Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WDAY,"Workday, Inc.",136.975,USD,-0.6563678561067604,1522805,0.340498513856766,33832826198.084206,USD,Technology services,Buy,131.76533319587637,133.36882892005337,140.58111525127703,3.000338384028259,-2.362962434956161,-36.34990706319702,138.37900000000002,127.31675000000003,129.32880000000011,173.01272500000002,42.73257627753166,2.608573,76.99613473219216
IBIDF,Ibiden Co. Ltd.,120.53,USD,-5.684516939304898,639,0.2218056857232115,33804924185.484604,USD,Electronic technology,Strong buy,123.07038160666036,112.03223475119796,96.68132337691328,-5.684516939304898,6.100352112676062,158.23245848955546,135.60332,129.30738,95.29377199999999,39.201528249999996,89.39995492423564,0.33210804955900003,77.90331189753367
AMKBF,A.P. Moeller-Maersk A/S,2367.188,USD,-7.152895309181397,3,0.5769230769230769,33652325178.484966,USD,Transportation,Buy,2543.796432490143,2516.2503201743157,2462.53882543188,-5.776061776061779,-9.934634554655103,4.4696391295329585,2633.3325799999993,2514.37754,2502.9406259999996,2013.0466015000002,22.358435706670836,28.650463,-76.56680905685313
KMTUF,Komatsu Ltd.,37.17,USD,-6.22516556291391,51404,3.1023078408651994,33544391374.510033,USD,Producer manufacturing,Buy,39.37984754102817,40.05452216177216,40.21312077074074,-8.046261364339163,-8.341039393378953,15.302292396935197,39.8865,40.36574999999999,41.283007999999946,38.92903200000001,14.25778592925468,0.5896519169969999,-17.34160559775447
HENOF,Henkel AG & Co. KGAA,83.5,USD,-2.9069767441860463,346,1.2772240679217424,33488527489.958252,USD,Process industries,Buy,80.26728422495304,80.55608096042582,81.06849238402303,0,11.870310825294748,2.467817742271958,79.76799999999996,83.29203000000021,82.52822200000003,77.96753748000013,14.433172397808827,3.1463753,16.76922631226696
ALC,Alcon Inc.,66.94,USD,0.5709134615384547,661457,0.32468853031803824,33449918816.915924,USD,Health technology,Strong buy,67.8786538987587,69.11612713844464,71.0938291468915,-2.476689976689981,-0.05971931919977046,-15.158428390367565,67.67200000000005,66.77349999999983,67.04280000000004,75.33089999999994,40.25135350347378,0.7440389498000001,-26.231025787532015
CCI,Crown Castle Inc.,76.64,USD,-0.3381014304291354,1450857,0.33389905381724394,33449679286.762024,USD,Finance,Buy,83.13726204346527,84.80080135584103,86.15686657666737,0.8421052631578954,-16.903393689688826,-13.742262239729875,76.45600000000005,82.35899999999985,87.1778,88.52815000000022,15.58483813242232,0.388959,nan
KYOCF,Kyocera Corp.,25.35,USD,7.643312101910831,100,0.006191298748738523,33392816656.496803,USD,Distribution services,Buy,22.462198256569447,21.107818903008997,19.416989209759397,0,13.483749664249263,79.02542372881358,22.939999999999994,21.675467499999996,17.135429000000006,13.868945250000001,39.19114473935672,0.162610305,467.2124732114064
RPRX,Royalty Pharma plc,57.91,USD,-0.7880760664725045,1234441,0.4056599513947187,33349338106.756557,USD,Health technology,Strong buy,55.411077910973056,53.74604676955335,51.352768943549414,0.2249913464866657,4.625112917795835,49.657578498514006,57.754000000000005,55.5825,53.892800000000044,44.66044999999996,30.328899130616946,1.279073,-22.13205007952368
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.78,USD,-0.15948963317383086,4174,0.06666581484344554,33293704790.999996,USD,Finance,,18.74426059245717,18.836323100362907,18.987112105307183,-0.5823186871360477,1.2944983818770335,-3.593429158110879,18.876000000000012,18.589499999999955,18.810708000000023,19.429190499999983,1.9658334380103002,2.706399,-10.832757751684747
RJF,"Raymond James Financial, Inc.",170.325,USD,3.0087692772905923,319393,0.21056006248641942,33193452649.753098,USD,Finance,Buy,157.82866753169785,155.99777238260683,155.50940852271978,4.493865030674839,12.86528394407262,6.300318292454596,166.46899999999988,157.20224999999996,154.1185000000002,158.157575,16.103337430273232,2.929832,1.899843927628668
HVRRF,Hannover Re,274.9,USD,1.8148148148148062,9,0.4591836734693877,33147007553.02625,USD,Finance,Buy,279.50152386965686,285.29748450940815,289.68364785029314,0,-0.8234646848195781,-8.167696676131634,272.496,295.0569649999999,296.458646,241.75198539499996,9.99107422905797,6.374459282700001,36.2334498343664
MSTR,Strategy Inc,94.53,USD,0.7031000319590887,7397924,0.23727579444187127,33127814222.111855,USD,Technology services,Strong buy,114.96395807702628,125.79976017368418,139.58072997295636,-0.6359384033215998,-23.052503052503045,-38.85115466718416,97.46,103.8939999999998,138.90469999999988,176.40247500000004,nan,0.784722,-84.12300328277735
NTAP,"NetApp, Inc.",168.95,USD,2.146311970979433,772410,0.29691157531154555,33100669578.983673,USD,Electronic technology,Buy,153.81114592563378,145.08222962399836,135.44714812997185,8.831486730224155,-1.6703526946804823,56.94379934974452,163.56999999999994,159.15599999999986,144.45210000000006,117.1319999999998,26.57365755449998,2.109262,11.901577020557582
CNC,Centene Corporation,67.025,USD,-0.09688478163660415,891735,0.19564977287569893,33096741921.942547,USD,Health services,Buy,62.68951967128931,58.82620762952746,54.38184326680102,-0.6300963676797585,2.9569892473118458,62.76104905293833,66.82899999999998,64.60175000000001,60.635900000000014,44.271124999999984,nan,1.072087,-295.7045441010065
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,61.0,USD,0.24650780608052353,20792,0.08953104283943276,32896518788.0,USD,Technology services,,64.35447532502397,67.12861414490779,69.88440146041823,-0.35935968637699917,-12.103746397694533,-20.313520574787717,61.39200000000002,61.87175000000011,69.04990200000006,74.72080050000001,nan,0.784722,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.78,USD,-0.519318653926049,40459,0.13373090007152763,32896518788.0,USD,Technology services,,94.37519276932014,95.56642261815851,97.16854907731533,0.8104410062098685,0.8210526315789486,-6.098039215686273,96.396,93.02699999999999,96.81049999999985,102.16757499999999,nan,0.784722,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,60.35,USD,-0.11585567692816996,24099,0.12593534388830274,32896518788.0,USD,Technology services,,63.94989893170648,67.05812003845274,70.75010729391344,-1.065573770491801,-11.11929307805597,-26.096007837374476,61.37400000000004,61.442749999999975,69.01689999999994,79.1331805,nan,0.784722,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,85.7089,USD,-0.535105024950681,769366,0.19624223136308291,32896518788.0,USD,Technology services,,89.15015874688216,91.72893559790434,93.92103791072486,-2.326039886039886,-11.704028021015755,-13.565046389673252,86.97778,87.4879450000001,94.20317799999997,97.74209450000001,nan,0.784722,-84.12300328277735
AJINF,"Ajinomoto Co., Inc.",35.0925,USD,-10.019230769230766,1476,1.3231734648139848,32841724366.607327,USD,Consumer non-durables,Strong buy,34.13874785726016,32.80451204679409,31.147221479548886,-10.019230769230766,10.701892744479501,52.57608695652174,37.4148,34.422925000000006,32.252658,19.873428295,40.273493586352075,0.21113447440799998,88.61698260298954
TWLO,Twilio Inc.,215.6,USD,0.04640371229698112,835459,0.47517740258186136,32722445239.47471,USD,Technology services,Strong buy,198.85179276555976,188.4220258463432,174.71318083877733,4.1596212377409465,2.666666666666664,50.92754637731887,212.29199999999983,200.05300000000005,196.71639999999996,142.0645,334.4191096634093,1.32361,nan
SKFOF,Sika Finanz Ag,203.65,USD,-0.5032245456322069,11,0.004936055642809065,32676965652.64622,USD,Process industries,Strong buy,193.95761687250618,190.99876759266894,191.02202096813784,0,16.21337837683608,-0.8085334372412433,200.03463999999988,186.71096000000006,184.51498399999986,217.87708749999987,24.826633539456765,3.9834620000000007,-3.9856033126807584
TRAUF,Transurban Group,10.43,USD,3.967304625199359,176,0.5245901639344263,32543517090.20532,USD,Transportation,Buy,10.47791998619303,10.413017720941069,10.280399522649518,-1.881467544684864,-3.8709677419354835,9.789473684210524,10.470400000000001,10.558724999999992,10.217006000000008,9.415092499999995,101.76642312976146,0.059942911710000005,581.7332361914556
UI,Ubiquiti Inc.,536.395,USD,1.6689095699311869,17663,0.1618515012704926,32463746561.017105,USD,Electronic technology,Buy,591.1493980947203,634.3154733699012,660.9609144614475,2.170476190476187,-7.518103448275865,-4.023225021471517,530.521,552.0937499999997,652.4318999999999,682.0768749999999,34.48022061375879,4.033,71.46604649112173
STLD,"Steel Dynamics, Inc.",224.98,USD,-1.6523867809057533,279792,0.2345191557672491,32444991323.274788,USD,Non-energy minerals,Buy,237.80500941924925,232.8152364145945,221.81710006114176,2.0826716275693107,-17.589743589743595,31.084309269941148,226.16400000000007,247.3009999999998,245.49020000000002,190.55282499999993,24.099147349929304,3.693377,23.396999537373596
SBGOF,Standard Bank Group Ltd.,19.855,USD,10.320877899708304,353,0.5058756090570364,32147897400.220367,USD,Finance,Buy,19.807075690818916,19.703570262370892,19.396235595838768,-0.35131744040150703,0.7484460230876613,3.4788273615635203,19.20449999999999,19.675125,19.425749999999994,17.5931625,11.076337751595485,0.9920220000000002,30.179182433252656
GFIOF,Gold Fields Ltd.,35.8,USD,0,200,0.5185377236193933,32041869221.165577,USD,Non-energy minerals,Buy,41.09515586104126,42.57776239648322,42.29225266680488,0,-8.205128205128213,-28.471528471528472,39.29600000000003,49.42427499999998,45.354982,24.416705499999992,8.56517934002183,2.64,216.9298767414801
ICTEF,"International Container Terminal Services, Inc.",15.84,USD,3.698854337152206,315,0.038405735256464964,31984805917.96901,USD,Transportation,Strong buy,14.863140110850042,14.255094002783766,13.471545706490224,2.9239766081871297,6.024096385542171,61.30346232179226,15.436000000000002,15.204124999999987,13.829200000000004,11.153309000000002,31.041202351813183,0.133723,19.539171170174356
EXPE,"Expedia Group, Inc.",266.05,USD,2.2050631938842185,530402,0.3856583338895692,31931753486.85721,USD,Consumer services,Buy,249.73528263145417,245.15054979172632,242.47694370707768,-0.9825449402657286,17.773351040283313,-5.9960426824959265,266.33600000000007,250.28849999999989,237.90160000000006,243.2667,23.432476946247547,5.156054,33.764137606032044
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.85,USD,3.064066852367697,1000,0.04897567378283207,31857291157.929794,USD,Transportation,Buy,1.818289896351539,1.82310925247038,1.8164022698576763,0,-1.069518716577541,5.113636363636368,1.8050000000000002,1.85675,1.7934900000000011,1.627068999999999,6.702364255730601,0.10302599999999999,-35.81608504862801
EQT,EQT Corporation,50.73,USD,-0.8405003909304138,1964943,0.26371633831710384,31730500232.048283,USD,Energy minerals,Strong buy,53.11493154154077,54.381647422314444,55.42735648905265,-3.4817351598173616,-4.246885617214043,-4.910965323336466,51.59399999999998,51.73350000000006,54.63340000000003,56.652500000000046,9.615785582955816,0.417914,809.7603035006035
EPIAF,Epiroc Aktiebolag,27.464,USD,4.664634146341465,384,0.3258102833870694,31582816882.33847,USD,Producer manufacturing,Buy,28.07773555454276,27.997206583561727,27.53570167490901,-4.11284128203338,-4.922799972304925,15.842753500927959,27.514599999999984,28.07665,28.54724199999997,25.559458000000003,37.11256664154298,0.2155495329,1.0397765428543881
SAABF,Saab AB,58.42,USD,-4.196212454164395,2522,0.42321827121545197,31509258685.41826,USD,Electronic technology,Buy,57.06149615417801,58.3469846509732,59.7199717312869,-2.6333333333333306,4.629712545894154,-5.100714749837557,60.38425999999997,54.91540500000001,56.93798799999999,61.317368000000016,46.34103792883071,0.3526283579,46.878278580648114
ZTS,Zoetis Inc.,74.89,USD,-0.2796271637816162,1435983,0.22099766112143726,31395993185.821705,USD,Health technology,Strong buy,80.15343446498507,86.35671641843675,95.00275033998494,-0.22648547828404167,-5.810589862910331,-40.75158227848102,75.30000000000001,76.819,82.90299999999999,115.89889999999995,12.407017776378787,1.861313,8.393341354355604
VG,"Venture Global, Inc.",12.635,USD,2.05977382875605,7755089,0.715946979726239,31389863595.355404,USD,Industrial services,Strong buy,12.067375038371116,12.13972559352849,11.995770210370122,14.08577878103838,0.2777777777777789,84.18367346938776,11.71700000000001,11.531749999999997,12.361300000000004,10.713649999999996,13.18893528183716,0.490505,89.62787015043547
CKHUF,CK Hutchison Holdings LTD,8.19,USD,-0.2095720830490395,125,0.20338431500162707,31368063911.184,USD,Retail trade,Strong buy,8.409708896304325,8.352045542546454,8.175648131804023,-0.06101281269067458,-6.847133757961787,15.841584158415829,8.252439999999998,8.641892500000004,8.289636999999997,6.911654294999995,20.622090359020167,0.46271609999999996,-30.82494189772828
SWSDF,Swiss Life Holding,1130.01,USD,-1.1364829396325467,30,0.39113428943937417,31337105380.485912,USD,Finance,Buy,1089.8434028620554,1085.5633739916968,1074.9401426668917,-1.1364829396325467,6.342372354992164,-3.9417535150206664,1102.352,1082.1184499999997,1053.8694940000005,755.1068734449999,20.551691527194375,nan,17.285370040511435
CQP,"Cheniere Energy Partners, LP",64.64,USD,-1.2979080775690859,16171,0.17446740563483004,31289258471.95969,USD,Utilities,Neutral,62.19742954317718,62.08374770782055,61.510588457163834,4.969145826567071,0.5600497822028616,20.28284331968738,63.41800000000002,61.48050000000002,62.736040000000024,58.45875999999996,15.033956647129965,0.959027,2.81696876942943
NTR,Nutrien Ltd.,65.13,USD,-2.441581785500314,1069348,0.34238114323722096,31263933727.752563,USD,Process industries,Buy,65.96456003514,67.22778333977647,67.8019579566182,0.5092592592592566,-3.8245717660956933,5.303152789005649,65.36200000000004,63.87850000000001,68.07479999999998,66.24109999999995,13.3199377584525,2.798933632,379.8244679764949
DTE,DTE Energy Company,149.88,USD,-0.9974238721183639,331594,0.2811373040598199,31179282235.63644,USD,Utilities,Strong buy,149.2269779020453,147.82154651347176,146.03349470369048,-2.586767190952826,4.322405512633123,15.880624710066485,152.10599999999988,150.1385,146.38059999999984,141.04675000000037,24.633084066069518,1.472003,-17.828106852497097
BAP,Credicorp Ltd.,391.34,USD,2.58735942538075,126948,0.43086925635783996,31124482011.13146,USD,Finance,Strong buy,370.0997079586726,359.0379447568652,346.2573813702971,-1.0568365695792898,14.529039055297849,35.52900432900432,388.5620000000001,379.0179999999998,348.72122000000013,313.8907550000004,15.035404316137683,7.325416882920001,34.10360248959235
AEE,Ameren Corporation,112.44,USD,-0.6626027034190299,328593,0.15768662364727812,31117952535.447655,USD,Utilities,Buy,112.19697718372586,111.3889292183457,110.22295739954752,-1.8933775412267706,5.19225371877631,12.733106075797075,113.61399999999996,111.95600000000009,110.41120000000022,106.63740000000016,20.198318603147232,1.068112,23.498092111101244
EXPGF,Experian plc,35.11,USD,-2.3365785813630136,100,0.018809013279163372,31117883640.918278,USD,Commercial services,Strong buy,34.86576863441398,35.38013464169664,36.57126617741635,-2.472222222222224,4.029629629629628,-22.090313990902025,35.23199999999997,34.96382500000006,35.64066999999997,43.982998000000016,21.776193082328025,0.943333,25.89774235205614
VODPF,Vodafone Group Plc,1.35,USD,-2.173913043478247,2000,0.013100751328088666,31087201016.380894,USD,Communications,Buy,1.4448724846750445,1.4657434999576746,1.4562138500946895,-2.173913043478247,-2.667627974044695,-3.225806451612898,1.3764000000000014,1.5027800000000002,1.505841999999999,1.1579649999999981,nan,0.061078275,87.37709600443175
VEOEF,Veolia Environnement,42.44,USD,0.16521123436393742,639,0.5329441201000834,31062228822.09591,USD,Utilities,Strong buy,41.24574606086964,40.8399102965141,40.10326098405711,-1.9635019635019668,4.816003951592975,16.785910842047315,41.878999999999984,41.284749999999974,40.60065400000004,35.14319449999999,21.733560491852103,nan,27.298196472851348
MTZ,"MasTec, Inc.",392.19,USD,2.426220945416563,340446,0.2570104587764196,30990286469.35629,USD,Industrial services,Strong buy,381.08414236811706,372.04475602512133,352.04592454473726,4.303077045823251,7.3757700205338805,78.26007908731421,377.5999999999995,383.31500000000005,389.56719999999973,286.90264999999994,68.56348665233125,2.223477,111.18289891456841
ADYYF,Adyen N.V.,976.0,USD,4.273504273504273,60,0.39499670836076367,30923149359.604866,USD,Commercial services,Strong buy,998.7914079423316,1031.6936915125584,1095.3737358829962,3.065567019018551,3.2804232804232805,-40.48199824373109,974.8500000000009,967.0371900000002,1034.457906000003,1324.3661069999973,24.7171996249097,19.47848770038,28.69586970172974
KHNGF,Kuehne & Nagel International AG,259.0,USD,4.275706578629522,55,0.4141566265060241,30758858336.946083,USD,Transportation,Buy,241.72373534127894,237.6793236071677,233.25485538628996,0,8.933378196500676,21.430915654742375,245.70704,235.90302999999994,229.9652500000002,236.5330144999999,29.17343453552568,2.7440783134000006,-22.151104654245632
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.925,USD,2.9446407538280326,5719,0.9520717841149345,30733733494.316322,USD,Finance,Strong buy,10.8608122299756,10.895428482991385,10.85878447678487,0.20637468470535064,4.097189137684627,18.108108108108116,10.821000000000002,10.655979999999996,10.823592000000009,10.539198999999996,9.237540729983854,0.3208963535,18.936103576627687
Q,"Qnity Electronics, Inc.",146.74,USD,3.2144615601041164,642996,0.30473370018822993,30718434234.835762,USD,Electronic technology,Strong buy,149.51391918966223,145.41137464812738,136.48619807182757,-0.8446516656530847,-0.15649452269169883,79.63030970743054,143.57599999999994,154.62550000000002,152.651,nan,47.32937685459941,1.057143,-13.765193447000248
RYAOF,Ryanair Holdings Plc,29.57,USD,16.877470355731223,150,0.06783340116673449,30708441390.80187,USD,Transportation,Strong buy,28.140185318884278,26.37443816905081,24.129089036903263,0,16.877470355731223,-15.61434299330793,30.8485,23.300699999999996,19.253322000000004,nan,12.643776705697066,0.68160196508,51.54293064963608
LVS,Las Vegas Sands Corp.,46.34,USD,0.3247456159341972,1144249,0.29924267803457705,30706612917.4094,USD,Consumer services,Strong buy,48.68716664954783,50.02820273217022,51.587657084709484,-2.2362869198312136,-10.10669253152278,-28.926380368098158,46.43200000000003,47.76549999999996,50.05360000000007,56.31059999999992,17.15216345264093,0.787609,50.562862238074025
VEEV,Veeva Systems Inc.,188.73,USD,0.2976032311207963,570042,0.22015438250666305,30657923397.184616,USD,Technology services,Strong buy,175.4004254183858,174.77476216877957,180.29425453300007,-1.3640639698965265,14.02936378466558,-15.523029407815232,190.7899999999997,170.70350000000045,167.88100000000006,211.64295000000016,33.60517084809743,2.221697,19.0078616685385
HMRZF,Hennes & Mauritz AB,17.075,USD,-1.9241815048822564,1001,0.8677184466019419,30577450941.13132,USD,Retail trade,Buy,17.95553155028958,18.016813411323426,17.698006231454325,0,1.6369047619047534,-13.762626262626268,17.272999999999996,18.89578000000001,16.310030000000005,14.791350250000008,20.620076058675156,0.2208698092,28.577893694224958
IR,Ingersoll Rand Inc.,78.11,USD,1.825055403467613,1010783,0.25861360512610054,30567321224.691307,USD,Producer manufacturing,Buy,77.76142164799853,78.12908907181601,79.15852514872044,-3.388991960420526,6.882868089764643,-2.154578479268444,78.95000000000002,78.12149999999983,75.26100000000031,81.42424999999997,52.64186548052298,0.826713,-26.64623294443346
PUKPF,Prudential PLC,12.25,USD,-2.854877081681201,200,0.07603406326034064,30546724277.403374,USD,Finance,Strong buy,13.094617656689161,13.296635481072796,13.135243878693581,0,-5.4054054054054,-23.913043478260875,12.453999999999999,13.656500000000003,11.979887999999992,10.267413269999995,7.851596141685918,0.56,91.41311532267564
CASY,"Caseys General Stores, Inc.",822.9,USD,-2.3959198197129696,146791,0.2248286036276818,30451342297.38169,USD,Retail trade,Strong buy,809.9781137056789,795.8896620131767,765.4874899380413,2.862499999999997,8.74707615863408,49.12201221390644,814.5179999999998,830.8969999999994,823.0209999999997,668.1532249999992,42.93406237934741,6.631861,30.89078889860139
EXR,Extra Space Storage Inc,144.125,USD,0.09375651086880402,128982,0.13994555900537553,30447984219.062954,USD,Finance,Buy,145.8865100454412,144.79407460492968,143.6032128083438,-3.23934206109432,-1.5001366867140469,10.814239581731506,146.26500000000004,147.0517499999999,144.5197000000002,140.20290000000014,32.78548680618744,1.157246,2.1921565892554016
DSKYF,"Daiichi Sankyo Co., Ltd.",16.71,USD,0.05988023952096745,32688,2.1920894861787312,30406404942.626812,USD,Health technology,Strong buy,16.38348438850177,16.723197396572825,17.423809292142582,4.372267332916922,3.1163221228016207,-26.517150395778355,16.1395,15.791375000000002,16.4961,20.324039999999997,18.90460316837257,0.265333082443,-14.92784226522868
DOGEF,Orsted A/S,23.0,USD,0,308,0.21091556529480243,30377532938.5029,USD,Utilities,Buy,23.5081780384422,23.755410190838255,23.90446204394249,-3.612438186237526,-8.0,8.650466724613576,22.837399999999995,23.266805000000023,24.812714999999947,22.525931249999957,nan,0.20741091360000002,-211.2102162184258
NVZMF,NOVONESIS A S,65.0592,USD,1.5835740494964514,173,0.3984339014279134,30291249681.397064,USD,Process industries,Strong buy,61.35601669150802,60.62955650931445,60.38509955593537,2.4205939396992595,10.279176201373009,5.188682295877126,64.11644000000001,60.781085000000004,59.999338000000016,61.884381499999996,44.2894299872101,0.7511796864600001,37.98639874940684
MRNA,"Moderna, Inc.",76.16,USD,3.1978319783197824,2152615,0.21715193133890603,30219242421.237938,USD,Health technology,Buy,64.32427589693889,59.614655464830996,54.7905259639112,-3.042647994907703,57.29037587773646,155.31344284277574,78.25799999999997,64.50675000000001,54.724900000000005,42.173874999999995,nan,-2.031588,6.610262759664318
NRG,"NRG Energy, Inc.",142.92,USD,3.956939191155076,604301,0.21299839312135113,30154184705.393364,USD,Utilities,Strong buy,139.63906533592402,141.65800530534565,145.00526555011052,2.9905599192908965,10.456758636679806,-11.548458967694035,139.22400000000002,137.3425,137.90999999999997,155.57145000000008,166.80672268907563,1.763622,-86.50623661332997
BKHPF,Bank Hapoalim B.M.,23.0,USD,-14.65677179962894,111,0.42940038684719534,30081500190.926937,USD,Finance,Strong buy,24.65248043663827,23.80080524232748,22.0529778507842,0,-14.65677179962894,-3.755622973114346,25.7095,23.783875,16.256974,7.760215999999998,10.120267383131614,0.5826249829500001,39.256795488933896
RMD,ResMed Inc.,207.015,USD,0.5708317139525763,691042,0.40768775682472663,30028849383.836056,USD,Health technology,Strong buy,203.44402794020266,207.3749909639633,214.96908811987134,-2.2961110062299457,6.467290680929844,-14.368148914167534,212.127,198.6242499999999,201.0659000000001,237.9369250000001,19.956330614841804,2.895036,16.468686142860363
EL,"Estee Lauder Companies, Inc. (The)",82.565,USD,0.935207823960881,558551,0.1857927278019168,29871599212.015835,USD,Consumer non-durables,Buy,83.74965044074558,84.50673472432416,86.23114981398447,-2.1857599810448987,-3.893609591432894,-21.824551436822418,83.48300000000003,83.98724999999999,83.3918999999999,92.79732500000007,nan,0.320707,71.24638877424681
CRS,Carpenter Technology Corporation,600.9,USD,2.2582237121998507,109951,0.11982024620085004,29856084333.05651,USD,Non-energy minerals,Strong buy,548.9775046208728,513.8443568397932,473.5223780452312,-0.6119748594111885,18.990099009900987,89.80384724722829,599.0739999999998,585.0689999999998,502.73959999999994,379.74782500000015,63.2466397920197,3.07709,34.63277076336635
SVNLF,Svenska Handelsbanken AB PUBL,14.86,USD,-0.20147750167898681,610,0.3819183571249687,29761740599.47667,USD,Finance,Neutral,14.637186304827825,14.56727464236817,14.5019434461085,-2.236842105263157,2.7307293466989253,2.1727172717271652,14.825999999999999,14.40466755,14.608659019999994,13.685450194999994,11.769365921371701,0.2825495751,-7.2011857317069055
TTNDF,Techtronic Industries Ltd.,16.275,USD,-4.545454545454558,2766,0.2875379433656285,29706992365.157413,USD,Consumer durables,Strong buy,15.971047410168609,15.612236419384365,15.099455361765182,-5.377906976744191,20.19940915805022,42.88849868305529,15.999500000000001,15.014049999999997,14.770598000000001,12.66747999999999,24.847150179354283,0.4,6.806466426099157
TDY,Teledyne Technologies Incorporated,638.13,USD,-0.21579021438288618,95462,0.28878653809793914,29564011940.487827,USD,Electronic technology,Strong buy,630.6617376728868,627.7162038878737,620.9549939115074,-2.7079421776495565,3.5169113472300997,24.391812865497077,645.2800000000001,631.6684999999995,627.4519999999994,593.7634499999999,32.29451864147735,5.793817,12.958400265250475
CFG,"Citizens Financial Group, Inc.",69.86,USD,1.8961493582263667,1841192,0.3689816471114094,29542530402.15519,USD,Finance,Strong buy,67.63776553092214,66.12924694696613,64.30830927824694,-0.6965174129353162,7.642526964560853,19.500513171399245,70.65800000000004,69.00049999999997,65.43700000000003,59.91199999999996,16.54391739882066,1.240718,34.463762578015526
KHC,The Kraft Heinz Company,24.88,USD,-0.1605136436597219,3921171,0.30008002167583747,29502146477.338684,USD,Consumer non-durables,Buy,24.061396432226193,23.81900469275778,23.778218482370725,-1.6600790513834058,6.506849315068491,2.4289831206257713,25.058000000000067,23.959500000000038,23.532999999999994,23.95754999999999,nan,0.528211,-320.42971760119667
BIIB,Biogen Inc.,199.46,USD,-0.44919145538031824,522291,0.39573136173939927,29447699142.6663,USD,Health technology,Buy,201.94087792649432,197.96601221426667,192.67441517696852,-7.636026858068989,2.0203570149864545,13.736671038376008,206.0200000000002,203.538,197.18679999999938,178.82517499999977,21.40565136669493,3.169124,-7.97665369649806
ILMN,"Illumina, Inc.",194.455,USD,3.538150258239716,768744,0.3575117324058558,29421041711.217827,USD,Health technology,Buy,171.33685768650278,161.71666000547512,151.96485602496048,2.7530449945837447,22.48748070926901,48.06594075991776,191.40699999999998,174.7647500000001,158.06880000000004,132.03405,35.29256960325239,1.226897,nan
IMBBF,Imperial Brands PLC,38.41,USD,3.141783029001059,45711,4.744955156950672,29414336783.275784,USD,Consumer non-durables,Buy,37.48182545061377,37.97415577626491,38.750526886069245,0.020832248320388432,4.6594005449591105,-10.84857487698451,37.35500000000003,36.92285,37.42404400000001,40.79707449999999,13.664971750045645,2.80136362,-27.3536421830961
KNYJF,Kone Oyj,56.71,USD,-2.3924268502581767,2895,1.1699806013579048,29385472498.235348,USD,Producer manufacturing,Buy,58.276359854783784,59.96146722795566,61.3060485858776,-2.3924268502581767,-4.197989695075597,-19.21652421652422,56.423999999999964,59.36664999999999,63.629701999999924,52.45909233999999,25.95792652757247,0.63499221236,8.774637703086663
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,29352682492.529,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.5429867519999999,6.121637237345439
FICO,Fair Isaac Corporation,1265.49,USD,-0.04660053077214064,64981,0.27485570086279165,29347859279.625195,USD,Commercial services,Strong buy,1198.5452030701206,1194.1600240955472,1228.0809972080847,-0.28916763843802773,5.403041761756437,-25.16454468578322,1277.836,1190.0444999999988,1167.6072000000008,1407.9509999999998,40.09803579859252,11.700339,35.934444588017406
SAXPF,Sampo OYJ,11.042,USD,10.155626496408628,225,0.04645784724659825,29323960790.774265,USD,Finance,Strong buy,10.45654623908524,10.491910722119618,10.565724652373744,0,5.9692898272552775,-1.1901565995525807,10.346800000000021,10.378779999999983,10.789650920000028,10.919820986250013,15.340468017090021,0.19933972064000002,60.55444627508684
ATO,Atmos Energy Corporation,175.36,USD,-0.9769043988932123,219337,0.18142609444840468,29271060839.518887,USD,Utilities,Buy,175.08197862762253,176.07355451190475,176.49075523533102,-0.8088692799366357,4.201081466516146,4.91175590786719,176.14599999999973,172.47100000000023,175.72420000000014,175.86640000000043,21.586488748830572,1.370816,13.394751535455054
GEHC,GE HealthCare Technologies Inc.,64.305,USD,-0.5797773654916512,1000911,0.23801048157249838,29251816350.9455,USD,Health technology,Strong buy,64.77847438265889,65.89911861199482,67.94823526793925,-2.197718631178697,-1.2211981566820085,-22.130055703560174,64.856,64.11600000000001,63.30220000000002,73.88315000000004,15.39465179191305,1.034312,-12.171993271656852
