Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FE,FirstEnergy Corp.,50.42,USD,0.7795322806316222,3289250,0.714101053966913,29139374157.420345,USD,Utilities,Buy,49.67800887577718,48.99637385299713,48.03645016494644,-0.6893834941894847,-0.8456243854473937,12.394115024520737,49.832000000000036,50.328500000000005,49.126400000000004,45.29924999999992,28.571428571428573,0.713296,4.038438863341588
ALPMF,"Astellas Pharma, Inc.",16.15,USD,0,1004,0.7435935416975262,29082244586.18045,USD,Health technology,Buy,15.734936423033457,15.164621840564882,14.341979766747224,13.333333333333321,-2.12121212121213,22.580645161290303,16.169999999999998,15.78235,14.752122,11.489862999999998,14.080639285338156,0.173733113169,nan
GELYF,Geely Automobile Holdings Ltd.,2.68,USD,1.80436847103515,60154,0.6616422595753012,29053403141.573208,USD,Consumer durables,Strong buy,2.3859792601719594,2.3231494501332866,2.290654216588167,0.1869158878504799,27.62512500595268,19.64285714285714,2.6704999999999983,2.3201249999999978,2.203212,2.284703,11.857076044162653,nan,-1.7567067384187496
SAXPF,Sampo OYJ,10.92,USD,5.303760848601743,203,0.017864843220600012,28999970013.18052,USD,Finance,Buy,10.887554686438165,10.949181000112878,10.926928793021478,0,2.3042246585783808,-2.2818791946308794,10.502200000000025,11.049647299999984,10.398157920000026,10.951364522500015,12.459788627992452,0.14755281219,90.16218288726401
VWSYF,Vestas Wind Systems A/S,28.6813,USD,8.133388629166035,1391,1.0598095238095238,28937212984.602306,USD,Producer manufacturing,Buy,26.141255071281467,25.90031423469722,25.206939734395203,2.763525618058044,12.696660117878197,6.3053880452629905,26.210659999999983,24.796385000000004,26.19751199999999,22.265615999999973,31.606043282029507,0.02888786313,77.93243386326381
CEBCF,China Everbright Bank Co Ltd.,0.44,USD,-2.222222222222224,16071,1.0311904471636006,28863902874.264614,USD,Finance,Buy,0.451710086985529,0.4526434086603196,0.4429324344461022,2.325581395348839,0,-12.017596480703856,0.4379999999999999,0.45455499999999993,0.424455,nan,5.069021641957491,0.0057184,-4.469515503309276
DUAVF,DASSAULT AVIATION,371.96,USD,2.751381215469608,116,0.6498599439775911,28790677943.66361,USD,Electronic technology,Buy,375.07257220820935,371.97469310798067,364.26894895212723,2.751381215469608,-9.679424605776289,15.157894736842099,370.0899999999997,385.7597500000003,389.05206400000037,344.1442494999998,25.294423469723963,6.7769751,20.64036367599505
WAT,Waters Corporation,293.37,USD,1.4559413473509404,777543,0.7325950690928498,28780145284.139988,USD,Health technology,Buy,310.1173582473535,323.66295969946736,334.09788577253994,0.15704482605577805,-8.011413520632136,-22.624291177634174,297.4659999999998,299.58999999999986,332.53280000000007,337.9627499999993,27.252206223873664,2.315995,0.47413712643035055
VEEV,Veeva Systems Inc.,175.96,USD,1.9526044382640966,1560637,0.8405312143357639,28739710293.235527,USD,Technology services,Strong buy,184.28761373004127,193.83426292448803,207.68846696779326,0.5485714285714332,-1.6983240223463643,-21.238977664383864,176.80999999999977,184.6390000000004,190.21940000000004,250.95325000000014,32.48412346773002,2.135574,25.105085685251066
PPL,PPL Corporation,38.02,USD,0.9827357237715926,4096985,0.6103267879158191,28564686596.047813,USD,Utilities,Strong buy,37.580450951903806,37.27121323701239,36.905937721010424,-0.15756302521007134,-1.604554865424424,8.628571428571439,37.48600000000001,37.87350000000002,37.253799999999984,36.12527499999997,23.946589406059083,0.612411,32.55134413090666
SYM,Symbotic Inc.,47.41,USD,-5.96985323284412,1166832,0.9498131765137212,28548963595.577545,USD,Producer manufacturing,Buy,51.578969683122125,53.761271996694624,55.11835143554403,-6.476239322983453,-15.005378271782009,-22.048668201249598,50.999999999999986,51.109999999999964,54.92080000000003,56.51190000000001,nan,0.10957,13.842281879194632
FTS,Fortis Inc.,56.06,USD,0.7186489399928238,1025757,1.2512216328675474,28444843994.92276,USD,Utilities,Buy,55.882995486504264,55.22599319157414,54.204819952411285,-0.21359914560341303,-1.7697564394603085,7.642089093702005,55.56999999999997,56.88599999999987,55.61159999999998,51.46219999999998,22.618505394340044,0.6480243057599999,9.957839257779849
CAJFF,"Canon, Inc.",29.43,USD,8.397790055248624,1000,2.2696323195642303,28403422179.563976,USD,Electronic technology,Buy,29.32402141518699,29.575503546043038,29.686703235327162,0,5.4838709677419395,-1.900000000000001,28.000999999999998,29.934625000000004,29.73725,30.388860500000035,12.558645099259163,0.47744235,126.95062246631414
SBGOF,Standard Bank Group Ltd.,17.495,USD,-7.3848597141344605,3016,0.2847889106068761,28326741136.176422,USD,Finance,Buy,18.57323634358496,18.477201340375238,17.965076118979585,4.525765496639284,-16.908097838993108,-8.820846905537453,18.394,19.050350000000005,19.432461999999997,15.355975500000005,9.759784888650868,nan,30.179182433252656
MTSFF,"Mitsui Fudosan Co., Ltd.",10.29,USD,-5.16129032258065,1874,0.7901838421318945,28271061533.20123,USD,Finance,Strong buy,11.277211475163197,11.313999718327572,11.163294728168475,-5.16129032258065,-14.612895195419476,-13.782991202346052,10.991000000000003,11.52335,10.803139999999983,9.263832096199977,13.775417003841081,0.149474719548,62.41079965584295
RNECF,Renesas Electronics Corp,15.9,USD,-0.3134796238244448,100,0.015833557642066596,28255637292.477173,USD,Electronic technology,Strong buy,16.7864149121265,16.458612372399287,15.752948109661874,-0.3134796238244448,-22.4390243902439,13.652609006433167,15.92000000000001,17.247180000000007,14.892307999999996,13.472380500000003,nan,0.36746841631500005,-124.82138121833219
XYL,Xylem Inc.,116.18,USD,-1.165461505742229,1537176,0.7799135140949295,28248168956.970142,USD,Producer manufacturing,Strong buy,123.15460585072562,127.04451030302582,130.588604899573,-1.9660788119146049,-10.877569806689172,-14.755301195979152,119.08399999999997,121.65749999999998,129.56220000000013,137.41809999999998,29.598491796596356,1.084792,7.433763958835117
FORFF,Fortis Inc.,16.1,USD,-8.327402135231308,100,0.18402649981597352,28222083014.40252,USD,Utilities,,16.5123268415022,16.197575851969926,15.901724716386678,0,-8.327402135231308,-6.936416184971094,17.090899999999998,15.883814999999993,15.085791999999996,nan,6.495860450390203,0.6480243057599999,9.957839257779849
FTRSF,Fortis Inc.,17.9847,USD,-2.3101575230852798,850,1.87018701870187,28222083014.40252,USD,Utilities,,17.697699918506096,17.377853378777885,16.96049586300277,4.440766550522655,-2.3101575230852798,-2.3101575230852798,17.853379999999998,16.913145,16.398279999999996,13.8313475,7.256279592679047,0.6480243057599999,9.957839257779849
ASTS,"AST SpaceMobile, Inc.",73.82,USD,-6.164993008770826,13344832,1.0233593119822337,28201261563.561966,USD,Communications,Buy,83.61691094405798,84.33172755131956,81.57829322724082,-7.186682760008056,-10.759187620889756,-0.6994888350820692,84.67800000000003,89.56075000000007,94.8087,69.36647500000002,nan,-0.244224,32.406935237123925
IQV,"IQVIA Holdings, Inc.",166.16,USD,1.4098260604211181,1273460,0.8276264202508967,28197352543.55667,USD,Health technology,Strong buy,174.4036341720439,182.96401820604976,189.9157632005531,0.2957686968069108,-1.1423131841980103,-26.285435428774235,166.2279999999999,169.2259999999999,186.70060000000004,195.88714999999993,21.147213419367976,2.822493,4.811514553264153
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,28124606612.583256,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-14.529186195142737,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,22.49,USD,-1.0558732952045842,6199,3.647328783243116,28112499004.647907,USD,Finance,Strong buy,23.692767009657075,23.88404553464074,23.61618139958949,-6.076425140948014,-18.366606170598917,-12.490272373540861,23.05599999999999,24.072499999999998,25.142213999999996,nan,9.460855900117862,0.4854782,32.15286928826182
ORXCF,ORIX Corp.,26.96,USD,-6.712802768166082,150,0.007409602845287492,28103492998.046917,USD,Finance,Strong buy,29.644615631683042,29.344334833542487,28.232090894305053,-1.4763923403011252,-27.877798881784862,-9.271411744909974,29.016,30.423050000000007,27.850038000000005,21.291092084999992,10.143608251587027,0.343667013921,20.536921365043685
CNP,"CenterPoint Energy, Inc (Holding Co)",42.99,USD,1.4393581878244441,3923337,0.8342494830032494,28066950019.078815,USD,Utilities,Buy,42.41630819127307,41.804286378268344,41.00641735092179,0.1864367280354356,-0.27835768963117014,12.157578919906088,42.32999999999994,43.05649999999986,41.82460000000004,39.107600000000005,26.730087670210782,0.58704,1.4764338444065928
STMEF,STMicroelectronics N.V.,31.39,USD,-4.1936271517519295,233,0.0056794360539375805,28010185140.8125,USD,Electronic technology,Buy,31.73332146129876,30.988293454403934,29.979229929536924,-2.059282371294841,-7.075192421551215,12.187276626161545,32.2548,33.014775000000014,29.716635999999994,26.877923499999984,174.6799930973857,0.16684475472,-88.67003982663809
RJF,"Raymond James Financial, Inc.",140.89,USD,-0.3042739881120909,1232906,0.9247367412042805,27768157210.016346,USD,Finance,Buy,148.66941519944714,152.57981245369794,155.64089722920372,-0.9908643710471012,-10.346802418071917,-12.070149160581668,143.5259999999999,146.86749999999995,156.9520000000002,161.35209999999998,13.794352627868724,2.892934,-0.2461225924913065
EXPE,"Expedia Group, Inc.",226.51,USD,0.30999512864797335,1568550,0.8437380281505281,27755271446.91568,USD,Consumer services,Buy,232.52659503451846,237.139625843086,238.42898298985267,-3.684490273200816,7.9081511123814945,-19.96678679951947,231.68200000000007,233.99999999999991,236.22320000000008,227.08197500000006,22.99944153932071,1.351694,8.866510435090195
TPR,"Tapestry, Inc.",136.92,USD,-1.3828867761452146,1567391,0.8385142943594744,27721400016.426098,USD,Retail trade,Buy,141.10562302059003,138.95296107304966,133.54246377480354,-2.8660612939841235,-13.22644020533621,5.958829902491866,141.47400000000005,144.48700000000002,143.62480000000002,117.66924999999999,56.75205172842576,1.279148,-29.970102464369692
ADDDF,adidas AG,155.24,USD,-0.10296010296010076,27,0.23893805309734514,27717958619.607113,USD,Consumer non-durables,Strong buy,163.48776828222753,169.60363069165882,177.34286102870254,3.4864342377174977,-17.990438204918238,-20.795918367346935,153.999,158.80054999999962,172.68897,199.87780549999982,17.63005274283645,3.08222695557,98.78574227251863
VEOEF,Veolia Environnement,37.85,USD,2.8532608695652293,704,0.4137282557592854,27667744004.640842,USD,Utilities,Strong buy,37.96958808254454,37.61150817002058,36.96236341697856,3.049278518921875,-12.747810050714618,4.155200880572366,37.37199999999999,38.02160999999999,35.70286600000003,33.017628999999985,19.38301754516028,nan,27.298196472851348
EIX,Edison International,71.84,USD,2.1906116642958837,3384624,1.0473723598642677,27643381185.80484,USD,Utilities,Buy,70.1459357788405,68.36774753091862,65.93785635635956,0.4755244755244803,-3.712639056426747,18.99950306443599,71.07599999999994,71.65000000000002,68.69200000000004,58.832099999999954,6.213619104456957,1.523162,250.12113136696743
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.25539,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10122651,10.793226107753245
UAL,"United Airlines Holdings, Inc.",85.21,USD,-3.6521935775667167,6986719,0.898618322940736,27559506842.79602,USD,Transportation,Strong buy,94.04559136789219,97.5503727253031,99.29584429249172,-3.32425686407988,-23.889062569782507,-24.325044404973358,90.57000000000005,92.3419999999999,102.96700000000001,99.21742500000002,8.32812072403143,1.144481,8.502831449235403
TW,Tradeweb Markets Inc.,116.87,USD,0.25735609505019424,911492,0.7243504768159325,27540169639.888226,USD,Finance,Buy,118.38362006918418,116.66867838881186,115.7340144615206,-0.6038441911889724,-4.086992203528921,8.918918918918925,118.87199999999976,123.26250000000019,116.0952999999999,118.26722499999998,30.919625377004078,1.013331,62.11185452050094
BIIB,Biogen Inc.,187.57,USD,2.0289382071366346,799100,0.8502274047093087,27527496860.742596,USD,Health technology,Buy,185.14868799941001,183.19905789840638,178.32518637030668,0.7574129780833674,0.03199829342435192,6.956720077550315,187.1180000000002,185.77249999999992,185.18419999999952,158.47314999999975,21.300975504502766,3.062249,-21.249005070785298
HRSHF,HAIER SMART HOME CO LTD.,2.68,USD,4.07766990291262,3951,1.9885248376868487,27478216446.27605,USD,Consumer durables,Strong buy,2.9942914012652584,3.0864866374231705,3.142895813580042,-9.152542372881356,-18.042813455657488,-20.059656972408646,2.875000000000001,3.202249999999998,3.274381999999999,3.1498200000000027,9.181237204464285,0.07986140550000001,4.482295738805376
WTW,Willis Towers Watson Public Limited Company,289.72,USD,2.672053299312503,474090,0.9198454487353362,27391839194.228226,USD,Finance,Strong buy,296.045865625808,302.21489972055406,308.2808491085119,2.2408864735152,-5.938118892243747,-11.52777353650716,288.3140000000004,292.16024999999996,302.40009999999995,318.55449999999985,17.756694308076074,3.669393,nan
DOV,Dover Corporation,202.81,USD,-1.8344627299128713,804204,0.7144294396056496,27352300603.022217,USD,Producer manufacturing,Strong buy,209.25087561214025,208.17729469403878,204.1531413057415,-2.6402957131198694,-9.70169189670525,3.909212009427193,209.87199999999993,211.0955,216.16840000000025,190.61614999999975,25.537996600138513,2.267741,-59.17113522906631
CTRA,Coterra Energy Inc.,35.91,USD,-1.1016248967226816,8750762,0.7183327652978831,27265483870.483063,USD,Energy minerals,Buy,33.07519947847921,31.57506650784363,29.99105305461985,-1.6703176341730737,16.970684039087942,36.79999999999999,35.641999999999996,32.9705,30.885400000000025,26.35490000000006,15.999108932947204,0.754242,49.50376340504894
AWK,"American Water Works Company, Inc.",138.82,USD,1.4321204150226359,1029809,0.5609158371606598,27098868966.93175,USD,Utilities,Buy,135.91529985457714,134.84323798985562,134.5268168749302,0.4704349714120328,2.6319680615111656,6.596022421869004,136.2720000000001,136.56350000000003,132.54900000000004,136.03940000000003,24.365500052655594,1.143433,5.699231939445659
EJPRF,East Japan Railway Co.,23.95,USD,5.274725274725272,11,0.04035216434336023,27095881616.211136,USD,Transportation,Buy,24.62608551912587,24.476091290825504,23.852060248356377,1.6985138004246225,-2.8397565922920864,-13.193185936933673,24.06600000000001,24.925750000000015,22.64453399999995,20.123849380649993,18.674752537902805,0.146340489834,0.1197214767292695
TDY,Teledyne Technologies Incorporated,584.07,USD,-1.5573646154623884,401874,1.281331931716117,27045544116.628006,USD,Electronic technology,Strong buy,614.3626683592978,608.7888583041276,594.8253348868053,-3.1457283098965103,-13.302854428594753,13.853801169590653,607.9780000000003,637.9644999999998,640.4625999999995,560.8664499999999,30.901703093503485,5.468772,9.733285339402247
FTI,TechnipFMC plc,67.59,USD,-5.056890012642217,4551354,0.9937637929679617,27039039259.02276,USD,Industrial services,Strong buy,64.48627925521569,61.16730043529691,56.71143074013178,-6.643646408839782,0.4906333630686861,51.8535160638059,70.00800000000001,66.04249999999996,62.01020000000001,45.29155,29.290171606864277,0.561709,20.3630294179011
EXE,Expand Energy Corporation,111.45,USD,-1.8061674008810549,2943436,0.5618274756463442,26792387153.204407,USD,Energy minerals,Strong buy,109.42865741839042,109.02481977604974,108.61521867315872,-2.390961639516556,3.8676607642124936,1.336606655755591,111.92200000000003,108.2749999999999,107.23579999999973,106.7625749999998,14.774896595609292,3.748826,nan
EPIAF,Epiroc Aktiebolag,23.1047,USD,-1.974119643614761,3490,0.6266271658138074,26776661180.14437,USD,Producer manufacturing,Buy,25.11117037827948,25.326065807175535,24.99192858762225,-1.5770035229117079,-22.98433333333333,-2.544710646195366,23.91066,26.08786999999999,27.674815999999964,23.51004,30.011801461217665,0.1913771048,18.385320508384666
RPRX,Royalty Pharma plc,46.37,USD,0.043149946062558835,2273188,0.6367290396640142,26751160022.422867,USD,Health technology,Strong buy,45.240405921283546,44.16568586426435,42.67722604991442,-0.21519259737465338,2.046654929577464,19.834603953999217,46.45200000000002,46.138999999999996,44.44220000000004,39.02644999999996,26.041783668426373,1.074426,-7.144347100542345
ANPDF,Anta Sports Products Ltd.,9.6355,USD,-4.693372898120663,1150,1.2291577597263788,26747190026.481903,USD,Consumer non-durables,Strong buy,10.131922136528546,10.297039361803218,10.477213804957339,-3.548548548548547,-12.40454545454545,-3.644999999999996,10.115100000000016,10.442325000000004,10.838366,10.386264499999982,14.40794939000491,0.3572608,-11.406029941745045
NVZMF,NOVONESIS A S,57.18,USD,2.1253795320592923,1083,0.3666339415687735,26622732246.517303,USD,Process industries,Strong buy,57.07966875095519,58.31580026025621,59.62601161039898,-2.92020373514431,-2.878980891719746,-7.550525464834279,56.00652000000002,56.01754000000004,59.92765199999999,63.26691850000007,39.134481601167806,0.88437569052,112.53383835486395
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.75,USD,1.1946754253067742,536,0.08963210702341137,26586160134.220352,USD,Finance,Strong buy,9.015939644183604,9.233408022416896,9.302896573208722,1.1560693641618456,-11.347517730496445,-22.497785651018596,8.669340000000023,8.956834999999995,9.420358000000002,27.941967499999997,4.847049631633369,nan,12.605259972242033
LYB,LyondellBasell Industries NV,82.38,USD,2.399005593536349,8198156,0.9467419076962221,26540362185.43145,USD,Process industries,Buy,70.35464672134633,65.02860652426074,60.640141069287324,0.6106497313141183,47.37030411449015,89.03166590178981,78.75,71.50700000000003,61.202400000000004,53.7577000000002,nan,0.23344,-156.4726052205829
WNGRF,Weston George Ltd. (Canada),70.06,USD,0.5454944682756415,244,0.21443009051762127,26511572289.587845,USD,Retail trade,Buy,70.51955193893433,70.03422295695671,68.81090122556499,0.0028547774700895525,-3.8957475994513073,2.4269005847953165,69.87357999999999,71.79789499999995,68.03886000000003,56.14814845329999,34.2591006885336,0.7038079199999999,-10.439291512524562
BTGOF,BT Group Plc,2.72,USD,-1.449275362318826,1688,0.2035746158855737,26494952280.587658,USD,Communications,Buy,2.7340894283973816,2.691120068663195,2.6397864206145685,0,-6.206896551724128,15.942028985507251,2.741000000000002,2.7801250000000013,2.6519159999999977,2.548978999999999,21.122217186713257,0.11108528,24.9046636349916
NTRA,"Natera, Inc.",186.84,USD,2.2940049274568834,994950,0.9146851017613032,26481065294.867783,USD,Health technology,Strong buy,196.7085962132945,202.04741780265834,203.26437682804658,1.5269249578873023,-11.458629513790166,-18.392662153308574,191.50600000000014,196.6880000000001,210.61910000000026,192.10797500000007,nan,-0.537663,-0.5101707109686722
KHC,The Kraft Heinz Company,22.34,USD,1.3611615245009108,18455583,1.0987605842263937,26444858835.040836,USD,Consumer non-durables,Buy,22.95964835669064,23.378488844522646,23.91478271694408,0.9489380930863122,-9.297604547300038,-8.027995059695346,21.754000000000055,22.708500000000036,23.50680000000001,25.268549999999994,nan,0.499903,-318.0597871682783
PGPHF,Partners Group Holding Zug Namen-Akt,1020.0,USD,0.3078072910008158,29,0.17282479141835516,26422115497.138004,USD,Finance,Buy,1088.4068348483484,1131.3381050257847,1172.9083391125369,0,-8.450388188304993,-17.87604919385681,1008.5785000000011,1048.0856250000002,1184.8237880000004,1272.9738175000007,16.690479065874833,27.938167200000002,28.84155422349061
RSNHF,"Resona Holdings, Inc.",11.44,USD,3.999999999999995,459,0.22928218192716918,26339136484.372643,USD,Finance,Buy,11.379506511311446,11.260790378625162,10.94647913346251,0,-1.2089810017271205,15.090543259557345,11.157399999999992,11.129000000000001,11.816099999999992,9.474915,15.380056633240425,0.124860162042,26.637496916296392
PBA,Pembina Pipeline Corp.,45.17,USD,-1.3109023377758389,2160270,1.0397740391342247,26254204959.949192,USD,Industrial services,Buy,44.292236355271356,43.29556763993749,42.13396580783878,-1.996094597526582,7.08866761498341,18.68102995270625,45.47400000000003,44.757000000000005,43.33379999999999,39.340849999999996,23.291402140552567,0.49654944107999993,-6.963294784891739
KHNGF,Kuehne & Nagel International AG,221.07,USD,6.207062214748973,3,0.00648228176318064,26247799450.09358,USD,Transportation,Buy,219.7964694771613,219.6795214627328,218.34747691883922,0,-1.4400356665180643,3.6476159219841535,216.11330000000012,223.78602499999994,212.85614000000012,242.00102849999993,23.41389010713184,2.08283667803,-13.778592834462533
STZ,"Constellation Brands, Inc.",151.0,USD,-0.26420079260238155,1930354,1.0463225579705455,26184637989.557465,USD,Consumer non-durables,Buy,151.3149198426998,150.7653108954344,150.43281320813506,-0.33003300330033003,-2.8439068330974058,9.104046242774563,151.4099999999998,150.7155000000003,155.82500000000007,150.9512000000002,23.810650141129347,1.699515,69.79116465863456
JBL,Jabil Inc.,247.48,USD,-5.216392186901583,1050463,0.7002320612791627,26132717596.845345,USD,Producer manufacturing,Strong buy,251.9813140402289,248.32001572921118,241.23309766661214,-7.157863145258108,-8.044439490209195,6.999870292706126,266.66999999999973,257.8575000000001,255.52659999999986,225.59785000000008,33.19384087129138,3.077534,78.67139570552148
CASY,"Caseys General Stores, Inc.",704.8,USD,-1.3216845878136276,338602,0.7838335856586617,26048724094.1465,USD,Retail trade,Strong buy,675.097850264189,656.0708145041411,630.4048343943888,-1.1153981059277511,3.3552322853120597,27.720493630284672,706.8239999999996,682.1129999999993,662.193,568.9635749999994,40.45575868897626,3.289634,21.409257529931583
SGGKF,Singapore Technologies Engineering Ltd.,8.35,USD,6.505102040816324,500,0.09978048293753741,26020504981.77596,USD,Electronic technology,Strong buy,8.011116060996665,7.768371653115034,7.402029451808414,0,2.3911710606989613,26.515151515151516,8.148,7.532674999999993,6.901932539999999,4.056971635,73.03667788253462,nan,-30.11936284397501
DG,Dollar General Corporation,117.84,USD,0.580402867873,2776842,0.7817930781445939,25951470166.162514,USD,Retail trade,Buy,130.8429467153036,132.86723086373974,130.87295206156503,-0.9081735620585252,-23.241271495570615,-11.255036336935643,118.332,132.94200000000004,142.5051999999999,120.45619999999988,17.205933886228244,1.910265,33.925184301609335
SKFOF,Sika Finanz Ag,161.727,USD,-5.18438177874186,8,0.009002925950934054,25950147921.15411,USD,Process industries,Buy,176.50331685906713,183.19566139163743,191.24715854676856,0,-22.087813620071678,-21.227899274268182,163.2279999999999,178.86995000000005,190.80506799999984,225.24932599999985,19.715870181368643,3.8928181,-3.9856033126807584
VRSK,"Verisk Analytics, Inc.",187.36,USD,2.522571819425452,1546869,0.9101162605774674,25844793359.799515,USD,Technology services,Buy,196.18603247974326,201.23026734866474,209.83054936695765,1.3468924108833282,-7.196988459061853,-15.580787600252313,187.1279999999997,201.1784999999995,199.35260000000028,239.50897499999985,28.904213140803137,1.737001,-3.3359181603984616
UTHR,United Therapeutics Corporation,588.36,USD,12.5337107664059,1707606,2.7572357404054557,25786458359.714478,USD,Health technology,Strong buy,523.9446858524138,508.95831673510514,489.374337865383,-2.7857638544661465,16.807623585467542,20.056318485114375,543.4280000000001,526.251,498.2462000000001,422.7990250000001,21.088096458435636,7.009774,13.428873439850374
DASTF,Dassault Systemes SA,19.25,USD,1.3157894736842104,164,0.04094676920003995,25744874565.04065,USD,Technology services,Buy,21.050194884997023,22.47778773754911,24.33761896225939,0,-9.581963363081256,-25.990003844675126,19.156,20.38478500000001,23.168523999999998,30.3205754999999,18.158446293380315,0.34721699607,13.329551992459901
ES,Eversource Energy (D/B/A),68.41,USD,1.21319721852344,2904393,0.8942000867724693,25687721872.606445,USD,Utilities,Buy,69.96544163469127,70.10954491400143,69.80090188382277,-0.24788568095654961,-8.992949314886264,0.9145891724442989,67.69399999999997,71.34299999999999,71.2252,68.4741499999999,14.99758845968343,1.48425,97.90012581890754
ROL,"Rollins, Inc.",53.04,USD,1.1056042699199358,3155295,1.0721788201243456,25517131122.121235,USD,Commercial services,Strong buy,55.951657422075485,57.244621509619414,57.96335474726683,0.169971671388095,-11.600000000000001,-11.230125523012553,53.0160000000001,55.28349999999999,59.441600000000065,58.27049999999985,48.75896304467732,0.234562,12.971232734448035
AIVAF,Aviva Plc,8.38,USD,-1.5565345080763409,3327,0.8981453985908269,25506508449.64948,USD,Finance,Buy,8.505319393344257,8.576915514150802,8.540024905021543,4.358655043586569,-7.709251101321578,-4.118993135011435,8.357999999999988,8.712150000000005,8.668767999999995,6.512216019999998,23.464009010179463,0.40801968,22.463735987834752
STLA,Stellantis N.V.,6.75,USD,0.5961251862891213,25079024,1.0155399738791175,25406283492.434547,USD,Consumer durables,Buy,7.258258758604698,7.853028092865112,8.494969234629993,-1.1713030746705722,-15.782907049282601,-40.26548672566372,6.767999999999988,6.83200000000001,7.932000000000022,9.607600000000001,nan,0.4142124,-585.8658319025499
BAP,Credicorp Ltd.,319.43,USD,-0.9304345129175325,284140,0.8838043337952357,25405256378.477993,USD,Finance,Strong buy,325.96838562322034,322.07473126342256,311.23503231026996,-1.3831002438949147,-9.8241255681337,10.625108225108228,327.90800000000024,330.332,341.60979999999995,277.58780000000024,13.090320465535612,7.07368509474,32.49355232794897
POPMF,Pop Mart International Group Limited,19.15,USD,0.7894736842105189,1423,0.576580226904376,25397910612.604946,USD,Consumer services,Strong buy,24.465975767097422,25.621717179707826,26.78441135973054,9.116809116809105,-35.30405405405406,-20.20833333333334,22.145999999999994,27.378855000000005,27.631828000000006,nan,14.376164868170905,0.744896,306.82930257334885
BRDCF,Bridgestone Corp.,19.7125,USD,-1.314142678347949,265,0.06953737962161169,25376426788.331932,USD,Consumer durables,Buy,21.975479234333264,22.3440187161772,22.363568556454773,3.4233997901364113,-25.274829416224414,-15.614297945205484,19.91099999999999,21.09499999999997,22.497109999999992,20.152160249999987,12.569660914928265,0.38669400000000004,18.828992995775206
MTD,"Mettler-Toledo International, Inc.",1247.93,USD,1.2897308528943947,108363,0.702421589077893,25364490817.684288,USD,Health technology,Buy,1267.8962953375994,1297.4499777844096,1317.1471947352666,0.47179305514182995,-8.557799402075148,-10.790137754044324,1256.0360000000003,1231.8220000000006,1326.0912000000005,1323.3794999999998,29.629585661135344,8.710207,3.937091428670134
SVNLF,Svenska Handelsbanken AB PUBL,12.63,USD,3.0179445350734175,857,0.0928655021455507,25330370265.69547,USD,Finance,Buy,14.177811640067384,14.43896250002335,14.404733063419618,-0.8322864321608029,-22.705018359853113,-13.160066006600658,13.878800000000004,15.179925000000003,15.214350000000001,13.25925094,9.745548437181322,0.2739152364,3.8649794710643586
NTRS,Northern Trust Corporation,136.23,USD,0.9185865619675387,633347,0.5995799181288134,25315320767.114376,USD,Finance,Buy,138.6782907325013,139.3182349779491,138.11646949143497,-0.24895657904371638,-6.570194088196977,-0.39482342618996885,137.86000000000007,138.35099999999997,143.85400000000004,133.36344999999997,15.578400878236208,2.254915,-10.51166598444536
HXGBF,Hexagon AB,9.42,USD,-6.9445816457571805,100,0.005740824726880264,25286839579.81369,USD,Electronic technology,Buy,10.58657584730576,10.885560207474686,11.109960086999525,-12.534818941504176,-15.47779273216689,-21.890547263681597,10.234599999999995,11.033979999999993,11.644351999999962,10.868337999999948,34.500098336267556,0.10908398613,-29.89143859270729
TTNDF,Techtronic Industries Ltd.,13.7925,USD,1.0069571585499897,351,1.2333099086437103,25197367057.79161,USD,Consumer durables,Strong buy,14.45864757725843,14.184406273681828,13.728985247721706,0,-11.90278487480838,21.093064091308165,14.383,15.438689999999998,13.552417999999983,12.23014,21.05710100453112,0.383333,6.806466426099157
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25150300264.107582,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-19.580547112462007,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24294937968,nan
