Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DASTF,Dassault Systemes SA,25.562,USD,2.36469575315861,520,0.12355065576886523,34196735283.323746,USD,Technology services,Buy,23.4338290153375,22.77262360855384,22.668855845536708,4.955861219462125,27.260235781424242,-1.7224144559784713,25.186700000000002,23.999995000000006,22.12866600000002,24.834310499999912,22.431711462501355,0.36002418809000003,12.97045365151828
HENOF,Henkel AG & Co. KGAA,91.5,USD,2.2117962466487984,3095,5.788292500467551,34142631344.4307,USD,Process industries,Buy,84.99890053382565,83.68353786429148,83.01066294817659,0.6379234491860958,9.580838323353293,12.285093693627354,86.44999999999996,82.72058500000021,83.01756800000001,78.51738748000011,17.006300560770065,3.1760624,-8.356784226153719
DXCM,"DexCom, Inc.",90.22,USD,0.3782821539830924,5086879,0.9500102324157178,34045485670.498444,USD,Health technology,Strong buy,82.17481801031022,78.72030233856177,75.58620026691985,0.9850011193194487,18.52338413032054,35.404472459852926,89.64199999999998,84.26199999999997,77.277,69.16164999999997,35.612220731033396,0.67062,77.35928311397369
GVDBF,Givaudan SA,3689.0,USD,-10.565360744763387,10,0.7042253521126761,34041784770.88349,USD,Consumer non-durables,Buy,3924.9696168620435,3891.530899071337,3865.9490375655596,0,-7.007814469372321,-6.2515883100381195,3956.1399999999994,3998.0359950000006,3782.3114440000004,4203.612988,29.036452374589963,72.585344,-14.562759922740085
IFCZF,Intact Financial Corp.,192.7875,USD,0.06617876051074313,317,0.005780136024652189,33997922117.37349,USD,Finance,Strong buy,198.78978389311627,198.78630130282937,197.7856544637792,-0.14114782969025585,-6.568043035766215,-6.9064174996378425,191.5745000000001,199.50679999999994,202.86235,195.38396089999998,15.224232421504833,3.1268767991999997,32.37133240351164
RSNHF,"Resona Holdings, Inc.",14.7625,USD,-0.9228187919463159,4695,0.5184694384628127,33988767687.985737,USD,Finance,Buy,14.28573577487407,13.919725164533236,13.394468227707812,-11.733931240657709,6.3963963963963915,48.516096579476866,15.309499999999991,14.550310000000005,14.092499999999994,12.020152499999993,20.242653112590745,0.22073787726000002,5.849595990780369
TCKRF,Teck Resources Ltd.,67.32,USD,1.8148820326678594,100,0.1339046598821639,33921141805.427826,USD,Non-energy minerals,Buy,62.3240589849604,61.049469668071794,59.108272330373005,0,22.516502055591037,40.42553191489361,63.822379999999995,62.10573000000001,58.66642199999998,48.803808339999975,18.787944279623552,0.9563482544,1046.4984693457184
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.44,USD,-0.054200542005409275,21037,0.6732938815614709,33919977869.000004,USD,Finance,,18.50676440720773,18.59931961536158,18.7516659549187,-0.10834236186348632,-1.1260053619302806,-5.338809034907593,18.380000000000017,18.415499999999955,18.523700000000023,19.16341549999998,1.582873378713615,2.824381,36.923203497802106
ACGL,Arch Capital Group Ltd.,99.31,USD,0.7916370648533453,1566222,1.0349396588830724,33887464080.96478,USD,Finance,Buy,99.12032679026186,98.36452681071923,97.42029852453503,0.9658397722651514,-1.3901300764571458,3.69635585256344,98.65400000000001,100.12675000000009,98.55470000000007,95.57677500000005,7.760230673657725,1.851603,32.18712556294673
MDB,"MongoDB, Inc.",420.37,USD,-4.576305813451971,1272263,0.8178394858961494,33811170547.788597,USD,Technology services,Strong buy,379.18740893575955,360.6188819383728,345.8394750098139,-7.370763738927326,31.77742946708464,-0.5041420118343185,438.9099999999995,387.3340000000001,355.53859999999986,339.43859999999984,nan,1.605815,67.75595341560926
TWLO,Twilio Inc.,219.89,USD,-0.8924144769459675,1528055,0.4784053919606805,33769655664.548832,USD,Technology services,Strong buy,215.7236902233065,206.75238173988353,193.4109634239136,-7.504311614015902,8.695007414730584,53.93069653482674,228.13399999999984,215.89299999999997,207.34939999999992,157.58174999999997,30.597222608744048,1.464791,5800.328407224959
EQT,EQT Corporation,53.89,USD,0.4660700969425801,5146540,0.8531771105492271,33709056383.024426,USD,Energy minerals,Strong buy,53.015241283892195,53.4059756016972,54.201039076917795,-0.882839801361039,9.777958851089828,1.0121836925960621,53.61999999999998,53.040000000000056,51.954600000000035,56.34775000000005,12.499999999999998,0.498294,131.89715453714166
CKHUF,CK Hutchison Holdings LTD,8.8,USD,-3.190319031903181,850,0.027712391025097646,33704392494.55069,USD,Retail trade,Strong buy,8.92313329921798,8.795608275952512,8.576979288524495,0,-2.0044543429844066,24.469589816124476,9.102299999999996,8.762185000000006,8.573606999999996,7.119443294999997,6.996853210589064,0.564825,389.0075878300779
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.27,USD,-0.20714655618849898,15923,0.8902244709697258,33621305366.0,USD,Finance,,19.370152193037782,19.458156861528472,19.643642459000844,-0.38769707934866526,-1.5832482124616891,-5.400098183603345,19.312279999999923,19.39948499999996,19.277598000000047,20.228575500000005,1.505786376813859,1.851603,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.32,USD,-0.24449877750610727,41691,1.1879571559238291,33621305366.0,USD,Finance,,16.310815971101924,16.373654505637145,16.508233593041723,0.7407407407407469,-0.6090133982947711,-2.5671641791044757,16.260900000000017,16.302974999999996,16.207630000000005,16.90205550000002,1.275269002055121,1.851603,32.18712556294673
SHLAF,Schindler Holding AG,321.665,USD,1.4748099309126506,147,0.9658344283837057,33586059462.165604,USD,Producer manufacturing,Buy,328.97082717712294,333.59456062523157,338.53716831594653,-0.10403726708073897,2.083465566486829,-10.561657166689825,320.80012000000016,327.0196225,339.60720400000014,287.8028176050002,27.077599660479148,nan,2.7682796716801352
TTNDF,Techtronic Industries Ltd.,18.35,USD,-4.4768349817803195,263,0.7327946503204236,33480804754.59675,USD,Consumer durables,Strong buy,17.762975202147246,17.107484490135317,16.32754833050722,0,14.759224515322083,61.106233538191404,18.032,16.408124999999995,15.631512000000003,12.99109499999999,25.798466038674363,0.403333,9.66538288886777
GEHC,GE HealthCare Technologies Inc.,74.06,USD,-0.750469043151973,2390305,0.9170760562658343,33451884816.369602,USD,Health technology,Strong buy,69.23004043802268,68.25115631573411,68.55780936634319,0.9541984732824466,19.58663006620378,-10.317268103657055,73.47399999999998,70.35550000000003,66.43470000000005,72.83682500000003,17.019027484143763,1.20435,-10.913669212029383
NTRS,Northern Trust Corporation,182.51,USD,-1.558791801510256,1100081,1.0364022681972007,33391236034.903934,USD,Finance,Buy,182.33193108655988,178.26824281338278,171.9343306512864,-4.6347580729438835,-0.3004479405659409,33.44300650727497,188.27400000000006,185.1849999999999,181.08720000000008,155.32164999999995,15.666497849730035,2.824381,36.923203497802106
SHLRF,Schindler Holding AG,310.045,USD,7.845490277922712,1,0.008826125330979701,33303727806.545536,USD,Producer manufacturing,Buy,308.97860612155745,316.2926967995635,323.69979757313257,0,-1.4165341812400585,-14.530468222353926,302.98879999999957,321.2651749999999,339.05178520000015,272.04983929500014,26.09943384183314,nan,2.7682796716801352
CQP,"Cheniere Energy Partners, LP",68.67,USD,1.402835203780276,93253,0.687316199503232,33240243458.595543,USD,Utilities,Neutral,65.76278359214272,64.70543947479673,63.553221419302076,-0.26143790849672127,7.213114754098368,27.781912914030517,68.35799999999998,66.31750000000002,63.866399999999985,60.34836000000002,12.360056157529069,1.05856,34.31486316603809
HMRZF,Hennes & Mauritz AB,18.56,USD,4.504504504504489,100,0.07465472191116088,33236746639.37541,USD,Retail trade,Buy,18.056062295854193,18.06296495525803,17.78149275326804,0,8.696925329428987,-6.262626262626273,17.576999999999995,18.689500000000006,16.391130000000008,14.766125250000007,22.4133886763696,0.22744793279999995,28.577893694224958
ERIXF,Ericsson (L.M.) Telephone Co.,9.95,USD,-2.9268292682926895,404526,0.30088438704529397,33193652279.213676,USD,Electronic technology,Buy,10.253561328581846,10.581116469713615,10.760980520237696,-4.602109300095882,0.3909698574851659,5.291005291005291,10.074000000000003,10.619724999999999,11.379109439999997,9.247714859999997,13.124729541534332,0.15160273919999998,39.06823744568052
JBL,Jabil Inc.,316.65,USD,-1.8960869969328018,891021,0.8729301340234576,33180829806.531273,USD,Producer manufacturing,Strong buy,333.4177037835352,332.5716890428727,324.3029904697413,-13.429204144681087,0.3454176701736516,36.906048683470964,342.2059999999998,333.0715000000001,342.0596,287.59045000000003,39.518514358455946,4.059283,55.77091312039503
RJF,"Raymond James Financial, Inc.",172.35,USD,-3.136064744562475,1083854,1.2219453058465333,33153541913.51037,USD,Finance,Buy,170.93414617320965,167.0457283808864,163.57957864689124,-4.5152354570637145,2.1091296877777133,7.56412656805842,177.97399999999985,177.45149999999995,167.4552000000002,159.45050000000003,15.023011749938982,3.361065,12.601462433135408
IBIDF,Ibiden Co. Ltd.,117.8962,USD,-14.69160636758321,1400,0.6620011348590883,33092504138.13141,USD,Electronic technology,Strong buy,118.94844973052885,114.55203748397258,104.72998800668634,-4.5992879106651605,8.161651376146782,152.58960899839315,115.26123999999997,116.33758999999998,108.255276,45.456929249999995,82.66116067295214,0.500119720226,61.8744891207045
RMD,ResMed Inc.,228.44,USD,-0.9581617168870618,1184135,0.755503975035482,32952998956.707386,USD,Health technology,Buy,213.4599696001024,211.61395901477243,214.1915249144468,2.58667145679899,17.389516957862284,-5.505687693898657,224.77999999999997,218.01049999999992,206.18079999999998,229.2206500000001,21.890032388508786,2.688848,9.756944079258734
CKHGF,"Capitec Bank Holdings, Ltd.",283.83,USD,3.7295568752855126,1,0.004750593824228029,32952619257.865387,USD,Finance,Strong buy,215.08102582289908,180.85058613531805,142.71816776761932,0,14.600072677352928,14.600072677352928,244.30900000000003,127.60025,nan,nan,31.282570442886335,5.1976078766,43.11683424694872
BKHPF,Bank Hapoalim B.M.,25.19,USD,9.521739130434788,914,2.770536526220067,32934933559.573227,USD,Finance,Strong buy,24.771929228496433,23.9992616362807,22.33816168253109,0,9.521739130434787,5.408515535097815,25.647499999999997,24.060875,16.629309999999997,7.864915999999997,10.513818029512954,0.6028153191900001,28.037490134721022
DSKYF,"Daiichi Sankyo Co., Ltd.",18.0,USD,2.783725910064244,100,0.03332111559094999,32753757568.35984,USD,Health technology,Strong buy,16.81017088724715,16.798806406151847,17.152889678731118,0.8403361344537735,8.043217286914766,-20.844327176780997,17.329500000000003,16.956875,16.50745,19.543227499999997,22.170172623688998,0.240392039604,-25.619933610236618
FANDF,Firstrand Limited,5.8225,USD,3.9732142857142883,5000,3.9968025579536373,32653145964.135506,USD,Finance,Strong buy,5.585552104278598,5.503204229399619,5.35970237809052,0,3.9732142857142887,9.962228517469308,5.675500000000003,5.554655000000001,4.876483999999999,4.137767,12.353026040539566,nan,26.243283762060678
HLBZF,HEIDELBERG MATERIALS AG,185.0,USD,0.07681571801057888,509,0.46416195513405073,32627537938.2763,USD,Non-energy minerals,Strong buy,190.3760246454272,195.52719761068838,202.45751980811752,1.1813607525705516,-3.7320733509564334,-28.73651771956857,183.34960000000007,186.9213499999999,195.56578000000007,225.16860250000002,14.382823381871672,10.649150399999998,4.20459248055446
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,14.13,USD,-19.715909090909093,940,0.1481411438387468,32532084135.851715,USD,Electronic technology,Buy,17.94022761334939,17.580316265689685,16.3217420250241,-0.14134275618374256,-33.66197183098591,40.03964321110011,19.216,18.361470000000004,14.069946000000002,nan,353.30822519551225,0.04179,169.95400643014935
NVZMF,NOVONESIS A S,69.7,USD,3.5199762364473557,250,0.5936832106388031,32451982826.20776,USD,Process industries,Strong buy,64.3423446441014,63.12469106878628,62.177553965996765,7.049608355091388,8.59810288306929,12.691996766370252,66.003,64.45884,62.02150400000001,61.33032950000003,45.34449205984765,0.6538952,7.83934921793654
TECK,Teck Resources Ltd,66.16,USD,0.31842304776344765,2088466,0.9262682874991972,32444642841.028183,USD,Non-energy minerals,Buy,62.77633782676614,61.77104912027193,60.105869550472214,2.8127428127428167,19.898513954331275,35.71282051282051,64.87800000000001,63.47349999999999,61.33840000000005,55.11484999999999,18.464206677657373,0.964662545,1046.4984693457184
KYOCF,Kyocera Corp.,24.5,USD,1.6597510373443924,9100,3.675134283752676,32273136413.571957,USD,Distribution services,Buy,23.363390291083043,22.468945879085975,20.999653656145814,0,6.290672451193056,73.0225988700565,23.76055999999999,23.477607499999998,18.630031000000006,14.167759250000003,32.514386504235176,0.141619355914,525.8519736363729
ILMN,"Illumina, Inc.",213.24,USD,4.019512195121956,3251666,2.136201848976696,32199240000.0,USD,Health technology,Buy,192.40264398946223,183.20990137067295,171.4410251654571,11.638134129103198,18.4469255124146,62.36960328942359,198.11099999999993,196.2502500000001,186.40090000000006,146.47100000000003,39.73983861048473,1.35791,-32.04022442595337
SBGOF,Standard Bank Group Ltd.,19.8625,USD,-0.43859649122806305,1332,0.4678116109998946,32160041498.4064,USD,Finance,Buy,19.67123959961739,19.62448732079349,19.455499837135232,-0.18844221105526568,0.265017667844533,3.517915309446258,19.937999999999995,19.818125000000002,19.662200000000002,18.331435999999993,10.427286552879915,1.045815,22.484601155260595
VWSYF,Vestas Wind Systems A/S,32.32,USD,0.6853582554517098,1153,0.22867456020308996,32146016132.75642,USD,Producer manufacturing,Strong buy,29.077582798524627,28.535446906915425,28.00539552461391,3.424000000000001,20.52955435390639,19.791994840641806,31.82124,28.266060000000003,27.493857999999996,27.131079999999965,25.797811694237442,0.49486905503,41.27499577614839
BAIDF,"Baidu, Inc.",11.62,USD,-12.684099789600245,131420,9.602162715084207,32119132064.78287,USD,Technology services,Strong buy,13.28072292703202,13.789188156024464,14.272570592984287,-9.289617486338809,-13.925925925925933,-36.692999182783986,12.263600000000002,13.612939999999991,14.808634000000001,14.350172999999984,nan,0.1584714075,-117.20827250957409
CCI,Crown Castle Inc.,75.39,USD,0.9912926992632215,2316002,1.0543469398448702,32075086604.245274,USD,Finance,Buy,77.67688528597296,79.68028431594567,81.93147609436697,0.10622759261718004,-3.1785783086110504,-15.149127743387725,74.89800000000004,75.34349999999986,78.72920000000003,85.59610000000026,16.617439605007934,0.68521,nan
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,44.79,USD,-1.6900790166813062,34852,0.139321899066377,32048352981.0,USD,Finance,,42.904611365362705,42.132635576497194,41.92660192019282,-1.2783777826757734,12.143214822233354,-10.954274353876736,45.18399999999996,43.78150000000002,41.321299999999994,43.260125000000045,20.42314531941088,1.320743,25.463386727688775
UMGNF,UNIVERSAL MUSIC GROUP,17.425,USD,0.8975101331789297,25651,0.8214207944254442,32036332583.742855,USD,Commercial services,Buy,18.8178697205234,19.608327643904772,20.512796074576393,-1.2188208616780039,-16.225961538461537,-32.565789473684205,17.207600000000014,18.320399999999943,19.92607399999997,22.57788499999997,87.08628492117545,0.6130267500000001,-87.9028412570282
AHODF,Koninklijke Ahold Delhaize N.V.,36.6,USD,0.4567212682798378,2500,2.493019545273235,31999367610.52298,USD,Retail trade,Buy,39.50012652238298,40.661291876294555,41.58743212902149,0.27397260273972995,-13.573250212524789,-9.068322981366457,36.55772,39.65596500000002,43.197614,40.18202149999999,12.752627548244147,0.80525792676,20.51596339781467
TRAUF,Transurban Group,10.24,USD,-0.6211180124223609,134,0.02632354385620273,31950683021.97859,USD,Transportation,Buy,10.133673752453888,10.169613122226265,10.154304305593906,-0.6211180124223609,1.3861386138613918,7.789473684210529,10.239520000000002,10.330629999999989,10.285890000000009,9.537315499999997,125.9759987427005,0.07837307872,188.81502424778702
CPRT,"Copart, Inc.",34.33,USD,1.4180206794682328,10793264,0.8937282125954917,31783108167.22245,USD,Retail trade,Buy,30.87809978077668,30.970136148850663,31.893130765498654,9.575486753909992,27.384044526901665,-12.300421509771374,32.6,30.231250000000006,29.47749999999991,34.911199999999994,21.38807550931406,0.385673,6.087243886318578
SWSDF,Swiss Life Holding,1144.17,USD,0.1023622047244158,61,0.9791332263242376,31729786762.256237,USD,Finance,Buy,1130.80617440509,1117.814028610262,1100.7544086243367,0.1023622047244158,-2.1987313709427054,-2.7380608306839656,1156.0660000000003,1110.0648899999999,1087.5909500000007,774.5229874449999,20.809221949071237,nan,17.285370040511435
CNC,Centene Corporation,64.14,USD,-0.8655332302936666,3267527,1.025942133636813,31684837492.778667,USD,Health services,Buy,64.51492389941637,62.55295765022911,58.9994866455891,-3.838080959520243,-2.0015278838808284,55.75522098105877,65.18799999999997,64.57849999999998,64.9708,48.707000000000065,nan,0.096346,-358.10710577065714
WTW,Willis Towers Watson Public Limited Company,341.15,USD,1.6961783819233287,446550,0.8445545005742894,31683261732.619682,USD,Finance,Strong buy,317.5314494843418,306.3240232827075,299.6919947616943,3.50424757281552,17.81668738776073,4.1774819067395335,332.432,331.3905000000001,297.94860000000006,299.14492500000006,21.046559691041562,3.605574,1032.8045286183522
BIIB,Biogen Inc.,214.35,USD,-3.2541975085755586,808545,1.0507785660380498,31671069079.595596,USD,Health technology,Strong buy,207.2351083531102,204.09301686867812,199.23806716719702,2.874832021501238,7.45976838622349,22.22729087073045,213.48800000000023,207.8575,204.82219999999938,187.66292499999977,37.96089682286686,2.029145,-45.98105806945374
SUNB,"Sunbelt Rentals Holdings, Inc.",77.1,USD,-3.4197670048853865,2309114,1.1214823000801513,31606958434.03232,USD,Finance,Buy,77.91043268706778,76.92468820769257,75.6530359948091,-9.05874026893136,7.756813417190773,5.616438356164376,80.73400000000001,78.33800000000001,76.80059999999999,nan,nan,1.034277,nan
SVNLF,Svenska Handelsbanken AB PUBL,15.8,USD,4.844061048440613,1172,0.5373928194781971,31602583726.6813,USD,Finance,Neutral,15.294259764958332,15.067306096005476,14.862908575991051,1.9354838709677464,3.947368421052641,8.635863586358637,15.608200000000002,15.022215,14.515135019999992,13.796961694999995,12.961359594776056,0.3100413888,-11.253607237139052
FNLPF,Fresnillo Plc,42.86,USD,3.451605117064928,4649,0.7744461102781942,31583258144.148457,USD,Non-energy minerals,Buy,38.58325798288994,39.15499170792476,40.079853393208275,9.897435897435896,27.544339959528628,-11.628865979381443,40.56507999999997,37.470734999999976,37.345696000000046,42.936446499999995,14.02667784454784,1.12975,366.0427492576519
MLM,"Martin Marietta Materials, Inc.",525.27,USD,-1.9158590555150956,487569,0.9414099185655678,31550786382.69946,USD,Non-energy minerals,Buy,552.0327534075287,562.7509623381226,574.7869708541056,-3.620183486238535,-4.633344831968624,-15.176423092450548,534.0400000000004,547.5240000000006,568.4132000000002,605.8083000000013,12.910655032567284,6.747255,125.40291081945053
ARES,Ares Management Corporation,140.23,USD,-2.0055904961565374,2121692,0.994688287321931,31405594259.438366,USD,Finance,Strong buy,132.94093365979165,129.97480637446296,129.0318973661006,-2.176491105685389,15.95005787994046,-13.80009835259406,141.8000000000001,136.84100000000004,127.92040000000001,133.7926249999999,63.941452738133236,1.320743,25.463386727688775
STLD,"Steel Dynamics, Inc.",219.0,USD,-5.198909138132544,2251670,1.9047339491014672,31388851945.20151,USD,Non-energy minerals,Strong buy,242.23181206871448,239.89738545663704,231.95076942530855,-13.578785367586125,-8.395030744133514,27.600069917846533,242.74999999999991,254.81699999999995,247.69240000000002,205.7938250000001,19.865747460087086,5.390671,60.82161405146758
ICTEF,"International Container Terminal Services, Inc.",15.525,USD,-0.7987220447284344,6032,0.6474603924262591,31348744436.64629,USD,Transportation,Strong buy,15.997338002423302,15.53366855835962,14.7514706365738,-8.904210063077599,-9.947795823665883,58.09572301425662,16.059500000000007,16.356250000000003,15.90065,12.267333500000005,28.71808436966233,0.152035,20.30643662431522
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.125,USD,3.0092592592592524,3999,0.7776827039010541,31296364756.149822,USD,Finance,Strong buy,11.281062239040143,11.178211273870486,11.066346802962498,-1.5486725663716876,3.489334784509621,20.27027027027027,11.249499999999994,11.431374999999992,10.960202000000008,10.757900999999993,9.02616167282866,0.33180809219999996,11.684988976664075
ZM,"Zoom Communications, Inc.",106.3,USD,-1.088675909556157,1986153,0.74259189848287,31170586870.854195,USD,Technology services,Buy,99.18817375387435,96.96356592601059,94.69488457020451,1.2380952380952355,18.691380080393028,23.203523412146495,106.00000000000007,100.82649999999998,93.59720000000007,89.56822500000018,15.599090175361361,1.479522,104.61506125390343
EPIAF,Epiroc Aktiebolag,27.074,USD,3.0213089802130915,742,0.4324009324009324,31144991546.547504,USD,Producer manufacturing,Buy,26.841866364659193,27.019895581091205,26.99771586948147,3.7318007662835253,7.907532881626153,14.197739159777305,26.31959999999999,26.046300000000002,26.88393999999997,26.102757,36.072110859613296,0.22757581439999996,-3.950914840773071
EXR,Extra Space Storage Inc,147.26,USD,-0.4394564262051286,664783,0.8965400329926537,31111556436.449867,USD,Finance,Buy,147.54001788283074,146.75476524404093,145.54358335295473,0.013583265416993893,0.1836859650316224,13.224665538981998,147.37600000000003,148.61349999999987,147.4614000000002,140.76617500000017,32.97062511194698,1.175932,-2.9317801490883015
EPIPF,Epiroc Aktiebolag,23.1,USD,-3.043022035676801,479,0.8365351030387704,31018949454.139175,USD,Producer manufacturing,Buy,19.936899854092886,18.957971806101433,18.163932760725082,0,-3.043022035676801,-3.043022035676801,20.73168,17.82938,nan,nan,30.777342131087657,0.22757581439999996,-3.950914840773071
ZTS,Zoetis Inc.,75.02,USD,-2.164840897235277,3913577,0.5998948982130903,31000034767.462177,USD,Health technology,Buy,76.0211249419219,79.48689140522121,86.31762346929858,2.6265389876881007,-0.6357615894039788,-40.648734177215196,74.48399999999998,75.52350000000001,76.0074,105.57015,12.341251562808448,1.53039,4.590502408809359
ADDDF,adidas AG,173.23,USD,-4.779442077779316,148,2.173274596182085,30930054577.17434,USD,Consumer non-durables,Strong buy,186.37007226879498,187.00003160769216,186.1370897231588,-3.4930362116991702,-14.382444521326557,-11.617346938775515,182.02700000000004,190.0338399999996,196.0183009999999,185.75992374999976,19.56884717574562,4.023257194809999,11.720679904130261
KHNGF,Kuehne & Nagel International AG,260.0,USD,-1.84604930348446,200,1.0515247108307046,30877617520.621468,USD,Transportation,Buy,251.6473210368905,247.52217462295485,242.1770519820034,-2.8219024481405386,3.1746031746031744,21.89976088893057,257.70472,252.94204999999982,239.37539000000018,233.40421949999993,28.84162803580182,2.9222180260000004,-26.444001212883006
IR,Ingersoll Rand Inc.,79.33,USD,-2.2307123490263767,2771199,0.8141763453951659,30779996191.53759,USD,Producer manufacturing,Buy,81.7591139936697,81.1362005240073,80.93227955796792,-4.167673351050982,-1.746346296755012,-0.6263309532757109,81.37800000000001,84.89499999999981,81.4156000000003,81.98024999999998,32.68779100910627,0.902768,89.48313554028732
CBOE,"Cboe Global Markets, Inc.",294.11,USD,4.758682101513807,1278584,1.5128255156491133,30714205825.57845,USD,Finance,Buy,289.14834789490885,289.13061246898565,288.71325744220803,0.2864254782282647,5.620196796667398,17.198645148435954,291.398,292.0725,276.4151999999999,282.58137500000004,22.908796335963483,3.397611,50.504091346041115
ALNY,"Alnylam Pharmaceuticals, Inc.",229.3,USD,-5.486171221301679,1686512,1.0619968774428432,30682433083.404232,USD,Health technology,Strong buy,246.3835672346778,260.56569431762847,278.51922265135613,1.5680368532955444,-15.822320117474291,-42.58025742475083,230.75399999999976,234.1295000000003,267.74559999999974,332.0142749999998,38.71414340947847,1.7749,nan
CASY,"Caseys General Stores, Inc.",828.38,USD,-0.9292591042277082,306603,1.092478505179067,30654130999.03357,USD,Retail trade,Strong buy,837.1317207312518,826.5485513885825,801.3439085128597,-2.1567608428611917,-5.2207640644843885,50.11507167062319,847.1979999999998,851.0479999999994,842.3095999999999,713.1559249999992,43.21997641730928,6.674761,30.89078889860139
AJINF,"Ajinomoto Co., Inc.",32.6596,USD,-6.68685714285715,657,0.8247552096409742,30564866598.94942,USD,Consumer non-durables,Strong buy,33.02764191595831,32.70456231039129,31.78001136802452,1.6799501867995021,-6.68685714285715,41.99826086956521,34.171919999999986,34.758155,33.071649999999984,20.935326295,36.92663019031698,0.163396648162,62.513658361106
FTI,TechnipFMC plc,77.62,USD,0.7790184367696813,1983951,0.6195532654558078,30439796892.350563,USD,Industrial services,Buy,73.65809954820243,72.17078723558124,69.82175709035957,-1.3973577235772285,6.973539140022053,74.38777802740958,78.26999999999995,73.84749999999991,71.17100000000002,62.494950000000024,27.0490660719264,0.870163,35.896950179958324
KHC,The Kraft Heinz Company,25.57,USD,-0.42834890965731864,11777231,0.9333725209487577,30321513148.09969,USD,Consumer non-durables,Buy,25.247591401845764,24.893713152339522,24.57613730469538,1.2673267326732685,-1.2741312741312676,5.2696582955949,25.26600000000007,25.696500000000043,24.97219999999998,23.972500000000004,nan,0.427465,36.07490402642621
BNCZF,Banco BPM Societa Per Azioni,19.95,USD,14.54457764916633,140,0.05033617373170819,30155261637.539062,USD,Finance,Buy,17.017076821072234,16.26786316391239,15.273470470175146,0,14.544577649166328,35.714285714285715,17.62336,15.473778499999998,13.557217399999999,nan,13.632303912031706,nan,-21.689619235980125
AEE,Ameren Corporation,108.79,USD,-0.4483894582723233,1731280,1.2090633097528463,30117778106.27169,USD,Utilities,Strong buy,110.40585114772716,110.6115304255855,110.2284356197738,-0.4119370194068003,-1.1359505634314795,9.073591337477453,109.39000000000001,109.57200000000005,111.01760000000024,107.66980000000017,19.150134661761342,2.301802,24.769936966023163
KNYJF,Kone Oyj,58.1,USD,-1.7751479289940781,577,0.5153166026614271,30105729607.09916,USD,Producer manufacturing,Buy,57.510572237960865,58.35404112361416,59.604556684452504,-3.005008347245404,3.6574487065120507,-17.236467236467238,56.669999999999945,56.913949999999986,62.344319999999925,52.77912119,27.927637190532838,0.6350256528,-6.325827083411031
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.76,USD,-0.24174053182916488,100873,2.9954506850698133,29802470442.0,USD,Finance,,24.878804654191693,24.94577025797829,25.0240797778126,-0.16129032258064172,-0.8807045636509162,-2.519685039370067,24.784,24.83425,24.915700000000026,25.256158999999997,5.382374679361767,1.397331,40.27566018174057
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.67,USD,0.2734375000000011,26905,0.9885329443621841,29802470442.0,USD,Finance,,25.76787462153971,25.780290873683192,25.835947856994537,-0.9262832883056675,-0.6963249516440995,-3.0589123867069437,25.717000000000013,25.809000000000033,25.726601999999968,26.098726499999998,5.580192165558019,1.397331,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.2,USD,1.336302895322931,40355,1.2829765182392177,29802470442.0,USD,Finance,,18.20575729204325,18.315142314256736,18.507798433418174,1.2235817575083363,-1.8867924528301963,-5.059989567031833,17.925000000000065,18.098999999999986,18.19569069999994,19.04405517499998,3.9563497239250465,1.397331,40.27566018174057
LVS,Las Vegas Sands Corp.,45.97,USD,-1.309574924860454,4276700,1.0941372769656281,29774824041.62387,USD,Consumer services,Strong buy,46.88245917595825,47.84088803706053,49.337279967513204,-0.173724212812157,0.32736796158882275,-29.49386503067485,45.936000000000035,46.636999999999965,46.87880000000005,55.273599999999924,17.91015701094791,0.755778,29.605130276711776
