Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ACN,Accenture plc,172.93,USD,1.7354982939169414,5892024,1.0847147941663569,105823151380.70837,USD,Technology services,Buy,164.33535008073585,165.0033756032956,172.84326342839498,-0.04046242774566079,19.262068965517248,-35.663529149149895,175.68599999999998,166.85849999999985,152.7228,206.7327999999999,13.810314810969668,3.184357,-0.3414327441164492
ZFSVF,Zurich Insurance Group Ltd,714.66,USD,-1.8108375467135722,406,0.7237076648841355,105165627854.56104,USD,Finance,Buy,732.5037157683521,729.878860405528,725.782995590202,0,-7.290558596891789,-1.2900552486187888,724.7493999999996,742.7360999999992,727.7627800000002,719.6014551000002,14.740330286869083,24.4,9.112740933426752
VRT,"Vertiv Holdings, LLC",272.54,USD,-6.801627739971955,5566176,1.3602528788013417,104924678591.73895,USD,Electronic technology,Strong buy,284.36003383739035,288.3068487302042,284.1175572512391,-8.506781254196312,-2.3888829196661865,60.82376891983596,286.8479999999999,274.47349999999994,295.5584000000001,252.12620000000007,61.669004842286284,1.825548,111.13128224727693
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,104923013987.96071,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.7035357378,78.2519800695957
AXAHF,AXA,50.943,USD,-1.2656019846499704,884,0.29506992890283384,104866253995.33382,USD,Finance,Strong buy,50.607510069315566,49.9348736053214,49.14297077206773,-2.5946462715105154,-0.11176470588235718,2.3568414707655108,51.43579999999997,51.190275000000085,48.84577599999995,47.1823045,9.357101351115142,2.3039822,31.852623785086358
PWR,"Quanta Services, Inc.",696.15,USD,-3.6217136686464215,1535621,1.614102708966735,104661546271.35814,USD,Industrial services,Strong buy,674.914463777535,669.6009826647268,651.5886231912668,0.1654676258992773,12.848319797694888,63.819272855630075,691.0080000000005,660.0134999999995,672.9073999999997,576.1143499999998,79.7322215986531,4.975674,35.41417869938117
ADBE,Adobe Inc.,263.14,USD,3.582113053062508,4662082,1.0774932106063497,104598147235.39339,USD,Technology services,Buy,248.6954090598424,245.0091997163395,248.16138078078026,1.2466333205078912,11.850718354161351,-24.961859271405153,262.088,252.25099999999998,230.67299999999994,271.41397499999994,15.05041781295935,6.067412,11.805369041681042
BN,Brookfield Corporation,42.13,USD,-1.4502923976608126,3849908,0.8612362077275315,103297366472.86601,USD,Finance,Strong buy,43.224253171129654,43.466654072610524,43.69473328065881,-3.149425287356316,-4.249999999999994,-8.611713665943599,43.70599999999994,43.18750000000004,43.56260000000003,44.56600000000005,80.30562265163715,0.7035357378,78.2519800695957
ATLPF,Atlas Copco AB,22.075,USD,3.9312617702448254,215,0.013546293671045585,102941923246.75769,USD,Producer manufacturing,Strong buy,20.67663894624825,20.317067531207705,19.957200067314655,0,10.250967661380937,12.398167006109974,21.057499999999997,19.917538500000003,19.587637400000002,17.72496735000001,39.37469242702037,0.16842879600000002,-7.449013362725715
MPC,Marathon Petroleum Corporation,366.21,USD,2.2418895527388387,2027372,0.7574092941837156,102840825034.39606,USD,Energy minerals,Buy,318.537999306272,300.19168388045796,279.6903118997507,2.130685779624616,17.476662496391096,124.87565244089653,356.88599999999985,322.5504999999999,291.67840000000007,230.24805000000003,12.608149283021465,19.232763,330.27183171616923
APP,Applovin Corporation,307.26,USD,-1.512917494711208,5129864,0.6309558026005022,102824867780.64055,USD,Technology services,Strong buy,380.8905819375627,410.218630075739,435.4670573621367,-3.4896504067594347,-27.091094606458967,-55.03753457131568,310.22199999999987,368.42100000000016,440.29600000000005,504.9987249999995,23.616854468032773,4.048997,93.2791585577823
CNQ,Canadian Natural Resources Limited,49.59,USD,0.6494824436776948,3782398,0.5976403873401926,102229780893.84941,USD,Energy minerals,Buy,46.38715659683273,45.62203915047973,44.676007878870045,2.6708074534161623,13.374485596707821,47.173171093634075,48.39999999999995,46.73799999999999,44.034200000000034,41.33745000000001,12.528072583696318,1.0228000692,36.93267598810558
TT,Trane Technologies plc,463.37,USD,-2.5140957670621873,692861,0.872594750938196,101952141607.19014,USD,Producer manufacturing,Strong buy,471.6205651215638,469.5197163576686,463.99617862023103,-3.5991428630869433,-0.5131398144967336,18.54533360622186,475.0260000000003,472.18899999999985,474.46120000000076,443.1521000000005,35.09979926523501,4.691505,4.751362803208827
GLAXF,GSK plc,25.3508,USD,-0.2526067283100515,235,0.24836186852673853,101580936952.1193,USD,Health technology,Buy,25.550013772804718,25.70131518657335,25.768241063924396,0,-1.588509316770194,-0.13472523143589524,25.302279999999985,25.675669999999975,25.94679200000001,23.55066450000005,16.208320691561834,0.6993727087,37.366978783213405
PNC,"PNC Financial Services Group, Inc. (The)",254.28,USD,-0.10606953447260271,1202285,1.0394883402156452,101443396238.27979,USD,Finance,Strong buy,250.15627929383314,245.05449198650257,238.14726666038305,-0.6524711857784675,0.05115089514066317,21.822450055095103,255.29200000000006,252.50350000000034,247.3136,220.82255000000015,13.985721671598446,4.906078,24.22383164799126
MCK,McKesson Corporation,869.26,USD,1.0861475486091767,618705,0.5956580948241128,101347336534.55927,USD,Distribution services,Strong buy,844.9600787590181,833.9626033747248,828.8216929834788,1.1367206133870065,1.9289173438397822,6.266503667481661,866.72,861.0125,817.0510000000006,840.2087499999994,23.261028959213057,10.756917,49.10940866650705
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",14.87,USD,-0.5351170568561878,117851,1.8210967282347177,101070805971.0,USD,Finance,,15.180126027887173,15.318110407403744,15.506786343918272,-1.3925729442970878,-2.4918032786885296,-9.05198776758411,15.022000000000016,15.148749999999996,15.328,16.01530899999999,2.9669978849914203,1.301999,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",770.9999,USD,0.18252452718000944,436,0.7079071277804839,101070805971.0,USD,Finance,,768.8076121051274,769.4613995891413,771.6570576688115,0.15652219097292994,0.7856181126550694,-0.25874514877101873,771.0000000000006,766.3749949999958,766.7459159999977,776.4210419999976,153.8369248573367,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.38,USD,-0.5949161709031879,33689,0.6576594515242379,101070805971.0,USD,Finance,,18.595128157889512,18.647141963847492,18.709391780322488,-0.969827586206895,-1.235894680279422,2.5669642857142705,18.525999999999993,18.648999999999994,18.661297999999917,18.726599499999928,3.6673450656450775,1.301999,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.0,USD,-0.047596382674924144,31278,0.7962628242661847,101070805971.0,USD,Finance,,21.346073925914084,21.503138710900398,21.74132262186992,-0.943396226415091,-1.9149929939280717,-7.079646017699121,21.08259999999997,21.326400000000014,21.46269799999991,22.429551000000007,4.190111337244104,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",16.8962,USD,-0.8438967136150166,16544,0.4685663467175716,101070805971.0,USD,Finance,,17.201289712317458,17.328045718206884,17.51632359894574,-1.5946418171228967,-1.766279069767436,-7.316511245200219,17.055239999999955,17.169094999999988,17.32324,18.017289500000015,3.371283770302087,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",13.9914,USD,-0.41779062070732575,57236,1.4253553676199584,101070805971.0,USD,Finance,,14.33444844302961,14.4807406743491,14.658292480695108,-1.5383532723434223,-4.037037037037034,-8.910156249999995,14.138300000000019,14.289205000000006,14.52918000000003,15.096616000000008,2.791691607805579,1.301999,19.95117514719256
USB,U.S. Bancorp,64.79,USD,-0.12332357021735516,5400262,1.0181287697334656,100946161844.6291,USD,Finance,Strong buy,63.19863699219596,61.74134278523805,59.91577090021393,-0.6593069610548798,1.0606769614724798,21.48884305269081,65.054,64.11500000000001,61.97259999999999,55.71565,12.927491120954548,1.301999,19.95117514719256
VLO,Valero Energy Corporation,350.05,USD,0.8237564445980626,1758409,0.678473789048753,100789007982.58041,USD,Energy minerals,Buy,311.17035634212505,294.8015030987062,275.61626914873955,1.7587209302325615,14.290844978451103,114.42572741194488,342.408,315.9645,287.7724,228.05360000000002,14.520558173491738,15.653261,899.6350970310168
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702180090.345,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,11.104224514081713,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
STOHF,Equinor ASA,41.7,USD,0.5061460592913976,361,0.0024356903529119656,99694235845.1935,USD,Energy minerals,Buy,39.332434208609136,38.30328280799155,36.77819420214492,0,13.084745762711872,72.8712378741398,40.83936000000001,37.22345500000001,38.292408,28.379237500000002,11.722404689603492,1.28088,9.937584366987078
GMBXF,Grupo Mexico S.A.B. de C.V.,12.73,USD,-0.0784929356357911,8509,0.28342265582583615,99103048066.43288,USD,Non-energy minerals,Buy,12.40911647099794,12.20440375878443,11.892112738719891,2.2489959839357523,14.891696750902529,32.74244004171012,12.890000000000011,12.579000000000008,12.049496000000001,11.052509000000002,14.48195391095529,0.20844,65.64800042495133
MSBHF,Mitsubishi Corp.,29.635,USD,-0.8862876254180504,1548,0.23087937000357892,99072800334.47208,USD,Distribution services,Buy,29.72932639672274,29.930175979813697,30.01125159504114,-1.9578652057114854,4.1652021089631015,25.518847945785694,30.03599999999999,30.120149999999995,29.060708000000012,29.17076900000001,20.12172378483752,0.349861353831,5.877018482282691
INGVF,ING Groep N.V.,35.15,USD,1.8604381592674042,6608,3.1720430107526885,97987969591.36246,USD,Finance,Buy,33.46482310097426,32.47537131865978,31.217945145524677,1.8604381592674042,8.28712261244608,21.953335068089153,34.598600000000005,32.03882500000001,29.09049399999999,21.762007184999998,13.354906473108954,0.77624633658,nan
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,45.34,USD,-2.263418840267293,457180,0.8503195440510646,97689686181.0,USD,Finance,,44.27626810833115,43.60205032571126,43.508939755461164,-4.547368421052624,5.148423005565877,-12.614435771417547,47.839999999999996,44.971755000000044,42.65050199999999,45.118911,14.453760081609234,1.621696,50.4364089775561
CME,CME Group Inc.,271.54,USD,1.366283410482315,1488723,0.8895791065733007,97640151009.7428,USD,Finance,Buy,262.4194412137312,263.2169734602861,267.0494816198224,0.8242982325857817,10.261095545539451,-0.2589579239288083,267.7199999999993,262.89050000000026,251.3259999999999,278.43715,23.028062111485198,2.940163,14.121324739175051
PSX,Phillips 66,243.49,USD,1.2221991270006225,3079837,1.033719430073604,97157601279.2328,USD,Energy minerals,Buy,213.14974225557614,202.6432329094062,191.53717589285807,3.833688699360345,18.4174691177901,88.75193798449612,235.16800000000006,215.385,195.60179999999983,165.39185000000006,13.859148836865144,9.565699,322.8171929149018
DUK,Duke Energy Corporation (Holding Company),123.99,USD,0.33176889464314335,5411433,0.9984546501965891,96675278384.61935,USD,Utilities,Buy,125.34404324423134,125.63568404731753,125.66709269753672,0.6004056795131804,-3.102532041262894,5.811571940604189,123.89400000000005,125.55350000000001,125.6626,124.44719999999988,18.60203438653344,1.899078,8.975868157739853
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",23.95,USD,-0.6842214389384166,128731,1.7120920130922883,96355600474.0,USD,Utilities,,24.371359152953882,24.478395536385108,24.5851808639692,-1.196369636963693,-2.5234025234025275,-4.252086864745582,24.285000000000007,24.433500000000038,24.55749999999991,24.861516499999965,3.5931827047138953,1.899078,8.975868157739853
KKR,KKR & Co. Inc.,107.19,USD,-1.5069374253422776,3932470,0.654807977365401,96217563739.23909,USD,Finance,Strong buy,103.51999526523493,101.72714022734806,101.62495170281645,-5.057573073516393,5.8666666666666645,-16.829608938547487,111.24599999999994,104.72249999999997,99.27120000000002,106.39925000000015,34.17067805795531,1.621696,50.4364089775561
MGCOF,Midea Group Co Ltd.,12.68,USD,7.275803722504224,192,0.04958933829226716,95974509051.15811,USD,Consumer durables,Strong buy,12.29961952592038,12.101221540826861,11.91120243940897,0,8.729205968101517,3.6455778976622506,12.782400000000004,12.842019999999996,11.879268000000001,11.5294325,15.618043050189717,0.25999214598,3.4366654531341627
INTU,Intuit Inc.,350.41,USD,4.412991656734207,3892358,1.1800688930707617,95850097464.6594,USD,Technology services,Strong buy,322.5375827051523,325.5454234043238,348.5171198298876,3.3413943612127053,18.742799051169094,-46.95579775961247,344.93399999999986,322.82799999999827,295.1697000000003,447.00795000000005,21.21806632878587,3.537363,34.38603629261943
AAIGF,"AIA Group, Ltd.",9.25,USD,-0.9635974304068506,11326,0.11282202489934076,95706463903.60011,USD,Finance,Strong buy,9.481858213778038,9.651746902204698,9.84137867024232,2.029560997132134,-1.0483525887890537,-14.7622558053815,9.34120000000001,9.620500000000003,9.46427,10.3702665,15.650601052281443,0.4016,-4.647512065929555
CHDRF,Christian Dior S.E.,528.42,USD,1.094317964415518,1,0.0970873786407767,95332560530.46693,USD,Consumer non-durables,,520.4524425794953,529.9573110114903,544.898546636119,1.094317964415518,-2.505535055350561,-25.195356738391848,517.588,521.2665575000002,590.147893,632.0694107499997,18.33794637743346,nan,-3.0927431691118077
AEM,Agnico Eagle Mines Limited,186.94,USD,-0.9746795211357153,2482523,0.7010809452511264,95241650465.67316,USD,Non-energy minerals,Strong buy,169.62993556615868,169.5544714599182,172.57345278663917,-0.5638297872340438,37.39526679406144,9.809680451127813,185.54399999999995,163.3490000000001,157.78159999999983,183.60617500000012,16.42673244998625,2.7921608358000003,88.58597700083142
FCX,"Freeport-McMoRan, Inc.",66.32,USD,-3.0125767768353353,10480003,0.9459992291372228,95236673860.34396,USD,Non-energy minerals,Strong buy,64.91390996229065,64.1718825025145,62.888881221203945,-0.45031522065447516,16.966490299823615,28.216529724504575,67.44799999999992,65.8135,64.141,58.68555000000001,32.74738297452103,0.717457,53.400999848507794
CEG,Constellation Energy Corporation,266.83,USD,-4.086987778576566,3303081,1.1803188533714017,94539840498.68013,USD,Utilities,Strong buy,268.3415061619873,270.11863458266834,276.04782980358624,-6.5295827932882755,7.866758297287456,-25.46648044692738,276.9699999999999,270.4819999999999,261.6086999999998,301.4257500000005,25.9865601869887,3.684067,7.150310973828108
DASH,"DoorDash, Inc.",216.35,USD,1.7064685972169968,5966118,1.1843133944902846,93749630613.34735,USD,Transportation,Strong buy,200.08202175318638,192.52980213619298,188.1599733430385,0.7732078811309314,16.223475691646517,-5.824228442084184,214.96800000000013,201.19399999999996,187.39980000000025,187.9458499999998,113.60533501365259,0.813574,5.953043284744631
ITOCF,Itochu Corp.,12.004,USD,-6.627255756067209,7629,0.7471208085239737,93373682548.83047,USD,Distribution services,Strong buy,12.20500622382209,12.207193806581301,12.256004974317728,-8.728710462287102,3.9847539847539766,0.03333333333332966,12.629999999999987,12.312080000000003,11.951243999999988,12.544001849999997,15.025714038043924,0.25519605608499996,-14.399453160020826
