Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KMB,Kimberly-Clark Corporation,102.56,USD,1.0742091258500084,8851294,1.992650378759839,34043800268.999996,USD,Consumer non-durables,Buy,99.99157665946791,100.00299291031564,101.27441486224394,0.058536585365855875,5.961359644591378,1.353888724182236,102.74799999999993,99.67000000000002,98.31519999999988,105.80917499999995,16.126039717605625,2.011024,-13.319795017172769
HNDAF,"Honda Motor Co., Ltd.",8.72,USD,1.2775842044134869,410,0.0063720599160131414,33943049199.218555,USD,Consumer durables,Buy,8.80451853229629,8.847393069473409,9.023627114628578,-1.468926553672305,5.060240963855421,-7.7248677248677105,8.823000000000008,8.819795000000004,8.472143000000019,9.754135750000007,nan,0.37095801454400007,-160.2888061935655
OTSKF,Otsuka Holdings Co. Ltd.,64.1,USD,0.15624999999999112,202,0.6192519926425506,33816216345.21734,USD,Health technology,Strong buy,65.71365241558624,64.93739752462248,62.64222419083094,0,-0.7278922100046444,7.532293239389356,64.64088,65.39547,57.53664599999998,45.07456275,14.276578543697756,0.9425798090080002,3.508837120784971
RDDT,"Reddit, Inc.",174.96,USD,5.4293461886110395,5337372,1.1968907228821506,33681382091.999996,USD,Technology services,Strong buy,164.16295036199702,162.47873521533805,164.89254954300662,3.643149102541322,10.573216204259634,-24.644672237057456,172.05599999999995,168.15250000000003,161.2564000000001,187.73574999999985,49.61011710664361,0.942943,445.5909653465347
BLMIF,Bank Leumi Le Israel,22.855,USD,-2.3290598290598217,826,1.6333794739964407,33672087212.9114,USD,Finance,Strong buy,24.060485798370426,24.171304162918858,23.85383473332074,2.0312500000000084,-5.557851239669417,-0.19650655021833255,23.25204000000001,24.55532499999999,24.242370000000008,15.3663665,10.515201796641872,0.51444270472,29.952844767777243
QSR,Restaurant Brands International Inc.,73.44,USD,-0.9842254280706538,2779327,0.7426561511375157,33513649217.0,USD,Consumer services,Strong buy,74.91537152410314,74.86535753051552,74.08661661371417,-1.9099772939762345,-3.0110935023771805,7.9682446339312,74.88000000000007,73.90649999999997,76.56680000000006,70.87534999999997,29.221709374502627,1.039026,-14.54026115342764
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,16.05,USD,12.631578947368427,712,0.403422290214743,33471154597.83501,USD,Finance,Strong buy,14.318284630789227,14.180422088979983,14.082197532467534,0,14.540588760035693,10.689655172413797,13.969999999999999,14.023938150000001,nan,nan,13.301085557199977,0.343737,16.30604644855107
ROP,"Roper Technologies, Inc.",330.255,USD,0.08637148831711008,3559769,2.6593512330740174,33328462691.000004,USD,Technology services,Buy,335.133199515038,341.90734103925746,356.7130678521427,-1.2188556216911401,-1.1538116189279033,-25.740336833584426,332.9949999999999,330.52774999999986,340.50589999999994,405.79152499999975,20.63410245356226,5.286945,15.44337213831305
RSNHF,"Resona Holdings, Inc.",14.42,USD,10.816522574447653,5765,1.1571890242678498,33200205253.90625,USD,Finance,Buy,13.04855501618247,12.671454945384797,12.205265366559,8.014172178485559,13.098039215686274,45.07042253521128,13.521499999999989,13.066680000000002,12.536079999999991,10.730149999999997,20.158457549042787,0.22069410338800002,16.178638982935503
JDCMF,"JD.com, Inc.",13.67,USD,-2.3571428571428577,5009,0.9766226676285364,33168172925.689255,USD,Retail trade,Strong buy,14.417874882111995,14.519276431303224,14.713319024684644,0,-13.88976377952756,-11.233766233766238,14.313000000000002,14.636735000000002,14.524104000000005,16.75805244,20.863511880536063,0.41216319792000006,-68.0714157181313
NTRA,"Natera, Inc.",231.41,USD,2.1948419007242532,2630815,2.0955073734627985,33141471103.0,USD,Health technology,Strong buy,213.22884531751654,210.21843589778243,208.1279388046848,8.317730762029587,19.62264150943397,1.074470408386114,221.40000000000023,215.40150000000008,207.87600000000018,206.57445000000007,nan,-0.490439,-11.942436229709456
EPIAF,Epiroc Aktiebolag,28.79,USD,-4.441051513542224,859,0.5016937273682981,33067466502.97659,USD,Producer manufacturing,Buy,28.90122804449467,28.401045639637374,27.617954929303895,-4.441051513542224,3.7701845444059954,21.435802260840227,28.875999999999987,28.841199999999997,28.337425999999972,25.166168500000005,38.90441281714326,0.21382920000000002,1.0397765428543881
ZTS,Zoetis Inc.,78.71,USD,1.8767797048925556,17092116,2.3234161347622235,32997444855.000004,USD,Health technology,Strong buy,85.76692048097408,92.91622097927686,101.54997070251997,-2.5986882811533327,-1.4276768941765818,-37.729430379746844,78.96400000000003,79.30449999999999,94.33439999999999,120.71624999999993,13.039876741604678,1.857798,8.393341354355604
WOLWF,Woolworths Group Limited,27.124,USD,5.164392059553339,143,0.49825783972125437,32996325209.43977,USD,Retail trade,Buy,24.680522010063154,23.58822290627677,22.420680852040224,0,19.647110719011895,36.98989898989898,24.881200000000025,22.047799999999988,20.260967999999945,21.32893500000002,83.6256549536847,0.39303527039999997,-60.61080629119613
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",24.99,USD,0,11672,0.5915624303119995,32967713074.0,USD,Finance,,25.06741114782085,25.05841998451045,25.03453374992738,-0.7545671167593379,-0.7151370679380344,1.4204545454545368,25.00601999999997,25.066714999999984,25.077193999999942,24.958457509999914,1.3991142861941739,4.654794,19.65606409775444
MTB,M&T Bank Corporation,225.12,USD,-0.3232233783484569,2933412,2.195965829492118,32967713074.0,USD,Finance,Buy,220.17869877583612,217.70240738390854,214.8183072182559,-3.477254212579851,9.430293602955476,12.02229299363057,227.42800000000005,220.51599999999985,217.0305999999997,206.25730000000019,12.60378583865676,4.654794,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.81,USD,0.6490872210953352,10851,0.4439580222163124,32967713074.0,USD,Finance,,24.792146868127382,24.87158305113975,24.960725900278156,1.4723926380368075,0.0806776926179894,-3.596199801830155,24.634999999999994,24.691250000000004,24.91139999999998,nan,1.389036632272007,4.654794,19.65606409775444
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.07,USD,0.1536688436419483,53760,1.0883890991029292,32967713074.0,USD,Finance,,26.119372306462264,26.190231100174792,26.27493700495278,0.5787037037036982,-0.9874667679453021,-1.9556224144415177,25.94848000000001,26.01087000000001,26.27668600000003,26.522394999999996,1.4595802097271755,4.654794,19.65606409775444
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.85,USD,-1.0695187165775408,1100,0.049949823132217186,32869375054.92152,USD,Transportation,Buy,1.8570942695051662,1.8496595999876868,1.8303314211805672,0,-2.631578947368412,5.113636363636368,1.86,1.8802499999999998,1.798590000000001,1.6213439999999992,6.702364255730601,0.10339,-35.81608504862801
ICTEF,"International Container Terminal Services, Inc.",16.24,USD,9.360269360269353,242,0.04690286068687495,32792503037.114723,USD,Transportation,Strong buy,14.1812657166463,13.558505754420517,12.825987335338487,-6.343713956170712,17.341040462427735,65.37678207739305,15.285000000000002,14.11562499999999,12.989549999999994,10.734746500000002,31.82507109807109,0.133728,19.539171170174356
TRAUF,Transurban Group,10.5,USD,-6.500445235975071,100,0.1371553970648745,32761930465.11394,USD,Transportation,Buy,10.435183846966412,10.344731020556578,10.195387023850115,-6.500445235975071,-3.136531365313652,10.526315789473685,10.548000000000004,10.387424999999991,10.087526000000008,9.331692499999997,102.44941925814913,0.0607236192,581.7332361914556
BEIGF,BeOne Medicines Ltd.,21.946,USD,-2.4795591894774254,2000,0.12445550715619166,32729455731.727448,USD,Health technology,Strong buy,21.998353156950206,20.782445804914857,18.766644208829444,0,-2.4795591894774254,-7.595789473684205,23.448920000000005,18.36698,nan,nan,64.11034930628693,0.12716035452,nan
SBGOF,Standard Bank Group Ltd.,20.055,USD,0.6271951831409935,165,0.019496632399858205,32471724309.986156,USD,Finance,Buy,19.771714806434378,19.625715740709335,19.251209578061403,4.972520282648517,2.5044722719141244,4.5211726384364805,19.89799999999999,19.342125000000003,19.503099999999996,17.1672125,11.187910028116214,0.9887480000000002,30.179182433252656
ALC,Alcon Inc.,64.68,USD,0.8419083255378956,1999190,1.1929739260615027,32320597739.754917,USD,Health technology,Strong buy,67.69008365071457,69.72338707632643,72.08354659451258,-4.615838371921539,-2.9411764705882257,-18.022813688212928,65.56000000000004,66.18649999999984,69.92000000000003,76.05454999999995,38.89240431139355,0.7397407863000001,-26.231025787532015
CPNG,"Coupang, Inc.",18.0,USD,-4.407859798194362,30240743,0.7713844156387909,32311155968.0,USD,Retail trade,Strong buy,17.29550815387179,17.866521967683646,18.94900693968132,4.651162790697678,15.273775216138327,-24.050632911392402,17.762000000000004,16.515000000000008,18.012599999999992,23.255400000000005,nan,-0.063118,-166.3774403470716
LVS,Las Vegas Sands Corp.,48.72,USD,1.2258466652815214,10950186,2.361889916402596,32283691483.0,USD,Consumer services,Strong buy,50.86695185865995,51.94034044969624,53.17513157974833,-4.000000000000002,-3.8674033149171287,-25.27607361963191,49.24000000000003,50.38749999999996,52.29420000000005,56.769049999999936,18.033090276492576,0.787804,50.562862238074025
HVRRF,Hannover Re,267.075,USD,-3.0598355746719688,8,0.150093808630394,32203481777.993214,USD,Finance,Buy,283.90660068249406,289.86879836002777,293.27821389885474,-3.0598355746719688,-5.344580106678948,-10.781693669617516,273.58886,300.34321499999993,297.73924600000004,240.02075789499995,9.706679336943097,6.23859968358,36.2334498343664
HENOF,Henkel AG & Co. KGAA,74.64,USD,-3.9011201235998465,313,1.144842721287491,32130312201.243813,USD,Process industries,Buy,77.44183718818769,79.07633241835737,80.30787578466787,0,2.8949545078577255,-8.404815373854143,75.03799999999997,83.1420300000002,82.20862200000003,77.86378748000011,12.90170045236468,3.1509225,16.76922631226696
TSEM,Tower Semiconductor Ltd.,286.74,USD,7.340995021150756,2524222,1.29971855123785,32045092791.0,USD,Electronic technology,Strong buy,251.17049189725836,232.11218896636262,206.54151922407326,3.9779526416941753,19.028642590286424,137.9782554568844,274.43600000000004,264.2805000000001,239.50260000000003,143.24459999999993,133.1816070599164,0.758,19.213732004429676
GFIOF,Gold Fields Ltd.,35.8,USD,-8.205128205128212,1669,4.387486855941115,32041866611.891087,USD,Non-energy minerals,Strong buy,42.60805753562448,43.70738946256376,42.941477933485366,4.069767441860462,-14.517669531996193,-28.471528471528472,41.626000000000026,50.274274999999975,45.475182,24.291305499999993,8.56517934002183,2.75,216.9298767414801
TCKRF,Teck Resources Ltd.,65.21,USD,23.761624596697658,100,0.27654867256637167,31992563292.923813,USD,Non-energy minerals,Buy,60.66051146963433,59.14203065290942,56.69674672065473,0,0.6327160493827109,36.02419691280767,60.414,61.621,56.02689999999997,47.81577234,24.078336836954733,0.7417794604000001,453.8008787023556
CHHQF,China Hongqiao Group Limited,3.25,USD,-9.533750869867776,2838,0.17176577394462098,31913044600.62665,USD,Non-energy minerals,Strong buy,3.7343183325640603,3.8363871950934127,3.6948955960401926,-9.533750869867776,-15.857605177993525,-23.887587822014044,3.4349999999999987,3.635824999999999,4.158530000000002,nan,9.794318527379549,0.292446,0.7219653995694194
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.16,USD,0.31413612565444354,17905,0.48775903259990144,31857342686.0,USD,Finance,,19.66805001329673,19.871704087012883,20.101245865420598,-0.2602811035918829,-4.486540378863403,-5.940108001963676,19.192999999999923,19.522754999999954,20.004878000000037,20.767949,1.4709833938565715,2.398794,33.58322992195431
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.04,USD,0.06238303181533381,22871,0.3713584272107606,31857342686.0,USD,Finance,,16.511859358032545,16.675592501923138,16.842994926581362,-0.8652657601977787,-3.6636636636636606,-4.238805970149259,16.17200000000002,16.38150000000001,16.80220200000002,17.28019750000001,1.2314495635417226,2.398794,33.58322992195431
ACGL,Arch Capital Group Ltd.,91.18,USD,-1.2882970661470148,5564580,2.1683507561354487,31857342685.999996,USD,Finance,Buy,92.54794253715784,93.273257503573,93.70452863824804,-0.4585152838427811,-5.311802274261379,-4.792732588493254,91.85800000000003,91.23700000000005,93.91200000000006,93.38850000000006,7.0002226436243316,2.398794,33.58322992195431
NTRS,Northern Trust Corporation,172.11,USD,-1.6233209488425122,2817093,2.2504292809768316,31848486050.0,USD,Finance,Buy,166.91538514932097,162.43262152597418,156.76239514042123,-2.149070441753353,4.3090909090909175,25.838999780653655,173.79200000000006,170.11099999999988,165.2878000000001,143.87249999999995,18.015952769752545,2.645848,-10.832757751684747
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.53,USD,0.32485110990797117,22190,0.369496475712975,31848486050.0,USD,Finance,,18.78077542828361,18.91638344177999,19.084566212163857,0.6518196632265127,-2.113048071843627,-4.876796714579052,18.47000000000001,18.664499999999954,18.967708000000023,19.565265499999985,1.9396641962902483,2.645848,-10.832757751684747
KGC,Kinross Gold Corporation,26.67,USD,-2.236070381231669,8083131,0.7561248699919876,31846646993.633152,USD,Non-energy minerals,Strong buy,28.14402835547367,28.983706770731583,29.26513145542829,-2.27189446683766,-4.7840057122456265,-6.666666666666659,26.97199999999998,27.503499999999992,29.842000000000002,28.878650000000007,11.36699124758552,0.7255617787,146.90710442171564
ADYYF,Adyen N.V.,1006.0,USD,3.5778635778635777,33,0.010178274011473691,31736961714.507637,USD,Commercial services,Strong buy,1026.5941294167924,1065.8547971704054,1135.7889424602681,3.0737704918032787,-8.727998548357833,-38.652551468435945,977.0125000000007,1028.2344500000002,1069.210170000003,1365.7823969999972,25.476949613380285,19.53542503197,28.69586970172974
EQT,EQT Corporation,50.72,USD,-0.801877566986121,13560800,1.8498306829547109,31724246310.0,USD,Energy minerals,Strong buy,54.545379282166834,55.83479197154562,56.578381486929075,-0.07880220646177925,-12.264314132503033,-4.9297094657919445,51.181999999999995,53.805500000000066,56.24180000000002,56.565400000000054,9.613890099891957,0.543216,809.7603035006035
SATS,EchoStar Corporation,109.17,USD,-2.2649955237242625,21699367,1.2005586932423746,31638937146.000004,USD,Communications,Buy,119.0183432485897,119.25889634508957,115.71508046031545,-6.954743032472511,-18.83271375464684,0.45086492454913035,114.75699999999999,121.09174999999998,124.94949999999997,102.75804999999998,nan,0.17,-6044.893956111316
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.2346,USD,0.6910150123235467,41388,3.214701815978749,31604687747.658115,USD,Finance,Strong buy,10.89623065787817,10.936374859565024,10.870367138600662,-0.18125277654376204,-2.3078260869565184,21.45513513513514,10.85292,10.690979999999994,11.04659200000001,10.480773999999995,9.499320373920055,0.3199560159,18.936103576627687
TECK,Teck Resources Ltd,64.36,USD,-2.128953771289546,3082711,1.0034401400143431,31509633810.89124,USD,Non-energy minerals,Buy,62.51104425770258,60.61851553739559,57.88614191182316,-5.533538822838685,9.288503990490744,32.02051282051282,65.62199999999997,64.92800000000001,61.9222,50.93665000000001,23.76448027643623,0.733958137,453.8008787023556
PUKPF,Prudential PLC,12.61,USD,6.41350210970464,15827,5.5167485795949665,31504380638.642574,USD,Finance,Strong buy,13.543347554935146,13.614587182571306,13.285145093219233,0,-11.19718309859155,-21.677018633540385,12.661999999999997,13.745000000000005,11.824707999999992,10.278413269999996,8.082336926257913,0.56,91.41311532267564
FANDF,Firstrand Limited,5.6,USD,-3.9451114922813106,217,0.25867207056860175,31405345118.107082,USD,Finance,Strong buy,5.5178527055010544,5.449988267632889,5.313422615899572,0,10.48633718062542,5.760151085930118,5.524700000000003,5.536030000000002,4.847033999999999,4.1203045000000005,11.880969656852137,nan,26.243283762060678
SKFOF,Sika Finanz Ag,195.724,USD,0.12830403349410463,7653,6.512083049693669,31405187456.0806,USD,Process industries,Buy,187.3336115647551,186.25860033446608,188.2671453714468,-2.9098665608413183,9.038440111420607,-4.669037065900352,188.42223999999987,180.80741000000006,183.91165199999986,218.78055749999984,23.860388032784854,4.125763999999999,-3.9856033126807584
HELKF,Henkel AG & Co. KGAA,74.54,USD,7.483777937995692,187,0.14518633540372672,31385212765.991898,USD,Process industries,Buy,73.93692974885272,74.3886061601652,74.77087425387268,7.483777937995692,8.217189314750307,-2.1720585340245253,71.26999999999995,74.80715999999998,76.45581800000002,79.66716155999998,12.884415215960122,3.1509225,16.76922631226696
ASTS,"AST SpaceMobile, Inc.",80.66,USD,-5.583518670256362,31677466,1.1862428515521013,31306128222.0,USD,Communications,Buy,88.40801385157097,88.1269219555218,86.43174691088919,-6.242008601650592,-5.5282267509955485,8.501479687920357,83.664,100.71500000000002,88.42320000000001,80.45575000000004,nan,-0.3175,11.190452411864586
NTAP,"NetApp, Inc.",159.71,USD,3.165170208642856,8151500,2.550373115065739,31290372038.0,USD,Electronic technology,Buy,146.91809148625953,136.6727535232937,127.63350416099256,-2.1084891204413103,34.44734405252967,48.360427310729214,159.84199999999996,159.98324999999983,130.24830000000009,114.78774999999978,25.12032464059895,2.107839,11.901577020557582
CASY,"Caseys General Stores, Inc.",842.25,USD,-1.0107539519304252,789076,1.0457321275219729,31128743145.0,USD,Retail trade,Strong buy,817.4448539109035,792.3413614375908,753.7137491075331,-6.484205851329593,-1.039830807190697,52.62852690140078,865.182,812.9889999999994,812.4219999999998,650.7265249999991,43.953492012962954,6.58322,30.86142373251747
DNZOF,Denso Corp.,11.26,USD,0,1641,0.09119351809143803,31002301499.022804,USD,Producer manufacturing,Buy,11.98857086986123,12.251918779860937,12.60492695583208,-12.305295950155765,-9.120258272800653,-21.478382147838214,11.786999999999999,11.887125000000003,12.212450000000015,13.630947500000005,10.91848500927789,0.18893309758800003,6.666782700358058
KYOCF,Kyocera Corp.,23.5,USD,0,602,0.03927068723702665,30955865539.553913,USD,Distribution services,Buy,21.116450521979967,19.688573535796696,18.086162638189755,-1.5061181465547016,38.23529411764706,65.96045197740114,23.28786999999999,20.283467499999997,16.114209000000006,13.693876500000002,36.33104147435436,0.16385322000000002,467.2124732114064
TTNDF,Techtronic Industries Ltd.,16.85,USD,10.83703338266733,157,0.01641933088612096,30766515433.552975,USD,Consumer durables,Strong buy,15.551119188237903,15.243738459717608,14.77509098773587,0,3.8520801232665636,47.9367866549605,14.9405,14.827674999999996,14.574304000000001,12.612674999999992,25.725006483693992,0.4,6.806466426099157
EXR,Extra Space Storage Inc,145.33,USD,0.9797109505280887,2606882,1.843034766568056,30702552877.0,USD,Finance,Buy,144.50027936771613,143.32593791430963,142.3483512479056,-3.081027009002985,4.72724652302371,11.740735045363685,146.58000000000004,145.42849999999993,143.2257000000002,140.05662500000017,33.05959963603276,1.157246,2.1921565892554016
DTE,DTE Energy Company,147.56,USD,0.251375772810656,2920553,1.929342108592277,30696656185.999996,USD,Utilities,Strong buy,145.65657985595044,145.04014099130006,143.845501450612,0.35364526659413104,4.689606243348715,14.08690273697232,147.8119999999999,144.89800000000002,145.14959999999985,140.0070500000004,24.251787328457556,1.518166,-17.828106852497097
EL,"Estee Lauder Companies, Inc. (The)",84.81,USD,2.849866601988854,5699950,1.5429256509037834,30683826824.0,USD,Consumer non-durables,Buy,85.24077309417939,85.76326393723699,87.52119540241334,-6.8021978021978,6.840513983371135,-19.698906405340143,86.90600000000003,86.071,81.69539999999994,93.15790000000008,nan,0.320707,71.24638877424681
AMRZ,Amrize Ltd,55.35,USD,2.0464601769911495,3536007,1.0008672372900655,30593934648.999992,USD,Non-energy minerals,Strong buy,53.799653592198716,54.11024064352272,54.3477675640582,1.5410016510732039,11.88599151000607,1.1698044233229767,54.48,53.045500000000004,54.07220000000004,53.89850000000001,26.48071954836858,0.976563,-6.147007318934949
SWSDF,Swiss Life Holding,1079.445,USD,0.8827102803738258,1,0.007434944237918215,30563244676.855556,USD,Finance,Buy,1075.3766492315988,1076.883042959037,1067.0235698896329,0,-5.487188242865217,-8.240109488430624,1062.152,1091.9014499999998,1035.3717660000004,745.5569525949999,19.632056938055708,nan,17.285370040511435
SVNDF,"Seven & I Holdings Co., Ltd.",11.76,USD,-2.0000000000000018,21007,4.51336369886559,30514498300.78347,USD,Retail trade,Buy,12.139741013869774,12.47997414394771,12.865702007795399,-2.0000000000000018,4.347826086956524,-19.726962457337887,11.861999999999998,12.597400000000004,13.361110000000007,13.875494908749992,15.452775876857851,0.102704694559,72.1380778340892
RPRX,Royalty Pharma plc,52.96,USD,-1.3780260707635046,8608503,2.2347333382691197,30498721255.000004,USD,Health technology,Strong buy,53.13030844635381,51.60501871276296,49.36572546386427,-2.807854652229769,1.8461538461538478,36.86522806564155,54.00200000000001,54.574,52.012200000000036,43.34804999999996,27.736461715722218,1.27574,-22.13205007952368
IR,Ingersoll Rand Inc.,77.91,USD,1.0899182561307947,5707428,1.2111304451159475,30489055651.999996,USD,Producer manufacturing,Buy,75.52669498947793,77.11475718348561,78.90678697294692,2.6482213438735056,12.068469505178367,-2.405110860578732,76.85400000000003,72.92199999999983,76.7428000000003,81.43439999999998,52.50707642539425,0.824044,-26.64623294443346
BAP,Credicorp Ltd.,382.76,USD,-1.08027084302476,674526,0.8129047419624054,30442088722.000004,USD,Finance,Strong buy,348.31296531158114,341.2774770907628,332.0733346038654,3.5409960234803943,24.909440981627117,32.557575757575755,373.1700000000001,348.9374999999999,336.43162000000007,306.1495550000004,14.705758051936575,7.391938830580001,34.10360248959235
BESVF,BE Semiconductor Industries N.V.,377.05,USD,7.519676057944566,240,0.482994566311129,30437201288.495125,USD,Producer manufacturing,Strong buy,318.7552045959698,295.52431458331614,266.5495814243876,3.0191256830601123,26.124770028432856,87.58706467661692,354.25400000000013,317.23549999999994,250.46169200000003,141.883042815,172.38691712786925,1.23131061981,-7.934851738567971
DSKYF,"Daiichi Sankyo Co., Ltd.",16.6,USD,2.7482050012379466,412,0.01452289470901336,30420902246.094902,USD,Health technology,Strong buy,16.661851659527088,17.088387532520738,17.868055167841774,-2.35294117647058,-5.89569160997732,-27.0008795074758,16.10269999999998,16.246299999999998,16.867500000000003,20.699632499999996,18.780156349191184,0.267361160972,-14.92784226522868
RJF,"Raymond James Financial, Inc.",155.86,USD,-1.8328399571707479,3302824,2.3035585145154585,30374468570.0,USD,Finance,Buy,152.40573944783594,152.4618098483062,153.48709774374007,-0.03848127244739216,1.1355525274154823,-2.7273294638956354,156.4099999999999,150.52649999999997,152.4736000000002,158.8424,14.735747376382719,2.897134,1.899843927628668
NTR,Nutrien Ltd.,62.86,USD,-2.2090852520224047,3865734,1.1934972093676774,30244543809.376675,USD,Process industries,Buy,68.11517278605555,69.16648002566353,69.10907604025881,-5.473684210526317,-12.010078387458003,1.6329830234438125,65.27400000000006,67.54549999999996,70.55360000000007,65.83089999999994,12.85569303694648,2.8821958671,379.8244679764949
TNXXF,Talanx AG,116.87,USD,-10.786259541984728,403,1.2365756366983738,30168169950.909412,USD,Finance,Strong buy,128.51428054113012,124.771581117561,112.46216636748251,0,-10.786259541984728,0,129.31000000000003,130.99200000000002,nan,nan,9.856925703728413,nan,40.87064295040968
FNLPF,Fresnillo Plc,40.9325,USD,-7.174120101596515,12037,1.3073322255167097,30162895501.29836,USD,Non-energy minerals,Buy,42.86004694370876,43.83898958816126,43.801564580239976,-10.725190839694665,-9.038888888888893,-15.60309278350516,42.27441999999997,42.25339499999997,45.17801200000005,41.63903899999998,21.463257818042457,1.52245,916.9016948874182
TRPCF,Trip.com Group Limited,45.7375,USD,-8.807696141959932,1803,0.5959345562716907,30152519456.463017,USD,Consumer services,Strong buy,54.97530105453912,58.265403561203456,59.72194103613779,0,-8.807696141959932,-40.56591514521474,52.13249999999998,64.62792499999999,63.108109999999996,nan,6.84665763835067,0.8813192754600001,91.5715865939764
LSRCF,Lasertec Corp.,334.16,USD,14.047781569965878,1682,6.429663608562691,30133852905.27071,USD,Electronic technology,Buy,263.0931756699933,250.5199110139126,232.31526836816144,7.933629832364009,39.23333333333334,62.580582382562596,274.71680000000003,259.27686000000006,207.87541399999995,193.9728868800001,53.82141982715744,1.3657050455520003,19.678628360937665
CNC,Centene Corporation,61.02,USD,0.6266490765171546,11845954,1.8630515295223316,30131492987.000004,USD,Health services,Buy,57.8737896220697,54.059093596888516,50.23460838811216,-5.571030640668526,5.080075770621669,48.178727537639645,62.32799999999999,61.489,53.7486,42.04654999999999,nan,1.07516,-295.7045441010065
DOV,Dover Corporation,223.57,USD,1.2591149961501884,2560966,2.359797944801557,30106251854.999992,USD,Producer manufacturing,Strong buy,216.9769227109426,215.72656996481768,212.83516200510962,0.8343857117084587,6.8179646440515915,14.545547699559373,221.01799999999997,215.29850000000005,217.63920000000016,200.33719999999965,27.85363665811178,2.724185,-51.647279233257635
AEE,Ameren Corporation,108.67,USD,-0.22952625780389277,2403604,1.5055132535179632,30074597760.000004,USD,Utilities,Strong buy,109.29573284821036,109.28927186061375,108.61731629879776,0.3323792816914407,1.4091078760731663,8.953278524162831,109.32799999999997,108.66700000000012,109.95580000000022,105.74410000000013,19.521089315225982,1.065791,23.498092111101244
MTZ,"MasTec, Inc.",379.66,USD,1.2669707396441812,1585332,1.5244110466943266,30000184762.0,USD,Industrial services,Strong buy,374.3174337794675,363.171209799151,340.41583556904527,1.4509793442535357,0.2879256148136492,72.56488341439028,371.74799999999954,370.7560000000001,383.4731999999997,273.5341,66.37296550759602,2.223559,111.18289891456841
VEOEF,Veolia Environnement,40.89,USD,-0.704225352112674,1102,0.01841032983225216,29927769487.849228,USD,Utilities,Strong buy,40.792795563772515,40.398839035668225,39.62290036978002,-1.0885341074020387,4.151808456444225,12.52063841496972,41.089999999999975,40.54624999999998,39.93140400000003,34.39799449999999,20.93980415909125,nan,27.298196472851348
MTSI,"MACOM Technology Solutions Holdings, Inc.",391.41,USD,6.619269428781567,2361592,1.3651202727290173,29862930107.000004,USD,Electronic technology,Strong buy,354.74776131316764,330.07932114484197,298.7201490219487,-0.49370538347331416,13.570682451253493,123.94438722966017,378.2959999999999,376.4169999999999,334.5460000000001,221.3526,169.7060353798127,1.345613,nan
EXPGF,Experian plc,33.42,USD,-2.5087514585764277,2392,0.32462949894142556,29792579837.32802,USD,Commercial services,Strong buy,34.828492821967785,35.552683262309316,36.92458662012832,-2.5087514585764277,-1.648028251912876,-25.840452679462988,34.22807999999998,35.810075000000055,35.65134999999996,44.233085500000016,20.728008339829184,0.943333,25.89774235205614
SVNLF,Svenska Handelsbanken AB PUBL,14.795,USD,2.7430555555555522,2957,1.1643107453636257,29634515313.89848,USD,Finance,Neutral,14.483103891654158,14.456568263223343,14.423751569791285,-2.2141440846001377,7.287889775199426,1.7257975797579719,14.462,14.304702550000002,14.706119019999994,13.638175194999995,11.717884845672566,0.28894112000000005,-7.2011857317069055
TGOPF,3i Group,29.215,USD,-4.354231461777711,368,0.03576565719395094,29507557559.01002,USD,Miscellaneous,Strong buy,31.730865545834035,33.496606394253845,36.076172499943034,-6.631511665068709,0.3607007901064941,-32.66881769993086,30.54959999999999,30.12465000000004,33.20137000000003,44.048208000000024,4.103062065432148,nan,5.939461368881218
KNYJF,Kone Oyj,56.8,USD,4.797047970479694,738,0.24765931742675928,29432106428.390778,USD,Producer manufacturing,Buy,59.41357445382625,61.20227483805076,62.311218788911894,-3.393145675652699,-0.7496199479285014,-19.088319088319093,57.214799999999954,60.17965000000002,63.85550199999993,52.409562339999994,25.999122319980888,0.6344170482600001,8.774637703086663
