Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.15,USD,0.24906600249065472,49509,0.9583067185413159,263378368513.00003,USD,Finance,,24.43724044678783,24.51540759534644,24.536351159149238,0.207468879668038,-3.0509835407466945,-1.6293279022403344,24.141799999999996,24.51399999999997,24.66979999999996,24.473574000000028,2.366278329201736,2.973462,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.48,USD,0.27548209366391296,28411,0.6149913198578275,263378368513.00003,USD,Finance,,25.54587299257482,25.579265490947705,25.60901957064889,0.4731861198738209,-0.7788161993769442,-0.1176009408075309,25.428000000000022,25.647,25.603999999999946,25.69429799999994,2.4965951067519767,2.973462,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.63,USD,0.15631105900742145,68982,0.8307691196005488,263378368513.00003,USD,Finance,,25.54114346758534,25.539231755502872,25.541396611834514,0.23464998044582996,0.5098039215686235,1.3043478260869497,25.58911999999995,25.535879999999974,25.528551999999955,25.55832100000003,2.5112924876786957,2.973462,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.39,USD,0.19656019656019236,11858,0.4323130094935324,263378368513.00003,USD,Finance,,20.633743793135036,20.698506507414365,20.741478673853457,0,-2.5334608030592785,-0.4394531249999993,20.384000000000007,20.708505000000027,20.79000399999995,20.73683900000008,1.9978639806386502,2.973462,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.25,USD,0.19841269841270123,35703,0.535233226645479,263378368513.00003,USD,Finance,,25.24904615999269,25.241813168399265,25.227108118137096,-0.23706045041485074,-0.03958828186857309,0.878945265681178,25.23399999999998,25.283999999999963,25.240197999999985,25.19407150000011,2.4740591226643414,2.973462,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.39,USD,0.6749740394600156,233402,1.9546694760961214,263378368513.00003,USD,Finance,,19.66510107852163,19.80084195596343,20.03379968089012,-0.05154639175256706,-3.3881415047334316,0.4142931123770163,19.348000000000088,19.606999999999996,19.91843000000001,20.820814499999965,1.8998814411271912,2.973462,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.48,USD,0.28686173264486925,34109,0.20712454008927686,263378368513.00003,USD,Finance,,17.662340658286574,17.72647416007873,17.778927920481856,0.6332757628094382,-2.8888888888888866,-1.0752688172043081,17.450000000000006,17.767499999999966,17.849718000000014,17.849022000000005,1.7127347906603043,2.973462,28.447190898107127
MS,Morgan Stanley,165.65,USD,-0.13263399047446725,6416595,0.8080194386211127,263029039272.79465,USD,Finance,Buy,166.39780585365793,168.36751944706245,167.73071742022827,-0.3668952243473988,-4.776960220740401,-7.20667731002996,163.17200000000008,162.35000000000002,172.3532000000002,160.27030000000005,16.230807670073194,2.973462,28.447190898107127
RTX,RTX Corporation,195.0,USD,0.5154639175257731,3956161,0.791407623413805,261746081542.65466,USD,Electronic technology,Buy,199.4736272369634,196.66246385933243,190.69037432667182,-1.1005731094994105,-4.3977055449330775,6.267029972752043,196.54200000000006,203.40399999999983,200.89219999999997,172.8777,39.29550217636628,1.495956,39.67574870524656
RYDAF,SHELL PLC,46.425,USD,3.9520824003582637,5140,0.23873332001876427,261014372852.52094,USD,Energy minerals,Buy,42.531309409087584,40.94746132488783,39.52105414305766,8.851113716295425,16.091522880720166,27.278958190541452,45.43799999999998,43.42245000000004,40.04387999999997,37.02509800000002,15.134771941138872,0.859378,24.760541682000863
PM,Philip Morris International Inc,165.5,USD,0.9946909135290141,3654773,0.7456306238806558,257630460402.0443,USD,Consumer non-durables,Strong buy,171.68170678116132,171.2418224544586,169.4470631099951,0.8162768031189104,-9.927070860999242,3.269686759016604,163.81799999999984,172.36300000000006,176.53240000000005,166.82017500000023,22.78264939498644,1.830181,60.67194550119437
GS,"Goldman Sachs Group, Inc. (The)",841.84,USD,0.7323026851098459,1582775,0.715260371676453,249818477571.02524,USD,Finance,Buy,849.0829918815712,857.3872415091076,849.4585926370547,1.0612244897959222,-8.3462166575939,-4.769230769230765,826.372,831.7729999999992,891.1452000000006,802.3486999999998,16.410392364793214,15.918693,26.522860793086263
GEV,GE Vernova Inc.,923.69,USD,1.5702488426562373,2834706,1.0641686679930298,248961678011.4659,USD,Producer manufacturing,Strong buy,825.2542412361959,786.6730070693828,740.0848521107065,6.700474190958618,12.234507897934392,39.70114490539784,888.8400000000004,852.3374999999999,791.5027999999998,646.7359999999996,51.92595257636914,1.946314,216.20804891922637
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.445,USD,-0.23088763468444412,32529,1.2884966548758798,248002349705.0,USD,Finance,,19.836409435862702,19.995800912090658,20.211086911568724,-0.6894790602655669,-5.1463414634146325,-2.5801603206412853,19.452999999999985,19.783749999999973,20.18977200000002,20.82063950000004,0.379050745430728,15.918693,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.33,USD,-0.2837245292752296,28107,0.4533196994964727,248002349705.0,USD,Finance,,19.743563950611353,19.87782659933028,20.088439226012394,-1.3272077590607532,-4.354280059376559,-0.36082474226804273,19.460999999999995,19.718164999999964,20.043460000000085,20.79719099999998,0.3768089950720479,15.918693,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.17,USD,-0.052137643378508916,241853,1.6515095231201635,248002349705.0,USD,Finance,,19.574475329685658,19.707484298303978,19.891404579276863,-0.5189413596263512,-4.816285998013897,-1.6923076923076836,19.2089999999999,19.55644999999993,19.90617799999993,20.446375500000084,0.3736900380512757,15.918693,26.522860793086263
WFC,Wells Fargo & Company,80.26,USD,0.816480341665627,16850009,0.8665943911901475,247653126566.79993,USD,Finance,Strong buy,81.8337819279602,83.68602923203044,84.54034758400185,0.968675305069833,-8.97130543268685,-13.976420150053581,78.42799999999991,79.14950000000002,85.15980000000002,84.07815000000004,12.818219567508864,1.576092,16.50850359123218
NSRGF,Nestle S.A.,97.408,USD,-0.14966070074010374,11274,3.176938033646124,246367744157.4326,USD,Consumer non-durables,Buy,99.53140915346536,99.35635720718699,98.81911114974187,2.7185489823895423,-6.112771084337347,-2.860106107144277,96.60840000000012,101.33942500000009,99.75905000000004,96.82395149999995,22.021939809694157,2.6837446500000004,-4.280172410629131
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.76,USD,0.10672358591250335,81315,0.9905024319474948,245647463319.0,USD,Finance,,19.08477219862691,19.18093816572446,19.2456983720966,0.05333333333334167,-5.252525252525248,-3.298969072164933,18.773140000000005,19.128285000000016,19.34171399999996,19.316900500000017,2.996135049669403,1.576092,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.13,USD,0.23405500292568254,64742,0.7318374498389193,245647463319.0,USD,Finance,,17.46819777871273,17.549295519526503,17.595710647350003,-0.4069767441860482,-5.35911602209946,-3.6557930258717777,17.18399999999997,17.54425,17.739218000000015,17.652275999999983,2.7358098827738204,1.576092,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.7,USD,0.12674271229403286,32154,0.8024657465871372,245647463319.0,USD,Finance,,24.11800784884772,24.20631082725185,24.23683277052877,-0.2525252525252621,-4.857486953030914,-2.4289831206257713,23.75999999999997,24.242504999999966,24.380402000000046,24.190111499999976,3.7850959849234993,1.576092,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1160.5,USD,0.39101022509039796,23064,2.6184988817111523,245647463319.0,USD,Finance,,1195.3384437532789,1206.13468383815,1212.612217395538,-0.9989677617491777,-7.456140350877193,-4.56179017574447,1165.5759999999973,1192.3450000000007,1221.1584900000014,1217.0283450000052,185.3419363081739,1.576092,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.37,USD,0.2886836027713667,67986,0.8748613445270014,245647463319.0,USD,Finance,,17.77088383220977,17.882330188934198,17.953599719599584,-0.5154639175257724,-5.495103373231763,-4.03314917127072,17.40399999999999,17.797749999999983,18.090975999999984,18.02398699999999,2.7741399686970967,1.576092,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.96,USD,0.10559662090812867,140024,0.6582732409370136,245647463319.0,USD,Finance,,19.346509550929095,19.444871094027977,19.503796199365894,-0.10537407797681546,-6.138613861386131,-2.9682702149436966,18.988,19.423000000000016,19.641000000000012,19.55527274499996,3.0280767879387995,1.576092,16.50850359123218
UNH,UnitedHealth Group Incorporated,270.55,USD,-0.6353753489055243,7954950,0.8149412670544691,245571698028.88925,USD,Health services,Strong buy,286.7243022860237,295.7689528103675,306.14185350500134,-3.077308877265879,-6.238086986657425,-18.23690294504298,273.70600000000036,283.4602499999998,294.13109999999926,313.79587500000036,20.50584365383741,6.668188,-15.09617302779333
INTC,Intel Corporation,47.18,USD,7.081252837040393,96258524,1.0659026262246911,235664107345.77396,USD,Electronic technology,Buy,45.25239262988993,44.274799843536336,42.13449422223931,6.022471910112359,7.0083919256067055,24.913952872650242,45.060000000000045,45.30649999999997,46.62740000000005,34.56220000000002,nan,0.008992,98.1271438371827
TMUS,"T-Mobile US, Inc.",211.36,USD,0.047335037394690305,3894186,0.7077686751675795,232889713866.43195,USD,Communications,Strong buy,211.38812939571363,210.3104377590829,211.56890581524198,1.6838256518810737,-2.661877129962224,4.504326328800996,209.28800000000007,214.4705,205.81339999999986,220.96370000000024,21.76725025746653,2.059297,0.34931067981233505
BACHF,"Bank of China, Ltd.",0.595,USD,-0.8333333333333341,469250,6.261550676194098,232195486525.517,USD,Finance,Strong buy,0.5865357505855968,0.5844365131695094,0.5817678333982732,-1.6528925619834725,1.6894114832126883,2.5862068965517264,0.5889999999999997,0.5893282499999999,0.5859000199999991,0.5636492949999998,5.262613711151849,0.0278772,2.5434466942082343
LIN,Linde plc,492.34,USD,2.605035011670557,1902213,0.6612974538170912,228147481473.77188,USD,Process industries,Strong buy,483.32200920753104,474.16741300254927,465.79017604472784,0.7118602462872727,-0.24516259750785865,15.496856526226894,485.6359999999997,491.3625,474.7632000000005,457.44679999999966,33.72815520678481,4.267526,7.1935789450494685
RY,Royal Bank Of Canada,162.5,USD,0.24057738572573337,1719472,1.3117771662069713,226949095335.2675,USD,Finance,Strong buy,164.04708709672764,163.95659276403336,161.39305286027252,1.233491153750305,-5.8462251578886395,-5.103947675776693,161.19199999999998,163.99750000000006,167.5159999999999,150.7301000000002,15.20573370807348,2.7329183114399997,26.4557125365949
IBM,International Business Machines Corporation,241.39,USD,0.3325158984163859,4049407,0.7544963012715256,226432111387.81128,USD,Technology services,Buy,256.1149172571316,265.2905063821853,271.96947174623403,-2.0730223123732308,-5.102803003498847,-18.876865170049744,244.512,247.9105000000001,268.85560000000015,278.67370000000005,21.65282287723579,1.80699,73.72915692691288
LRLCF,L'Oreal Co.,419.37,USD,-0.17852042273636104,301,0.24037693659159878,223283651933.9325,USD,Consumer non-durables,Buy,427.6682302215723,433.4243246655172,435.7957550496251,0.10263999618083898,-12.00354193245149,-3.840686049711089,406.3339000000008,423.16077500000057,445.66498599999903,438.9789120000003,31.19813538981977,8.514321299999999,8.615986865506477
MCD,McDonald's Corporation,311.7,USD,1.2538981288981335,3667260,1.171230399370193,221431247408.92087,USD,Consumer services,Buy,319.55090475732015,318.73405693228233,316.4214013360416,-0.5646473346731867,-5.668371515903525,2.0996429624291553,309.288,323.96350000000024,321.3267999999996,308.46984999999995,26.078226312486926,2.759459,4.916435518415788
VZ,Verizon Communications Inc.,50.37,USD,-1.0606953447259855,21899913,0.7669199094127404,212444746575.52563,USD,Communications,Buy,48.960592991969555,47.41012773844364,45.872028160510624,0.6695313280703525,2.066869300911846,23.546725533480483,50.264,50.48149999999995,46.87019999999994,43.16055000000025,12.40609837196128,1.218977,-2.057702513629569
PEP,"PepsiCo, Inc.",151.73,USD,0.7570223786439911,4971131,0.8054883828821751,207361654987.66205,USD,Consumer non-durables,Buy,156.3886234965569,155.46850114221883,153.42245080927304,-0.3742613263296268,-7.75731047480091,5.941907554810775,151.19599999999966,158.92499999999995,158.20979999999946,146.92509999999982,25.27737980208576,1.549522,-13.603062884119923
AXP,American Express Company,300.24,USD,-0.5827814569536394,2744500,0.746748894208959,206148991464.93695,USD,Finance,Buy,315.7684685171789,326.4792526645169,333.2068005729106,-1.5542002754278998,-12.555701179554395,-18.744248985115018,298.9160000000005,304.13499999999976,332.57249999999954,335.263875,19.515746368097762,4.009119,9.80457932452108
KLAC,KLA Corporation,1543.82,USD,-1.428306910400406,740016,0.6775709898209978,202358691241.02496,USD,Electronic technology,Strong buy,1464.1685366844447,1426.0573526430012,1357.3016558007207,0.671657363451403,3.621121305885752,22.553603607179422,1526.3259999999998,1474.1905000000004,1479.2225999999998,1157.0194749999996,44.84915389643402,9.148331,44.76434396067001
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.93,USD,0.05020080321284141,150396,1.7932550830117946,202106668151.0,USD,Communications,,20.30283023337971,20.387453080285805,20.439404649394167,0.2011060834590203,-5.230622919638618,-1.5316205533596776,19.962000000000057,20.391499999999915,20.573900000000013,20.5237165,6.535926278162201,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.67,USD,0.21470746108428718,153839,1.053516435278238,202106668151.0,USD,Communications,,19.00031414471028,19.10482481797679,19.196305047069917,0.4843918191604059,-4.744897959183672,-2.3535564853556448,18.646000000000015,19.067555000000027,19.239984000000025,19.408041499999996,6.1227166890761815,0.552079,104.37667560321717
T,AT&T Inc.,28.81,USD,-0.2078281953585115,36544285,0.7939847287449263,201686633509.88257,USD,Communications,Strong buy,27.822781684425838,27.299127676296678,26.91961450323435,1.8921308576480995,2.7460770328102697,16.216216216216214,28.498000000000008,28.0865,26.885400000000022,26.86449999999997,9.448070048863674,0.552079,104.37667560321717
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",17.9375,USD,3.684971098265892,129896,0.3543924601296205,200577125000.0,USD,Finance,Strong buy,17.53956180457986,17.488762565318883,17.154917807779707,10.248924400737556,-9.17675532534342,6.170464634507253,16.83899999999998,17.120415000000005,18.15386799999999,15.642248499999999,16.712582464007028,0.241984089177,1.618473032975518
