Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VG,"Venture Global, Inc.",14.18,USD,-2.071823204419894,6163778,0.48435204826570694,35451315652.32458,USD,Industrial services,Strong buy,13.609050773020027,13.29363765483838,12.904249276337252,0.28288543140027683,10.39314908524717,106.70553935860056,14.284000000000011,13.778999999999996,12.973200000000011,11.21137499999999,10.776713786289708,0.526527,147.3308270676692
KR,Kroger Company (The),57.72,USD,1.3876690672756,3970910,0.6856216900327495,35362004589.304054,USD,Retail trade,Buy,58.10867357408833,59.26499045915979,60.910089543340014,-0.8928571428571482,-3.2193158953722363,-7.440667094291213,58.13799999999999,57.152000000000044,57.59679999999997,64.24475000000001,33.758334308106214,1.05419,-53.52794085670798
VODPF,Vodafone Group Plc,1.53,USD,-4.968944099378886,200,0.03410524879778998,35358338963.39027,USD,Communications,Buy,1.5343412861997239,1.525073378392257,1.5057152133594869,0,2.0000000000000018,9.67741935483871,1.560000000000001,1.5255300000000003,1.5293519999999996,1.2140457499999981,nan,0.062339805,87.37709600443175
FANUF,Fanuc Corporation,38.15,USD,-1.7259144770736776,431,0.5717697001857257,35282889187.62155,USD,Producer manufacturing,Buy,40.69952520649419,41.79595751555756,42.117743126219324,-3.783102143757881,-0.542259763282753,3.1081081081081043,37.51011999999997,39.56555999999999,41.965022,41.19657549999995,32.2214066796034,0.33829208,1.8993416746664111
WOLWF,Woolworths Group Limited,28.99,USD,-3.879310344827592,800,1.7578554163920017,35266313087.07838,USD,Retail trade,Buy,27.80607633360652,26.494857816338914,24.90024821456571,0,-3.8793103448275916,46.4141414141414,28.833200000000016,26.20515999999999,21.891211999999946,21.522293500000018,45.313344134925835,0.57621537,24.12756785939017
JDCMF,"JD.com, Inc.",14.62,USD,-10.733911344486511,114,0.3281519861830743,35232379159.07743,USD,Retail trade,Strong buy,14.903532121167908,14.781573062064982,14.791075568204903,0,6.715328467153285,-5.064935064935073,15.83192,14.957079999999996,14.655464000000006,16.740700439999994,19.750250277008742,0.4751043556,-57.85170011100427
IBIDF,Ibiden Co. Ltd.,124.39,USD,9.293122414623266,470,0.23251212031265459,35117671828.61451,USD,Electronic technology,Strong buy,120.15768312374466,115.95746070054793,106.51726182426032,9.293122414623266,47.66144349477683,166.50241028387788,123.55187999999998,113.90224999999995,110.56944,46.57699524999999,87.21419160336396,0.49616432857599996,61.8744891207045
TTRAF,Telstra Group Limited,3.1567,USD,-7.155882352941179,4259,2.255348443126456,35100105063.07805,USD,Communications,Buy,3.4139451499028515,3.4579885516888393,3.4517633080062047,-7.42815249266863,-4.516031457955239,-2.870769230769236,3.3733399999999962,3.5842111500000007,3.4319167800000026,2.8239693349999984,22.964720458199096,0.0753612012,10.895059071591403
NTR,Nutrien Ltd.,73.51,USD,0.6159321105940362,1870661,0.7744959585182462,35079712015.66377,USD,Process industries,Buy,69.85786760309045,69.18087714199079,68.8227525508402,-2.2603377210477182,4.640569395017801,18.852061438965244,73.46200000000002,69.56750000000001,67.2904,68.27784999999993,15.273771815043538,0.9607576344000001,69.31575031266328
PPRUF,Kering SA,286.0544,USD,-2.1902482390754265,907,7.570951585976628,35066530942.47084,USD,Consumer non-durables,Buy,303.77732405938735,303.7814463510055,304.05111970301914,-4.6342284676034735,-4.047229303636126,-20.02594468860783,293.11487999999974,315.22325499999994,300.9233010000003,323.0674867499995,nan,3.51316845,-128.38572886951647
RPRX,Royalty Pharma plc,60.85,USD,-1.7280361757105949,1701639,0.7564060671302111,34991873232.38372,USD,Health technology,Strong buy,58.75141122884432,57.345124990328685,55.09637698771359,-0.5556463474423865,1.4674003668500961,57.25545936167463,61.59399999999997,59.464999999999996,58.06650000000005,48.643574999999984,32.39286664892201,1.170723,-18.219416630387464
IRM,Iron Mountain Incorporated (Delaware),117.4,USD,-4.311679843508022,1144436,0.9232358090639963,34950311742.79404,USD,Finance,Strong buy,122.69009687200169,122.47325544236264,120.26909369335523,-3.525351302489927,-5.786052483749292,41.445783132530124,120.72199999999998,123.5705,124.07519999999997,109.04519999999998,83.7913068303476,0.610159,920.4661325564457
TKO,"TKO Group Holdings, Inc.",184.64,USD,0.1627427579472621,641430,0.6439613476615227,34946759343.14419,USD,Consumer services,Strong buy,190.17797870589195,191.37943678168492,192.73034355155073,-4.937445296813059,-0.805845062855915,-12.046872767112855,188.74199999999996,191.34150000000005,191.18239999999977,197.2345500000001,63.871592638715924,1.328529,33.093922651933696
RMD,ResMed Inc.,240.33,USD,1.938411944350196,1386748,0.9655016553320868,34668159098.000595,USD,Health technology,Buy,219.96343314575864,216.0933934412335,216.82229537676983,4.038961038961044,15.221977179020039,-0.5873836608066132,236.16400000000004,226.57049999999995,211.35340000000005,228.8233000000001,23.02937963548554,2.688848,9.756944079258734
SHLAF,Schindler Holding AG,329.744,USD,-1.5689552238805886,4,0.07079646017699115,34651969413.6712,USD,Producer manufacturing,Buy,329.1426433599845,333.0444805359128,337.7377893781332,-1.5689552238805886,2.0472331776059627,-8.315306548032796,331.2818000000001,327.09697,335.6284440000002,289.9140376050002,27.757685860895766,nan,2.7682796716801352
WEC,"WEC Energy Group, Inc.",106.22,USD,-0.05645464809936231,1440494,0.6760325131459658,34611719177.31069,USD,Utilities,Buy,109.66573655906656,110.92509125118912,111.73308759358966,-0.2629107981220668,-7.04471864881421,0.5204883126715218,106.85399999999984,108.23850000000009,112.09100000000011,111.86999999999985,20.571716310957896,0.934785,-1.0217187110625514
RJF,"Raymond James Financial, Inc.",179.36,USD,1.8454375106467549,1772447,1.606831809494489,34501999088.93397,USD,Finance,Buy,173.29915072731123,169.1538896325965,165.2496995963474,2.286854861705172,1.7760880667309902,11.939087561630172,176.70999999999987,178.12949999999998,170.08620000000016,159.93195000000006,15.634043443394582,3.361065,12.601462433135408
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.779469,USD,-0.22552533532042102,40229,1.0129090574902495,34469271823.0,USD,Finance,,26.385832788648038,26.30860153662003,26.28778290191911,0.9403279306445448,2.997957692307688,0.712557352388112,26.749893800000013,26.488533450000023,26.204313380000027,26.362774345,1.4139555107342365,4.941068,22.687551418336348
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.28,USD,0.07917656373713211,9044,0.2731567056890532,34469271823.0,USD,Finance,,25.18181400195385,25.146460083960584,25.10904871238237,0.11881188118812332,0.4370282081843442,2.5974025974025996,25.263999999999974,25.206494999999986,25.123219999999918,25.011774009999908,1.3347835728692568,4.941068,22.687551418336348
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.32,USD,-0.16420361247947104,11214,0.3686766238505568,34469271823.0,USD,Finance,,24.143083187691722,24.2691763962259,24.446658471734118,1.7573221757322246,1.6722408026755793,-5.500184569952004,24.281999999999993,24.00400000000001,24.19829999999997,24.87426,1.2840955890894115,4.941068,22.687551418336348
TCKRF,Teck Resources Ltd.,69.03,USD,-2.7431421446384077,100,0.12470382840753211,34445516282.54673,USD,Non-energy minerals,Buy,63.814268099413646,62.189545429775826,60.010247573066366,-3.1382206225926526,17.879098360655735,43.9924906132666,68.93339999999999,62.649580000000014,59.602281999999974,48.881948839999986,19.265178158384046,0.955396911,1046.4984693457184
DXCM,"DexCom, Inc.",90.82,USD,1.71351775114793,2546941,0.5967532590464922,34271903510.798515,USD,Health technology,Strong buy,84.46238931666103,80.70842241264478,77.14629776331557,-1.603466955579636,22.0370868046224,36.30496773225274,89.85799999999998,88.69899999999998,79.2296,70.12604999999996,35.84905660377358,0.670402,77.35928311397369
MTB,M&T Bank Corporation,237.29,USD,-0.582369700016765,868277,0.9324457735075076,34268533228.08644,USD,Finance,Buy,242.40357715735928,238.91271492380952,233.20809200274812,-1.6292181411159967,-5.62758510976774,18.078224522292984,239.94200000000006,247.3229999999998,244.31159999999971,219.4793000000001,12.528907990749444,4.941068,22.687551418336348
HBAN,Huntington Bancshares Incorporated,16.92,USD,0.35587188612100995,21522600,1.0545089444015443,34185421633.409256,USD,Finance,Strong buy,17.298717727986688,17.238498032919257,17.11741233848193,-0.6459189665296502,-1.45602795573675,-2.64672036823934,16.96200000000001,17.398499999999995,17.568999999999996,16.95960000000001,13.043478260869568,0.366492,-3.4102755026061105
NTRS,Northern Trust Corporation,186.79,USD,0.27916465346002134,603018,0.6296357243184162,34174288134.32168,USD,Finance,Buy,183.5628599809046,179.65584077881792,173.39972207968185,1.5715062533985789,3.2787791662058927,36.572347737076825,186.8400000000001,186.77749999999986,182.77460000000008,157.05334999999997,16.03388928470261,2.827845,36.923203497802106
EQT,EQT Corporation,54.57,USD,-0.3651634106262604,3646430,0.5365296370300339,34134407925.712063,USD,Energy minerals,Strong buy,53.33136050475566,53.55144847492413,54.220531392239316,1.1304670126019263,4.1610994464592475,2.2867853795688826,54.38399999999998,53.55900000000006,52.28740000000003,56.27150000000005,12.657728706624605,0.496555,131.89715453714166
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.62,USD,-0.7245720013435744,24259,0.7410518727146649,34079151189.999996,USD,Finance,,18.54056984758132,18.608396405003802,18.74382855405832,0.16137708445401364,1.3057671381936997,-4.4147843942505105,18.735180000000014,18.492044999999955,18.54801800000002,19.128344999999978,1.5983244203713403,2.827845,36.923203497802106
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.25,USD,-0.07914523149980046,16756,0.8420565960932513,34064196733.999996,USD,Finance,,25.163619868486208,25.1552561179433,25.179782017160257,-0.31583103039873,0.6377042646472704,-0.07914523149980045,25.327999999999978,25.21110539999999,25.107446159999974,25.32337440999995,19.465001541782303,0.366492,-3.4102755026061105
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.17,USD,-1.0325245224574047,17363,1.6411153119092627,34064196733.999996,USD,Finance,,19.5272181232484,19.743119861433353,20.026045367633724,0.2090956612650429,-3.23069156991417,-10.754189944134072,19.293999999999972,19.436894999999947,19.676935999999987,20.789886499999977,14.777983348751158,0.366492,-3.4102755026061105
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.794,USD,-0.2685851318944889,6290,0.3212166399411699,34064196733.999996,USD,Finance,,20.728854125008997,20.88351837111761,21.147313310189265,1.9313725490196172,-0.6497849976110809,-6.291122127084275,20.71279999999995,20.67543500000001,20.711898000000016,21.85454274500009,16.02991057662658,0.366492,-3.4102755026061105
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.2401,USD,-1.753781004234721,23309,0.5186878037491321,34064196733.999996,USD,Finance,,16.27866437378745,16.346576000111348,16.50764404944066,-1.6645473811686275,0.371446229913486,-5.139602803738313,16.47202000000003,16.292111749999993,16.234644699999993,16.980936674999977,12.519349367869259,0.366492,-3.4102755026061105
IFCZF,Intact Financial Corp.,192.98,USD,0.14010689637277868,23546,0.7104451672469873,34031871056.799473,USD,Finance,Strong buy,197.51125166995462,197.96570723915988,197.354768520791,0.665872036765108,1.5577307651826016,-6.813462745666142,192.71400000000014,195.55079999999998,202.03730000000004,195.38549589999994,15.239433950344305,3.1165085975999998,32.37133240351164
HELKF,Henkel AG & Co. KGAA,81.2925,USD,-3.579053493061319,268,0.22886421861656703,34018234044.0975,USD,Process industries,Buy,77.3643772554788,76.58974126052954,76.15210682138238,0,9.058894553259991,6.690071527003099,76.74449999999996,75.32478499999999,76.47000400000002,79.57387406,15.109122276900552,3.1694256000000003,-8.356784226153719
TECK,Teck Resources Ltd,69.34,USD,-1.7011624610150309,3234597,1.025675231271017,34009201472.2688,USD,Non-energy minerals,Buy,64.76036151958354,63.22457271533513,61.19657562439623,-0.4450825556353227,19.26384588923289,42.23589743589744,70.564,66.6355,62.03360000000004,55.973049999999986,19.351694241668113,0.9635249248,1046.4984693457184
DLMAF,"Dollarama, Inc.",125.52,USD,-0.4997998422519117,60393,1.095683883960159,33988195664.539097,USD,Retail trade,Strong buy,132.86555221325358,132.9389906199699,133.0781238045503,-7.152895924254754,-5.037146877695231,-15.410379615464969,129.5017049999999,134.43662624999996,133.11157849999992,135.2308326250001,35.13303027306744,0.9000939949,12.726500952952623
CCL,Carnival Corporation Ltd.,24.76,USD,-0.7615230460921752,19139847,1.0922844682806587,33912514484.753513,USD,Consumer services,Strong buy,26.79955297540288,27.096040589454987,27.332287581205694,-4.915514592933938,-9.898107714701597,-19.322254806125773,25.429999999999996,27.2705,27.416199999999986,27.85521499999999,11.151143938029184,1.35407,20.346883468834697
PUKPF,Prudential PLC,13.675,USD,-2.682892115001416,275,0.12959472196041472,33835890338.922054,USD,Finance,Strong buy,13.477432555054211,13.476887492371773,13.308713523395037,0,0.03657644476957411,-15.062111801242239,13.8994,13.698350000000001,12.525185999999993,10.314538269999993,9.727749077539073,0.62,2.885388247841788
ACGL,Arch Capital Group Ltd.,98.84,USD,0.08100445524503674,3990833,2.282392296572194,33727087540.66829,USD,Finance,Buy,99.07185910847528,98.44224747041241,97.55597386527977,-1.1599999999999966,-3.1075384766199408,3.2055967421948495,100.00400000000002,99.10025000000009,99.53190000000009,95.93312500000006,7.723504176662265,1.851603,32.18712556294673
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",18.97,USD,-0.305861826131738,18028,0.7941675293495738,33699789210.000004,USD,Finance,,19.244933187177534,19.362705881310116,19.565046863554485,-0.4199475065616895,-2.842509603072982,-6.872852233676987,19.025639999999925,19.25814499999996,19.251062000000044,20.162516500000013,1.48234393192314,1.851603,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",15.94,USD,-0.6544094733561994,21631,0.5960710181789122,33699789210.000004,USD,Finance,,16.17828896517804,16.276193657893067,16.43260905152553,-1.1166253101737065,-2.447980416156673,-4.835820895522391,15.997000000000014,16.194224999999996,16.182930000000002,16.856580500000018,1.2455752385268768,1.851603,32.18712556294673
STLD,"Steel Dynamics, Inc.",234.665,USD,-0.49821913161465886,670295,0.46145817879279905,33634086769.597477,USD,Non-energy minerals,Strong buy,242.22338469541992,240.33520794242358,232.99751765937143,-0.4137667628585954,-11.510615030732684,36.727262133659615,233.35099999999989,248.92775,242.65589999999997,208.1759500000001,21.28673802612482,5.412489,60.82161405146758
REPYF,Repsol S.A.,31.0776,USD,-1.1212217626471506,250,0.13371129058137668,33524442336.422928,USD,Energy minerals,Buy,29.197642453007123,28.116906484949457,26.79621635912077,-3.7845201238389996,9.958992177023596,61.525987525987546,31.689520000000005,28.44869,27.086822,18.318733500000008,8.561772106629277,1.9546267158,381.6127428912274
DASTF,Dassault Systemes SA,25.04,USD,-5.277094760733874,2778,1.6308559351884466,33498405797.62115,USD,Technology services,Buy,23.703644789706946,23.03482023590329,22.842761512471384,-4.971537001897541,6.915338764495902,-3.7293348712033922,25.6972,24.82955000000001,22.45050600000002,24.679490499999915,21.973634888546822,0.35927187021,12.97045365151828
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,16.05,USD,1.2618296529968522,770,1.4694656488549618,33471153370.929405,USD,Finance,Strong buy,15.713794272907489,15.347605696242578,14.973506242885403,-0.31055900621118454,6.644518272425249,10.689655172413797,16.115,14.96331315,14.183775259999999,nan,12.841330731694127,0.33791669999999996,-2.872611900163733
ADDDF,adidas AG,187.0,USD,4.644655847789598,11,0.010388138634431957,33388677845.186153,USD,Consumer non-durables,Strong buy,187.5833895423961,187.76043525557287,186.72875925245842,6.298256992805262,-6.802890605532023,-4.591836734693878,180.10168000000002,183.91357499999964,194.3275429999999,184.6853617499998,21.12436888451441,4.01485006989,11.720679904130261
DNZOF,Denso Corp.,12.125,USD,-4.715127701375243,1527,0.6865389803075264,33383917022.70712,USD,Producer manufacturing,Buy,12.461435422778582,12.466669507337176,12.560483285059275,-3.693407466243049,-16.089965397923873,-15.446304044630404,12.477999999999996,12.670500000000004,12.500800000000018,13.057042500000017,12.266337949231605,0.19942821247999998,0.9689547173930536
CQP,"Cheniere Energy Partners, LP",68.91,USD,0.8045640725570468,55370,0.660271048599145,33356417007.184757,USD,Utilities,Neutral,66.41204155932088,65.27058077431558,64.01623434812585,1.338235294117642,7.019723559558932,28.228507629326376,68.36199999999998,67.49400000000001,64.59199999999998,60.85446000000002,12.403254256812701,1.059394,34.31486316603809
CKHUF,CK Hutchison Holdings LTD,8.7,USD,-0.5714285714285796,1650,0.11477382600287978,33321386572.27046,USD,Retail trade,Strong buy,8.92678268951522,8.819664236530725,8.613617535022268,-2.1372328458942778,-6.250000000000001,23.055162659123038,8.788099999999996,8.806960000000007,8.679416999999999,7.192670794999998,6.9173435150141875,0.5650021999999999,389.0075878300779
ESLT,Elbit Systems Ltd.,708.68,USD,-1.3928119216908685,65028,0.7750655542312277,33208992429.662018,USD,Electronic technology,Buy,770.5541305530166,779.8143593403998,777.6716323267756,-4.540740042295834,-11.415000000000006,21.345159412348888,720.4999999999994,782.1520000000003,774.8612000000004,745.4108249999996,50.27480582156115,3.632071,48.378160946283124
ERIXF,Ericsson (L.M.) Telephone Co.,9.95,USD,-2.9268292682926895,404526,0.30088438704529397,33193275555.976612,USD,Electronic technology,Buy,10.253561328581846,10.581116469713615,10.760980520237696,-4.602109300095882,5.806039982985957,5.291005291005291,10.074000000000003,10.619724999999999,11.379109439999997,9.247714859999997,13.124729541534332,0.1503106704,39.06823744568052
NVZMF,NOVONESIS A S,71.07,USD,0.39908175878509466,710,1.029283850391418,33089848198.91383,USD,Process industries,Strong buy,65.83737916763442,64.25973520181681,62.98595815090615,1.3692768506632347,10.515708874223266,14.907033144704918,70.6385,66.130805,63.244596,61.46522600000003,46.23576830263088,0.91470555,7.83934921793654
DSKYF,"Daiichi Sankyo Co., Ltd.",18.168,USD,7.185840707964602,1328,0.3792010507980926,33059459305.66359,USD,Health technology,Strong buy,17.027651430821855,16.934711613436274,17.204883179011762,-2.5321888412017235,3.285957930642407,-20.105540897097622,17.8226,17.1759,16.546059999999997,19.419904999999993,20.696113042231406,0.248049333504,-19.578630470304333
BKHPF,Bank Hapoalim B.M.,25.19,USD,9.521739130434788,914,2.770536526220067,32917956406.84883,USD,Finance,Strong buy,24.771929228496433,23.9992616362807,22.33816168253109,0,9.521739130434787,5.408515535097815,25.647499999999997,24.060875,16.629309999999997,7.864915999999997,10.513818029512954,0.605203809,28.037490134721022
VWSYF,Vestas Wind Systems A/S,33.0,USD,-1.7857142857142898,1440,0.9007318446237568,32822354640.30457,USD,Producer manufacturing,Strong buy,29.889601435889528,29.130995307968323,28.43093808022752,-0.6024096385542254,31.936670398208857,22.312370969714717,32.79576,30.24968500000001,28.287709999999997,27.44214899999997,26.34058743532907,0.49383496106999997,41.27499577614839
FANDF,Firstrand Limited,5.8225,USD,3.9732142857142883,5000,3.9968025579536373,32653144919.633663,USD,Finance,Strong buy,5.585552104278598,5.503204229399619,5.35970237809052,0,3.9732142857142887,9.962228517469308,5.675500000000003,5.554655000000001,4.876483999999999,4.137767,12.353026040539566,nan,26.243283762060678
EME,"EMCOR Group, Inc.",740.17,USD,-4.499122625928985,371270,1.042812411172617,32648824814.791214,USD,Industrial services,Strong buy,784.3167989070162,790.090987088202,787.3562094229444,-3.8727775685398576,4.688693389154476,20.063911237996358,756.7139999999998,802.6164999999995,790.3048000000008,756.35405,22.96703126212086,8.328687,33.73516474396216
ILMN,"Illumina, Inc.",215.59,USD,-5.314243049760637,1791782,0.9383862924465903,32554090349.390446,USD,Health technology,Buy,198.62008112760645,188.58991546057683,175.96365924132462,-0.18057227521066133,11.565928379217551,64.1589888068225,223.2659999999999,203.9592500000001,193.51730000000006,149.52955000000003,40.17778937363723,1.35791,-32.04022442595337
KNYJF,Kone Oyj,62.695,USD,7.908777969018931,153,0.1809580130100532,32486723778.489513,USD,Producer manufacturing,Buy,58.662667296191785,58.97417810595499,59.885506076775,0,18.965844402277035,-10.690883190883193,58.208999999999946,57.147699999999986,62.32821999999992,52.86319619,30.136372007925235,0.6336986832,-6.325827083411031
CBOE,"Cboe Global Markets, Inc.",310.45,USD,-1.1148272017837235,953959,0.9199299627412352,32420609872.232998,USD,Finance,Buy,295.02797428863283,292.98807599382445,291.2372588317594,1.913859891011747,4.743749789129189,23.70990237099024,310.70000000000005,295.49,279.4053999999999,284.267675,24.181550516812973,3.397611,50.504091346041115
GEHC,GE HealthCare Technologies Inc.,71.725,USD,-1.04166666666668,2002731,0.8081754435493732,32397197694.374996,USD,Health technology,Strong buy,69.91583392093122,68.84048092369045,68.9085457049401,-4.187817258883256,3.469417195614543,-13.144829256478571,73.12299999999996,72.59375000000003,67.59160000000004,72.81360000000004,16.482443239268314,1.20435,-10.913669212029383
CCI,Crown Castle Inc.,76.14,USD,1.4794082367053172,1935053,0.9126743602457673,32394177004.526993,USD,Finance,Buy,77.35609596316415,79.18922329121874,81.41489562297824,0.834326579261019,-1.0654885654885566,-14.305008441193015,75.88000000000002,75.25499999999987,77.02300000000005,85.17640000000024,16.782754364309643,0.68521,nan
BIIB,Biogen Inc.,218.5,USD,-1.3544018058690745,517484,0.7916573411392906,32284248519.59594,USD,Health technology,Strong buy,210.1584176079746,206.44870833641798,201.1899784164601,0.9704251386321601,3.8004750593824226,24.593716143011918,219.99200000000025,212.29199999999997,207.41359999999943,189.63307499999982,38.6958523713385,2.029145,-45.98105806945374
KYOCF,Kyocera Corp.,24.5,USD,1.4072847682119198,400,0.2673975533123872,32273136413.57742,USD,Distribution services,Buy,23.75192746003789,22.964939829532554,21.57822616210398,1.4072847682119198,6.521739130434782,73.0225988700565,24.281999999999993,23.5276075,19.430431000000006,14.330684250000004,32.514386504235176,0.140499304064,525.8519736363729
SBGOF,Standard Bank Group Ltd.,19.9075,USD,-0.275516593613023,551,0.19577885162023875,32232902287.958996,USD,Finance,Buy,19.438988824393775,19.46318300965973,19.36043373623864,4.473891367095246,6.060202450719229,3.752442996742665,19.590499999999995,19.77325,19.719050000000003,18.463942499999995,10.450910361306828,1.083024,22.484601155260595
TRAUF,Transurban Group,10.29,USD,4.8929663608562555,631,0.17113720810392993,32106690810.448914,USD,Transportation,Buy,10.168412918575246,10.186811247622513,10.166640277812641,3.521126760563377,-2.8328611898017066,8.315789473684202,10.183200000000003,10.23872999999999,10.298782000000008,9.561565499999995,126.59111592406133,0.07917098471999999,188.81502424778702
BRDCF,Bridgestone Corp.,25.35,USD,4.925496688741727,517,0.5469163228604677,31994930639.64691,USD,Consumer durables,Buy,24.993955899515797,24.249827917313308,23.597622537170874,-6.111111111111106,-6.5610025801695455,8.518835616438365,26.389999999999986,25.571449999999974,23.257780000000004,21.725042749999986,12.728135851537443,0.49498624,94.55276330255721
CNC,Centene Corporation,64.75,USD,-0.8878003979794862,2527005,0.7459822646683737,31986176830.79749,USD,Health services,Buy,64.7192617983115,62.97457594509434,59.59498785962646,-0.061737922518916875,0.5434782608695563,57.23652258377853,65.23999999999998,65.32549999999995,65.20519999999999,49.58130000000008,nan,0.096242,-358.10710577065714
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,13.85,USD,2.7981889705336513,100,0.020986799303238265,31978363571.961323,USD,Electronic technology,Buy,17.031288143716193,17.04741394201973,16.097038204567365,2.7981889705336513,-34.97652582159625,37.264618434093165,15.320599999999999,18.11262,14.185806000000003,nan,239.74628507505463,0.04179,276.76664749226177
ZTS,Zoetis Inc.,77.34,USD,3.0925086643561817,4845138,1.053456766104645,31958711971.426025,USD,Health technology,Buy,76.78260334988987,79.51202936774062,85.72544282332927,-0.3222064699059157,0.05174644243209089,-38.813291139240505,76.868,75.5755,75.67280000000002,104.13605000000001,12.722905836678292,1.508247,4.590502408809359
KHNGF,Kuehne & Nagel International AG,269.0,USD,-1.3264078410658162,185,0.39896484796204446,31946459045.695854,USD,Transportation,Buy,255.5034719175815,250.59043539110417,244.61550180182127,-2.181818181818182,10.604004769540722,26.11936799662432,268.3012,255.5038499999999,242.6807800000002,233.04707949999997,29.83999208319496,2.8998326980000004,-26.444001212883006
WTW,Willis Towers Watson Public Limited Company,343.75,USD,1.227987513987872,311422,0.6793103109795534,31924728323.038757,USD,Finance,Strong buy,323.50297922856214,311.77344852803503,303.76668945277993,-0.3594307081364703,9.35611121715341,4.971447766207583,344.80400000000003,339.60050000000007,307.9716,299.82632500000005,21.206961435719002,3.605574,1032.8045286183522
ARES,Ares Management Corporation,142.53,USD,0.08426374552349172,1096996,0.6009901636671469,31920696527.669895,USD,Finance,Strong buy,135.24813358724535,131.89330342300906,130.34329512620715,0.9061946902654876,12.618520859671301,-12.386279813130074,141.9380000000001,141.43900000000002,129.04480000000004,133.44612499999988,64.99019652546625,1.320743,25.463386727688775
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,45.34,USD,0.33193184332818254,14831,0.3248970936486134,31893821599.0,USD,Finance,,43.49247550639322,42.62389171863025,42.25922488612571,0.6213936972925014,11.154694778131907,-9.86083499005963,45.16799999999997,45.02500000000002,41.608099999999986,43.153275000000036,20.673931877251384,1.320743,25.463386727688775
BAIDF,"Baidu, Inc.",12.07,USD,5.691768826619968,1925,0.1388888888888889,31847473629.08199,USD,Technology services,Strong buy,13.110330177815028,13.613483725571989,14.119510456431998,24.56140350877194,-8.836858006042297,-34.24135113048216,11.39816,12.950219999999996,14.475750000000003,14.374501999999984,nan,0.15265594203999996,-117.20827250957409
AJINF,"Ajinomoto Co., Inc.",34.0,USD,4.104153143333055,130,0.19637462235649547,31819295532.229366,USD,Consumer non-durables,Strong buy,33.2437214901898,32.889624837478245,31.981828516385928,0,12.620072871811853,47.82608695652174,34.51991999999999,34.953154999999995,33.16144999999999,21.056576295,38.44215564399985,0.162104362112,62.513658361106
AHODF,Koninklijke Ahold Delhaize N.V.,36.3528,USD,-0.3486842105263017,915,0.41997521457750037,31783240946.98414,USD,Retail trade,Buy,38.66244902358182,39.947833853150435,41.04544077844929,-0.3486842105263017,-2.5263440139428868,-9.682484472049685,36.33327999999999,38.828105000000036,42.51577,40.22670549999999,12.6664950474265,0.80357523444,20.51596339781467
ALNY,"Alnylam Pharmaceuticals, Inc.",237.1,USD,0.22827189719309776,1847139,1.1129021442209028,31726143875.26927,USD,Health technology,Strong buy,245.51660167635436,258.0607992110285,275.3257396004064,0.5385235126998184,-17.699330070464086,-40.62703460710171,237.74999999999977,228.5680000000003,261.92739999999975,326.05417499999976,40.0310658630063,1.774695,nan
EPIAF,Epiroc Aktiebolag,27.6,USD,-3.3806616394271236,1718,0.9389517407225227,31666128503.960484,USD,Producer manufacturing,Buy,27.128217049055916,27.18627784501695,27.10883260861952,-2.065147966787301,13.300492610837448,16.41639952758564,28.30538199999999,26.981645500000003,26.798638199999967,26.242610050000007,36.77292826052032,0.22570796730000003,-3.950914840773071
