Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.22,USD,-0.06161429451633742,35300,0.8402261231776257,33529174647.0,USD,Finance,,16.29708085173422,16.37545406610048,16.52251149780044,-0.3685503685503825,1.629072681704248,-3.164179104477619,16.24798000000002,16.341599999999993,16.219840000000005,16.95030750000002,1.2674548537582147,1.853603,32.18712556294673
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.3074,USD,-0.06521739130434294,13959,0.5532479885854703,33529174647.0,USD,Finance,,19.38152266088985,19.478430624164172,19.673952159446383,-0.5285935085007673,2.047568710359405,-5.216494845360823,19.322459999999925,19.46792499999996,19.299972000000043,20.299593,1.5087088682769023,1.853603,32.18712556294673
CQP,"Cheniere Energy Partners, LP",68.87,USD,3.4394713127065284,100437,0.6068722907756765,33337055317.49144,USD,Utilities,Neutral,64.89215033275492,64.01896510154857,63.025179924868645,6.215299198025911,7.777777777777787,28.154075176777077,66.69399999999997,65.02150000000003,63.3476,59.90766000000002,12.396054573598763,1.058938,34.31486316603809
ICTEF,"International Container Terminal Services, Inc.",16.5,USD,-2.294596595114726,8387,0.9599514702011012,33317506164.54819,USD,Transportation,Strong buy,16.054513939623607,15.485113318086222,14.642299518412996,-5.444126074498564,8.839050131926122,68.0244399185336,16.782500000000006,16.452875000000002,15.660500000000003,12.087721000000005,30.52163556195996,0.152035,20.30643662431522
DASTF,Dassault Systemes SA,24.9,USD,-2.3529411764705936,677,0.22565914469517684,33311115406.47963,USD,Technology services,Buy,22.781335718132343,22.279156114741383,22.361359611908558,3.9665970772442565,18.009478672985768,-4.267589388696666,24.892719999999997,22.749025000000007,21.84816400000002,24.975757999999907,21.85077910242875,0.355809358,12.97045365151828
HMRZF,Hennes & Mauritz AB,18.56,USD,4.504504504504489,100,0.07465472191116088,33236747749.95399,USD,Retail trade,Buy,18.056062295854193,18.06296495525803,17.78149275326804,0,8.696925329428987,-6.262626262626273,17.576999999999995,18.689500000000006,16.391130000000008,14.766125250000007,22.4133886763696,0.2247371794,28.577893694224958
ACGL,Arch Capital Group Ltd.,97.29,USD,-0.9871768776714825,1635520,0.9658936521276859,33198182387.610725,USD,Finance,Buy,98.75057888906684,98.00409080298196,97.10223746789761,-0.6180090913733999,-4.701733764325592,1.587135846298434,98.31300000000002,100.68675000000009,97.42990000000007,95.20332500000006,7.602384878060216,1.853603,32.18712556294673
CNC,Centene Corporation,67.07,USD,3.3754623921085045,3240444,0.6535329780496847,33132242919.49476,USD,Health services,Buy,64.53315612464645,62.2313077347911,58.449071673784374,1.1308805790108565,-1.2223858615611376,62.87032540067993,65.69799999999996,64.64899999999997,64.64739999999999,47.78780000000006,nan,0.096155,-358.10710577065714
AJINF,"Ajinomoto Co., Inc.",35.39,USD,9.702417854928713,200,0.1619564337193295,33120143202.516533,USD,Consumer non-durables,Strong buy,33.219463415755925,32.76777031450412,31.727507050281517,0,2.2300537292737834,53.869565217391305,31.95399999999999,34.218175,32.79865799999998,20.563503295,40.013761418857484,0.17780209875600003,62.513658361106
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.7625,USD,3.474818561689022,4097,0.2591922463749779,33089754421.172535,USD,Finance,Strong buy,11.308984783527803,11.176365533801283,11.053663301440567,-1.3833577866275493,11.890606420927469,27.162162162162154,11.746499999999994,11.225374999999993,10.840652000000008,10.707438999999992,9.543391161945808,0.32944406508,11.684988976664075
TCKRF,Teck Resources Ltd.,67.32,USD,1.8148820326678594,100,0.13356484573260316,33069604564.43217,USD,Non-energy minerals,Buy,62.3240589849604,61.049469668071794,59.108272330373005,0,13.119092627599228,40.42553191489361,63.49638,61.636730000000014,58.69262199999996,48.75351383999999,18.787944279623552,0.9480838531,1046.4984693457184
DNZOF,Denso Corp.,12.0,USD,-4.9504950495049505,8537,2.9485718232998304,33039752929.6904,USD,Producer manufacturing,Buy,12.456624542416295,12.45362159133592,12.567934774921724,-2.0408163265306123,-0.4975124378109494,-16.317991631799163,12.725999999999996,12.687000000000005,12.358750000000017,13.165322500000013,12.139880856971486,0.19955539884000004,0.9689547173930536
REPYF,Repsol S.A.,30.1535,USD,1.1522978866152378,1000,1.6488046166529267,33003042653.227436,USD,Energy minerals,Buy,27.757800789664838,26.92403382673676,25.82288579453613,1.1522978866152378,23.155938572128733,56.722972972973,29.22144,27.055185,26.624090000000006,17.85893550000001,8.307185729182624,1.791770794,381.6127428912274
SUNB,"Sunbelt Rentals Holdings, Inc.",80.49,USD,-0.07448789571694882,1489501,0.9300643876368394,32996681223.820114,USD,Finance,Buy,77.18420710559508,76.27975528992705,75.11652141247183,-0.14886490509862865,9.62952873876327,10.260273972602734,80.38000000000002,76.14150000000001,76.68979999999999,nan,nan,1.037745,nan
IR,Ingersoll Rand Inc.,84.76,USD,-0.30581039755350614,3216744,0.6760300106395459,32886832141.804283,USD,Producer manufacturing,Buy,82.76870211884518,81.64009108753231,81.22159842285562,-2.0568523226253768,7.413509060955531,6.175623199298518,86.32400000000003,85.13399999999982,80.2386000000003,81.89254999999999,34.92521323499115,0.902768,89.48313554028732
ERIXF,Ericsson (L.M.) Telephone Co.,9.84,USD,-0.05078720162519838,2000200,1.7664494533783015,32845056789.27318,USD,Electronic technology,Buy,10.304737581192532,10.663445405142076,10.827533117716012,0,-10.13698630136986,4.126984126984134,9.746200000000005,11.400258599999999,11.485309439999996,9.177102359999996,12.979632029014859,0.1501671072,39.06823744568052
RMD,ResMed Inc.,226.0,USD,0.5159224337306514,1403060,0.8212351199203688,32782745071.1795,USD,Health technology,Strong buy,209.52218313663957,209.02961885056783,212.9066774058915,6.659115578838083,16.66322527359075,-6.514994829369183,221.21400000000003,209.52649999999988,202.16240000000002,230.1076000000001,21.666187326239097,2.688848,9.706460807101298
MLM,"Martin Marietta Materials, Inc.",543.9,USD,-1.7645890151173051,448128,0.7122591030673545,32669810278.943413,USD,Non-energy minerals,Buy,558.7836988255528,568.422075108762,579.3723043031525,-0.5576378096718289,-5.684261635569116,-12.167945094872833,546.7920000000005,553.6760000000006,572.9740000000003,608.2232500000013,13.368563352586948,6.785588,125.40291081945053
GEHC,GE HealthCare Technologies Inc.,72.28,USD,-0.6460481099656342,2837999,0.7283578824416619,32647882062.071747,USD,Health technology,Strong buy,67.53671865841011,67.08158713026123,67.8794084847957,1.4740979924189206,12.02727836329821,-12.472753693388228,72.00999999999998,67.14950000000002,65.27510000000005,72.94712500000004,16.60998253515948,1.20449,-10.913669212029383
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.65,USD,3.986710963455147,532,0.8797750950884735,32636982904.004555,USD,Finance,Strong buy,15.229945634806255,14.939796642107952,14.654942553891336,0,0.2401921537229761,7.931034482758623,15.589999999999998,14.57456315,14.034775259999998,nan,12.521297567041314,0.33465999999999996,-2.872611900163733
KGC,Kinross Gold Corporation,27.48,USD,0.8810572687224744,7303402,0.812729010489514,32597895320.605324,USD,Non-energy minerals,Strong buy,25.75820560427037,26.2387746309767,26.96322353456785,-0.4347826086956557,15.535001051082615,-3.832020997375324,27.075999999999976,24.432999999999986,24.9018,28.92215,10.7092350706716,0.6784087958,101.79910384546176
SWSDF,Swiss Life Holding,1170.0,USD,-0.5947323704333051,34,0.5964912280701754,32446097587.133137,USD,Finance,Buy,1121.5102066696384,1107.9649278306345,1091.4381344354476,-0.5947323704333051,2.886086635361151,-0.5423417603155535,1163.3805600000003,1101.7838399999998,1078.0653500000005,766.0963374449998,21.278996722876276,nan,17.285370040511435
ON,ON Semiconductor Corporation,83.32,USD,2.7246948588336752,9815364,0.83340611391902,32437451632.92566,USD,Electronic technology,Buy,88.60696914974014,90.69621883327513,88.9930090871472,2.2331288343558198,-10.398967630928059,50.80542986425338,80.74199999999999,84.09799999999998,98.91740000000003,76.12715000000004,53.650998068254985,0.872655,44.896435902220546
TECK,Teck Resources Ltd,65.95,USD,-0.2872694284850283,1782285,0.5635448397554682,32354418029.98371,USD,Non-energy minerals,Buy,62.34735498361996,61.38527159269821,59.72045650551944,-0.7823078080336934,13.121783876500867,35.282051282051285,66.30999999999997,61.02750000000001,61.38999999999999,54.46134999999998,18.405599008335912,0.956342427,1046.4984693457184
SBGOF,Standard Bank Group Ltd.,19.94,USD,-0.08768633345859099,864,1.0312723800429697,32285524095.791344,USD,Finance,Buy,19.602149326492203,19.57553282664003,19.408890729939667,-0.6353556745982197,-3.9031513404883826,3.9218241042345343,20.010499999999993,19.750875,19.6015,18.21007399999999,11.123755969116795,0.982023,30.179182433252656
OLCLF,"Oriental Land Co., Ltd.",19.65,USD,7.5533661740558244,16,0.0012991969338952362,32211675073.243202,USD,Consumer services,Buy,17.186485308289182,17.49204403574099,18.5104621686217,0,34.64437440043853,10.084033613445362,16.8128,16.102200000000014,20.051071999999998,28.569469811999994,38.612518912524756,0.07665087790800001,-5.322054046748703
CHHQF,China Hongqiao Group Limited,3.2725,USD,0.3065134099616793,556,0.06834749044241478,32133982610.435005,USD,Non-energy minerals,Strong buy,3.162018122306775,3.258307325365441,3.3159676751462386,0.3065134099616793,24.666666666666668,-23.36065573770491,3.1769999999999983,3.043874999999999,3.1632800000000008,nan,9.862125347953715,0.2914164,0.7219653995694194
ADYYF,Adyen N.V.,1014.0,USD,-0.9736613377345067,45,0.27506112469437655,32127126225.191956,USD,Commercial services,Strong buy,1007.2262526594315,1018.2242332396501,1060.7022611534665,-8.81294964028777,2.839756592292089,-38.164698995023905,1052.2940000000012,995.6095000000001,981.3219260000027,1244.1457814999972,25.679549610305774,18.97107386856,28.69586970172974
NTR,Nutrien Ltd.,67.18,USD,-0.14863258026158488,3721316,1.2515122136009025,32058970803.721157,USD,Process industries,Strong buy,66.73438884955316,67.17282087183666,67.56606695015302,3.849126603802766,1.4803625377643563,8.617623282134204,66.39000000000001,67.6005,66.12320000000001,67.33719999999992,13.958536124807848,0.9566890761000001,69.31575031266328
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,45.19,USD,-0.5720572057205833,499015,3.0222580494726956,32050591328.0,USD,Finance,,42.20370667610126,41.58545579162769,41.57389847584847,0.9155873157659594,13.828715365239283,-10.159045725646124,44.72399999999997,42.07925000000002,40.897897999999984,43.331425000000046,20.60553554329488,1.321993,25.463386727688775
AHODF,Koninklijke Ahold Delhaize N.V.,36.63,USD,0.013651877133112788,3089,3.934530633040377,32025596766.44617,USD,Retail trade,Buy,40.32873410020669,41.338173855676985,42.086175341923635,-4.235294117647053,-8.653366583541144,-8.993788819875771,38.68900000000001,40.259235000000025,43.922652,40.13266849999999,12.76308052164435,0.795830712,20.51596339781467
ARES,Ares Management Corporation,142.35,USD,-0.5310600237579619,2023274,0.7643948010662751,31880383450.078953,USD,Finance,Strong buy,130.48723216576388,128.02703600830205,127.76026892089246,4.66911764705882,16.93912757742544,-12.496926481435956,139.6280000000001,130.61900000000003,126.0516,133.98917499999985,64.90812092471843,1.321993,25.463386727688775
VWSYF,Vestas Wind Systems A/S,32.0,USD,17.945391283835583,34728,7.259045588511945,31827738281.22034,USD,Producer manufacturing,Strong buy,28.255355661595157,27.971659486639425,27.616553258893486,17.274969490183718,20.800302000755007,18.605935485783966,28.01624,26.891165,26.920797999999994,26.778100499999972,32.60321091500076,0.46045753999999994,60.349708354468056
TDY,Teledyne Technologies Incorporated,686.49,USD,0.6967465602722446,264155,0.7027804463921561,31822704079.75554,USD,Electronic technology,Strong buy,659.6502878506059,649.67610910441,638.3813734286645,-1.100658378113608,8.554847483356792,33.8187134502924,687.4600000000002,660.5644999999995,640.6621999999994,603.7069499999999,33.1666521726527,6.133599,14.031501875898703
KYOCF,Kyocera Corp.,24.1,USD,5.240174672489096,805,0.4949886244850274,31746228063.967506,USD,Distribution services,Buy,23.038644659963914,22.13043685893364,20.649619021760394,0,-4.930966469428007,70.19774011299435,23.470559999999995,23.1951075,18.410431000000006,14.112009250000003,31.983539377635417,0.140588908212,525.8519736363729
EL,"Estee Lauder Companies, Inc. (The)",87.68,USD,-0.11392116655273901,3350135,1.3679243087340367,31722178705.862843,USD,Consumer non-durables,Buy,84.95095885454546,84.8106408427986,85.70775715619327,0.6081468732071155,6.291671717783988,-16.98148937177483,87.29800000000003,84.489,83.9795999999999,91.82975000000006,nan,0.319307,71.24638877424681
BRDCF,Bridgestone Corp.,25.1,USD,-7.72058823529411,696,0.5805805805805806,31679398779.296875,USD,Consumer durables,Buy,24.385881747725666,23.649210220787552,23.113805088158575,-8.727272727272723,19.866284622731612,7.44863013698631,25.776999999999987,23.78957499999997,22.43328,21.31466774999998,12.60261182933293,0.4953019200000001,94.55276330255721
WTW,Willis Towers Watson Public Limited Company,340.29,USD,-0.613335669850161,516567,0.8498397194658797,31603394023.36818,USD,Finance,Strong buy,312.7166255274871,301.76255097268256,296.33710332877274,-0.5494344916269678,16.278831368528976,3.9148624301462704,342.104,318.8210000000001,289.00160000000005,298.78022500000003,20.993503729340567,3.603301,1032.8045286183522
UMGNF,UNIVERSAL MUSIC GROUP,17.18,USD,-4.263025912510451,3722,0.09300280107845268,31585893474.022667,USD,Commercial services,Buy,19.16955540590908,19.941539199715915,20.8016372898477,-2.8390453568600775,-20.418751158050775,-33.51393188854489,17.60210000000001,19.415519999999937,20.38937799999997,22.87288999999997,85.86182926518187,0.60585,-87.9028412570282
CCI,Crown Castle Inc.,73.97,USD,0.4481260184682215,2558359,0.6033137747651434,31470938956.466183,USD,Finance,Buy,77.88361441529857,80.10818884479376,82.40289643107639,-1.5439904166112028,-7.951717272274764,-16.747326955543045,74.34600000000003,76.04999999999987,80.74840000000005,86.16765000000025,16.30444366073003,0.689852,nan
ATI,ATI Inc.,230.43,USD,0.1521210013908181,1359402,0.7781637743257392,31377744345.592884,USD,Non-energy minerals,Strong buy,204.11025930048197,194.5373149345748,181.9902999415365,-0.3589033987719381,24.52310186436098,99.78324952314895,227.99399999999997,200.68000000000006,194.91780000000003,148.64000000000004,67.36734395556205,1.30153,18.23775450240244
SVNLF,Svenska Handelsbanken AB PUBL,15.641,USD,-2.426699937616975,500,0.8300132802124834,31292323579.268394,USD,Finance,Neutral,15.149762554946426,14.945190445339723,14.769199433590156,0,2.901315789473689,7.542629262926289,15.599100000000002,14.849982550000002,14.556495019999993,13.759381694999995,12.830925659613435,0.3071053908,-11.253607237139052
MLYNF,Malayan Banking Berhad,2.5768,USD,-9.585964912280705,1500,0.5449195335488793,31167912115.183407,USD,Finance,Buy,2.611827951250981,2.4879794785515985,2.3435969562907144,0,-9.585964912280705,-0.8923076923076965,2.7383599999999992,2.1913949999999995,1.9811579999999998,nan,12.132022088114601,0.052174512,11.806798531327738
CFG,"Citizens Financial Group, Inc.",73.91,USD,1.260446636525554,2622382,0.8275148036358645,31129175513.916977,USD,Finance,Strong buy,71.30111114404774,69.65297826430536,67.46989198569602,2.410974088956623,4.851752021563345,26.428327061238445,72.934,72.48949999999999,69.87360000000002,62.34254999999998,16.066692752489022,1.394831,40.27566018174057
TPR,"Tapestry, Inc.",153.74,USD,-4.23570449732153,3794978,1.6686499312639755,31062354493.580673,USD,Retail trade,Strong buy,149.7875018393867,147.4765108401035,144.60012474665294,-4.816740960871719,9.900636214168292,18.97539080637673,160.68400000000014,151.09800000000016,146.7550000000001,136.61144999999993,49.392790593073315,1.277346,-18.09809493737501
CASY,"Caseys General Stores, Inc.",839.03,USD,1.098914340109169,227059,0.7985902038795069,31048231426.649685,USD,Retail trade,Strong buy,837.9833234798634,825.1833099533462,797.9657539096003,1.6661012020162853,1.0021608152111678,52.04501386296503,837.954,853.7029999999995,831.8079999999999,703.5085249999992,43.77563052393226,6.676204,30.89078889860139
EXR,Extra Space Storage Inc,146.76,USD,0.14329580348002696,821399,0.7234582367502786,31005921530.895393,USD,Finance,Buy,147.3666896588776,146.50770230852393,145.26830532461383,-1.0384356035064197,1.817677258221177,12.840227587267407,147.81000000000003,148.3889999999999,147.1306000000002,140.61872500000015,32.85867813003761,1.177748,-2.9317801490883015
BIIB,Biogen Inc.,208.87,USD,2.4424935013978217,788942,0.8633208935951544,30861377428.859386,USD,Health technology,Strong buy,204.9889488349512,202.2463768229816,197.639601156644,1.0498306724721895,4.786033211257709,19.102469065404573,206.82200000000026,204.772,202.62639999999945,185.77842499999977,36.990401303439235,2.084733,-45.98105806945374
ZM,"Zoom Communications, Inc.",105.13,USD,-0.8768621534980264,2116998,0.7045719406904958,30827504093.281628,USD,Technology services,Buy,96.97177895339401,95.28892215177426,93.45891848177041,0.9942840674383944,16.824091565729525,21.847473342605465,104.83800000000008,95.56699999999998,93.25820000000007,88.91517500000018,15.427397461295767,1.477983,104.61506125390343
TRAUF,Transurban Group,9.8536,USD,-12.412444444444443,592,0.24993667145149034,30745042899.761982,USD,Transportation,Buy,10.159650380139125,10.194110547359214,10.168789281607841,-12.412444444444443,-2.6804938271604923,3.7221052631578964,10.424720000000002,10.43392999999999,10.249070000000009,9.499135499999996,96.1424378668665,0.06014768155,581.7332361914556
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.99,USD,0.4250386398763502,25837,0.9216538901948754,30741692880.0,USD,Finance,,25.796949910233593,25.799386971678008,25.852997188148535,1.444184231069467,1.1677695601401212,-1.8504531722054456,25.798000000000012,25.847500000000032,25.73250199999997,26.125051499999998,5.649754358506152,1.394831,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.96,USD,-0.38824181919024003,25147,0.663505733478979,30741692880.0,USD,Finance,,18.214068899293704,18.338618414251908,18.541305549487266,-0.5537098560354257,-1.5350877192982324,-6.311945748565471,18.08800000000007,18.266249999999985,18.225892699999942,19.10993017499998,3.9041780792139473,1.394831,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.79,USD,-0.16109544905356082,29752,0.5571817301623865,30741692880.0,USD,Finance,,24.912748841103603,24.97673196764134,25.05048775559386,-0.24144869215292664,-0.6810897435897504,-2.4015748031496043,24.865999999999996,24.88075,24.972700000000028,25.275159,5.388896134950654,1.394831,40.27566018174057
KNYJF,Kone Oyj,59.15,USD,1.284246575342466,674,0.5594289508632139,30649809687.844357,USD,Producer manufacturing,Buy,57.34216430594968,58.396381310883186,59.75501235289775,-0.25295109612141414,6.5381844380403376,-15.740740740740746,56.24999999999994,56.906449999999985,62.49461999999991,52.706871189999994,28.4323535253015,0.629043092,-6.325827083411031
NSKFF,Kongsberg Gruppen ASA,34.75,USD,2.567886658795742,250,0.1998081841432225,30565822467.77596,USD,Producer manufacturing,Buy,32.30595096214675,32.44351722827857,32.86885301873262,0,21.333798882681563,29.906542056074766,33.459500000000006,30.905139999999996,31.977623559999994,32.87091839,41.29167807460673,0.1747648,11.390281355569144
SMECF,SMC Corp,487.445,USD,-3.169447755264201,359,0.9162838182746299,30501949344.00685,USD,Producer manufacturing,Strong buy,451.9532909368256,446.3138512595843,438.2573932437442,3.7050826542986663,6.239987794644899,35.62932149862965,481.54299999999955,444.8567499999999,437.64297399999964,412.7622570000003,24.9863297365167,4.214535126972001,26.13620868267465
EPIAF,Epiroc Aktiebolag,26.582,USD,-0.7912219153541828,545,0.1375567895002524,30460795083.61312,USD,Producer manufacturing,Buy,26.846653579958645,27.056592463654024,27.019178365520528,-1.108630952380946,-1.2739090064995355,12.122490298633382,27.005599999999994,25.810999999999996,27.190859999999965,26.033014,35.416593442795325,0.22542074039999999,-3.950914840773071
NVZMF,NOVONESIS A S,65.3804,USD,-0.938787878787887,11,0.04389465283320032,30440798849.75985,USD,Process industries,Strong buy,62.97389708209863,62.13314910406017,61.491709362596445,1.3948294846543945,2.1568749999999914,5.7080032336297375,64.48958,63.90974,61.37360400000001,61.33059450000003,44.50808876124807,0.6052918,37.98639874940684
FNLPF,Fresnillo Plc,41.3,USD,2.966841186736469,3601,0.5792182724786875,30433703336.210987,USD,Non-energy minerals,Buy,37.937909470064845,38.90814746876936,40.037711459801834,3.7949233475747626,15.77545728502347,-14.845360824742272,39.57399999999997,35.42016499999998,37.49588400000005,42.59419449999999,13.516140806808814,1.12975,366.0427492576519
ZTS,Zoetis Inc.,73.54,USD,-2.4021234240212186,7168885,0.8539696054131368,30388463097.001728,USD,Health technology,Buy,76.25160508405831,80.19565902037712,87.42465854350115,1.5745856353591166,-3.109354413702239,-41.81962025316456,74.72999999999999,75.7995,76.52140000000001,107.68389999999998,12.097782457063895,1.55239,4.590502408809359
CBOE,"Cboe Global Markets, Inc.",290.98,USD,2.9179782831676864,814086,0.7895432073094278,30387337929.337387,USD,Finance,Buy,286.58406634107325,287.5635716900071,287.7044922773379,1.0136777060334707,8.6841220632727,15.951384737995628,286.896,288.0975,275.4047999999999,280.98442499999993,22.664994586510677,3.414039,50.504091346041115
AEE,Ameren Corporation,108.82,USD,0.9274717121127806,1505982,0.8346015993285866,30126083654.934895,USD,Utilities,Strong buy,110.6630784597762,110.78369025842117,110.28864281811481,0.4615952732644018,-3.8522707192083527,9.103669540806093,108.14999999999998,110.28300000000009,110.78440000000025,107.48665000000017,19.155415515147247,2.307108,24.769936966023163
SVNDF,"Seven & I Holdings Co., Ltd.",13.0,USD,4.183362718384358,896,0.08159028201462433,30052670654.295853,USD,Retail trade,Buy,12.367250736785419,12.53834835065546,12.835290915533388,4.183362718384358,10.544217687074832,-11.262798634812288,12.755599999999996,12.416800000000006,13.283270000000007,13.867785238749994,16.430500215554197,0.15853071190800003,47.35323518795187
ALNY,"Alnylam Pharmaceuticals, Inc.",223.95,USD,1.2432188065099457,1618719,0.5089709998727509,29966553759.398052,USD,Health technology,Strong buy,250.2201420001413,265.10521479913797,283.013872189219,2.7293577981651325,-24.851515049830542,-43.91996794711274,219.48999999999972,246.6045000000003,275.63259999999974,339.1353749999999,37.81086967532796,1.786805,nan
DSKYF,"Daiichi Sankyo Co., Ltd.",16.41,USD,-5.689655172413785,184,0.0853273975143758,29860508983.15233,USD,Health technology,Strong buy,16.470219712174906,16.59860747384382,17.06817864660423,0,-9.53693495038589,-27.836411609498672,16.917,16.879624999999997,16.43445,19.660277499999996,20.211807375263138,0.23864290423200005,-25.619933610236618
Q,"Qnity Electronics, Inc.",142.08,USD,2.77777777777778,1497720,0.757719406848757,29724350809.694447,USD,Electronic technology,Strong buy,140.63949612165015,140.7099928163169,136.449347190986,2.0836327058485455,0.9736337147324315,73.9258171134778,137.212,135.01299999999998,145.05820000000003,nan,50.87731862780205,1.194286,-26.24461875709796
LPLA,LPL Financial Holdings Inc.,376.675,USD,1.4776798943937104,504741,0.6423221693480304,29660251031.29543,USD,Finance,Strong buy,339.09885226367084,328.2727433927494,323.3374835033708,3.8730937870556805,17.475985528942125,5.213541521186565,368.33099999999956,345.6097499999995,315.2112999999995,330.94914999999986,30.037399722492463,5.94464,-14.22982483738808
BAP,Credicorp Ltd.,372.22,USD,-1.2679045092838124,296785,1.0915972920545503,29603809109.62387,USD,Finance,Strong buy,381.75731831934814,374.3979815298531,362.2267379036492,-3.25414565680719,-7.225642431644265,28.90735930735932,382.18600000000004,389.30649999999974,378.74839999999995,329.49640500000055,14.30080797913009,7.305633359040001,34.10360248959235
LVS,Las Vegas Sands Corp.,45.68,USD,-0.08748906386701476,3333396,0.611598459277895,29586990321.43307,USD,Consumer services,Strong buy,47.02093957543839,48.07413128133252,49.62400796426453,-0.45761603835258413,-2.7257240204429327,-29.938650306748468,45.74800000000003,46.54549999999997,47.479600000000055,55.65794999999992,17.797171465305645,0.758233,29.605130276711776
TRPCF,Trip.com Group Limited,45.5,USD,0.7584565133145128,300,0.6545930613135501,29556052346.911194,USD,Consumer services,Strong buy,47.568129527808026,51.24564265527683,54.36950927951492,0,11.492281303602052,-40.874537067117146,43.18349999999998,58.84597499999999,62.78071,nan,7.189250890060584,0.8744136071999999,84.67830148421818
RDDT,"Reddit, Inc.",153.45,USD,-1.7542736410781796,3308322,0.41430798859711976,29523246524.723408,USD,Technology services,Strong buy,163.63882891358418,165.02136859146486,166.38426857738008,-4.978636448077292,-22.88944723618091,-33.90903609268671,156.18599999999998,167.35250000000008,175.07320000000016,178.3473999999999,35.67857890209025,1.30712,263.03705579471597
FTI,TechnipFMC plc,75.27,USD,-0.06638343069569458,2454848,0.6506936359785938,29518211835.695435,USD,Industrial services,Buy,71.78390576832376,70.78544225103526,68.73829643575917,6.872071560414581,4.338785694482944,69.10806560323523,72.79199999999993,72.53999999999992,70.01780000000002,61.381500000000024,26.23013660440479,0.86571,35.896950179958324
KHNGF,Kuehne & Nagel International AG,247.62,USD,-0.7116427447565061,1049,4.059597523219814,29407367823.6771,USD,Transportation,Buy,246.2875079998116,243.53110848868545,239.17839354384012,-0.7116427447565061,-4.393822393822392,16.095456889680722,248.15496000000002,248.86562999999984,236.13291800000016,234.2114014999999,27.468322823943257,2.874182843,-26.444001212883006
TSEM,Tower Semiconductor Ltd.,260.31,USD,4.299222694126128,2021579,0.7632495452867926,29369461269.09592,USD,Electronic technology,Strong buy,242.519529511198,237.10169244227617,223.3368873637539,3.2750788518378906,22.343375475865955,116.04282513071625,247.92600000000002,233.19750000000013,244.9194,174.6335499999999,102.67423973494262,1.056606,45.74040009197516
CPNG,"Coupang, Inc.",16.32,USD,-1.0909090909090893,12116475,0.5542437230104958,29335391437.556366,USD,Retail trade,Strong buy,16.69304627269864,17.06408507444974,17.817604487253,0.8029647930821433,-13.513513513513516,-31.13924050632911,16.318,16.110000000000003,16.917600000000004,20.49790000000001,nan,-0.015888,-314.45115810674724
DOGEF,Orsted A/S,22.14,USD,2.1759697256385944,1985,0.822695623342175,29248249321.451553,USD,Utilities,Buy,22.719765152912334,23.045190860166326,23.352759170210195,0.3171726325328513,-2.466960352422902,4.5878840557802025,22.023099999999996,22.488900000000022,23.414497999999952,22.285060249999948,nan,0.1781473704,-211.2102162184258
GFS,GlobalFoundries Inc.,53.18,USD,4.64384100747737,4240969,0.8153940523904025,29179908669.57261,USD,Electronic technology,Buy,59.15677708049561,61.452170851104675,60.806015721711304,-3.484573502722326,-20.632788597865826,49.63421496904896,51.66800000000003,52.991500000000066,67.4762,52.20089999999998,41.507961286294105,0.50984,nan
ILMN,"Illumina, Inc.",192.91,USD,0.036299522920552364,1247419,0.5039141218024371,29129409446.799263,USD,Health technology,Buy,186.89800258962606,178.49345636102322,167.44476404563915,3.3317263913439388,2.3286653935921846,46.88951496230867,191.84399999999997,194.18250000000015,182.37560000000005,143.63422500000001,35.95109860414842,1.35791,-32.04022442595337
KHC,The Kraft Heinz Company,24.53,USD,-0.4868154158214907,14847815,0.8994227158312789,29088255658.544426,USD,Consumer non-durables,Buy,24.9376968817382,24.640998677729442,24.38766012607401,-2.851485148514847,-1.5650080256821852,0.9880609304240511,24.87800000000007,25.865000000000045,24.69639999999999,23.964200000000005,nan,0.427465,36.07490402642621
