Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IR,Ingersoll Rand Inc.,79.97,USD,1.7818505791014456,2969230,0.9174172746209514,31028315950.850708,USD,Producer manufacturing,Buy,81.5654837234715,81.11409024506747,80.94232025930967,-1.4054987054617194,-5.662380559160077,0.17537266691719977,79.674,83.83849999999981,81.9074000000003,82.02884999999998,32.95150191602456,0.902768,89.48313554028732
BNCZF,Banco BPM Societa Per Azioni,20.44,USD,2.456140350877203,100,0.05021845025862502,30895917011.898895,USD,Finance,Buy,17.777726416389516,16.86388271192491,15.743154972886497,0,17.35795324054937,39.047619047619065,18.391360000000002,15.7182785,13.798617400000001,nan,13.967132429169329,nan,-21.689619235980125
DSKYF,"Daiichi Sankyo Co., Ltd.",16.95,USD,-7.097835023294062,3842,1.1145277326525878,30843121710.203465,USD,Health technology,Strong buy,16.756984764155188,16.760711613436275,17.094155906284488,-9.066523605150222,0.2917038939215464,-25.461741424802106,17.654000000000003,17.137999999999998,16.5372,19.464064999999994,20.876912553973806,0.24828662559599998,-25.619933610236618
TRAUF,Transurban Group,9.81,USD,-4.497663551401867,2230,0.6074639062925633,30609003449.37857,USD,Transportation,Buy,10.061746251908579,10.118239819051084,10.123003914176278,-1.3078470824949597,-2.8712871287128627,3.2631578947368474,10.045200000000003,10.238229999999989,10.29065000000001,9.553165499999997,120.68599098299725,0.0788111016,188.81502424778702
AIVAF,Aviva Plc,10.23,USD,16.78082191780823,150,0.08103727714748782,30598406617.99699,USD,Finance,Buy,8.871029697467707,8.734513167835209,8.642372771003336,0,16.780821917808225,17.04805491990847,8.770569999999989,8.491917500000005,8.614026999999997,6.810612249999997,45.02145846816666,0.3985412400000001,-24.661191675870782
TTNDF,Techtronic Industries Ltd.,16.77,USD,-2.272727272727276,2706,2.3944783647464827,30597988868.381996,USD,Consumer durables,Strong buy,17.542314046114523,17.059272420115985,16.367771209552018,-2.272727272727276,4.878048780487801,47.2344161545215,18.348,16.455875,15.757546000000001,13.059669999999992,23.577126728532374,0.403333,9.66538288886777
AJINF,"Ajinomoto Co., Inc.",32.6596,USD,-6.68685714285715,657,0.8247552096409742,30564866598.947845,USD,Consumer non-durables,Strong buy,33.02764191595831,32.70456231039129,31.78001136802452,1.6799501867995021,8.144370860927147,41.99826086956521,34.171919999999986,34.758155,33.071649999999984,20.935326295,36.92663019031698,0.162259436438,62.513658361106
SVNLF,Svenska Handelsbanken AB PUBL,15.258,USD,0.912698412698412,2234,0.7582906214996097,30526433817.013386,USD,Finance,Neutral,15.286202039412036,15.094548082290407,14.898825978173683,-1.8525665766113486,0.38157894736841996,4.9092409240923995,15.3496,15.057464999999999,14.52517501999999,13.816109694999993,12.516735740322344,0.30982414319999996,-11.253607237139052
BRDCF,Bridgestone Corp.,24.16,USD,-12.622061482820971,164,0.17026578073089702,30492998984.372444,USD,Consumer durables,Buy,24.729511455071354,24.079827917313306,23.489440718989055,-10.518518518518517,-5.217732444095717,3.4246575342465784,26.081999999999987,25.389449999999975,23.19228,21.682592749999984,12.130641505843968,0.49545975999999997,94.55276330255721
SUNB,"Sunbelt Rentals Holdings, Inc.",74.38,USD,-1.7307438234905566,2717875,1.114875984647312,30491901299.924694,USD,Finance,Buy,77.08786739858358,76.53422254536913,75.51912363164463,-3.6278828712101725,-2.948851774530278,1.8904109589041034,76.08600000000001,78.49900000000001,76.3186,nan,nan,1.034277,nan
EXR,Extra Space Storage Inc,144.09,USD,-0.5384137502588535,725835,0.98487827475232,30441830129.373787,USD,Finance,Buy,146.69556946442393,146.3189824540759,145.37424932913237,-1.3284941450386891,-1.9462402177611333,10.787328925111487,145.85600000000005,147.66149999999988,147.15960000000018,141.04282500000016,32.26088124664159,1.174503,-2.9317801490883015
BAP,Credicorp Ltd.,382.55,USD,-0.19566918862509783,240569,0.8047476192324006,30425385025.66475,USD,Finance,Strong buy,383.3525615621845,377.6064762260146,366.52040698273044,0.9127120208921461,-2.4803711634546657,32.48484848484849,378.95400000000006,383.42699999999974,385.352,335.3888550000005,14.153212081748627,7.4601445474000005,27.602160284009358
CPRT,"Copart, Inc.",32.67,USD,-1.9801980198019702,5403602,0.4417743812894272,30246264131.970303,USD,Retail trade,Buy,31.18469489122137,31.14807588268832,31.919953588469852,-4.024676850763799,15.217774642920123,-16.541065270149446,33.477999999999994,30.922250000000002,29.669299999999904,34.73769999999999,20.353872032895147,0.381923,6.087243886318578
LVS,Las Vegas Sands Corp.,46.23,USD,-2.200126930399844,3816517,1.0472818553718022,29943225465.727306,USD,Consumer services,Strong buy,46.920678124510744,47.740557092990656,49.14240327625167,-1.6382978723404322,-1.5125692373242456,-29.095092024539888,46.69400000000003,46.47999999999997,46.59220000000005,54.96939999999992,18.011454396696145,0.755778,29.605130276711776
RDDT,"Reddit, Inc.",155.36,USD,-4.364419821483518,3686506,0.35640237270300057,29890722855.63312,USD,Technology services,Strong buy,163.32277578997343,164.79080141413746,166.15113105568602,3.5664289047396993,-10.370092595263504,-33.08639848393487,154.82199999999995,157.71800000000007,172.07540000000014,176.10524999999987,36.12267199888395,1.308843,263.03705579471597
CASY,"Caseys General Stores, Inc.",807.12,USD,-2.1577849973330694,224402,0.8262455061334558,29867405028.36716,USD,Retail trade,Strong buy,831.7345482230724,824.6742685371523,802.4772722017733,-4.198269415660721,-6.952722409877448,46.26243589511262,830.0739999999998,845.1959999999993,836.7611999999998,719.3392749999991,42.11075516784406,6.701156,30.89078889860139
AEE,Ameren Corporation,107.75,USD,0.8611813161097086,956995,0.7068779659299291,29829861961.14388,USD,Utilities,Strong buy,109.35590891736804,109.87702607907327,109.78328857995965,1.2687969924811975,-4.721902909187376,8.030880288750756,107.33200000000002,108.54700000000005,110.86320000000025,107.7754500000002,18.96706507771656,2.301802,24.769936966023163
SAXPF,Sampo OYJ,11.202,USD,3.387171204430079,615,0.08868188438189448,29748868930.68708,USD,Finance,Strong buy,10.756442219856485,10.687449858701857,10.671463059759793,0,3.7702640111162578,0.2416107382550268,10.82840000000002,10.444329999999983,10.82336092000003,10.905404801250011,15.278179894962715,0.17249255279,39.64960484183096
CPNG,"Coupang, Inc.",16.53,USD,-0.9586578789694435,7334796,0.5914618403285364,29712869851.95566,USD,Retail trade,Strong buy,16.587919624499452,16.89160186227794,17.572498073612547,1.2247397428046716,4.356060606060614,-30.253164556962016,16.474,16.298499999999997,16.927600000000005,19.74095000000001,nan,-0.058388,-314.45115810674724
HXGBF,Hexagon AB,11.066,USD,5.996168582375491,150,0.05901561946728568,29705327069.308834,USD,Electronic technology,Buy,10.116221043581781,9.947384398609763,9.9979518937197,5.591603053435117,27.312471237919933,-8.242122719734658,10.489999999999988,9.336899999999993,9.741323999999969,10.516099999999952,52.684691121834476,0.08474004351,-49.265707719595426
CFG,"Citizens Financial Group, Inc.",70.49,USD,0.9451525132464509,1530717,0.5623046837619547,29688752587.58413,USD,Finance,Strong buy,70.98201648082997,69.88396653820686,68.0035846613566,0.771979985704063,-2.4089713415478458,20.578173109818668,70.024,72.27599999999998,71.2732,63.37314999999999,15.323246815355853,1.397331,40.27566018174057
FTI,TechnipFMC plc,75.7,USD,0.6648936170212766,1885804,0.7042471224724527,29686841427.877663,USD,Industrial services,Buy,74.08247248810807,72.65414416111045,70.34209322264093,-1.278038601982269,-0.39473684210525944,70.07414064255225,76.36399999999993,74.26199999999992,71.65800000000002,63.17255000000003,26.379983272930026,0.870163,35.896950179958324
SVNDF,"Seven & I Holdings Co., Ltd.",12.75,USD,8.050847457627112,136,0.009801872445927538,29474734680.17745,USD,Retail trade,Buy,12.35426279138871,12.478174298440745,12.741975963250734,0,3.2388663967611366,-12.969283276450513,12.475599999999996,12.330400000000006,13.253470000000007,13.865043693749994,16.11452905756277,0.158581231574,47.35323518795187
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.37,USD,0.05446623093682769,23327,0.6378516428227677,29410775900.0,USD,Finance,,18.21460135060154,18.30338728977108,18.482048162611566,2.055555555555561,0.3825136612021873,-4.173187271778825,18.224000000000068,18.109999999999985,18.20459069999994,19.01213217499998,3.9933046389287425,1.397331,40.27566018174057
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.85,USD,-0.15449980687523812,18583,0.537708769777428,29410775900.0,USD,Finance,,25.77229754514817,25.78045340193253,25.830613754292553,1.1741682974559713,-0.07730962504831687,-2.379154078549845,25.73600000000001,25.795500000000033,25.72480199999997,26.085631499999995,5.619320899091344,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.84,USD,-0.16077170418006087,6985,0.185925060355773,29410775900.0,USD,Finance,,24.871909792766377,24.931884710920166,25.008171698837902,0,-0.36101083032490916,-2.204724409448814,24.81866,24.836165,24.88846600000003,25.245825500000002,5.3997652275988,1.397331,40.27566018174057
KHC,The Kraft Heinz Company,24.79,USD,-2.0932069510268607,26487920,2.0996087588256285,29396569924.41785,USD,Consumer non-durables,Buy,25.147632818719543,24.88012147751551,24.596405814185882,-3.8401861908456243,-3.5408560311284054,2.058460271716756,25.38600000000007,25.424000000000042,25.06639999999998,23.9975,nan,0.427465,36.07490402642621
TDY,Teledyne Technologies Incorporated,633.56,USD,1.0623703940022282,238927,1.004957764156463,29369100017.40903,USD,Electronic technology,Strong buy,648.8738504007094,645.001747796826,637.2462590319541,-0.42278978388998895,-3.6820821551278584,23.500974658869385,631.1540000000001,664.0549999999995,647.2867999999994,610.2330000000001,30.60942497415234,6.14269,14.031501875898703
PGPEF,Publicis Groupe S.A.,116.5,USD,1.6579406631762703,100,0.004703469749634305,29220347324.392838,USD,Commercial services,Strong buy,107.87970487824592,104.71700384958407,102.39632492570587,0,12.560386473429952,18.33417978669375,112.20600000000002,101.37265,99.21250200000007,86.02244751000003,15.877327081636203,5.1122046,-7.663487170048423
IPXHF,Inpex Corp.,24.35,USD,14.319248826291084,30,0.019591197022138053,29156863817.150402,USD,Energy minerals,Buy,22.941803403039167,22.502432441066237,21.323239478513006,0,23.22874493927125,28.15789473684211,21.86199999999999,23.374625,18.042222000000002,13.774421499999953,10.69332990266952,0.586993,-9.458892744702286
ATI,ATI Inc.,212.86,USD,-1.1011476095339758,1278324,0.93048728798292,28985229682.499283,USD,Non-energy minerals,Strong buy,206.2936959554356,198.47744420849227,186.71787373079653,2.8706746568722337,6.771669341894061,84.55002601005724,210.82599999999994,214.5875000000001,201.37060000000005,154.71045000000004,62.23066803098963,1.341656,18.23775450240244
FQVLF,First Quantum Minerals Ltd.,34.7224,USD,-1.3007390562819765,267643,2.3583270551641795,28965637615.649822,USD,Non-energy minerals,Strong buy,31.26178046642923,30.116140444641598,28.970965287274794,-0.7931428571428562,25.578300180831835,26.811559798547172,34.450479999999985,31.543394999999986,29.105999999999995,26.92389800000001,nan,0.155367,-138.81666111138247
DOGEF,Orsted A/S,21.89,USD,-2.924676822102476,1918,0.6432787764958412,28917984570.05265,USD,Utilities,Buy,22.154686464244637,22.56483410134669,22.97898203398288,7.992106561420824,-2.320392681838463,3.4069007218170118,21.3763,21.78882500000002,22.620991999999955,22.388500249999947,nan,0.3543991948,-164.78944966304255
NSKFF,Kongsberg Gruppen ASA,32.77,USD,-3.6459864745662895,980,0.9941164536417123,28824228066.27691,USD,Producer manufacturing,Buy,32.70359996475544,32.68197184118426,32.95417604853935,0,9.819034852546928,22.504672897196276,34.0312,31.926099999999998,31.988251559999995,32.75032339,38.93894361165072,0.1781844,11.390281355569144
NTOIF,Neste OYJ,37.5325,USD,3.8243430152143856,567,0.7881567973311093,28823811824.07199,USD,Energy minerals,Buy,34.98388449494649,34.01515612082586,32.40137744205241,0,6.173974540311167,63.59733240345218,35.172700000000034,33.858299999999986,29.62487400000006,19.663851500000007,16.683009311325222,0.9391925197500001,nan
VEOEF,Veolia Environnement,39.2975,USD,-1.3740745388379958,1145,0.5098178903780222,28762202742.604412,USD,Utilities,Strong buy,40.19036702305063,40.34240016851489,40.13032788442659,-0.9639616935483878,-6.082332556611105,8.138414969730313,39.76849999999998,39.839374999999976,40.96145000000002,37.11253299999999,20.288510021117087,nan,9.720413795445713
HAL,Halliburton Company,34.44,USD,1.8934911242603567,13146620,1.255365369149009,28693009332.457993,USD,Industrial services,Strong buy,34.39796718931319,34.86084528978196,35.071857489022264,-1.7964071856287498,5.644171779141093,21.524347212420597,34.78000000000004,33.53300000000001,33.88900000000001,34.470099999999995,18.039914095647163,0.585497,-10.677022411453711
EIX,Edison International,74.51,USD,-0.36105910671301955,3432541,1.1123400444956628,28672488052.18922,USD,Utilities,Buy,73.20663773906966,73.07013187913057,72.18840024899109,3.8611653192082667,-5.957339391644577,23.42222958423059,73.90199999999996,71.77849999999997,74.23260000000003,68.39549999999994,7.6755876959845075,2.261128,42.63841542259315
DTE,DTE Energy Company,137.71,USD,1.1532246217129585,1166295,0.9615506697246028,28655806403.332092,USD,Utilities,Buy,141.52124396981264,143.07507264232828,143.63571982826292,1.6234964209283573,-7.390719569603216,6.471315911550954,136.5759999999999,139.17,145.32440000000005,141.56919999999994,21.75788409277634,2.390943,-8.93892525717574
ATO,Atmos Energy Corporation,169.46,USD,1.1339221771305836,739214,0.6974910612061347,28636797681.559685,USD,Utilities,Buy,171.43889937643226,172.90998793729597,174.15468213815882,1.8695521490832665,-6.266939543116314,1.381992222554593,168.44199999999967,170.37400000000025,173.34860000000015,175.91125000000045,20.17404969106775,1.163091,15.998287623940136
VICI,VICI Properties Inc.,26.0,USD,-1.1030810193990077,6064209,0.718348402414572,28628016377.634087,USD,Finance,Strong buy,26.545187593666274,26.82571008918646,27.230067878361094,-2.512185976752912,-2.5852379168227846,-7.670454545454546,26.42999999999998,26.333999999999996,26.541999999999994,28.02549999999997,10.082990770185372,0.717836,-1.3542463657230337
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.55,USD,0.6418796172944182,333,0.9621496677260907,28570046019.12762,USD,Consumer durables,Buy,39.94538920774798,39.3868195767236,38.75025816761413,-3.022523048196993,6.062539885130824,16.78729534115662,41.165499999999994,39.70854999999999,38.111070000000005,36.516822999999995,16.115891997458924,1.7274116,0.1209400319322892
ON,ON Semiconductor Corporation,73.22,USD,0.9791752861674166,4354016,0.6633702537491594,28505403992.788025,USD,Electronic technology,Buy,82.61055335395801,86.11162433231875,86.28777610508033,-0.31313818924438935,-16.624914598041446,32.52488687782805,73.316,78.86649999999996,89.95360000000001,77.45235000000004,47.147456535737284,0.873911,44.896435902220546
HLAGF,Hapag-Lloyd Aktien,161.9324,USD,7.725119744544977,110,1.0018214936247722,28461283421.383087,USD,Transportation,Neutral,148.3306397958998,145.15756161962236,143.2708858665157,-0.6549693251533735,10.91260273972603,9.66185668661269,151.79271999999992,140.00039500000008,138.79928,146.8368145,430.44853779439507,6.163579664299999,-97.6233669582626
TNRSF,Tenaris S.A.,26.48,USD,0.8761904761904779,589,0.01566506026659858,28386423587.67224,USD,Non-energy minerals,Buy,25.60051260458215,24.265210532900706,22.692631202606066,0,-3.9274376417233543,25.497630331753548,26.753000000000004,22.354317500000004,19.547682999999996,13.936288769999992,14.438117164965291,0.29364129728,-8.059627320593824
LPLA,LPL Financial Holdings Inc.,360.245,USD,-0.4518072289156601,721694,1.5022316141099792,28366515448.53765,USD,Finance,Strong buy,346.8366170758283,336.26022255094125,329.38307802682783,-0.7179275182582384,8.76962560386474,0.6242842378704544,360.3349999999995,362.62499999999955,330.6181999999995,331.23227499999985,28.727213282084815,5.94464,-14.22982483738808
PBA,Pembina Pipeline Corp.,48.64,USD,1.1226611226611207,708574,0.7684760136343882,28286834714.11146,USD,Industrial services,Buy,48.68687808725986,48.28536011406295,47.39506554102745,0.22666391922522033,-4.440078585461686,27.798213347346287,48.67400000000005,48.60150000000003,48.52620000000002,44.162299999999966,24.34064086345221,0.458156458,-8.23866834429355
FTS,Fortis Inc.,55.35,USD,0.5084437988015273,612039,0.9027455433097764,28278313982.670345,USD,Utilities,Buy,56.34184412874031,56.51272175248798,56.332076659656295,0.38084874863982743,-5.819295558958655,6.2788018433179795,55.375999999999934,56.13049999999997,56.999999999999915,55.1816999999999,23.092242808737655,0.655927317,-4.048210703254894
MTD,"Mettler-Toledo International, Inc.",1398.46,USD,-0.27027990729184975,97125,0.5365669328922574,28020325112.605656,USD,Health technology,Buy,1367.5091147718229,1336.103485981883,1312.9859283237088,0.35737864913741263,5.38825586302526,-0.02930937113526307,1397.6160000000004,1416.7205000000015,1331.3355999999999,1321.0342999999993,31.474800308792716,12.109033,12.537359553407695
CTSH,Cognizant Technology Solutions Corporation,62.09,USD,-1.5382175705677115,7004177,1.1067679695095975,27968081848.034412,USD,Technology services,Buy,55.99825833084024,54.5422256842111,55.28208308811133,0.46925566343043085,33.555603355560336,-25.183757079166156,62.02800000000002,58.47675000000014,49.673700000000125,63.100974999999956,13.324892160439514,1.465735,-5.379117085651624
WSM,"Williams-Sonoma, Inc.",237.43,USD,1.145948709210189,2429632,2.3083010050990778,27956578872.17394,USD,Retail trade,Buy,234.24451406087,228.25521546141024,220.52371612843015,-0.5487140822652268,3.0691092203507524,29.970440113860302,236.64399999999992,241.77450000000044,232.92500000000004,203.0177,24.299208891527055,2.160913,7.399509776981517
HPQ,HP Inc.,30.52,USD,3.387533875338754,23668413,1.7960624029884849,27911233392.27507,USD,Technology services,Buy,28.20682664434285,26.889481393338652,25.580516828351456,3.3175355450236985,17.474980754426475,35.40372670807454,29.560000000000002,29.17399999999997,26.1348,22.64430000000004,11.263655152051964,0.668567,4.43228243274494
FISV,"Fiserv, Inc.",52.45,USD,0.019069412662099765,4220397,0.7554977970360278,27891163924.097065,USD,Commercial services,Buy,52.67956101568345,53.211304164662934,55.532515668413026,-0.3798670465337051,1.795245026686083,-22.33081593365911,52.36200000000006,53.14900000000007,51.52600000000006,58.7046000000001,10.06080601538373,1.744275,-12.858957643833776
FOX,Fox Corporation,62.23,USD,-0.7337693412027451,671273,0.8108475056165497,27627077868.234642,USD,Consumer services,Buy,57.40638425328276,56.20360440866712,55.73797730432381,2.0331201836366533,24.459999999999994,-4.187836797536575,61.60200000000007,57.62950000000004,52.30739999999995,56.936150000000026,16.228973790585474,2.064273,-21.89155055813575
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27602358259.171047,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,13.54195513708114,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
DOV,Dover Corporation,204.66,USD,1.2867465109373426,1189109,1.3673035141308616,27563653810.817284,USD,Producer manufacturing,Strong buy,207.66481531469583,209.55676008933787,210.25837032498197,0.49101443582441323,0.9918578830495883,4.857055026129721,202.42799999999997,206.05500000000006,211.6644000000002,209.59189999999967,24.635570267830275,2.861256,-49.914086757302634
OTIS,Otis Worldwide Corporation,72.36,USD,1.2594458438287235,2048204,0.6583522191636821,27545233237.450886,USD,Industrial services,Buy,72.55395201276006,73.16223675506801,74.75606454941979,0.9768350544236714,0.5698401667824831,-17.03737674845219,71.85399999999984,72.40299999999988,72.57900000000008,80.63922500000005,18.57575601992093,1.004541,2.9847984137475154
FOXA,Fox Corporation,69.6,USD,-1.0379638845442969,5128570,0.9303323798123477,27542416586.344376,USD,Consumer services,Buy,64.26975840657552,62.83560785457157,62.20872616610946,0.6653167486259672,24.50805008944543,-4.827020374675238,69.128,64.7125,58.37359999999997,63.390699999999946,18.150997522493153,2.066282,-21.89155055813575
ZS,"Zscaler, Inc.",170.31,USD,1.1221945137157197,2166329,1.0614186846972649,27540750383.35162,USD,Technology services,Strong buy,164.30810436398366,159.38775470095612,160.0135136959059,-5.383333333333332,16.73063742289239,-24.88091037402964,174.29699999999997,172.03775000000002,153.34310000000002,177.1605999999998,nan,1.086972,-91.57811885084614
ZM,"Zoom Communications, Inc.",93.83,USD,-7.025366627031316,7279499,1.9594110218802947,27513980054.805485,USD,Technology services,Buy,98.19277711721091,96.65428099780499,94.70964712993799,-12.708158898502184,4.128287648429696,8.750579508576724,102.66200000000006,103.02199999999998,94.25320000000005,89.92377500000016,13.769168684422922,1.48732,104.61506125390343
SMECF,SMC Corp,439.15,USD,0.5264965090992226,19,0.047193243914555386,27479881944.463245,USD,Producer manufacturing,Strong buy,447.8666355324282,444.99849130441766,438.7618276244317,0.5380036630036552,4.694130548800839,22.19146064914648,444.1261999999996,463.08613,450.1425759999997,418.59394500000025,22.510738039761016,4.720726078544,26.13620868267465
AWK,"American Water Works Company, Inc.",137.49,USD,-0.07994186046510554,1361822,0.6339337218989142,27323249861.279,USD,Utilities,Buy,134.86497634209002,133.71105129187194,132.91791489435693,1.0955882352941244,2.965625702089424,5.574752361207111,137.52000000000004,135.82999999999993,133.47340000000014,131.24921,23.802022020635693,2.080992,3.9987037070377944
AMADF,Amadeus IT Group SA,67.66,USD,-0.5731080088170472,1863,0.4236112690147571,27295837914.882782,USD,Technology services,Strong buy,63.967071743837685,62.69360918426854,62.380209600312675,0.32621589561091174,15.571194315386718,-9.94995741056218,67.6088,65.40220000000002,60.79194,63.67677550000002,19.595099082569273,1.0735886437400002,-1.1938599535065415
EJPRF,East Japan Railway Co.,24.14,USD,6.766917293233088,1705,1.3358928151688474,27255713142.088123,USD,Transportation,Buy,22.509589956550897,22.54629594567398,22.66626568457062,6.766917293233088,3.605150214592274,-12.50453062703878,22.172000000000022,21.64675000000002,23.420359999999956,20.144357749649988,18.68895721912808,0.421617465706,-8.312197320549355
LH,Labcorp Holdings Inc.,335.72,USD,-0.5804311774460967,701207,1.1548258127672526,27226890897.436985,USD,Health services,Strong buy,313.27360480417957,301.8905032733343,291.51663376126197,-0.08035953450995025,13.470670745103346,33.58799888583822,336.37800000000004,322.99649999999997,296.58560000000006,273.1828750000001,27.76197406721355,4.652574,33.345095271700785
INSM,Insmed Incorporated,124.39,USD,0.40358382436031964,1979984,1.1195836381820234,27164474681.58431,USD,Health technology,Strong buy,118.6647766566285,117.65234209737973,120.55419248671139,-0.5118771494841243,16.3284391658094,-29.23943341487001,124.62200000000004,121.0089999999999,112.40369999999993,143.26137499999996,nan,-0.389298,28.022864356852285
DG,Dollar General Corporation,122.78,USD,0.16315875346712583,3243209,1.5930447129943792,27083627990.53973,USD,Retail trade,Buy,122.29988096655708,121.32836740359355,121.1318579148274,-0.6473539407671122,3.459026753739207,-7.534736604285119,122.93599999999996,123.79349999999997,120.7681999999999,125.18604999999991,17.359216163101415,2.014578,34.89405527053574
DGX,Quest Diagnostics Incorporated,245.0,USD,0.20040080160321014,811024,1.0033278323069423,27041472514.028057,USD,Health services,Buy,231.95364839048503,224.29631310100737,216.17278628751606,0.42218305529368416,8.431068820535522,41.36518377473891,243.8139999999999,238.0805000000001,221.7912000000003,199.17884999999987,25.988628649015617,2.869908,12.727794518582284
FE,FirstEnergy Corp.,46.73,USD,0.23595023595023473,4499255,1.258218294961668,27039844412.43822,USD,Utilities,Buy,47.32582732733159,47.48803303010636,47.54673508411159,1.1690842173630638,-5.938003220611922,4.16852429781542,46.612,47.31049999999998,47.87339999999997,47.5266099999999,24.937296547307753,0.919347,-17.27806471549022
ES,Eversource Energy (D/B/A),71.67,USD,0.9010277347599613,1687977,0.9362591831471051,26996278413.796143,USD,Utilities,Buy,71.9698964835845,71.82773646854292,71.42256059197464,1.6019279841224772,-3.927613941018757,5.723558046909567,71.26199999999999,71.89000000000001,72.73479999999999,70.26604999999991,18.562067804511667,1.03184,66.18317982267368
BTGOF,BT Group Plc,2.7675,USD,1.373626373626377,1392,0.111150148519595,26957638937.112785,USD,Communications,Buy,2.68185825154746,2.6875964092705904,2.6968777202023846,0.636363636363639,4.433962264150949,17.966751918158568,2.7415000000000007,2.639414999999999,2.650531999999998,2.6215677499999983,19.31198396704088,nan,4.877097380209562
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-2.7272727272727337,8040,0.221982324243286,26949772478.120358,USD,Consumer durables,Strong buy,2.751421227524734,2.7523553965947283,2.7910287453693985,-2.7272727272727337,3.2818532818532806,-20.208799403430284,2.7330000000000005,2.6942674999999987,2.673056999999998,3.067347250000002,9.485577151572953,0.08502096036000001,-2.2849162378771495
RBLX,Roblox Corporation,37.56,USD,-3.9877300613496813,11635193,1.1408717521692309,26831959346.469334,USD,Technology services,Buy,41.25658511196545,43.85444811129614,48.27811202033727,-2.593360995850622,-22.34856315898283,-53.88581952117863,38.488,37.98399999999999,46.3672,62.11695000000003,nan,-0.43056,0.7500350483667568
RYLPF,Koninklijke Philips N.V,27.58,USD,-0.014501160092812267,1424,1.1436832382941131,26807281117.110443,USD,Health services,Buy,26.99165825392493,27.0428061074246,27.166109346222324,0,-0.9196723667193571,0.29090909090908473,26.932159999999946,26.570626900000008,27.61380076,26.295281889999966,20.95933359447741,0.42063289479000004,nan
CHHQF,China Hongqiao Group Limited,2.73,USD,-11.935483870967744,148040,6.369284251467121,26806957211.803238,USD,Non-energy minerals,Strong buy,3.0045473140429184,3.1238292886066796,3.216487184568642,0,-3.362831858407086,-36.0655737704918,3.0519999999999983,3.0564999999999984,3.0992800000000007,nan,6.967533331339547,0.2646326,5.1862015644347945
SGGKF,Singapore Technologies Engineering Ltd.,8.6,USD,10.967741935483867,1100,0.040781522263003744,26799563229.841263,USD,Electronic technology,Strong buy,8.32306344021736,8.329073715595264,8.190172443017772,0,9.554140127388536,30.303030303030305,8.292800000000002,8.497527499999993,7.868462999999999,4.7065068850000005,61.176524149077224,nan,-26.88955890694022
ARLUF,Aristocrat Leisure Ltd.,45.0,USD,-4.214559386973174,5729,5.938633772157147,26784572300.66257,USD,Consumer services,Strong buy,43.710253893578354,41.97503085390266,40.447315701372716,0,2.272727272727273,18.60832894043227,45.354,42.70635,37.58979,40.9036635,27.426661655267047,0.9460167947999999,22.574626865671636
CAJFF,"Canon, Inc.",27.731,USD,-4.375862068965511,1650,2.061984503874031,26763686729.919693,USD,Electronic technology,Buy,28.45023074685697,28.09586962749593,27.966970446596402,0.8400000000000061,-8.659420289855065,-7.563333333333328,29.186159999999994,28.110660000000024,27.362477999999992,29.350385250000024,11.40145579341314,0.40929420999999994,95.86331133746512
WXIBF,Wuxi Biologics (Cayman) Inc,6.45,USD,4.032258064516129,9461,1.86832283417919,26735206298.902298,USD,Health technology,Strong buy,5.413487688356772,5.121892215393392,4.8774433961027786,0,40.21739130434784,52.843601895734615,5.550000000000001,4.70825,4.739972,3.804693000000006,38.25808347928051,0.10258229999999999,24.19985610240399
CPAY,"Corpay, Inc.",406.93,USD,-1.319203627809976,507229,1.1428478085028242,26718860428.020756,USD,Commercial services,Strong buy,391.7062337548038,378.6840766444933,364.41527405032036,-2.3117918187055877,8.514666666666669,34.90137576661696,412.4700000000006,404.1855000000002,375.27500000000043,332.43649999999946,24.735280887948747,7.167374,11.781212841854936
