Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PPRUF,Kering SA,291.205,USD,-2.917104232301512,8,0.25806451612903225,35697926312.16655,USD,Consumer non-durables,Buy,304.92190183716514,304.5172463510055,304.5193560666555,-2.917104232301512,6.864220183486233,-18.58595855559657,298.4279999999997,313.97753499999993,300.8130130000003,322.90427474999956,nan,3.51901755,-128.38572886951647
RPRX,Royalty Pharma plc,62.04,USD,-0.04833252779120531,440957,0.20300514665927982,35676185190.772354,USD,Health technology,Strong buy,59.01585567328876,57.51512499032869,55.2045588058954,1.389115868605984,5.456399796022439,60.33079209200155,61.46599999999997,59.211,57.77410000000005,48.41642499999998,33.02635081181794,1.170723,-18.219416630387464
VMC,Vulcan Materials Company (Holding Company),275.02,USD,0.339304607975485,246148,0.36610469177051247,35636743320.266914,USD,Non-energy minerals,Strong buy,280.9237720008008,283.04008934210924,284.8135509404403,-0.5496492370000863,-3.4305979844798054,-3.5288340115055434,274.352,278.62399999999974,287.61320000000023,289.1449500000002,32.46222851746931,3.040933,18.428225953003338
P,"Everpure, Inc.",107.15,USD,4.221379243264277,1647850,0.5428028642177243,35617188233.55413,USD,Electronic technology,Strong buy,95.12971527766032,89.01442681691053,83.76612746498495,-0.17700763927706142,41.620407084324626,56.58336986701738,105.78599999999997,100.32949999999997,84.62119999999999,75.07639999999996,162.89145636971725,0.58005,77.01829924650163
UI,Ubiquiti Inc.,587.84,USD,2.092776880459902,65016,0.3356825327984387,35581002333.40183,USD,Electronic technology,Buy,571.1682478850383,588.4006218415756,613.4547638891586,8.857243384381778,9.694153650935835,5.181792155740058,569.9220000000001,569.2699999999999,553.2842,656.0200500000002,37.07646895577365,4.253,34.80826460335006
SAABF,Saab AB,65.95,USD,-2.180361910412339,533,0.22085025275544873,35570620507.57576,USD,Electronic technology,Buy,64.7981351533303,63.2999137414776,62.50892322903831,-4.016742856560702,6.9835347554546185,7.131254061078623,68.81199999999998,67.65754500000003,60.50127999999998,62.417401999999996,48.96054680445276,0.2601205598,33.055640132354405
DLMAF,"Dollarama, Inc.",130.77,USD,-1.8302388313316573,808,0.027683178357784523,35409784118.82339,USD,Retail trade,Strong buy,134.03221887992026,133.6889906199699,133.55539653182305,-3.2694725941267753,-1.065230219855034,-11.872333829782924,134.01160499999992,135.34707624999996,133.18516849999992,135.27361262500008,36.602504531620696,0.9000939949,12.726500952952623
WEICF,Weichai Power Company Ltd.,4.095,USD,-1.5625000000000093,866,0.14384665216019135,35386214746.869995,USD,Producer manufacturing,Strong buy,4.335876850817166,4.382825191721542,4.322716942858498,0.46614327772326125,-5.427251732101624,66.12576064908723,4.143800000000004,4.402150000000004,4.478976,3.770951499999999,22.382609607639242,0.06402712668,-0.02938063352498723
VODPF,Vodafone Group Plc,1.53,USD,-4.968944099378886,200,0.03410524879778998,35358338990.73996,USD,Communications,Buy,1.5343412861997239,1.525073378392257,1.5057152133594869,0,2.0000000000000018,9.67741935483871,1.560000000000001,1.5255300000000003,1.5293519999999996,1.2140457499999981,nan,0.062443595,87.37709600443175
JDCMF,"JD.com, Inc.",14.62,USD,-10.733911344486511,114,0.3281519861830743,35232379638.70018,USD,Retail trade,Strong buy,14.903532121167908,14.781573062064982,14.791075568204903,0,6.715328467153285,-5.064935064935073,15.83192,14.957079999999996,14.655464000000006,16.740700439999994,19.750250277008742,0.4751043556,-57.85170011100427
CCL,Carnival Corporation Ltd.,25.705,USD,-1.6641162968630538,7184816,0.4521436911061467,35206831090.99197,USD,Consumer services,Strong buy,27.009552975402876,27.231040589454988,27.418196672114785,-1.286482334869435,-5.496323529411769,-16.243075920495283,25.730999999999995,27.56975,27.640499999999985,27.87533999999999,11.576742929201943,1.35407,20.346883468834697
NTR,Nutrien Ltd.,73.65,USD,1.1120263591433308,895118,0.3808105464574632,35146520472.18415,USD,Process industries,Buy,69.88897871420156,69.20087714199079,68.83547982356748,-2.074192261667316,10.007468259895447,19.078415521422805,73.83400000000002,69.2305,66.955,68.12429999999993,15.30286075605981,0.9618230711999999,69.31575031266328
TECK,Teck Resources Ltd,71.56,USD,-0.08377548170902299,1980895,0.7247566430156392,35105798659.41443,USD,Non-energy minerals,Buy,65.25369485291688,63.54171557247798,61.398393806214415,2.7422828427853503,18.124793661274357,46.78974358974359,69.748,65.8,61.89980000000005,55.692999999999984,19.971261031637873,0.9645934303999999,1046.4984693457184
TTRAF,Telstra Group Limited,3.1567,USD,-7.155882352941179,4259,2.255348443126456,35100104223.60057,USD,Communications,Buy,3.4139451499028515,3.4579885516888393,3.4517633080062047,-7.42815249266863,-4.516031457955239,-2.870769230769236,3.3733399999999962,3.5842111500000007,3.4319167800000026,2.8239693349999984,22.964720458199096,0.075018636,10.895059071591403
DNZOF,Denso Corp.,12.74,USD,2.1242484969939928,1040,0.44959363652083695,35077204360.35017,USD,Producer manufacturing,Buy,12.598102089445248,12.554526650194319,12.616392375968367,1.1914217633042126,1.5139442231075657,-11.15760111576011,12.596999999999996,12.714750000000004,12.489400000000016,13.071380000000016,12.888506843151394,0.19961899201999997,0.9689547173930536
TCKRF,Teck Resources Ltd.,71.22,USD,5.793226381461684,400,0.5149993562508046,35038119699.782974,USD,Non-energy minerals,Buy,64.30093476608032,62.50240257263297,60.20933848215728,-0.06524804782049723,29.61416037431958,48.56070087609512,66.35437999999999,62.35123000000001,58.97842199999997,48.82496383999998,19.876372424165027,0.9564564029999999,1046.4984693457184
WEC,"WEC Energy Group, Inc.",107.44,USD,0.7218524421111803,299309,0.1305872983871056,35009255199.924255,USD,Utilities,Buy,109.93684767017767,111.09937696547483,111.84399668449875,0.8826291079812185,-6.4844633997736985,1.6750260244156299,107.24199999999985,108.58300000000008,112.3836000000001,111.93354999999983,20.80799473215323,0.934785,-1.0217187110625514
MTB,M&T Bank Corporation,241.74,USD,0.5532215798011781,176741,0.2086156082637942,34911187167.41342,USD,Finance,Buy,243.3924660462482,239.5484292095238,233.61263745729357,0.21557084818838,-3.412178360236532,20.292595541401273,240.50600000000003,248.19899999999978,243.88019999999972,218.97100000000012,12.763867915562269,4.941068,22.687551418336348
BRDCF,Bridgestone Corp.,27.65,USD,1.65441176470588,263,0.25748971999216763,34897823754.87988,USD,Consumer durables,Buy,25.50506701062691,24.578399345884733,23.80671344626178,2.407407407407402,27.36066328880699,18.364726027397257,26.039999999999985,25.365199999999973,23.104080000000003,21.648042749999988,13.882956855818945,0.49545975999999997,94.55276330255721
TWLO,Twilio Inc.,226.2,USD,0.995669062820909,489885,0.2508339626988902,34738716272.47132,USD,Technology services,Strong buy,218.9868207909668,210.193061899492,196.8388923688471,1.6218158946942742,16.346054932620103,58.34791739586979,223.58999999999983,222.3705,208.91479999999993,159.44725,31.475245595970275,1.464791,5800.328407224959
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.3,USD,0,10194,0.3700826278262637,34719113539.0,USD,Finance,,24.138638743247277,24.266319253368756,24.444840289915938,1.6736401673640255,0.8717310087173137,-5.577898233956977,24.137999999999995,23.95950000000001,24.211599999999976,24.880010000000002,1.2830395894273314,4.941068,22.687551418336348
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.77,USD,-0.03734129947722764,18626,0.553615322654952,34719113539.0,USD,Finance,,26.383728566425816,26.307248822334316,26.28692208373729,0.9046362608367825,2.6457055214723977,0.6769462203836017,26.642000000000014,26.43306000000002,26.172724000000027,26.361826999999998,1.4134555476942248,4.941068,22.687551418336348
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.29,USD,0.11876484560569113,6890,0.1839334529301213,34719113539.0,USD,Finance,,25.184036224176072,25.147888655389156,25.10995780329146,0.15841584158415503,0.6711409395973069,2.6379870129870073,25.255999999999972,25.195494999999987,25.113419999999923,25.00852300999991,1.3353115727002967,4.941068,22.687551418336348
SHLAF,Schindler Holding AG,335.0,USD,4.145617334804837,13,0.08524590163934426,34630354914.1432,USD,Producer manufacturing,Buy,330.3106433599845,333.7953376787699,338.21560755995137,0,11.666666666666666,-6.85388572222994,322.8001200000001,326.48677250000003,339.0750040000001,288.3498176050002,28.200133325853027,nan,2.7682796716801352
HBAN,Huntington Bancshares Incorporated,17.135,USD,1.0914454277286272,7831321,0.4370455715989148,34619811160.46254,USD,Finance,Strong buy,17.344273283542243,17.26778374720497,17.136048702118295,0.6165590135055808,-1.2968299711815643,-1.4672036823935501,17.03100000000001,17.419749999999997,17.578499999999995,16.948625000000007,13.20921985815603,0.366492,-3.4102755026061105
EQT,EQT Corporation,55.295,USD,2.3981481481481515,3738950,0.6176326519311983,34587906733.6088,USD,Energy minerals,Strong buy,53.49247161586677,53.65501990349556,54.28644048314841,2.474054855448482,5.4644287621590735,3.645735707591378,54.13899999999999,53.41725000000006,52.160700000000034,56.31187500000006,12.825895342364074,0.496555,131.89715453714166
RSTRF,Restaurant Brands International Limited Partnership,75.0,USD,3.691414350891749,565,1.6133637921187893,34452493095.84468,USD,Consumer services,,76.16683870330498,75.27337597762262,73.90556618923891,0,0.5092468507102592,10.213078618662752,77.69799999999998,73.90384999999999,71.36989999999997,63.76557424999994,21.281705769010753,nan,29.736115762127703
ACGL,Arch Capital Group Ltd.,100.905,USD,0.34307875894987955,536838,0.41656517747656,34431724120.60338,USD,Finance,Buy,99.53074799736416,98.73724747041241,97.74370113800704,0.9050000000000011,-2.3846377091999647,5.36180432285685,100.26100000000001,99.31300000000007,99.28260000000007,95.84285000000006,7.8848663389933815,1.851603,32.18712556294673
HLBZF,HEIDELBERG MATERIALS AG,194.5968,USD,5.18745945945946,1103,1.2148915078753166,34320076932.86924,USD,Non-energy minerals,Strong buy,191.31397472422117,195.39428366630432,201.74290891647047,1.2681099084096612,2.5218903113639954,-25.039753466872117,186.91936000000004,186.34068999999988,193.7496760000001,224.3008365,15.128926513931921,10.6445904,4.20459248055446
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.13,USD,0.3146303093864642,11108,0.5151106226494716,34314000075.000004,USD,Finance,,19.28048874273309,19.38556302416726,19.57959231809994,0.41994750656167085,-1.997950819672134,-6.087383406971045,19.105999999999923,19.314234999999957,19.257798000000047,20.18427550000001,1.4948465691981903,1.851603,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.02,USD,-0.31113876789048356,12747,0.3599871221363698,34314000075.000004,USD,Finance,,16.196066742955818,16.287622229321638,16.43988177879826,-0.6203473945409518,-2.4954351795496055,-4.358208955223883,16.078000000000014,16.236974999999994,16.189030000000002,16.871955500000016,1.2518265571644018,1.851603,32.18712556294673
DASTF,Dassault Systemes SA,25.603,USD,-2.834914611005692,280,0.078971119133574,34251584685.027462,USD,Technology services,Buy,23.82875590081806,23.11524880733186,22.893943330653205,-2.834914611005692,16.377272727272736,-1.5647827758554402,25.5089,24.580820000000006,22.33336600000002,24.749665499999914,22.467690657007363,0.35987002459000006,12.97045365151828
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.35,USD,0.259067357512957,3006,0.30646887903349135,34246034384.0,USD,Finance,,19.5672181232484,19.768834147147636,20.04240900399736,1.150026136957671,-2.322059565875807,-9.91620111731843,19.27663999999997,19.488894999999946,19.70816399999999,20.809186499999974,14.916743755781686,0.366492,-3.4102755026061105
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.5103,USD,0.050243902439028605,2030,0.10339102178851188,34246034384.0,USD,Finance,,20.665809680564553,20.84298979968904,21.121522401098357,0.5406862745098152,-1.7545960549131514,-7.569625957638577,20.447059999999947,20.65625000000001,20.70095400000001,21.876551245000087,15.811208757323469,0.366492,-3.4102755026061105
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.385,USD,-0.019692792437963787,6611,0.3266046162358707,34246034384.0,USD,Finance,,25.19361986848621,25.174541832229014,25.192054744432983,0.21713383339914438,1.1757672379434105,0.4550850811238702,25.36899999999998,25.19385539999999,25.105146159999975,25.324800409999952,19.5690718470552,0.366492,-3.4102755026061105
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.56,USD,0.12091898428052948,19081,0.4168632899888143,34246034384.0,USD,Finance,,16.349753262676337,16.392276000111348,16.536725867622476,0.27247956403268636,1.9076923076922998,-3.2710280373831906,16.55800000000003,16.275606749999987,16.228042699999992,16.995936174999976,12.76595744680851,0.366492,-3.4102755026061105
NTRS,Northern Trust Corporation,187.14,USD,0.171287870677654,163792,0.18613253943208166,34238323172.842304,USD,Finance,Buy,183.64063775868237,179.70584077881793,173.43154026150003,1.7618270799347364,2.3461853978671,36.828251809607345,185.4060000000001,186.3334999999999,182.29880000000009,156.48569999999995,16.063932976814854,2.824381,36.923203497802106
IFCZF,Intact Financial Corp.,193.955,USD,0.20407108906799454,2,5.2823969404356923e-05,34203810760.457676,USD,Finance,Strong buy,197.7279183366213,198.1049929534456,197.44340488442737,1.1744699496879407,-7.141916719529853,-6.34265295282244,193.0265000000001,196.23054999999994,202.29974,195.46217089999993,15.316428706803968,3.1199646647999995,32.37133240351164
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.79,USD,-0.5820105820105791,21131,0.6831237937600418,34179777360.0,USD,Finance,,18.578347625359097,18.632682119289516,18.759283099512867,1.0758472296933796,1.6774891774891705,-3.5420944558521628,18.674000000000017,18.480249999999955,18.54110000000002,19.14091549999998,1.6129170708258582,2.824381,36.923203497802106
ILMN,"Illumina, Inc.",225.445,USD,0.20223121027600519,755771,0.4609809878607546,34042195830.67649,USD,Health technology,Buy,200.81008112760645,189.997772603434,176.85956833223372,4.382350217612744,15.999485464368409,71.66298637021242,221.25899999999993,202.3350000000001,191.13120000000006,148.534275,42.014387148474626,1.35791,-32.04022442595337
RJF,"Raymond James Financial, Inc.",176.555,USD,1.0560357163299174,561834,0.6059034808223958,33962425636.997047,USD,Finance,Buy,172.6758173939779,168.75317534688222,164.9946995963474,0.6871970345024309,3.3149979518988943,10.188479061349323,175.09899999999985,177.89674999999997,169.3157000000002,159.77912500000005,15.389543600292876,3.361065,12.601462433135408
HELKF,Henkel AG & Co. KGAA,81.2925,USD,-3.579053493061319,268,0.22886421861656703,33958997391.34862,USD,Process industries,Buy,77.3643772554788,76.58974126052954,76.15210682138238,0,9.058894553259991,6.690071527003099,76.74449999999996,75.32478499999999,76.47000400000002,79.57387406,15.109122276900552,3.1747024,-8.356784226153719
RMD,ResMed Inc.,235.27,USD,-0.5579272158586555,387915,0.3089954832963692,33938242644.426266,USD,Health technology,Buy,218.8389887013142,215.37053629837638,216.36229537676982,1.8484848484848528,19.25084900400427,-2.680455015511888,232.85399999999998,223.72199999999992,209.42780000000002,228.94870000000006,22.544510243584583,2.688848,9.756944079258734
PUKPF,Prudential PLC,13.675,USD,-2.682892115001416,275,0.12959472196041472,33920675157.270535,USD,Finance,Strong buy,13.477432555054211,13.476887492371773,13.308713523395037,0,0.03657644476957411,-15.062111801242239,13.8994,13.698350000000001,12.525185999999993,10.314538269999993,8.76494508061673,0.6405,91.41311532267564
REPYF,Repsol S.A.,31.43,USD,-1.2256442489000647,389,0.20650846737803258,33904586972.186474,USD,Energy minerals,Buy,29.275953564118236,28.167249342092315,26.82825272275713,-2.6934984520123764,11.205856440775722,63.35758835758838,31.504700000000003,28.163010000000003,27.03827,18.22989550000001,8.65885709679506,1.9578809882000001,381.6127428912274
STLD,"Steel Dynamics, Inc.",236.21,USD,2.2200103860134996,363904,0.2666864242565749,33855529465.511295,USD,Non-energy minerals,Strong buy,242.56671802875326,240.5559222281379,233.13797220482599,0.241894415209651,-4.170554586392957,37.62745440773758,228.84799999999987,250.606,244.14039999999997,207.34682500000014,21.426886792452834,5.412489,60.82161405146758
ESLT,Elbit Systems Ltd.,718.61,USD,-0.503980616130147,38088,0.4716955428684657,33674317236.462936,USD,Electronic technology,Buy,772.7607972196834,781.2329307689713,778.5743595995028,-3.203168146122654,-11.501231527093594,23.045443649190105,731.2519999999995,790.3205000000002,779.1126000000004,743.0286999999996,50.979254686786796,3.632171,48.378160946283124
FANUF,Fanuc Corporation,36.32,USD,-6.2482253759621695,65,0.05690772194011556,33590420322.263443,USD,Producer manufacturing,Buy,40.29285853982752,41.53452894412899,41.95137948985569,-8.398486759142493,-17.191062471500224,-1.837837837837837,37.29691999999998,39.834759999999996,42.288509999999995,41.13312549999996,30.67579267636161,0.33861570125,1.8993416746664111
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.9275,USD,4.6960719771779695,2532,0.5073944932066852,33553923868.600754,USD,Finance,Strong buy,11.423850877278136,11.284640275562458,11.144220234098139,6.2583518930957736,7.576099210822997,28.945945945945947,11.322999999999995,11.455749999999991,11.026752000000009,10.795325999999994,9.677262323834952,0.33186437856,11.684988976664075
CKHUF,CK Hutchison Holdings LTD,8.75,USD,1.9516457908534859,300,0.02101473132665999,33512889525.464947,USD,Retail trade,Strong buy,8.93789380062633,8.826807093673581,8.618162989567724,-1.5748031496063055,-5.711206896551718,23.76237623762376,8.866099999999996,8.803210000000005,8.658516999999996,7.175195794999997,6.957098362801626,0.5650021999999999,389.0075878300779
DXCM,"DexCom, Inc.",88.765,USD,-0.44302377747868554,859003,0.2019185770765296,33496428198.30081,USD,Health technology,Strong buy,84.00572264999437,80.41485098407335,76.95947958149739,-3.829902491874319,23.28472222222222,33.22077142428336,90.30899999999998,87.58324999999999,78.5113,69.77372499999997,35.037893739638434,0.670402,77.35928311397369
EME,"EMCOR Group, Inc.",758.82,USD,2.5612607620257672,122964,0.4118380152036164,33471475180.540207,USD,Industrial services,Strong buy,788.4612433514606,792.7552728024878,789.051663968399,-1.450668190495975,1.6068128866393507,23.089151310667017,765.5199999999999,806.6074999999995,793.1506000000007,755.2825,23.54572957877589,8.328776,33.73516474396216
SHLRF,Schindler Holding AG,310.0,USD,-0.014514022158078961,62,0.5424321959755031,33416890599.689323,USD,Producer manufacturing,Buy,309.2055825389891,315.3937401139116,322.4543614301205,0,7.487734262582143,-14.54287328913454,302.0879999999996,319.5401749999999,338.1537852000002,272.72513929500013,26.095645764222205,nan,2.7682796716801352
GEHC,GE HealthCare Technologies Inc.,73.74,USD,-0.23000947097821908,561533,0.25316822655416765,33307345634.9038,USD,Health technology,Strong buy,70.363611698709,69.1283380665476,69.09172752312192,-1.4961261020571794,18.858800773694384,-10.704771131024465,74.14399999999998,72.30300000000003,67.20370000000004,72.82737500000003,16.945491313539844,1.20435,-10.913669212029383
DSKYF,"Daiichi Sankyo Co., Ltd.",18.245,USD,0.04112405757368216,285,0.0923226433430515,33199572601.926975,USD,Health technology,Strong buy,17.04476254193297,16.945711613436274,17.21188317901176,-2.1190987124463496,14.388714733542331,-19.7669305189094,17.546000000000003,17.081,16.527549999999998,19.503764999999994,22.471933306622546,0.24828662559599998,-25.619933610236618
ERIXF,Ericsson (L.M.) Telephone Co.,9.95,USD,-2.9268292682926895,404526,0.30088438704529397,33175805626.95565,USD,Electronic technology,Buy,10.253561328581846,10.581116469713615,10.760980520237696,-4.602109300095882,5.806039982985957,5.291005291005291,10.074000000000003,10.619724999999999,11.379109439999997,9.247714859999997,13.124729541534332,0.1513156128,39.06823744568052
CQP,"Cheniere Energy Partners, LP",68.4887,USD,0.7927888153053592,31040,0.3367609756520947,33152481707.989674,USD,Utilities,Neutral,66.31841933709866,65.21039506002985,63.97793434812585,0.718676470588227,5.659827213822896,27.444547822850748,68.30773999999998,67.17593500000001,64.216574,60.680753500000016,12.327423593361893,1.059394,34.31486316603809
CNC,Centene Corporation,66.91,USD,2.9384615384615334,1059377,0.34344738796333674,33053205123.685074,USD,Health services,Buy,65.1992617983115,63.28314737366576,59.79135149599009,3.2721098935020683,4.825317248942501,62.481787275376384,65.34399999999998,65.04649999999997,65.07300000000001,49.29715000000007,nan,0.096242,-358.10710577065714
CKHGF,"Capitec Bank Holdings, Ltd.",283.83,USD,3.7295568752855126,1,0.004750593824228029,32952617735.38882,USD,Finance,Strong buy,215.08102582289908,180.85058613531805,142.71816776761932,0,14.600072677352928,14.600072677352928,244.30900000000003,127.60025,nan,nan,31.282570442886335,5.2481518754000005,43.11683424694872
BKHPF,Bank Hapoalim B.M.,25.19,USD,9.521739130434788,914,2.770536526220067,32924856949.27798,USD,Finance,Strong buy,24.771929228496433,23.9992616362807,22.33816168253109,0,9.521739130434787,5.408515535097815,25.647499999999997,24.060875,16.629309999999997,7.864915999999997,10.513818029512954,0.6033181591500001,28.037490134721022
NVZMF,NOVONESIS A S,70.6,USD,1.4222094526648397,460,0.7955724662746454,32871018472.499992,USD,Process industries,Strong buy,65.73293472318998,64.19259234467395,62.94323087817887,0.6989017258593566,14.147130153597402,14.147130153597402,69.60799999999999,65.45724,62.672354,61.39697950000002,45.93000200036218,0.9162284500000001,7.83934921793654
EPIAF,Epiroc Aktiebolag,28.598,USD,-1.3426615885632363,201,0.11272502944310471,32816760364.1201,USD,Producer manufacturing,Buy,27.34999482683369,27.32884927358838,27.19955988134679,1.4761195089063954,9.319571865443422,20.625949046735283,28.063839999999992,26.684860000000004,26.836043999999966,26.184441500000005,38.102616028781156,0.2272169986,-3.950914840773071
FANDF,Firstrand Limited,5.8225,USD,3.9732142857142883,5000,3.9968025579536373,32653145452.97696,USD,Finance,Strong buy,5.585552104278598,5.503204229399619,5.35970237809052,0,3.9732142857142887,9.962228517469308,5.675500000000003,5.554655000000001,4.876483999999999,4.137767,12.353026040539566,nan,26.243283762060678
JBL,Jabil Inc.,311.5,USD,0.9135674484903439,138747,0.16801505447438306,32641176665.878902,USD,Producer manufacturing,Strong buy,327.9525350415151,329.14022326123785,322.8547847245582,0.6917507111455864,0.025688780425144202,34.679406805309355,310.98599999999976,334.27700000000016,336.8312,289.46815000000004,38.87578469180176,4.059283,55.77091312039503
KHNGF,Kuehne & Nagel International AG,274.39,USD,-0.22181818181818677,2401,5.9592951104492435,32586574926.60412,USD,Transportation,Buy,256.70124969535925,251.36043539110415,245.10550180182128,-0.22181818181818677,12.82019653797129,28.64644380889868,267.0559999999999,255.04254999999984,241.65306000000018,233.16094949999996,30.43790121824485,2.9091599180000003,-26.444001212883006
BIIB,Biogen Inc.,220.41,USD,-0.16306563391765805,223240,0.3438701722200529,32566459285.76192,USD,Health technology,Strong buy,210.58286205241905,206.7215654792751,201.36361478009647,1.853049907578554,8.710234278668308,25.68284199121856,218.08600000000024,210.80299999999997,206.48599999999945,188.98862499999981,39.034109021357985,2.029145,-45.98105806945374
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.6,USD,-3.105590062111812,127,0.23243045387994143,32532710166.483746,USD,Finance,Strong buy,15.613794272907487,15.283319981956863,14.932597151976312,-3.105590062111812,3.65448504983388,7.586206896551722,15.874999999999996,14.85931315,14.15827526,nan,12.48129342145971,0.3384793,-2.872611900163733
KNYJF,Kone Oyj,62.695,USD,7.908777969018931,153,0.1809580130100532,32486724903.777317,USD,Producer manufacturing,Buy,58.662667296191785,58.97417810595499,59.885506076775,0,18.965844402277035,-10.690883190883193,58.208999999999946,57.147699999999986,62.32821999999992,52.86319619,30.136372007925235,0.6347537328,-6.325827083411031
CCI,Crown Castle Inc.,76.1,USD,-0.24904967885700868,388445,0.18991295719278978,32377159702.60584,USD,Finance,Buy,77.34720707427526,79.18350900550445,81.41125925934186,0.7813534631174535,1.819641423601819,-14.350028137310074,75.93800000000003,75.36499999999987,77.48880000000004,85.33020000000026,16.773937577146885,0.68521,nan
MDB,"MongoDB, Inc.",402.12,USD,-0.6914946162204907,372470,0.29667480802598273,32343288982.01472,USD,Technology services,Strong buy,386.09144151793646,367.8284294165644,351.8203491824754,-5.0484061393152295,31.197389885807503,-4.8236686390532535,412.1859999999995,407.3795000000001,360.3563999999999,340.48639999999995,nan,1.615444,67.75595341560926
CBOE,"Cboe Global Markets, Inc.",309.58,USD,0.24609805064438536,176934,0.19586935666457736,32329754395.294216,USD,Finance,Buy,294.8346409552995,292.8637902795387,291.1581679226685,1.6282581577046744,8.495128618490225,23.363219764893405,304.26800000000003,294.477,277.2637999999999,283.711425,24.113784535335675,3.397611,50.504091346041115
SBGOF,Standard Bank Group Ltd.,19.965,USD,0.31403090064062306,497,0.16040019364208488,32326001716.23972,USD,Finance,Buy,19.451766602171553,19.471397295374015,19.365661008965915,4.7756494358436115,0.9480470231323473,4.052117263843647,19.578999999999994,19.751125,19.6396,18.410692499999996,10.48109633874122,1.0865120000000001,22.484601155260595
ALNY,"Alnylam Pharmaceuticals, Inc.",241.495,USD,0.5893868710429824,298456,0.1915962422598311,32314235566.291466,USD,Health technology,Strong buy,246.49326834302101,258.6886563538856,275.7252850549518,2.402154094050796,-11.429986063228936,-39.52646867331096,236.62099999999978,225.55975000000026,263.7964999999997,328.12034999999975,40.77310101470563,1.7749,nan
ARES,Ares Management Corporation,143.86,USD,0.7705239562902934,431674,0.22706000857378053,32218558251.99146,USD,Finance,Strong buy,135.5436891428009,132.08330342300908,130.46420421711625,1.8477876106194786,13.714330882934162,-11.568723875092202,141.6220000000001,139.8965,128.6502,133.5669249999999,65.59664401988054,1.320743,25.463386727688775
ZTS,Zoetis Inc.,77.8001,USD,0.6599818864018556,2007428,0.4369412691998227,32148837962.029495,USD,Health technology,Buy,76.88484779433432,79.5777579391692,85.76727009605655,0.27078231730892777,2.328159936867025,-38.44928797468355,77.00201999999999,75.637505,75.76300200000001,104.5758005,12.798595117457392,1.508247,4.590502408809359
IBIDF,Ibiden Co. Ltd.,113.8132,USD,-3.463215947587792,369,0.17755750168414977,32131639258.49858,USD,Electronic technology,Strong buy,117.80728312374465,114.4464892719765,105.55573455153304,0,4.415779816513757,143.84188537761113,118.35387999999998,115.01574999999998,109.34154000000001,45.99379524999999,79.7984261740653,0.496638975574,61.8744891207045
WTW,Willis Towers Watson Public Limited Company,345.64,USD,-0.3402341272129655,96296,0.1931219652971685,32100258231.761024,USD,Finance,Strong buy,323.92297922856216,312.043448528035,303.93850763459807,0.18841125829733535,17.29731564122577,5.5485998717439635,345.27000000000004,339.15850000000006,304.749,299.66057500000005,21.323561165503754,3.605574,1032.8045286183522
TRAUF,Transurban Group,10.272,USD,0.3125000000000003,1011,0.19936109796497872,32050528382.468567,USD,Transportation,Buy,10.164412918575247,10.184239819051085,10.165003914176278,3.3400402414486994,3.4441087613293107,8.126315789473686,10.323200000000002,10.29672999999999,10.293130000000009,9.544415499999996,126.36967373877144,0.0788111016,188.81502424778702
TTNDF,Techtronic Industries Ltd.,17.55,USD,2.272727272727276,2415,2.1934604904632153,32021151141.329998,USD,Consumer durables,Strong buy,17.71564737944786,17.170700991544557,16.438680300461108,2.272727272727276,9.756097560975613,54.08252853380158,18.503999999999998,16.494874999999997,15.773146000000002,13.063569999999993,24.673737274045507,0.403333,9.66538288886777
