Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SO,Southern Company (The),91.055,USD,0.6243783843518753,2102171,0.4144294488300133,102646403559.28203,USD,Utilities,Buy,93.13670564293594,93.42193541840739,93.27680921116205,-0.23556480771336608,-5.367906880066506,4.456808535046466,90.62700000000002,92.69575000000006,94.2829000000001,92.5210499999999,23.2895107041461,0.984327,-6.2556946242746925
TT,Trane Technologies plc,460.75,USD,-1.0926498368538502,534985,0.38071270990578915,101851312049.77945,USD,Producer manufacturing,Buy,458.7738568660361,454.46220156395043,447.15021750940616,2.7863293624235954,-6.0401590051982454,17.918542775276304,457.0900000000003,460.7514999999997,460.10840000000053,428.50030000000044,35.64135092903445,4.267445,7.558033114235796
MAR,Marriott International,384.32,USD,2.009289980092898,447955,0.3506691957048102,101340813954.66023,USD,Consumer services,Buy,365.02952688622577,356.67524961882714,345.3474320802529,3.4982360703417474,10.630703244192409,23.754628884237636,377.47800000000007,366.288,357.39220000000006,312.85274999999984,40.32823354110265,3.051424,8.54233581630561
CM,Canadian Imperial Bank of Commerce,109.12,USD,1.5920305371939374,356744,0.29851667976926594,101111751097.5387,USD,Finance,Buy,108.83067140690451,106.36895937581471,102.59350753260095,2.4889640274255713,-1.033919825866135,19.991202990983073,107.96600000000005,111.29349999999988,107.10099999999993,92.74395000000003,14.703331479013988,1.7964533560000002,28.852264365883386
SPOT,Spotify Technology S.A.,491.095,USD,0.7291709398203238,642612,0.22925586242422094,101083330444.00081,USD,Technology services,Strong buy,484.60537434132226,489.07466568878215,503.5709578750289,-3.529053549679797,12.122146118721467,-16.178227623404105,497.11500000000024,468.62125000000043,478.0805000000002,566.6638750000001,39.12110059586401,3.16212561665,106.90951046645789
FCX,"Freeport-McMoRan, Inc.",69.755,USD,-1.25283125707815,6992212,0.6434168343806207,100276983991.1959,USD,Non-energy minerals,Strong buy,64.17139743065079,62.724887954764874,60.43496806087676,6.887833282255578,22.355727065427114,34.85741904301594,68.97299999999996,64.60324999999999,63.13410000000001,53.163574999999994,37.10964515614194,0.564106,55.154766817994215
BN,Brookfield Corporation,44.8,USD,2.0966271649954296,1211523,0.3211383993016571,100227175179.57335,USD,Finance,Strong buy,44.9699470285497,44.66867465154978,44.49202228303376,-1.0600706713781005,-0.9944751381215532,-2.8199566160520697,45.035999999999966,45.63850000000005,44.36940000000001,44.96825417145004,90.29951567290395,0.6394865635000001,169.9492374738812
BNS,Bank Nova Scotia Halifax Pfd 3,81.15,USD,1.1088960877149272,856597,0.3263783063969953,100020140145.45645,USD,Finance,Buy,78.09773386476459,76.68494420208268,74.92724248695738,1.9856729923338101,5.719124544033351,9.736308316430023,80.14199999999991,78.75449999999994,75.69500000000001,70.72089999999997,15.254831853319825,1.4976716275000002,53.813572502080554
HWM,Howmet Aerospace Inc.,248.39,USD,-0.09652897880384873,833878,0.34474896350364476,99382699632.21533,USD,Electronic technology,Strong buy,252.37829106652816,248.55301357492075,241.1950766755713,-2.0602093724740347,2.205489034275598,20.87692831767968,252.30200000000005,261.0665,250.40380000000002,218.96305000000004,57.623068714332106,1.238768,40.55234927777234
GLAXF,GSK plc,24.664,USD,3.024227234753551,5912,4.283437183016954,98913884872.42345,USD,Health technology,Buy,26.081171905863776,26.31439527290187,26.0790346837656,-3.467710371819958,-3.2784313725490137,-2.840259996060666,24.686499999999985,26.109454999999976,27.292490000000008,22.566867500000047,13.103371918789696,0.6161351664,91.03740860452251
BNY,The Bank of New York Mellon Corporation,144.09,USD,2.5040904887244864,1153444,0.322281921548441,98900368138.41943,USD,Finance,Strong buy,135.83871779968672,132.0432579210318,127.49390283145712,3.961038961038968,9.134287661895026,24.20480993017843,141.59200000000004,137.5305,132.31319999999994,117.71199999999997,17.85214277749557,2.185806,31.533660349070292
CNQ,Canadian Natural Resources Limited,47.27,USD,-0.8806877752149185,2058832,0.3039976875981207,98603893745.98042,USD,Energy minerals,Buy,46.462676942118776,45.619094675212246,43.871258199760476,2.4046793760832035,-0.4842105263157829,40.287876539545934,46.69999999999996,47.02349999999999,46.80660000000001,38.11245000000002,14.173310531160233,1.394006787,34.74076146436405
BAMGF,BROOKFIELD CORP.,17.1513,USD,0.41685938606915346,150,0.4918032786885246,98093611560.0755,USD,Finance,,16.15573631096989,15.257981866704148,14.244510751663947,0,5.689548927779132,12.050931944834614,16.835880000000003,13.848585,12.577001199999998,12.946728000000002,34.57040364197941,0.6394865635000001,169.9492374738812
BROXF,BROOKFIELD CORP.,8.0,USD,-48.38709677419355,500,0.36683785766691124,98093611560.0755,USD,Finance,,13.439096878627566,14.060461607092694,14.829610849189098,0,-48.38709677419355,-48.38709677419355,13.838060000000004,14.396326999999996,17.488424,nan,16.124913513018566,0.6394865635000001,169.9492374738812
NET,"Cloudflare, Inc.",273.61,USD,3.120642219123367,2756964,0.6651505122328977,96711903524.61342,USD,Technology services,Strong buy,225.79804293214676,216.57947240391022,209.58663314280423,12.13524590163935,18.41513026919415,37.56158873805933,264.84799999999996,222.48799999999983,213.08259999999996,205.90904999999995,nan,0.269583,-4.503367003366998
STOHF,Equinor ASA,38.072,USD,0.9867374005305036,124,0.0016163659661110625,96509084177.01184,USD,Energy minerals,Buy,37.64716551087689,36.525722485491485,34.491829787697185,-0.25674613570866905,-6.11097410604191,57.8310256197662,37.47600000000001,37.965750000000014,36.542044000000054,27.235091,17.047346445770547,1.378133,-31.960101946209623
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.74,USD,-0.19387359441644325,12891,0.6072382459760044,96484313618.0,USD,Finance,,25.612179037242484,25.571892862713582,25.559002879357127,0.07776049766718342,0.8225616921268989,0.1556420233463002,25.78599999999998,25.682749999999977,25.509900000000002,25.6408095,3.1890773481347487,2.185806,31.533660349070292
CEG,Constellation Energy Corporation,264.025,USD,-1.203038467295327,1604163,0.3811339702787527,95363203024.35974,USD,Utilities,Strong buy,286.12554222738663,291.380789359151,298.1876927347426,-3.990909090909099,-18.473058514744494,-26.250000000000004,271.473,282.1652500000003,290.2454999999998,322.0790250000004,22.928987659467296,2.442132,21.378125395286084
GLCNF,Glencore Plc,8.15,USD,0.9913258983890962,67574,2.551878580518956,95327679676.64803,USD,Distribution services,Strong buy,7.671406001415309,7.453058758257048,7.08452208548862,5.844155844155846,5.844155844155845,42.982456140350884,7.9969999999999954,7.787840000000001,7.616456,5.955494499999997,286.7101574900654,0.278575,nan
AXAHF,AXA,46.124,USD,1.138033110404573,1396,1.1429507122973637,94935812322.90465,USD,Finance,Strong buy,46.79648611813461,46.80006786073292,46.70840792162358,1.138033110404573,-4.6039296794208875,-7.325698211774163,46.437799999999996,47.12414500000007,46.67601599999996,46.733745000000006,8.66791260825589,2.6441843999999994,46.9467483863275
DUK,Duke Energy Corporation (Holding Company),121.29,USD,0.2065432914738929,1823098,0.6199635557198425,94557222771.32668,USD,Utilities,Buy,124.45917340776748,125.19439962307185,125.15686603745041,-0.10706638115631317,-5.903801396431342,3.50742447516641,121.20800000000001,123.49149999999997,126.83559999999997,124.00364999999994,18.56716417910448,1.317567,8.965804837364464
CHDRF,Christian Dior S.E.,524.08,USD,4.462915346130089,1,0.03787878787878788,94549581263.18063,USD,Consumer non-durables,,523.4232211029104,540.8370725013011,559.1621261429361,0,-0.17523809523808745,-25.809739524348803,506.62474999999995,530.1006875,605.5787949999999,642.6391987499997,17.774664060851986,nan,-1.2990388512299729
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.7402,USD,0.5290532303941572,27655,0.421744991825879,94362323722.0,USD,Utilities,,24.789730009979486,24.822884945801277,24.860267997264913,0.12221772561716177,-0.9995998399359621,-1.0930054050596425,24.73004,24.845255000000034,24.815737999999907,25.003841999999977,3.7872483735170306,1.317567,8.965804837364464
SNPS,"Synopsys, Inc.",492.49,USD,-1.1103971728042996,1013033,0.43745208911329925,94301650364.74931,USD,Technology services,Strong buy,484.54335358200956,474.61445217540216,468.2533156742714,1.7394178527898891,-1.8377150146498915,2.8291644047271083,493.354,505.03150000000005,466.73380000000003,466.5991999999999,113.93637941006362,3.666908,-68.87197361409169
CMI,Cummins Inc.,683.18,USD,0.12457315375256972,302518,0.3094827546520674,94271367995.46927,USD,Producer manufacturing,Buy,651.076052972689,631.8651767090802,603.6809838176389,6.952424190240613,-0.046817849305054865,33.83876971299833,665.662,675.5659999999999,636.4393600000004,529.1601900000002,35.46094873272188,7.190098,-4.155514651012388
UPS,"United Parcel Service, Inc.",110.1,USD,1.3159105548909473,2701192,0.4734614202293143,93585686560.17577,USD,Transportation,Buy,104.7700505775573,104.26509397781751,103.5890807277266,4.300871542250845,13.98695517134278,10.876132930513593,108.68199999999999,102.10699999999997,102.07900000000011,98.53339999999989,17.824475060305332,1.658772,-9.902564252166055
ESLOF,EssilorLuxottica,201.62,USD,0.06948580504269147,2753,2.5324257198049858,93359147913.1181,USD,Health technology,Strong buy,210.7801295414645,222.52551451863442,239.9854998680681,-3.183673469387753,-1.6487804878048757,-35.394253030096685,200.92800000000037,201.8175400000003,215.88312999999988,291.5002855000004,34.456659276799606,4.07645095,10.222765343239438
GMBXF,Grupo Mexico S.A.B. de C.V.,11.95,USD,-7.1484071484071485,57321,2.0731147173387052,93030749469.4162,USD,Non-energy minerals,Buy,11.851495238500778,11.624146836651148,11.204452151859785,-1.2723066754791799,4.27574171029667,24.6089676746611,12.526000000000009,12.197030000000007,11.654738000000004,9.912748,15.718261362787734,0.198119,66.96645358323435
XIACF,Xiaomi Corp.,3.615,USD,-0.9589041095890328,20515,0.1991125104578957,92774444357.56071,USD,Electronic technology,Strong buy,3.8426574118249177,3.998273087930159,4.2595495593916475,0.4166666666666701,1.8309859154929689,-30.7471264367816,3.6670000000000025,3.8602750000000006,3.9603999999999995,5.140234999999998,19.661699011956387,0.033487673669999996,11.869946423812152
CME,CME Group Inc.,254.765,USD,0.8411177960734644,1596379,0.41070508499152375,92316484595.72835,USD,Finance,Buy,280.87037242738495,285.26709871729616,286.77286052188987,-6.3878493254626605,-12.080270559409186,-6.42068724861798,257.84699999999935,281.82725000000016,288.72069999999985,282.2399499999999,21.74319365025177,2.983353,17.79430984216348
GD,General Dynamics Corporation,341.195,USD,1.2327913600759473,282303,0.3281545218236131,92269426164.85703,USD,Electronic technology,Buy,341.6834407995077,342.4112998412536,342.45505533294966,-0.6276394349788931,-2.818365661226461,1.3831936768288977,340.37300000000005,342.2007500000002,340.2543,342.32017499999995,21.453812634795675,3.916225,10.37337775001735
ATLFF,Atlas Copco AB,17.44,USD,6.601466992665047,2657,1.5153416219915592,92100136060.36386,USD,Producer manufacturing,Strong buy,16.704762544475255,16.37367107629962,15.907738077193507,1.2188044109112064,2.8908554572271505,-2.7192860131083374,16.90374,16.386559999999996,15.288260000000001,nan,30.977552074259727,0.1532499021,-5.163753757816815
ADP,"Automatic Data Processing, Inc.",230.32,USD,1.128430296377604,896412,0.3559916779123822,92066800163.45819,USD,Technology services,Buy,218.38706434534095,218.09931415304806,223.43695490292563,2.839792820146448,9.66052468694948,-10.391783060343144,228.96599999999975,219.7094999999998,209.3304000000001,246.93807500000003,21.46885282575666,2.593311,9.820039308819906
RCRRF,"Recruit Holdings Co., Ltd.",67.76,USD,1.6440657626305106,8945,0.8430566813066671,91990147197.26447,USD,Technology services,Strong buy,57.61940381482745,54.29580003942549,52.42682888875769,-2.86697247706422,41.078492608786185,15.65113500597372,67.51400000000001,58.30485500000003,50.48738999999998,51.74215499999991,30.95308692186741,0.678284285941,22.927653716688813
INGVF,ING Groep N.V.,32.4,USD,6.369008535784627,153,0.09294696555494807,91845885779.52037,USD,Finance,Buy,29.8773151458293,29.15184055544726,28.297315253504575,3.382259093809824,16.337522441651693,12.412177985948468,30.401000000000003,28.894750000000005,28.044190000000004,20.271717059999993,12.852543467358533,0.7291558831699999,nan
SHECF,"Shin-Etsu Chemical Co., Ltd.",46.432,USD,-3.060670591673976,64517,2.0782906456465646,91637819980.4681,USD,Process industries,Strong buy,44.80407893975843,43.29136809305902,41.20595345276016,-7.343550446998721,-0.8414128902746302,39.93972272453286,47.23639999999999,45.9437,43.553444000000006,35.65394149999998,29.198826130218162,0.42289245788899993,-11.411713622964498
MITSF,"Mitsui & Co., Ltd.",32.54,USD,0.0004609732374238789,154,0.0014601377649462641,91520894970.7037,USD,Process industries,Strong buy,35.245385798260294,35.596867562216836,34.920362224051246,1.6874999999999973,-10.849315068493153,4.1279999999999974,32.341970000000025,35.40434250000001,37.15699,31.029185000000044,17.763645067860164,0.555446932436,-10.334498478620226
ITOCF,Itochu Corp.,11.714,USD,0.9305531621575094,54166,3.1397485465200528,91117903813.4753,USD,Distribution services,Strong buy,12.41241031571569,12.545828020319782,12.569454473927308,-2.2203672787979967,-5.760257441673366,-2.3833333333333298,11.908999999999988,12.515325,12.631806999999997,12.431327350000004,14.530925372084393,0.226340666806,-1.7722361211992697
CIXPF,Caixabank SA,13.0375,USD,-4.136029411764706,797,0.22965652374366066,90856052118.07936,USD,Finance,Buy,12.836666962997876,12.605204343853947,12.233149563329828,0,7.128184059161871,5.141129032258059,13.0775,12.743874999999997,12.334750000000003,8.101897694999998,13.218067137701363,0.24413360257,4.590508053802476
NOKBF,Nokia Corp.,16.26,USD,-4.070796460176978,30366,0.019346495440264334,90755422114.38298,USD,Electronic technology,Buy,13.636501638783017,12.272612358019064,10.80522421097099,8.400000000000011,21.88905547226388,151.702786377709,16.26865,14.775787500000003,12.064050999999997,7.642541250000002,101.9812587798902,0.06313454147,7.262123570069331
PNC,"PNC Financial Services Group, Inc. (The)",225.87,USD,3.4819260548861477,749007,0.4682889151797903,90701406161.10056,USD,Finance,Strong buy,219.62448302692448,218.0883206028767,215.64651654278936,3.705234159779611,3.3635365183964825,8.211565179897482,220.46600000000004,217.36150000000015,217.73720000000012,207.88255000000015,13.113754724539739,4.329094,21.59906809276713
PROSF,Prosus NV,45.45,USD,0.009404624760538167,578,0.04215316622787506,90529078786.40125,USD,Technology services,Strong buy,47.37111151745236,49.23147386197564,51.56476328895152,0,-5.528996050717099,-27.71946564885496,45.730825200000005,46.97420630000001,55.99294052000004,47.68029863000001,7.340245672237665,2.57,90.7458634677204
MCK,McKesson Corporation,752.09,USD,1.6983759955647586,360113,0.2647455406396201,90404271897.48184,USD,Distribution services,Strong buy,782.3370144340635,804.631059308989,818.4701658253766,2.255608429639705,-7.093179824832301,-8.057457212713931,741.1320000000001,749.7159999999999,807.8094000000006,819.6376499999991,19.552173619162996,9.675844,49.00157656000032
ATLPF,Atlas Copco AB,19.16,USD,3.371998920960345,118,0.0259517473443445,89950051213.03178,USD,Producer manufacturing,Strong buy,19.210290528627407,19.23556007304926,19.10479775260255,3.371998920960345,1.9474300308609112,-2.4439918533604907,18.918654,19.2539635,19.7131234,17.515408850000007,34.03267762286791,0.1532499021,-5.163753757816815
JCI,Johnson Controls International plc,146.995,USD,0.02381600435492419,2673945,0.7717964980730907,89683946804.99597,USD,Producer manufacturing,Buy,140.27286199071256,138.3561145440604,134.72989972396576,11.317682695948498,0.7605865424147004,22.07371741656983,140.79399999999987,139.81749999999997,139.33279999999996,123.76787500000007,26.291361116079415,1.295611,49.09730926158032
