Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.2,USD,0.08271298593879062,52810,1.2849273472247906,295845853076.0,USD,Finance,,24.1985678216443,24.27458360232469,24.34911017744473,-0.6975789905621737,3.0664395229982917,-1.425661914460291,24.253999999999998,24.044249999999966,24.282599999999956,24.512775000000023,2.192465889941836,2.746241,29.512120714336
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.11,USD,0.1599527720493457,42604,0.7187285434967078,295845853076.0,USD,Finance,,25.097891688633307,25.121301335177595,25.142347846871097,-0.11933174224344127,1.3317191283292908,0.3196164602476959,25.118859999999977,25.03528999999996,25.139515999999986,25.188546500000115,2.274909855224773,2.746241,29.512120714336
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.43,USD,0.5693581780538273,101686,1.3595802770877177,295845853076.0,USD,Finance,,19.450630087705722,19.555876032494975,19.767239783997915,-0.10282776349614176,1.6745159602302475,0.6214396685655152,19.38400000000008,19.347469999999994,19.495118000000016,20.527386499999963,1.7603145554367716,2.746241,29.512120714336
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,78.0,USD,-3.7037037037037033,1432,0.5848239810503961,291989841779.1299,USD,,Strong buy,81.30252016308222,78.2617159017969,74.21417876850096,-10.928400137033224,-0.37678012644485814,18.866199329472714,82.8711,85.14139499999996,74.53191200000003,nan,31.727678039706678,0.71258281536,nan
GEV,GE Vernova Inc.,1083.46,USD,1.9141951444347376,3527258,1.125746518491771,291147368510.48444,USD,Producer manufacturing,Strong buy,981.3475909689141,918.5169624969243,847.864683565385,-4.560729716754669,30.99029173165041,63.865152225532746,1100.9840000000004,1015.5594999999996,918.4327999999998,706.1738499999997,31.566496033283713,3.097656,389.82617878753274
AZN,AstraZeneca PLC,187.37,USD,1.1717062634989288,2727166,1.240175380229088,290579622532.8123,USD,Health technology,Strong buy,194.31706694417858,193.41936235051472,189.88863505204702,-0.8152030067227738,-3.8388503977418478,1.2482438128174658,187.31200000000018,197.68299999999994,196.51099999999994,174.9610165,28.553744969111147,2.491729,29.767648087677678
GS,"Goldman Sachs Group, Inc. (The)",923.77,USD,2.006404593639571,1861589,1.1103801052302515,272506532600.1249,USD,Finance,Buy,894.2756643183008,884.9763249991394,870.9914997399243,-0.245129800008637,12.121616701055954,4.498868778280541,924.128,909.5719999999992,870.4216000000008,830.1775499999998,16.87994167295558,13.645399,27.00400789976306
MRK,"Merck & Company, Inc.",109.18,USD,-1.595313204146008,16691316,1.7585982087228906,269661398222.06076,USD,Health technology,Strong buy,115.33265071393983,114.7945823864217,111.90653649322078,-1.8342024815680564,-8.275224733260517,3.458732114090785,110.45800000000006,116.51400000000017,117.7286,99.74459999999988,15.007353850806176,-1.473841,8.03694738561606
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.34,USD,0.20725388601035827,48704,1.5344772178778694,267146493091.0,USD,Finance,,19.594102808208063,19.73555742290133,19.9487014236177,-0.2578648788035106,-0.3092783505154573,-3.106212424849704,19.331999999999983,19.632499999999975,19.732828000000023,20.581668000000047,0.3533975686101096,13.645399,27.00400789976306
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.11,USD,0.8975712777191033,90683,0.37111701790248885,267146493091.0,USD,Finance,,19.300213385482568,19.43224417823596,19.62798602317648,0.1047668936616007,1.3793103448275756,-2.000000000000003,19.0439999999999,19.310499999999927,19.449179999999927,20.211931000000078,0.3491948053846533,13.645399,27.00400789976306
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.26,USD,0.4432855280312952,99243,1.0519582112587078,267146493091.0,USD,Finance,,19.454929604342393,19.587007772737092,19.80178803248301,-0.5678884873515717,1.3150973172014728,-0.7216494845360671,19.234999999999996,19.48574999999996,19.594526000000084,20.54480699999998,0.35193573792299443,13.645399,27.00400789976306
NVSEF,Novartis AG,145.635,USD,0.43793103448275233,563,0.010063976861791031,265872008295.87714,USD,,Buy,151.03694567977846,151.00018851183412,148.18432385829027,2.2574076674624375,-2.910000000000006,4.3155934388653945,146.43599999999998,151.6258749999999,151.1019060000001,124.25234599999975,20.732219130099402,2.171606,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,531.0,USD,1.4396405483471535,3174,1.0115689836504447,262958570634.0395,USD,,Strong buy,561.4801662785583,580.638263963132,601.9733002364493,-4.305357818666761,-1.2992806557742727,-29.355418080223505,537.7927999999996,557.7589000000021,570.2457800000018,634.0179629999981,20.681577952933008,13.0290768,-1.2521334096479337
RYDAF,SHELL PLC,46.4,USD,4.523337538295178,5900,2.466039707419018,259131668972.24393,USD,,Buy,44.28496753383126,43.088235674219874,41.56182268483186,4.035874439461877,0.19434247462750226,27.210418094585325,44.867399999999975,45.082345000000046,43.92865999999998,38.295828,15.126621821622912,1.070435,24.760541682000863
PM,Philip Morris International Inc,165.07,USD,1.4504332862147287,4664338,0.9439790260793357,257271317986.19254,USD,Consumer non-durables,Buy,164.64900885110256,165.97223546176414,166.30998254702752,1.2388837779822028,-0.8469485824122998,3.0013727692499703,163.7539999999999,160.73600000000002,168.1286000000001,164.31762500000022,23.245694329047613,2.06177,45.92400797320346
NSRGF,Nestle S.A.,101.438,USD,2.4398618488820634,4352,0.9344068706387547,256560560699.84625,USD,,Buy,100.35367994336272,99.89608280139741,99.32156510710952,-0.9877989263055152,4.693982867168956,1.1588017072878916,101.53600000000013,99.2110200000001,100.38542200000009,96.70229149999997,22.933039693000122,2.666196,-4.280172410629131
TXN,Texas Instruments Incorporated,281.08,USD,4.405319069905636,10877629,1.0585568095181261,255808895073.80072,USD,,Buy,235.57767961558434,223.3427702400016,212.7080308205681,1.7778904298077154,47.719150725247,60.649272711685185,272.38800000000026,234.23775,213.38209999999944,192.68357499999954,48.086496843617944,1.90585,10.750487883438492
TOYOF,Toyota Motor Corp.,19.35,USD,1.574803149606303,14655,0.032090261771575146,252196108593.75003,USD,,Strong buy,20.66101252963794,21.095420189281327,21.22852780682744,-2.2233451237998874,-9.410112359550553,-8.293838862559241,19.334999999999987,20.482759999999992,21.52516399999999,20.7190425,10.699060462503116,0.31032195231,-25.87858721412615
WFC,Wells Fargo & Company,82.23,USD,0.8833271991166713,13514820,0.8374394645273207,251977399618.979,USD,Finance,Strong buy,81.52602455544273,82.43008638541663,83.31271645311791,3.577276735105181,5.6533470384170705,-11.864951768488739,81.04399999999993,82.07000000000002,81.00660000000002,84.43540000000003,12.698633310169098,1.701287,16.344460814258504
RY,Royal Bank Of Canada,179.97,USD,2.710877753681087,1224860,0.5452096323602922,251347882848.10687,USD,Finance,Strong buy,171.96783822759687,169.5452798352036,166.11459945003293,2.605473204104899,13.081998114985856,5.098107918710576,176.99,173.89600000000004,168.34739999999994,155.89090000000022,16.840467048873748,2.748001946,26.4557125365949
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.05,USD,0.5807814149947171,131466,1.2739052240715045,249771103526.0,USD,Finance,,19.20316508173473,19.281887592670834,19.36471883796408,-1.141670991177991,1.7084890549919929,-2.5076765609007086,19.094,19.190000000000012,19.34140000000001,19.57909774499997,2.9418577716006484,1.701287,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.96,USD,0.6722689075630258,21833,0.6543840403786094,249771103526.0,USD,Finance,,23.97879977502724,24.04291197501868,24.104275612062832,-0.29130253849355087,2.5246041934103545,-1.358583779333052,23.953999999999965,23.924754999999962,24.09870400000006,24.294552999999986,3.700100378349162,1.701287,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.64,USD,0.6274957216200766,58438,1.327587225284087,249771103526.0,USD,Finance,,17.677761898520338,17.74458292755626,17.825272023689585,-0.5076142131979687,2.7972027972027997,-2.5414364640884024,17.636019999999995,17.650984999999988,17.747293999999986,18.030779999999996,2.7241139680333566,1.701287,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1190.81,USD,-0.35146149404607874,17896,4.333801520802054,249771103526.0,USD,Finance,,1193.1144395661083,1197.8162134882418,1203.8488572762053,-1.210386593661867,3.9990567850343193,-2.0691299949834354,1199.5439999999974,1194.078255000001,1194.9795020000013,1219.910166000005,183.89467994749438,1.701287,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.04,USD,0.7940709370036981,137245,2.698374624720568,249771103526.0,USD,Finance,,19.051029252693905,19.09733942691152,19.1586753994394,-0.5744125326370728,2.8633171258778907,-1.8556701030927807,19.021000000000008,19.044250000000012,19.10981399999996,19.344690000000025,2.940313489305845,1.701287,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.38,USD,0.8296107211231694,63948,1.363924300367066,249771103526.0,USD,Finance,,17.426275015667635,17.469254593909564,17.51886081940447,-0.6857142857142914,3.023117960877285,-2.249718785151868,17.363399999999963,17.424349999999997,17.500042000000022,17.682855999999987,2.6839626283684654,1.701287,16.344460814258504
BACHF,"Bank of China, Ltd.",0.653729,USD,-5.270395594841333,5412,0.09422071184339724,249486635371.42026,USD,,Strong buy,0.6281971106535422,0.6170761722398214,0.6059246929217231,-1.0004013114555492,2.1451562499999985,12.711896551724147,0.6610027999999999,0.6393124999999998,0.6043508199999991,0.5759805449999997,5.600437165963885,0.029238,4.854735561515836
RTX,RTX Corporation,176.07,USD,1.8982580010417278,6194050,0.9654309914749725,237110528153.09714,USD,Electronic technology,Strong buy,189.1225526384769,191.0081391494291,189.22037114688064,2.188044109112003,-6.910225229988365,-4.049046321525889,174.43600000000006,190.5499999999999,196.862,178.61675000000002,32.99786348813674,1.657626,56.45672061928219
LRLCF,L'Oreal Co.,437.84,USD,4.886929858183207,1117,1.0126926563916592,233117575190.3691,USD,,Buy,427.41361362410066,428.7773604551967,430.9860802956193,-2.654631153008137,3.618506685599329,0.39438686600017664,437.5667600000008,421.8049450000006,425.49497199999905,437.8911695000003,32.572171588522515,8.60043638916,8.615986865506477
LIN,Linde plc,501.14,USD,-0.7073368865288965,3018628,1.6393345404029818,232225347935.82016,USD,,Strong buy,496.70565740836474,489.05998796891396,479.43721824379776,-1.7911734733871574,1.0077800620792519,17.561227362297085,507.43799999999953,501.71799999999996,496.68300000000045,461.57499999999976,34.331006418995294,4.270247,7.1935789450494685
KLAC,KLA Corporation,1750.35,USD,-3.626232649308182,1888531,1.97616502616793,229429947045.5999,USD,,Strong buy,1679.6135285092778,1601.4024601064507,1503.5743805778027,-8.345778360523887,23.518079430942503,38.94864691079692,1842.1059999999998,1750.5215000000007,1585.4059999999997,1256.6898249999997,49.476362094551625,9.895464,28.57298613508749
SMAWF,Siemens AG,293.0,USD,-1.901700816927818,1328,0.32483733672520915,223343398926.31006,USD,,Strong buy,275.6474131355998,274.71858582307044,274.72350170875393,-1.666303089289002,25.80506655216831,2.8503229429935426,293.3911200000001,276.06819500000006,268.314616,275.481012,24.87195759190318,3.03144594156,-5.642225270420251
AXP,American Express Company,323.05,USD,2.3443687628702787,4583118,1.2542090039105793,220425544431.88834,USD,Finance,Buy,317.22611298961505,321.2956070262814,326.74217708574616,3.204268097885129,6.624199617136442,-12.57104194857916,317.5040000000005,319.82349999999974,312.5979999999995,336.0026249999999,20.150324351297407,4.408922,11.993629104931163
C,"Citigroup, Inc.",127.98,USD,0.2899459290024328,11989431,1.2731346121181069,219473859150.19464,USD,Finance,Strong buy,122.00295963393283,119.00135692442532,115.45456638831084,0.09385265133740384,17.305224564619625,9.188635781929877,128.248,126.79100000000003,117.04159999999997,107.21950000000001,15.858736059479554,2.641545,27.480096044483766
ANET,"Arista Networks, Inc.",172.71,USD,2.389139198482334,6086958,0.8574433477411199,217471164515.98987,USD,Electronic technology,Strong buy,153.95957072744298,147.61970763786752,142.452659460574,-2.2691263014938836,45.599393019726854,28.83998508019395,171.21199999999988,157.85250000000005,142.08580000000003,137.24674999999996,62.723806065008176,0.808122,23.697214734950578
IBM,International Business Machines Corporation,230.98,USD,1.708498458828708,6180176,0.7358714969674266,217094701782.17093,USD,Technology services,Buy,242.38498679828146,250.30835539099448,258.9702458458147,0.4479234616220923,-3.866483539351571,-22.37531926334185,230.23600000000002,241.02600000000015,243.66340000000014,273.0355,20.423898915052213,2.980575,94.53513374043176
PEP,"PepsiCo, Inc.",158.49,USD,2.060660699336736,7044554,1.3098429991022777,216619119520.28625,USD,,Buy,157.06748022068243,156.47634067585153,154.91415552735717,1.9031698064682105,0.5200735713832826,10.661918726434862,155.92199999999968,155.9905,158.10999999999945,149.85254999999978,24.892023056022367,2.228074,-6.377190918715445
TMUS,"T-Mobile US, Inc.",195.5,USD,-1.3473280516728,5023145,0.6534533786506151,211571019223.89365,USD,,Strong buy,199.79633949353519,202.3202118853743,205.519692461488,3.570671752489939,-8.593603890031792,-3.3374536464771323,190.58800000000002,194.42599999999996,206.39819999999986,216.73045000000025,20.792784744158343,2.61319,-8.355183001120901
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.7,USD,3.888888888888885,534,0.003424453289879971,209103400000.0,USD,,Strong buy,17.755057639975394,17.65051529511885,17.383197664973252,1.6304347826086998,15.076923076923073,10.683634211305119,17.81249999999998,17.827825000000004,17.572507999999985,16.295223499999995,17.42301279871395,0.242355598982,1.618473032975518
MCD,McDonald's Corporation,293.59,USD,1.2100110314395998,4112277,1.2577817710882488,208691876204.3948,USD,Consumer services,Buy,306.3644790038904,309.5440093578185,310.9181666110542,-1.4103898720575052,-5.363762369854638,-3.8324216318910036,293.126,302.6655000000002,314.6201999999996,309.5547499999999,24.563062120895207,2.745623,4.916435518415788
NEE,"NextEra Energy, Inc.",97.88,USD,3.9396835510247357,16914093,1.8310474901325713,204113227213.22754,USD,Utilities,Strong buy,93.74872743317961,92.13329044117069,89.7867647734149,2.1125658546763253,6.091480598309116,21.665630826600363,95.74000000000004,93.4250000000001,92.68580000000006,83.11020000000002,24.84957729315291,1.090637,47.29815638906547
VZ,Verizon Communications Inc.,48.03,USD,3.046556532932851,34547584,1.4124040503287452,202575369112.9187,USD,Communications,Buy,47.710277787645836,47.308481696053214,46.38827074346392,1.2756984712704356,-4.975764170541103,17.807211184694623,47.07200000000001,46.97799999999994,48.93579999999993,43.78315000000024,11.703501547308656,1.277861,-2.501663023852507
TTE,TotalEnergies SE,92.71,USD,0.5095403295750205,2374382,1.6601865248803673,198300338277.08255,USD,Energy minerals,Buy,88.2907764397341,84.94861099444263,80.53724910117373,2.7030021047967185,0.10797969981642837,41.65011459129104,90.88999999999996,90.37550000000003,86.21640000000008,69.6357,13.596999545373151,2.916853,12.447183012198924
SAPGF,SAP SE,169.305,USD,0.9293813265293941,8130,0.02528567683038909,197673576332.5192,USD,,Strong buy,177.03688607792623,185.8324565268946,199.20691092917372,-3.2542857142857105,0.35862477771192547,-29.998759612999258,171.35660000000033,170.7588749999997,180.94975200000002,236.7788874999999,22.94703531909317,2.04874527312,40.32944821149316
