Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WDAY,"Workday, Inc.",135.34,USD,5.841870649878782,3453341,0.8739272482487751,33428980717.607883,USD,Technology services,Buy,135.07465286609258,135.25499967304214,140.6000501701012,-3.658883826879262,17.69719106009219,-37.109665427509285,136.80400000000003,136.67100000000002,132.7274000000001,167.51055,42.222499532039684,2.613324,76.99613473219216
JDCMF,"JD.com, Inc.",13.7,USD,0,27,0.012036913200481477,33240962466.509193,USD,Retail trade,Strong buy,14.13426999041343,14.301917378100327,14.537453739408797,0,0.2194586686174057,-11.038961038961046,13.828000000000003,14.755800000000002,14.493012000000006,16.721102440000003,20.90929866593592,0.41474110839,-68.0714157181313
EQT,EQT Corporation,53.03,USD,-0.6742835737029396,6681821,0.8129274005481628,33171112634.73816,USD,Energy minerals,Strong buy,52.22889548672082,53.40083134234181,54.58326231251534,7.369912937841669,4.225628930817607,-0.5998125585754457,51.85599999999998,51.180500000000066,53.00240000000004,56.448850000000036,12.300519576915939,0.528597,131.89715453714166
EME,"EMCOR Group, Inc.",744.85,USD,-3.1492581949627505,296223,0.6157277755017158,33101340712.412262,USD,Industrial services,Strong buy,783.1950210424465,792.153993054451,785.5155471377462,-1.8694666947723364,-11.770628509156381,20.823059953283156,754.6740000000003,774.4074999999998,818.2207999999997,743.4792500000003,24.925876597083253,7.231557,32.03985595298589
TEVJF,Teva Pharmaceutical Industries Ltd.,28.4,USD,-13.939393939393943,200,0.7722007722007722,33075742383.253952,USD,Health technology,Strong buy,28.67945564581666,26.666949333751216,24.265391475239653,0,-6.3941990771259105,-13.52009744214374,30.224000000000007,22.462950000000003,19.567619999999998,12.380893500000004,20.185663008890906,0.0538117991,nan
QSR,Restaurant Brands International Inc.,72.47,USD,0.12434374136502267,1365712,0.5859730349223474,33070996538.62545,USD,Consumer services,Strong buy,74.37474079502789,74.53500506677508,74.16789732054703,-3.885941644562343,0.6108565875329692,6.542193472508091,73.16400000000007,74.02649999999996,74.09700000000004,72.01619999999998,28.835747254496262,1.034921,-14.54026115342764
IR,Ingersoll Rand Inc.,84.4,USD,0.10674890285850243,3159058,0.7025733238229321,33028829438.752224,USD,Producer manufacturing,Buy,80.11021529049019,79.60597797696103,79.94528750082081,2.788941663621978,9.425645014909906,5.724664912940007,82.66600000000003,80.73999999999981,76.20420000000031,81.36329999999997,56.88098126432134,0.826713,-26.64623294443346
NTRS,Northern Trust Corporation,180.52,USD,1.4442259061534262,1256844,0.9819968340930364,33027215407.62147,USD,Finance,Buy,176.8129695372426,172.10458410102785,165.6523625065484,-3.2245959203366583,2.4459451790477282,31.98800906631571,180.99400000000003,181.18099999999987,174.29660000000007,149.82184999999993,15.497274327166588,2.820296,36.909099456994426
HENOF,Henkel AG & Co. KGAA,85.0,USD,1.7964071856287425,314,1.0746064339493497,33006623990.571877,USD,Process industries,Buy,81.31899884163015,81.19092653750785,81.42590216729367,0,13.879957127545552,4.308556983151095,81.36199999999997,83.36153000000022,82.64359200000003,78.07143748000013,14.69245094387725,3.1635062,16.76922631226696
RJF,"Raymond James Financial, Inc.",169.3,USD,1.902010352714593,1207500,0.8436213215490439,32993696201.283863,USD,Finance,Buy,161.9016630747308,159.18040419946627,157.65946609691343,0.25463374193166743,7.903123008285535,5.6606128690008255,167.93999999999983,164.52849999999995,156.83380000000022,157.97015000000005,14.759858068228382,3.342985,12.580850959415033
NTAP,"NetApp, Inc.",167.74,USD,1.8828960155490908,1231416,0.5441250568188822,32916336024.133266,USD,Electronic technology,Buy,158.63598813882646,150.6124252631125,140.7266738865282,2.411624641309004,7.250639386189261,55.81978634463539,165.1679999999999,162.90699999999987,156.0537000000001,119.60669999999982,26.383340149108182,2.108711,11.901577020557582
SAABF,Saab AB,60.85,USD,-0.4010148129961494,37857,4.5085032393292686,32819897141.54489,USD,Electronic technology,Buy,57.921179429344996,58.54294499138555,59.59272644959849,1.3491005996002703,20.722150580299573,-1.1533463287849266,59.73299999999997,56.55206500000001,56.05469799999998,61.352755500000015,45.174363503426086,0.2519763677,33.055640132354405
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,97.22,USD,0.04116073266103318,41095,0.6544936214942108,32812409435.0,USD,Technology services,,95.34888890434867,95.90174489730597,97.10903379793152,1.6839242757033777,6.63595480969617,-4.686274509803923,97.184,95.2185,95.82389999999988,101.27187499999998,nan,-2.193414,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,60.56,USD,-0.9000163639338852,67790,1.076939452141408,32812409435.0,USD,Technology services,,62.89356025909815,65.54036807489821,69.12334937889165,-2.291061632784761,0.7989347536617909,-25.838843987264262,61.57600000000004,60.701499999999974,65.34589999999994,77.35210000000002,nan,-2.193414,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,86.885,USD,2.2898516599952994,1549521,1.4835507614499939,32812409435.0,USD,Technology services,,88.21769246553502,90.43439175123001,92.70115454680493,0.9000116130530783,1.0290697674418665,-12.378983461073005,86.90699999999997,86.05925000000008,91.35089999999997,97.14287499999999,nan,-2.193414,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,60.15,USD,-0.3148823334438263,64427,0.8030728346064099,32812409435.0,USD,Technology services,,62.636987130775815,65.23481272453867,68.16535808148764,-0.33140016570008757,-2.591093117408909,-21.423905943827563,60.90000000000002,59.96600000000011,65.53480000000006,73.6254505,nan,-2.193414,-84.12300328277735
JBL,Jabil Inc.,312.59,USD,-2.934418084709988,914168,0.8975963958210722,32755396234.41349,USD,Producer manufacturing,Strong buy,331.9625633168575,331.09879274069243,319.6915933467482,2.8256578947368336,-15.516216216216224,35.150676639716366,315.5519999999998,331.7700000000001,351.733,275.5844000000001,39.011818737753806,4.058687,55.77091312039503
NTR,Nutrien Ltd.,68.1,USD,-0.6419608987452756,1597034,0.8251268456976415,32689605544.319023,USD,Process industries,Buy,66.70679146158675,67.39026647703693,67.80845511065367,1.9613714627938132,12.265084075173093,10.105092966855285,67.72800000000004,65.89750000000001,66.8218,66.74374999999993,13.927341645180643,2.726734208,379.8244679764949
GASNF,Naturgy Energy Group SA,33.8975,USD,1.3681220095693873,4459,4.81689532245868,32558331761.577877,USD,Utilities,Buy,31.751396593493084,30.85411422951413,29.873734906897678,1.3681220095693873,0.6831514071433994,4.905222437137334,32.925200000000004,29.170480000000037,28.380083380000002,24.068427359999998,nan,0.6939571024,nan
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.38,USD,0.05443658138267833,54472,1.1150618921580067,32557018512.0,USD,Finance,,18.636843513406877,18.74062221950861,18.898650124596468,-1.6059957173447574,-0.2171552660152155,-5.646817248459966,18.504000000000012,18.669249999999955,18.682100000000027,19.328065499999983,1.577885564664978,2.820296,36.909099456994426
RDDT,"Reddit, Inc.",168.73,USD,-0.029624363076200595,3533865,0.8626259826232077,32482049275.309334,USD,Technology services,Strong buy,175.72579089796753,172.35073808737243,171.03601147649292,-5.737430167597771,2.4468731026108084,-27.32793522267207,175.07399999999998,187.1320000000001,173.79620000000014,180.91734999999989,47.84359316074517,0.950163,445.5909653465347
SWSDF,Swiss Life Holding,1170.0,USD,0.009163232733795839,5,0.08403361344537816,32446096324.289352,USD,Finance,Buy,1107.6559800038208,1097.62574913574,1083.5819478789924,0.009163232733795839,8.389033253199567,-0.5423417603155535,1143.7815600000001,1092.0463399999996,1066.8653500000005,760.4213374449998,21.278996722876276,nan,17.285370040511435
EXPGF,Experian plc,36.49,USD,3.9009111617312207,487,0.12774440626393516,32269203624.143124,USD,Commercial services,Strong buy,35.528085003808734,35.69076947436604,36.568769943770086,-1.378378378378373,10.241691842900304,-19.02807056473981,36.318999999999974,35.09727000000005,35.51498999999997,43.720078000000015,22.632107250759034,0.93,25.89774235205614
MSTR,Strategy Inc,91.67,USD,-2.0933461497383252,13040935,0.8729356126216824,32125532125.45606,USD,Technology services,Strong buy,106.32582374755636,117.14585878649683,131.53671898591435,-4.130934950847106,-10.548399687743952,-40.70120965133579,97.01599999999999,94.8859999999998,120.57029999999985,163.44067500000006,nan,-2.193414,-84.12300328277735
SHLAF,Schindler Holding AG,323.05,USD,-2.2541603630862297,71,4.797297297297297,31945185795.672,USD,Producer manufacturing,Buy,338.03469225701934,341.918057917578,345.33823563137736,-3.7016943493865306,-3.5110565785716594,-10.17656054497427,332.53264,339.405805,350.36675800000006,281.57917510500016,27.194188271393497,nan,2.7682796716801352
CCI,Crown Castle Inc.,74.9,USD,0.4425372133565945,4195438,1.0612721389370072,31907399869.424706,USD,Finance,Buy,81.02704055029929,83.01388321187156,84.78298514976267,-5.189873417721512,-11.087369420702741,-15.700619020821598,76.27000000000004,77.65499999999986,84.65580000000001,87.59010000000023,16.50943396226415,0.691281,nan
CASY,"Caseys General Stores, Inc.",861.63,USD,-1.5561268209083123,250103,0.7846218472368058,31884543472.446682,USD,Retail trade,Strong buy,829.5372676875231,812.7014134907304,781.735288453678,0.005803291627005562,3.3860884798598563,56.140478045774955,863.6679999999999,827.4369999999996,824.7451999999997,684.2974249999992,44.95476506005239,6.657155,30.89078889860139
UI,Ubiquiti Inc.,525.7,USD,-0.6914009369804988,54466,0.5971317590642531,31816460306.35541,USD,Electronic technology,Buy,570.754862221909,609.5105518636009,640.2559773911288,-4.072844056786237,-6.292335115864519,-5.936873747494981,532.182,536.8794999999997,566.7784000000003,675.6507,33.79273105948601,4.033,71.46604649112173
SBGOF,Standard Bank Group Ltd.,19.64,USD,-0.8831693161746188,164,0.32610857029230467,31799782945.814014,USD,Finance,Buy,19.651433991291004,19.61450351637745,19.385968561549692,-0.7955549943174587,-1.306532663316573,2.3583061889250843,19.77599999999999,19.615375,19.477149999999995,17.876468999999997,10.9563975543357,0.9750540000000001,30.179182433252656
CQP,"Cheniere Energy Partners, LP",65.64,USD,-0.43986045806158985,83516,1.0292142253288543,31773313777.277718,USD,Utilities,Neutral,62.79235449731294,62.47062513810722,61.845144480000165,5.870967741935485,8.370480435859337,22.143654633420166,64.744,63.14100000000002,62.5848,59.03811,15.266536421992743,0.976553,2.81696876942943
REPYF,Repsol S.A.,28.9808,USD,-2.8467985249748566,1120,1.07671601615074,31719520793.94993,USD,Energy minerals,Buy,26.551405386996976,25.96675437528059,25.038806811388717,-2.8467985249748566,19.002997577300523,50.627858627858636,28.883160000000004,26.290364999999998,26.176586,17.533385000000006,7.984110905211526,1.6984965237999998,381.6127428912274
ZTS,Zoetis Inc.,75.35,USD,1.0459970497519127,5090083,0.8734396615241414,31588838629.399223,USD,Health technology,Strong buy,78.55498573259041,83.65505112958034,91.74228052140003,-0.44920068701281995,-3.1615473589513017,-40.38765822784811,75.13200000000002,74.95100000000001,77.0844,112.10244999999998,12.483225924023788,1.852087,8.393341354355604
TRAUF,Transurban Group,10.1,USD,0,1502,2.6162689426929107,31513856516.094395,USD,Transportation,Buy,10.212950224843794,10.245062582149123,10.190472933820038,0,-7.678244972577696,6.315789473684207,10.0846,10.493249999999989,10.236598000000008,9.445657499999996,98.54658423879107,0.059942911710000005,581.7332361914556
AEE,Ameren Corporation,113.78,USD,0.4502516111944956,1090735,0.7843232708948534,31488798097.705128,USD,Utilities,Strong buy,112.50415217835817,111.80271184554844,110.69356359091081,1.6709856134393752,0.6902654867256647,14.076599157810314,111.88399999999999,113.01550000000012,110.66040000000022,107.17475000000019,20.4390314004455,1.078727,23.498092111101244
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.05,USD,-8.161708619374515,166,0.27195281782437747,31385724392.606,USD,Finance,Strong buy,15.109930101893756,14.821429415792611,14.55543680928047,0,-6.230529595015576,3.793103448275867,15.717499999999998,14.53706315,14.01177526,nan,12.472357485100291,0.34261800000000003,16.30604644855107
SKFOF,Sika Finanz Ag,195.37,USD,-2.148652709606327,17566,4.392158823823573,31348385856.949093,USD,Process industries,Strong buy,195.2570768734914,192.68378843543024,192.1311743538329,0,-3.085470509449873,-4.841459256733718,200.80119999999988,190.15171000000004,184.8645839999998,217.18475749999988,23.81723248025371,3.9834620000000007,-3.9856033126807584
ERIXF,Ericsson (L.M.) Telephone Co.,9.4,USD,-5.170239596469098,1260520,1.7001360896546236,31332895385.79235,USD,Electronic technology,Buy,10.894471418919405,11.186628583165426,11.177856579680011,-0.04253509145044194,-18.000610633750593,-0.5291005291005179,10.272500000000004,11.906403599999999,11.556889439999997,9.115397359999996,12.399241978936958,0.145505773,39.06823744568052
CNC,Centene Corporation,63.41,USD,-0.5177282711013577,2808593,0.719154215587996,31311668408.67618,USD,Health services,Buy,63.54154756521068,60.447447004784024,56.223544397807004,-4.86121530382597,-0.6112852664576812,53.98251578436133,65.29399999999998,66.265,63.221599999999995,45.96714999999999,nan,1.084962,-295.7045441010065
EXR,Extra Space Storage Inc,147.71,USD,1.5747490028882,1048428,0.8990803281607008,31205353135.768673,USD,Finance,Buy,146.66249784641917,145.60547172140605,144.340754387061,-0.12171208330514466,-0.8857277058310361,13.570659695525146,146.20200000000003,146.4429999999999,145.3530000000002,140.53157500000015,33.60100090991811,1.158591,2.1921565892554016
EXPE,"Expedia Group, Inc.",259.94,USD,0.9044679942548752,1231262,0.8848729205509365,31198419872.326847,USD,Consumer services,Buy,255.93552762753262,250.65719693153068,246.59660261291168,-3.018318844905412,4.624672972429064,-8.154900713730472,261.7300000000001,265.0064999999999,243.09120000000001,245.79855000000003,22.89433586697082,5.20999,33.764137606032044
SHLRF,Schindler Holding AG,288.405,USD,-8.297297297297305,500,3.7230081906180192,31168051358.613724,USD,Producer manufacturing,Buy,314.726471343799,322.3079761994058,328.8228050634904,0,-6.474365210623612,-20.495927003073707,310.79449999999963,326.70008799999994,341.5920852000002,270.8484342150001,24.277789408485496,nan,2.7682796716801352
DTE,DTE Energy Company,149.46,USD,0.89785998784852,1153513,0.9769222814786684,31091911497.838257,USD,Utilities,Buy,149.15195782551712,148.14166099532036,146.55252004061572,0.7210728485747164,-0.3599999999999947,15.555899180454619,147.42399999999986,150.12300000000002,147.06399999999982,141.53270000000032,24.56405620839839,1.135102,-17.828106852497097
SUNB,"Sunbelt Rentals Holdings, Inc.",75.67,USD,-2.3234800567961753,2631792,1.338195897159653,31020733170.93972,USD,Finance,Buy,75.69582209906362,75.11789844650453,74.13,2.735727377638993,2.146328293736506,3.6575342465753446,73.92600000000002,73.19349999999999,76.58699999999999,nan,nan,1.037745,nan
BAP,Credicorp Ltd.,388.42,USD,0.20380259525837022,162672,0.5602335821928707,30892245658.878418,USD,Finance,Strong buy,378.98374651546584,368.0916095589797,354.4648681497572,-0.5173650240753974,4.64182763544277,34.517748917748925,389.5340000000001,389.7484999999998,363.8912,320.8707050000005,14.923217009439872,7.305633359040001,34.10360248959235
EIX,Edison International,79.75,USD,0.13812154696132525,1801179,0.7631119127767998,30687316903.66022,USD,Utilities,Buy,75.65751126639638,74.20920479585229,72.29669238500263,2.4537512846865317,9.112053632507862,32.1020374358125,79.03799999999997,76.50199999999997,73.40060000000004,66.45314999999994,8.653241032095657,1.154942,30.755916236308956
DOGEF,Orsted A/S,23.208,USD,2.5813295615275798,221,0.12643020594965676,30652250889.927444,USD,Utilities,Buy,23.2705795815542,23.521298449245602,23.721582455549772,0.9043478260869496,2.644847412649266,9.633044858470944,22.969399999999997,22.619660000000025,24.26743199999995,22.111616249999944,nan,0.20741091360000002,-211.2102162184258
FTI,TechnipFMC plc,76.75,USD,0.9602736122073191,2036916,0.715684013426322,30600369803.282036,USD,Industrial services,Strong buy,70.96771809069395,69.84896616715322,67.55880255599544,5.136986301369863,18.076923076923077,72.43316108739609,74.90799999999993,70.72349999999993,69.82080000000002,59.11765000000003,29.36337898844594,0.800533,37.96780153074689
LVS,Las Vegas Sands Corp.,46.08,USD,0.10862480990657648,5991456,1.0972272041751454,30534327315.576794,USD,Consumer services,Strong buy,47.57978119677721,48.9292918032271,50.59857460043609,1.4196104324859602,-3.739293921036138,-29.325153374233135,45.72800000000003,46.00299999999997,48.40540000000007,55.87999999999991,17.95301359722601,0.75721,29.605130276711776
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.825,USD,2.8503562945368066,2886,0.16928274794115575,30452418165.212406,USD,Finance,Strong buy,10.749125093853552,10.807087398582592,10.805663354217396,7.178217821782175,5.997552019583833,17.02702702702702,10.633499999999996,10.654274999999995,10.695902000000006,10.576713999999996,8.782759560302942,0.32259463797,11.684988976664075
KHC,The Kraft Heinz Company,25.67,USD,1.222397476340703,13007268,1.0675753298938424,30438911414.0974,USD,Consumer non-durables,Buy,24.729157512498976,24.332650678061107,24.121645627804504,-0.8114374034002987,13.835920177383597,5.681350349938257,25.728000000000073,25.148500000000034,24.110199999999992,23.928549999999994,nan,0.530211,-320.42971760119667
CFG,"Citizens Financial Group, Inc.",71.88,USD,0.1114206128133681,2937933,0.5756535550905374,30396754239.63677,USD,Finance,Strong buy,69.46638490965249,67.76778492896638,65.70061623296141,-1.0190030294684784,4.023154848046311,22.95586725966472,71.924,71.22799999999998,67.11880000000001,60.92759999999998,15.61997479247251,1.390087,40.32444959443801
VEOEF,Veolia Environnement,41.53,USD,-1.7041420118343167,448,0.42113179169016735,30396189758.004345,USD,Utilities,Strong buy,41.333126217892335,40.993388905893745,40.32561388614787,-2.236346516007523,1.1693057247259537,14.281783159053377,42.131499999999996,41.97437499999998,41.39583000000003,35.812156999999985,21.267548709392507,nan,27.298196472851348
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.15,USD,-0.5479452054794599,35219,0.5283156423072538,30362923684.0,USD,Finance,,18.339172675175245,18.471787574483354,18.68151768636755,-2.209051724137932,1.0016694490818014,-5.320813771518012,18.400000000000063,18.380226749999984,18.36649269999994,19.253505174999983,3.9441088269807465,1.390087,40.32444959443801
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.84,USD,0,27111,1.1965732747206186,30362923684.0,USD,Finance,,25.006804388234773,25.063190115282307,25.123509202695427,-0.7987220447284317,0.04027386226339736,-2.204724409448814,24.89399999999999,24.92925,25.130702000000024,25.311284,5.397887783041418,1.390087,40.32444959443801
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.76,USD,0,13349,0.5915720154396352,30362923684.0,USD,Finance,,25.734800246531456,25.772035792988685,25.856549257425705,-0.6939090208172695,1.6574585635359183,-2.7190332326283944,25.860000000000014,25.72150500000002,25.774599999999968,26.162109,5.597809552783694,1.390087,40.32444959443801
TDY,Teledyne Technologies Incorporated,655.35,USD,0.6341942815024102,293643,0.579709429638398,30361797842.636898,USD,Electronic technology,Strong buy,636.513177385107,632.2489602907992,625.0203180335523,3.0959460097220357,7.078084407627086,27.74853801169591,646.2280000000003,640.8324999999995,627.6023999999994,597.0129999999999,31.662173522335276,6.111511,14.031501875898703
KYOCF,Kyocera Corp.,23.0228,USD,-0.11800433839479635,1000,0.2077102027251579,30327263878.466362,USD,Distribution services,Buy,22.688371784838306,21.619205724659672,20.04503901633008,0.09913043478260936,-2.03063829787234,62.590395480225986,23.194559999999996,22.407357499999996,17.674685000000007,13.957171750000002,35.59328943216023,0.162610305,467.2124732114064
ADYYF,Adyen N.V.,956.5,USD,6.1056508330929775,89,0.6330014224751067,30305321864.282127,USD,Commercial services,Strong buy,981.7380122120278,1011.1495925981479,1070.7157095952637,0.6842105263157895,1.216931216931217,-41.67113864767294,931.862000000001,955.6653650000001,997.4087560000028,1288.1671319999973,24.223362132403818,19.058996499720003,28.69586970172974
VEEV,Veeva Systems Inc.,186.24,USD,3.7086535248914108,1056258,0.7820554415912481,30253440190.962914,USD,Technology services,Strong buy,181.44933828464767,179.0816328470334,182.1859654292262,-3.5025906735751247,15.176252319109475,-16.63757217671545,187.4039999999997,188.38250000000045,173.84200000000004,206.21960000000013,33.1618026744538,2.222296,19.0078616685385
IBIDF,Ibiden Co. Ltd.,107.72,USD,8.44768395936736,735,0.25485436893203883,30236127591.55202,USD,Electronic technology,Strong buy,114.72282344106614,109.27062144985972,97.50539122058949,8.44768395936736,-23.194295900178254,130.78735940010714,107.71979999999999,124.90006999999999,98.837352,41.10507324999999,79.89847460747254,0.33210804955900003,77.90331189753367
HRSHF,HAIER SMART HOME CO LTD.,2.95,USD,13.461538461538463,360,0.24317751958930017,30216938787.878365,USD,Consumer durables,Strong buy,2.70321727354843,2.7209724592777333,2.788952686095336,13.899613899613913,6.3063063063063165,-12.00596569724086,2.6830000000000007,2.638517499999999,2.722506999999997,3.0766847500000023,10.460729942856155,0.08502096036000001,-2.2849162378771495
CHHQF,China Hongqiao Group Limited,3.075,USD,-4.280155642023338,26082,1.3818497777448118,30194650868.916042,USD,Non-energy minerals,Strong buy,3.0720735019289767,3.267740336112714,3.3402554756196436,6.217616580310886,16.587677725118482,-27.985948477751744,2.9819999999999984,2.788999999999999,3.391280000000001,nan,9.266932145136035,0.2914164,0.7219653995694194
CRS,Carpenter Technology Corporation,603.69,USD,0.3574159656880824,296188,0.5302616773740779,29994705846.305573,USD,Non-energy minerals,Strong buy,559.659066581351,529.7186236840464,490.6437309164195,6.792973518017317,3.7036400803944236,90.68511323794185,587.402,587.9915,534.5171999999998,398.02527500000025,63.54029618246693,3.085083,34.63277076336635
FTS,Fortis Inc.,58.84,USD,0.47814207650273416,505354,0.684745558775595,29955443915.87156,USD,Utilities,Buy,57.73286213827494,57.25965078370184,56.58310928114307,0.44383748719700433,3.3731553056922023,12.980030721966216,58.32199999999997,57.80999999999983,56.75819999999997,54.554349999999985,24.12811818837369,0.536830272,6.121637237345439
ATO,Atmos Energy Corporation,179.22,USD,0.6627724106942299,817405,0.8032762542909028,29915370862.3534,USD,Utilities,Buy,176.5635014743231,176.80791760058304,176.90026353032616,1.0088485599954866,3.2789719356883524,7.221058929105589,177.62199999999973,176.41800000000023,174.01180000000014,176.36290000000045,22.061647545423213,1.353685,13.394751535455054
PBA,Pembina Pipeline Corp.,51.37,USD,0.31243897676234444,809479,0.8700947605608005,29868316583.572838,USD,Industrial services,Buy,48.76007640712843,47.866469577810705,46.63595160448012,-0.019462826002345498,10.3781693167168,34.97109826589594,50.91200000000003,48.86849999999998,48.37380000000001,42.96499999999998,26.795066497155346,0.5123416319999999,-9.903483677891423
BIIB,Biogen Inc.,202.19,USD,0.7825740205363338,596261,0.388746997494201,29850747651.656567,USD,Health technology,Strong buy,202.65441312151438,199.51943171427172,194.61663913949315,-0.926107408859278,1.4297180696297753,15.293379711467178,200.73200000000023,205.1975,199.42939999999945,181.93872499999975,21.69862954894238,2.982941,-7.97665369649806
CBOE,"Cboe Global Markets, Inc.",285.07,USD,0.07372042406795602,646571,0.6170498540620231,29833650982.266026,USD,Finance,Buy,277.75336548875333,283.2020606003353,285.1792992211368,4.059134878627488,10.68960161528305,13.596333931061967,280.868,265.129,290.6549999999999,277.5111249999999,24.339577534536637,3.463535,53.54221289984268
DASTF,Dassault Systemes SA,22.25,USD,7.516489888617742,4360,2.3533221784422733,29765954791.73677,USD,Technology services,Buy,20.82072343591393,21.003496978501364,21.686353643450293,10.944901520817753,15.764828303850162,-14.455978469819305,20.83012,20.189865000000005,21.391798000000023,25.486633999999903,19.94506442608994,0.34848240552,10.592843382243986
NRG,"NRG Energy, Inc.",141.03,USD,-1.3707252255402531,2270068,1.0417708215066823,29755422365.82712,USD,Utilities,Strong buy,137.79224665725994,139.76940914561837,143.14239076267586,8.284705159705153,2.42573897886557,-12.718158187894547,137.23600000000002,139.16049999999996,135.33979999999997,153.96905000000007,164.60084033613447,1.767433,-86.50623661332997
KHNGF,Kuehne & Nagel International AG,250.25,USD,0.003996163682860815,300,1.6224986479177934,29719706830.659245,USD,Transportation,Buy,246.43164236694653,241.9633806093477,236.8449218068512,-0.6944444444444444,4.931024361608449,17.328519855595673,252.77800000000002,240.41302999999988,232.4270500000002,236.02756449999987,28.187845530947108,2.797383456,-22.151104654245632
TNRSF,Tenaris S.A.,27.5625,USD,1.58013544018059,349,0.010806492565504684,29546859218.483055,USD,Non-energy minerals,Buy,24.56097285347052,22.929385244374732,21.417312130668677,0,-3.1195079086115967,30.62796208530805,26.221249999999998,20.581942500000004,18.632136999999997,13.528139769999994,14.56409901323652,0.40904820402000003,14.461470617765503
TECK,Teck Resources Ltd,60.19,USD,0.5680868838763514,3371228,0.8783667787101315,29478973908.225822,USD,Non-energy minerals,Buy,59.7334745861777,59.5519359087754,58.17227760884637,10.704432591502668,6.136483865279486,23.46666666666666,57.71599999999999,58.30800000000001,61.5802,53.16670000000001,16.798074364090045,0.90965839,1046.4984693457184
EPIAF,Epiroc Aktiebolag,25.574,USD,2.4271066965716184,638,0.5301645338208409,29374890760.546753,USD,Producer manufacturing,Buy,26.921219999387322,27.2298019214506,27.108584404507823,7.048974466303896,-5.281481481481476,7.870760924582433,24.920799999999986,26.47665,27.921379999999964,25.778980999999998,34.07358214980241,0.22003305539999998,-3.950914840773071
GFS,GlobalFoundries Inc.,53.53,USD,-5.939202249165342,3816369,1.041461666918729,29371954048.80531,USD,Electronic technology,Buy,66.51874778915831,66.70173426818936,63.56672692559775,-8.055650979044998,-35.91524003352089,50.61902082160946,57.02600000000003,66.06250000000006,74.37180000000001,51.174424999999985,38.45545977011495,0.431086,nan
ILMN,"Illumina, Inc.",194.09,USD,-1.4070913339429088,1300919,0.9094655602887374,29365817683.248856,USD,Health technology,Buy,178.46782474588164,168.94789598069892,158.34127094474573,3.883105413867849,16.83722610161329,47.78801492423664,191.80599999999998,188.41200000000012,169.95290000000006,137.14977500000003,35.22632400450107,1.226309,nan
MITEF,Mitsubishi Estate Co. Ltd.,24.55,USD,-2.3856858846918403,205,0.2230928283817608,29182383013.91356,USD,Finance,Strong buy,26.636863619121396,26.698851390545368,25.772135711089348,5.7323743485938214,-6.02870813397129,-5.212355212355204,26.260899999999992,27.669475,22.787390000000013,16.379388725000002,21.441596119583885,0.28605461599,13.55188723309349
TTNDF,Techtronic Industries Ltd.,15.99,USD,-3.237518910741292,362,0.04241607592711934,29178896315.94068,USD,Consumer durables,Strong buy,16.07032082519287,15.733549583962109,15.225868510695621,-2.4999999999999902,-5.103857566765585,40.38630377524143,16.403,15.499174999999997,15.095228000000002,12.76671999999999,24.41203879372504,0.39,6.806466426099157
PPLAF,Pembina Pipeline Corp.,18.55,USD,-0.15931451699712867,700,1.1230547088079577,29171761802.28706,USD,Industrial services,,18.60568705479081,18.539126808596095,18.393440703303398,0,-1.0666666666666629,3.0555555555555594,18.701919999999994,18.528834999999994,18.229097999999993,nan,9.675851343629194,0.5123416319999999,-9.903483677891423
CNP,"CenterPoint Energy, Inc (Holding Co)",44.56,USD,0.7460999321727456,5112630,0.8374135287074929,29149792378.993443,USD,Utilities,Buy,43.67117458283628,43.360016744933375,42.854819830881326,2.8386798984537367,1.8747142203932332,16.25358726845814,43.63599999999995,43.84299999999985,43.06860000000006,41.285825,27.28720146968769,0.373094,9.788893370982919
