Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JCI,Johnson Controls International plc,144.215,USD,0.19801292294865325,1160260,0.26198357645267295,87987816861.31909,USD,Producer manufacturing,Buy,141.95606081350476,140.73702147449953,137.99318616738282,1.9908062234794892,-1.1074538846602269,19.720239083513206,142.3429999999999,143.15275,142.01949999999997,128.4693000000001,25.794133428724734,1.300759,49.09730926158032
RACE,Ferrari N.V.,371.32,USD,-0.44506407850287544,145360,0.3360598508352946,87787783917.49695,USD,Consumer durables,Strong buy,365.70246464153155,361.01365384397843,360.62086199287893,-1.2525596361992342,3.0156748508808446,0.07006953053414297,374.12799999999993,368.19649999999984,351.8415999999996,369.2106999999994,35.78472821763025,2.85109797112,8.872330655924301
MPC,Marathon Petroleum Corporation,300.18,USD,1.1115602263540862,585622,0.32518821865576264,87633534529.31528,USD,Energy minerals,Buy,269.1837330300503,259.1946676008965,246.57384520857659,3.2184856612337573,15.051167069104281,84.32913724286155,288.95599999999996,263.24999999999994,258.47400000000005,213.98475000000002,19.615505253803125,13.668554,114.97787455222308
WEBNF,Westpac Banking Corp. Ltd.,25.54,USD,0.15686274509803588,250,0.2561737882979814,87243109711.0298,USD,Finance,Buy,25.26899302813497,25.544994026361547,25.746846616712244,0,2.2008803521408593,-0.27333073018352316,25.367000000000008,24.946919999999977,26.43150800000002,24.286956500000027,18.24399602430896,0.7246506964499999,14.37204156459396
ESLOF,EssilorLuxottica,188.25,USD,-3.77734614598241,518,0.38310775830190075,87168232127.16057,USD,Health technology,Strong buy,197.9112909096868,205.94955970006404,220.64569363037603,-6.338623812129961,-11.127372297233496,-39.6784452579888,193.63200000000037,195.79199000000028,200.08420999999987,276.42591200000044,32.17173945470452,4.43499928598,10.222765343239438
STOHF,Equinor ASA,36.45,USD,12.673879443585784,2741,0.19283940368231098,87142804981.37027,USD,Energy minerals,Buy,35.400808473039994,35.3779868143261,34.33506918086004,1.4472585583078295,0.96952908587258,51.10687339358263,32.44380000000001,36.43185000000001,37.368584,27.62951450000001,16.321070023858386,1.379113,-31.960101946209623
KKR,KKR & Co. Inc.,97.005,USD,0.09802909916417177,662854,0.2014700890529805,87098166362.07982,USD,Finance,Strong buy,95.70184165163798,96.43409117076851,98.90854479417564,-0.015460729746444619,0.9364757296706638,-24.732309124767227,96.08499999999994,94.72874999999996,95.93230000000005,108.9761750000002,33.0634990967654,1.43446,27.19035852083061
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.71,USD,-0.42969682501790335,77261,0.37503009521738456,87012868431.0,USD,Finance,,41.197578917247554,41.517358149059454,42.39413989284049,-0.0958083832335309,2.936821322803548,-19.610677459766787,41.36999999999999,40.69250000000005,41.38665799999997,45.908336,14.216571798629811,1.43446,27.19035852083061
LLDTF,Lloyds Banking Group plc,1.495,USD,3.103448275862079,150,0.0006691947356680794,86883808570.46931,USD,Finance,Strong buy,1.415691241027383,1.3823536634633007,1.3480796630172078,0,19.60000000000001,9.926470588235293,1.4780000000000004,1.38955,1.3259500000000002,1.1333822949999999,14.442686204384781,0.033275070000000004,nan
MRSH,Marsh,180.32,USD,-0.6665564920398875,514611,0.2505820088300758,86877182687.41827,USD,Finance,Buy,173.1033075368372,171.98301111190975,173.08186559932597,-0.0055453890090497015,7.403657156471504,-2.2178840626864074,179.64200000000025,170.78900000000004,166.4432000000005,178.47324999999992,22.5622802517486,2.897536,-1.9711019527033586
LLOBF,Lloyds Banking Group plc,2.14,USD,0.1872659176029964,5,0.022532672374943667,85925773649.0496,USD,Finance,,2.114109697337605,2.10743916184856,2.1007732273911146,0.1872659176029964,-0.18656716417910463,1.9047619047619064,2.1182,2.1033350000000004,2.0925100000000003,nan,20.67381169055748,0.033275070000000004,nan
MCO,Moody's Corporation,491.53,USD,-0.8452352134269455,168459,0.23760483427013798,85870289710.98804,USD,Commercial services,Strong buy,470.7558269889076,465.09688800895,463.7719257103428,-0.03863987635240677,10.456179775280892,-3.568625912265568,489.32999999999976,468.4885000000001,456.21039999999977,471.1857249999992,35.24497888298521,4.230844,20.48362433153924
XIACF,Xiaomi Corp.,3.34,USD,-0.2985074626865741,6614,0.18472486775442262,85569119746.3034,USD,Electronic technology,Strong buy,3.3156877961354354,3.486675785397103,3.7729015768018934,11.333333333333329,6.369426751592347,-36.015325670498086,3.2860000000000027,3.0660025000000006,3.4932769999999986,4.634963749999998,18.16599576761669,0.03323824812,11.869946423812152
CMCSA,Comcast Corporation,23.615,USD,-1.4810179390905316,7631521,0.21751722889758554,84358174902.41322,USD,Consumer services,Buy,24.0122212174199,24.724845666712262,25.65328849998455,-1.4398998330551018,-1.6041666666666732,-15.652300572572223,23.538,23.357000000000006,24.33309999999999,27.323416743549952,4.644051130776794,0.962727,24.843485306032253
NGGTF,National Grid PLC,16.936,USD,1.9013237063778516,120,0.03911342894393742,84271466803.07167,USD,Utilities,Buy,16.529441200423474,16.62822815544205,16.667423836475642,1.9099081751772065,2.8668610301263446,6.717076244486457,16.472999999999978,16.27355,16.688049999999997,16.208381499999998,19.648608262253696,0.45943392,10.73462745815208
ACN,Accenture plc,136.2,USD,-1.6748483973433592,2907699,0.3414583346764674,83346521857.49783,USD,Technology services,Buy,147.3602508363337,158.75000085156017,174.62074388406438,-2.0813113339803806,-19.137946388814683,-49.328472041370595,137.24,136.6809999999998,160.50779999999997,217.17569999999995,10.877030458879712,3.182653,-0.3414327441164492
GLCNF,Glencore Plc,7.12,USD,4.782928623988229,11368,0.04573085493125287,83298812659.99612,USD,Distribution services,Strong buy,7.1654616226750765,7.206209737653875,7.074018438098316,3.4883720930232593,-9.87341772151899,24.912280701754383,6.833999999999994,7.034585000000002,7.479508000000003,6.367894499999998,250.47562224898965,0.260457,nan
SNPS,"Synopsys, Inc.",433.13,USD,-0.15905214144115018,423167,0.31473361991300564,82935441151.97417,USD,Technology services,Strong buy,451.18251930759504,454.95922483084547,456.87306224936316,-3.499058674123004,-5.240819541223182,-9.564872426608762,438.064,448.6809999999999,476.8802000000001,455.3545499999998,100.20358588779642,3.667162,-68.87197361409169
EPD,Enterprise Products Partners L.P.,38.11,USD,-0.5220569042025656,1323754,0.552651485437119,82451685770.38058,USD,Industrial services,Buy,37.38892230967336,37.30573756029765,36.90520354167113,1.9801980198019857,2.833243389098751,18.7227414330218,37.75599999999997,36.93499999999998,37.67580000000001,34.91995000000003,14.16728624535316,0.751509,1.055636951049994
AMXOF,America Movil S.A.B. de CV,1.34,USD,-2.898550724637668,272,0.0276097283689959,82024083295.08293,USD,Communications,Strong buy,1.3214578882348813,1.288532743288117,1.2341600381296032,0,-4.9645390070921875,31.37254901960785,1.3439999999999994,1.3043349999999996,1.1393277999999998,0.9220818500000001,16.55949067712539,0.02436285998,203.85455876821186
DASH,"DoorDash, Inc.",187.59,USD,-1.044469061560368,1122498,0.28924970939693456,81736483733.88748,USD,Transportation,Strong buy,179.42525787889377,176.36695108614362,177.7499295323333,-2.6517903476907034,20.83870136562741,-18.34327253732642,190.13600000000005,182.19299999999993,168.37600000000023,196.58004999999986,89.35410117176336,0.463936,174.50313807531379
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.25,USD,1.902173913043472,16970,1.9351160271395176,81605160188.76405,USD,Finance,Buy,26.692369600298907,26.725181195339616,26.361914263207662,0,12.419700214132757,-7.1618037135278465,25.872000000000003,27.560899999999968,24.99523376,21.78838994,19.822749729379822,0.8307525730499999,-3.338127732374052
CP,Canadian Pacific Kansas City Limited,91.75,USD,0.4378762999452717,901905,0.4187658432160333,81449811399.29836,USD,Transportation,Strong buy,88.77586183082019,87.479047679489,85.60195642231605,1.3588157313300973,3.7309214245336313,24.271976161451988,90.59000000000012,87.87549999999993,87.68760000000003,79.71490000000003,28.452755281215296,0.8742180479999999,12.587181014183418
MHVYF,Mitsubishi Heavy Industries Ltd.,24.24,USD,-2.5527638190954836,2640,0.0904475096100479,81449199199.22057,USD,Producer manufacturing,Strong buy,24.1987038071259,24.966467444706243,25.811014365194993,-3.9429363978601186,6.69014084507042,0.580912863070527,24.174119999999988,23.601017500000022,24.735598999999997,27.63168900000001,38.941256895170035,0.147155666658,27.8771392951948
MMM,3M Company,156.13,USD,-0.9955611921369647,536498,0.234660597281461,81432294843.48453,USD,Producer manufacturing,Buy,157.01028950462467,155.9328852021493,155.54931159866467,-0.6932960183182824,-2.339400763120041,-2.479700187382885,156.27800000000002,160.2964999999998,154.15199999999984,158.05239999999992,30.121155997993597,2.245851,-34.5232681521904
ENGQF,ENGIE SA,31.845,USD,2.705927884925494,3713,1.0571721428164684,80915773274.44771,USD,Utilities,Strong buy,31.286938736941437,31.295543283131494,30.921096571066453,2.765586678714339,3.138359891177606,19.493433395872422,31.157400000000006,31.0541,31.305719999999997,28.863771500000013,17.96067470764353,nan,3.5250456672288224
SHW,Sherwin-Williams Company (The),327.92,USD,-0.3191780405508135,308858,0.1695082226509255,80876752848.91608,USD,Process industries,Strong buy,329.4360214049524,327.82513546254313,328.58514430738325,-1.2854089527077823,2.0032350379494828,1.4447022428460994,330.69599999999986,333.26850000000024,318.05940000000055,333.13750000000005,31.46873950386258,3.519348,-1.3938568103105617
MITSF,"Mitsui & Co., Ltd.",28.6725,USD,0.6052631578947348,4771,1.1286964750414006,80643296282.95976,USD,Process industries,Strong buy,30.184126472284415,31.49679028706397,32.27215321490552,-1.1293103448275883,-7.156156399255244,-8.248000000000001,28.588740000000023,29.16575000000002,33.02901800000001,31.67113250000004,15.652520478776799,0.46519521005100006,-10.33536165710747
HCA,"HCA Healthcare, Inc.",363.48,USD,-6.976506116599271,2423938,1.5305169459521115,80634327752.36505,USD,Health services,Buy,393.95350187284026,406.55841947461977,421.8072004010867,-10.029702970297025,-4.498160798738835,-21.966509231429797,396.08599999999996,394.35450000000014,397.5627999999999,459.6929500000002,12.500515868102843,7.41533,29.19984359448315
PSX,Phillips 66,200.55,USD,1.139744818195582,636050,0.2511548562679909,80407517157.76767,USD,Energy minerals,Buy,182.36170057479785,178.20153252790143,172.52112888357047,4.322721598002498,12.915939417825571,55.465116279069775,192.96600000000007,177.21949999999998,177.43939999999992,155.34755000000004,19.73645363827819,7.363168,131.74147053457398
CI,The Cigna Group,301.36,USD,-1.0311986863710958,271657,0.2032952514102125,79719486977.64153,USD,Health services,Strong buy,290.0325874176406,287.2017806256809,284.9192798478173,1.8968723584108245,1.735196813179389,8.927925974119853,296.16999999999996,286.4029999999998,286.14439999999996,280.47425,12.767003041779992,7.597032,30.779203510404905
SNPMF,China Petroleum & Chemical Corp.,0.5,USD,-6.5804715817794595,2000,0.1176795937700423,78871738846.69926,USD,Energy minerals,Buy,0.5337719755132827,0.5492901723720572,0.5635912376456665,-1.960784313725492,0.30090270812437336,-12.800837111963727,0.523561,0.5369113500000003,0.5684550399999998,0.5677549599999999,11.837699645172055,0.0117744,-16.120063077458617
ICE,Intercontinental Exchange Inc.,138.768,USD,0.7975593811287959,1107706,0.23861035906280942,78475039250.14427,USD,Finance,Strong buy,138.38241723699116,142.26433192968787,146.967811919248,2.0352941176470596,-0.49619962713323335,-13.99033097805876,136.79559999999998,132.68189999999998,142.7301599999999,155.81171499999994,20.20412620299055,1.870548,42.23616633532139
ITW,Illinois Tool Works Inc.,272.31,USD,0.29834254143646494,299652,0.2510378016926026,78343590323.88707,USD,Producer manufacturing,Buy,265.86713003757296,264.2973472855765,263.494232316774,0.29834254143646494,6.089294062646094,10.403405635515911,268.6400000000002,267.583,258.0604000000001,260.5004000000001,25.281775136941786,2.790142,-5.191535807337499
AMT,American Tower Corporation (REIT),167.77,USD,-1.0206489675516164,457484,0.1413314206738924,78162879751.11577,USD,Finance,Strong buy,173.8876340690891,176.0562290693792,178.0481392163884,-1.311764705882347,-10.632291056304256,-4.273650576286649,167.18000000000026,171.47800000000024,178.5133999999999,180.26410000000024,27.081954510968703,1.562104,58.97402997331144
NPPXF,NTT Inc.,0.91266,USD,-0.09742214438180137,8282,0.07505047466117638,77790863490.6744,USD,Distribution services,Buy,0.9152990348632021,0.9254238175994159,0.9394422669270017,-0.09742214438180137,-2.597652081109928,-11.392233009708738,0.9179620000000002,0.9113695000000002,0.9357849200000007,0.9883860349999999,11.51169504135647,0.018359635008,-0.48233331407778346
INTU,Intuit Inc.,283.9,USD,-2.022363335173942,1895609,0.42370638011471984,77657153313.3652,USD,Technology services,Strong buy,293.72014934523867,318.29599515166245,359.56984619359594,1.865805525654822,2.8548655894500383,-57.02391765062066,278.81999999999977,270.8462499999983,316.6119000000002,491.21635000000003,17.190745214869175,3.537886,34.38603629261943
AON,Aon plc,363.43,USD,-1.067102218592627,304402,0.28233204738917844,77620272254.8022,USD,Finance,Strong buy,343.08687565990374,337.4890190373147,335.14488582228455,0.9191380650894152,8.486567164179107,3.5059239006607434,360.1579999999996,339.384,327.93440000000044,336.28535000000085,19.941727116095826,3.802282,55.29197235784827
RCL,Royal Caribbean Cruises Ltd.,285.66,USD,-1.0221406049686388,577133,0.284552853545456,76612573186.5718,USD,Consumer services,Strong buy,290.5340760393293,288.4123059162588,287.3215995311744,-0.16775005242187788,-1.155709342560545,2.570915619389596,285.7340000000002,303.0695,284.5764,287.4069999999998,17.4370055669499,3.956894,37.58860483085296
NOC,Northrop Grumman Corporation,536.94,USD,-0.9006681185633596,150765,0.1736042141727779,76263448398.51372,USD,Electronic technology,Strong buy,543.6698363799965,559.3487410080076,577.8818969578122,-0.6623251683563841,-2.9041591320072233,-5.732193332045854,539.146,527.8657499999996,541.6381,611.626325,16.775128795523635,6.821495,25.97993490059943
ECL,Ecolab Inc.,270.84,USD,-0.37152841640612383,244139,0.2333852160461549,76224534211.61713,USD,Process industries,Strong buy,271.34878819082127,269.9467824846692,269.7037527748873,-1.178531032218053,1.1729548001494159,3.6906584992342983,272.83000000000004,275.48300000000006,263.3648,270.8372,36.622270299506454,2.078748,0.5971489199629989
CNI,Canadian National Railway Company,124.945,USD,-0.2912776314739519,372427,0.3055269042302482,75791633428.23254,USD,Transportation,Buy,120.2801386943031,117.6695719389308,114.33826330291028,-0.4660240579941113,5.594760194379878,26.30913869793772,124.33500000000006,119.77675000000004,117.18130000000005,104.92412500000009,22.882571045179137,1.3675671679999999,10.05730492344155
MDLZ,"Mondelez International, Inc.",59.01,USD,-1.4199799532241921,1611387,0.20245497928557524,75748174306.63733,USD,Consumer non-durables,Strong buy,60.12957195555773,60.10332817536836,59.887463146634865,-0.8151945541642145,-6.806696146557173,9.399332591768632,59.096000000000004,60.10249999999998,61.07060000000001,58.69624999999999,29.25777182805295,0.680051,-25.044596402556852
EMR,Emerson Electric Company,135.1001,USD,-0.20675136652385717,723167,0.34689372997427154,75669565441.17848,USD,Electronic technology,Strong buy,139.77464834210207,139.99949111553815,139.78994055143758,-2.1013768115942044,-6.102237976091185,1.4036628386999985,136.72801999999993,142.31300499999995,140.30380199999996,138.7484505,31.169273717238838,1.674823,3.4463007159904335
MURGF,Muenchener Rueckver Ges,592.927,USD,0.4001259812653762,78,0.15908627370997347,75284009768.40187,USD,Finance,Buy,567.2254409230893,572.0136155023557,582.9737886746984,1.732758206537786,11.638788052237581,-11.543700255853668,584.3452000000004,560.1788825000001,555.1111730000002,614.1485407499999,9.845888257246887,15.15472620046,59.852461482466666
