Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RDDT,"Reddit, Inc.",158.1,USD,9.305862831858413,6234187,1.4432310051355628,30417889754.28651,USD,Technology services,Strong buy,161.7542577131892,163.54599304885252,165.2241687283096,4.480570975416337,11.416490486257919,-31.906279610646916,151.49999999999994,156.16050000000007,170.17800000000014,174.89664999999985,36.75974795972935,1.308843,263.03705579471597
BAIDF,"Baidu, Inc.",11.525,USD,-4.515327257663628,975,0.06998026197739099,30409454980.96665,USD,Technology services,Strong buy,12.758034582745022,13.315128907633133,13.883645869483635,-2.2476675148430774,-18.21949108042518,-37.21056932715881,11.379160000000002,12.813969999999994,14.428850000000004,14.376651999999984,nan,0.152608065,-117.20827250957409
TNRSF,Tenaris S.A.,28.329158,USD,6.983225075528699,100,0.002680993898057888,30368711373.396896,USD,Non-energy minerals,Buy,26.206878248008337,24.845774456772034,23.205042729641878,0,2.7815256235827652,34.261412322274865,26.906331599999998,22.879525400000006,19.800180159999996,14.046550559999993,15.44636338326336,0.29163365695999993,-8.059627320593824
SVNLF,Svenska Handelsbanken AB PUBL,15.15,USD,-0.7858546168958692,2445,0.690346443798176,30306055765.457516,USD,Finance,Neutral,15.251095413369855,15.099041213391779,14.919345930571117,-0.7858546168958692,1.0000000000000024,4.166666666666666,15.205600000000004,15.184214999999998,14.525375019999991,13.848319694999994,12.428139105117546,0.30453302880000005,-11.253607237139052
MDB,"MongoDB, Inc.",375.4,USD,-13.544137629257733,7363101,3.422963890899369,30194146130.960133,USD,Technology services,Strong buy,391.406923649753,374.35906194889196,357.6416397526636,-15.395190552387822,7.982165971523084,-11.147928994082845,430.03599999999943,426.20150000000024,370.31219999999996,342.1428999999999,529.7770251199548,1.613,nan
BAP,Credicorp Ltd.,379.56,USD,1.8898314184473373,278595,0.9371565701875927,30187581146.535492,USD,Finance,Strong buy,380.0640910915756,376.1528979896451,366.5364030421516,1.9007731958762843,-4.168455071073293,31.44935064935065,372.01200000000006,377.14799999999974,384.8868,338.23235500000055,14.042590975685556,7.4391286462,27.602160284009358
AIVAF,Aviva Plc,10.09,USD,-1.368523949169116,400,0.21572645885017794,30179659844.062588,USD,Finance,Buy,9.141911986919327,8.92815414385875,8.77397524636667,0,15.182648401826484,15.446224256292902,9.104499999999987,8.570792500000007,8.634676999999996,6.835562249999996,44.40532902676457,0.39795784999999995,-24.661191675870782
IPXHF,Inpex Corp.,25.09,USD,3.039014373716626,2000,1.6661112962345883,30042945099.473507,USD,Energy minerals,Buy,23.419180424586017,22.872084949485345,21.66567225319364,-0.39698292973402705,10.353624208304007,32.05263157894737,22.92799999999999,23.836625000000005,18.267222,13.845246499999952,11.018301735440584,0.5835335,-9.458892744702286
FNLPF,Fresnillo Plc,40.73,USD,1.2302721511122094,2603,0.2584161462935202,30013674330.663464,USD,Non-energy minerals,Buy,39.881888574011604,39.903988076959294,40.421464111592115,-5.891866913123855,20.645734597156395,-16.020618556701038,41.97699999999997,41.27111999999998,37.71289400000005,43.52684899999999,13.32959842763494,1.12975,366.0427492576519
CPRT,"Copart, Inc.",32.16,USD,-0.9394732789157763,6512598,0.7938262758820783,29774098734.021248,USD,Retail trade,Buy,31.456738001814152,31.33182014434509,31.96822227050978,-2.42718446601943,8.648648648648631,-17.843913654362005,32.673,31.773249999999997,29.945199999999904,34.523724999999985,20.03613482026042,0.381923,6.087243886318578
SAXPF,Sampo OYJ,11.202,USD,3.387171204430079,615,0.08868188438189448,29748869417.591885,USD,Finance,Strong buy,10.756442219856485,10.687449858701857,10.671463059759793,0,3.149171270718237,0.2416107382550268,10.82840000000002,10.444329999999983,10.82336092000003,10.905404801250011,15.278179894962715,0.17131321252999998,39.64960484183096
NSKFF,Kongsberg Gruppen ASA,33.77,USD,0.14827995255042783,2427,3.0873934613916805,29703820585.424034,USD,Producer manufacturing,Strong buy,32.94057775036534,32.83740443530079,33.0283418623085,0.14827995255042783,7.9948832747042005,26.24299065420562,33.6192,32.37409999999999,31.960451559999996,32.687373390000005,40.12719334041638,0.17795199999999997,11.390281355569144
CHHQF,China Hongqiao Group Limited,3.025,USD,10.805860805860803,1106,0.04793315362012326,29703680077.71373,USD,Non-energy minerals,Strong buy,3.009092355366714,3.109710818805725,3.1990792586987653,0,0.8333333333333304,-29.156908665105384,3.0044999999999984,3.0594999999999986,3.0850000000000004,nan,7.7204352847260544,0.2631459,5.1862015644347945
OLCLF,"Oriental Land Co., Ltd.",18.1165,USD,-7.80407124681934,32,0.007473841554559043,29697853000.734295,USD,Consumer services,Buy,17.393155239780473,17.581252030635135,18.47464742601973,0,-7.8040712468193405,1.4929971988795352,17.5173,16.194025000000014,19.881901999999997,28.522052311999992,35.59917042639973,0.076223411253,-5.322054046748703
AJINF,"Ajinomoto Co., Inc.",31.61,USD,-1.372854914196561,150,0.23510971786833856,29582586228.637882,USD,Consumer non-durables,Strong buy,32.88067227014762,32.70682128926707,31.948025923987206,-1.372854914196561,4.703544219940372,37.43478260869565,33.06391999999999,34.351655,33.27094999999998,21.271651295,35.739898232553976,0.161303144761,62.513658361106
EXR,Extra Space Storage Inc,139.93,USD,-0.13559805880673545,1174718,1.241987390431737,29562948747.663357,USD,Finance,Buy,144.98815896615687,145.26178087900382,144.7817969107815,-1.4369232936535832,-6.087248322147646,7.5888051668460745,141.37000000000003,145.7099999999999,146.70680000000016,141.26617500000017,31.32948235715565,1.175932,-2.9317801490883015
SVNDF,"Seven & I Holdings Co., Ltd.",12.77,USD,-0.23437500000000888,275,0.01814846101050631,29520969558.10409,USD,Retail trade,Buy,12.455290813055417,12.525986133357375,12.748655834360171,0,3.40080971659919,-12.83276450511946,12.623999999999995,12.317650000000008,13.254870000000006,13.863310488749994,16.139806750202084,0.15807603491400002,47.35323518795187
RBLX,Roblox Corporation,41.21,USD,1.3277600196705166,6538148,0.6285395889263407,29439430912.96926,USD,Technology services,Buy,41.413887185849674,43.59544531988649,47.71572167138099,6.817003628823231,15.823496346261953,-49.40454266421117,39.97,38.26999999999998,45.49879999999998,60.50375000000001,nan,-0.43056,0.7500350483667568
CFG,"Citizens Financial Group, Inc.",69.78,USD,2.3767605633802886,5055398,1.6628029413934586,29389717868.754402,USD,Finance,Strong buy,70.58008689249739,69.77360397152425,68.10061415495227,0.6055363321799332,-2.6370866471326924,19.363667464933286,69.33999999999999,71.443,71.445,63.80334999999998,15.168905699752184,1.397331,40.27566018174057
PCG,Pacific Gas & Electric Co.,13.33,USD,-5.192034139402564,118826890,1.7226097233114555,29357552231.3542,USD,Utilities,Strong buy,16.394318157461687,16.670033044443347,16.785085886060997,0.5279034690799418,-23.456790123456784,-17.665225447807295,15.041999999999991,16.995500000000007,17.2098,16.787575,9.723539280764461,0.421442,26.79430262671107
AEE,Ameren Corporation,105.89,USD,-0.18851918182675353,1203072,0.9715844309642143,29314931971.56735,USD,Utilities,Strong buy,108.30397854066896,109.10785908818525,109.29464251070712,0.6654624964350251,-2.817547723935383,6.166031682374179,106.172,107.77750000000006,110.49100000000026,107.80640000000018,18.639652167790313,2.301802,24.769936966023163
PGPEF,Publicis Groupe S.A.,116.6,USD,0.08583690987123975,127,0.005978271102826263,29245430047.69416,USD,Commercial services,Strong buy,109.81754823863571,106.41457472821492,103.68756811427806,0,11.440313485615981,18.435754189944124,114.60000000000002,102.95914999999998,99.34530200000009,86.38144751000003,15.890955688573229,5.077252199999999,-7.663487170048423
TTNDF,Techtronic Industries Ltd.,16.03,USD,-3.4337349397590375,268,0.24126755491537633,29245082791.443222,USD,Consumer durables,Strong buy,17.263281295126113,16.952641666221865,16.36433746322911,-0.9882643607164924,-10.496929089893907,40.73748902546093,16.804800000000004,16.945074999999996,15.86747,13.204477499999994,22.536752621250685,0.403333,9.66538288886777
IR,Ingersoll Rand Inc.,75.0,USD,0.48231511254019216,3508547,1.0457041240903486,29099958563.102894,USD,Producer manufacturing,Buy,79.86624042689759,80.07044469985375,80.2872332935873,-4.15335463258786,-11.899447903206855,-6.050357008643365,76.84800000000003,81.3034999999998,81.83200000000029,82.02009999999999,30.903621904487206,0.902768,89.48313554028732
DG,Dollar General Corporation,130.89,USD,-0.1525669387443871,2765528,0.8810127756549725,28876530937.078796,USD,Retail trade,Buy,124.22780865300118,122.707784305121,122.0280526498431,6.009556977403408,1.7569773769727055,-1.4271190269985392,127.502,123.84549999999997,122.25979999999998,125.8131499999999,17.010851907206444,1.412048,42.337859336268444
NTOIF,Neste OYJ,37.575,USD,3.114709110867193,406,0.5473173362092209,28856452225.694874,USD,Energy minerals,Buy,35.55968794051393,34.52370524642216,32.87170676550219,1.2666756501819323,4.172442472969234,63.78258216371721,36.47850000000003,34.28704999999999,30.30447400000006,19.822976500000003,16.70190034964485,0.95547974535,nan
LVS,Las Vegas Sands Corp.,44.54,USD,1.5967153284671434,5547466,1.1020538734913068,28848610295.89325,USD,Consumer services,Strong buy,46.18595952894045,47.13762036542056,48.625655870972594,-1.307334367383123,-9.02777777777778,-31.687116564417185,44.29400000000004,45.657999999999966,46.19460000000006,54.42384999999992,17.353021389332607,0.752508,29.605130276711776
HPQ,HP Inc.,31.99,USD,2.1392081736909265,15201647,0.8660696598931219,28848294308.577908,USD,Technology services,Buy,29.047531834488883,27.618126908575988,26.163197116683143,4.4400914136467495,14.618416338230018,41.92546583850931,30.696000000000005,29.918499999999973,26.840799999999998,22.779250000000044,12.196423805711236,0.753452,-4.5489282724989994
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.87,USD,0,20833,0.5821338854845154,28707411435.0,USD,Finance,,25.78980920178191,25.790270262880945,25.83218605762133,0.27131782945736543,-0.19290123456790395,-2.3036253776435025,25.869140000000016,25.79603500000003,25.75831599999997,26.070794999999997,5.6236685361506025,1.397331,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.18,USD,-0.10989010989010754,42272,0.8100132600580989,28707411435.0,USD,Finance,,18.20172697639379,18.28208706470174,18.45210989989481,-0.4926108374384229,-0.43811610076671326,-5.164319248826301,18.268000000000065,18.111249999999984,18.231990699999944,18.975619674999983,3.952002086865788,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.805,USD,0.020161290322576634,18600,0.5682547247630745,28707411435.0,USD,Finance,,24.861361937583723,24.916819548135653,24.991767660100574,0.14129995962858355,-0.30144694533761773,-2.342519685039366,24.825999999999997,24.826165,24.86766600000003,25.2314015,5.3921568627450975,1.397331,40.27566018174057
CPNG,"Coupang, Inc.",15.97,USD,1.0759493670886071,7750180,0.6116696358262764,28706262678.83354,USD,Retail trade,Strong buy,16.448875757326736,16.758719963585175,17.425989984275866,-2.91793313069908,-3.795180722891571,-32.61603375527426,16.116,16.245499999999996,16.745600000000003,19.42480000000001,nan,-0.058388,-314.45115810674724
CAJFF,"Canon, Inc.",29.593389,USD,-0.2750160067396877,209,0.2933745087029759,28561111841.356647,USD,Electronic technology,Buy,28.99745460558011,28.517511905200593,28.2550172572364,5.690674999999994,7.356230228981043,-1.3553700000000053,28.965339,28.804994750000027,27.623959899999992,29.281663725000026,12.167167302325147,0.40688199499999994,95.86331133746512
CTSH,Cognizant Technology Solutions Corporation,63.4,USD,0.015775358889411596,5852030,1.0041014037701481,28558162884.095284,USD,Technology services,Buy,57.98012684991277,56.04639752524217,56.181232559440055,0.09472687085569177,12.707103747422307,-23.605253645017466,63.834,60.619000000000156,51.53010000000013,62.861974999999994,13.606026139021825,1.465735,-5.379117085651624
OKTA,"Okta, Inc.",163.15,USD,-1.9707985339181646,3754237,0.7359766676013804,28522004964.011295,USD,Technology services,Strong buy,148.38453228339696,139.64645237381518,128.44979301803988,-1.0192319359339965,12.930020073371638,87.205966724039,168.35199999999992,148.9019999999999,143.87899999999993,100.97120000000001,98.56219416419985,0.934684,95.17745548873954
ATO,Atmos Energy Corporation,167.68,USD,-0.011926058437675498,874848,0.9877724142766607,28335997980.248543,USD,Utilities,Buy,170.11790939154608,171.8187651707435,173.3338432660948,1.3172205438066507,-2.4889509188183303,0.3170804666467252,167.07599999999962,168.90400000000025,173.05500000000015,175.64250000000044,19.962142406457218,1.163091,15.998287623940136
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,22.67,USD,-0.744308231173372,47407,1.2852057787766322,28312460728.0,USD,Utilities,,23.30408315609493,23.53770111352853,23.804440702348437,-2.073434125269965,-4.827875734676736,-8.992372541148127,23.01400000000001,23.204500000000017,23.593300000000003,24.440794500000003,3.581811287366492,2.390943,-8.93892525717574
DTE,DTE Energy Company,136.05,USD,-0.007349698662348159,1169176,0.9915277422300606,28310379847.4526,USD,Utilities,Strong buy,139.9856588901012,141.84496022403647,142.793216372801,0.39849457604606336,-3.9059189151010036,5.187876913561163,135.9679999999999,137.8285,144.1288,141.50009999999992,21.49560765973583,2.390943,-8.93892525717574
PBA,Pembina Pipeline Corp.,48.59,USD,-0.8974097491331792,707913,0.8823342453569555,28257758611.996777,USD,Industrial services,Buy,48.55646073453545,48.25173724062539,47.45162983068611,0.1236348650319437,0.2062280882656247,27.66684182869154,48.544000000000054,48.58900000000003,48.71940000000002,44.433899999999966,24.315619645459357,0.456062971,-8.23866834429355
HXGBF,Hexagon AB,10.525,USD,-0.26060175313906525,984,3.2093933463796476,28253077622.30167,USD,Electronic technology,Buy,10.118307725254965,9.967023362073675,10.003427341398073,-3.5730645900137317,7.838114754098367,-12.728026533996683,10.576699999999988,9.537824999999993,9.740873999999968,10.50878749999995,50.109016271218856,0.08521437527999999,-49.265707719595426
VICI,VICI Properties Inc.,25.61,USD,0.2740798747063441,7995626,0.9627093072602056,28198596160.787785,USD,Finance,Strong buy,26.314898992604636,26.636118851955743,27.072045178675374,-0.8900928792569676,-3.8663663663663708,-9.055397727272728,25.687999999999978,26.146500000000003,26.42619999999999,27.905549999999966,9.931745908632593,0.718947,-1.3542463657230337
ON,ON Semiconductor Corporation,72.34,USD,-0.426703372333107,7139737,1.130322588693657,28162809442.438538,USD,Electronic technology,Buy,80.22277606542413,84.06955555015077,84.96938323602345,-1.6451393609789176,-9.402865444344249,30.932126696832587,73.298,77.01899999999998,85.25540000000002,78.07380000000005,46.58081133290406,0.873911,44.896435902220546
FTS,Fortis Inc.,55.05,USD,0.018168604651159177,838051,1.06531022030495,28125044439.338917,USD,Utilities,Buy,55.93550839642765,56.21927170621419,56.158499442662745,1.4185703758290273,-3.85958784491792,5.702764976958523,54.95599999999994,55.67549999999998,56.854199999999906,55.25779999999989,22.96708160110222,0.6528409978999999,-4.048210703254894
TDY,Teledyne Technologies Incorporated,606.36,USD,-0.6797595452981896,214482,0.8468154107280973,28108225074.564415,USD,Electronic technology,Strong buy,637.4213898178357,638.0610899482998,633.479739615826,-2.421911459422918,-7.591020619656484,18.198830409356727,615.6560000000003,650.7789999999995,646.9611999999994,612.75905,29.295301040670203,6.14269,14.031501875898703
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,40.835,USD,-3.7477902180318123,1139,0.4210253945957934,28078407561.755447,USD,Consumer durables,Buy,39.58135209985337,39.195743310661044,38.671185111054164,-4.485117829366696,2.664990571967322,14.777598201110251,41.17249999999999,40.21874999999999,38.66572000000001,36.623110499999996,15.838566780174132,1.7156011999999998,0.1209400319322892
BKRKF,Bank Rakyat,0.1844,USD,1.712117200600121,120,0.0022609898236616356,28014756860.153603,USD,Finance,Strong buy,0.17227461909207398,0.17928059616900896,0.1897514025876089,0,20.287018917155915,-23.054454412685164,0.16377919999999996,0.18190979999999995,0.20725931999999997,0.24915128,8.098077165154436,0.005265306647999999,-2.315934083140732
ZM,"Zoom Communications, Inc.",95.86,USD,1.0115911485774434,2411751,0.6118039827274876,27970388260.82887,USD,Technology services,Buy,98.46944393067021,97.1040775899553,95.19438995283619,-2.442499491145945,-1.7122936532349038,11.103384330088083,97.22800000000007,102.859,95.24390000000005,90.26357500000019,8.878474376904482,1.486112,184.39837741017806
LPLA,LPL Financial Holdings Inc.,355.1,USD,-0.7074350585800891,927138,1.4284285849645988,27961386382.971516,USD,Finance,Strong buy,350.47823303428623,340.23059892121495,332.5842031648848,-3.8138577387724104,0.4242081447963801,-0.8128264573615174,362.9549999999996,364.99474999999956,337.02429999999947,330.9274499999998,28.316932744294352,5.923877,-14.22982483738808
ZS,"Zscaler, Inc.",172.73,USD,-3.161966698435844,2594247,1.1359431119206842,27932086989.945335,USD,Technology services,Strong buy,168.58556265346877,162.99827953959505,162.3199711285095,-6.038187455801568,12.352022895798088,-23.813514467184195,182.20299999999995,178.64249999999998,159.02960000000002,173.68627499999977,nan,1.088513,-91.57811885084614
PPLAF,Pembina Pipeline Corp.,18.7,USD,0.8086253369272159,500,0.9554748710108925,27897831427.963867,USD,Industrial services,,18.62664548705952,18.562108693082365,18.421309730275816,0,0.808625336927216,3.888888888888885,18.665919999999996,18.548834999999993,18.273097999999994,nan,9.357935529328872,0.456062971,-8.23866834429355
CASY,"Caseys General Stores, Inc.",753.59,USD,-1.736840046420041,376561,1.0850526158066411,27886531659.70704,USD,Retail trade,Strong buy,805.4419325685625,808.1948832359266,793.7643796875626,-0.36359309305338866,-13.23285589278312,36.561984669191595,758.3119999999999,819.6544999999994,828.1535999999999,724.9115249999991,39.31787588826396,6.744099,30.89078889860139
CHTR,"Charter Communications, Inc.",158.97,USD,8.742048019700391,2903435,1.1651330454418483,27838061537.794582,USD,Consumer services,Buy,149.76553233316278,150.28389981724825,157.6659839411822,4.6130560673861485,8.268065109310076,-24.10121747433755,151.908,152.18650000000002,142.4247999999985,182.6740749999999,4.130056376815359,9.845427,4.731715280801037
MITEF,Mitsubishi Estate Co. Ltd.,23.41,USD,0.47210300429184304,374,0.5009375837128315,27827274393.307735,USD,Finance,Strong buy,24.81913725796532,25.379659059619655,25.170040783477457,3.0596522121945866,-7.066296149265586,-9.613899613899608,23.868999999999993,27.428224999999998,23.57699000000001,16.579063725000005,16.186073494593725,0.150557397202,33.186708660466714
DOGEF,Orsted A/S,21.01,USD,2.8389623103279584,968,1.2501614361358648,27755452544.68395,USD,Utilities,Strong buy,21.93375613885694,22.366408821562466,22.815975402794354,2.8389623103279584,-9.165585819282306,-0.750160613733416,21.5926,21.66050000000002,22.40506199999995,22.43369824999995,nan,0.3518970182,-164.78944966304255
AWK,"American Water Works Company, Inc.",139.49,USD,1.5211062590975277,2386706,1.18986746175092,27720705394.819725,USD,Utilities,Buy,136.03275937718112,134.63579906650247,133.58231932544845,1.8323842896773395,4.299386870046359,7.110496813330277,138.02200000000002,136.81299999999993,134.6662000000001,131.44466,24.14825843085659,2.080992,3.9987037070377944
INSM,Insmed Incorporated,126.63,USD,4.213644967492379,1998784,1.147237599297142,27653649861.899677,USD,Health technology,Strong buy,119.42371517737773,118.21853812428466,120.62306754990291,6.6986855409504455,28.95112016293278,-27.96518573297685,121.97800000000007,126.6879999999999,114.79099999999993,141.50752499999996,nan,-0.389298,28.022864356852285
FISV,"Fiserv, Inc.",51.98,USD,0.5999612928198087,5530774,1.0094490555635072,27641233314.4819,USD,Commercial services,Buy,52.650275851704414,53.12479132481313,55.26989027706969,-1.3849364446974084,-5.249726576740799,-23.02680290241375,52.544000000000054,52.67250000000007,51.961600000000054,58.41485000000008,9.970651986265896,1.729458,-12.858957643833776
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.5476,USD,-3.2425531914893635,100,0.04206275763439051,27577328585.793648,USD,Health technology,Strong buy,4.466317380043394,4.429383519976397,4.161052411049773,0,10.647201946472013,-6.235051546391744,4.373519999999999,4.652479999999999,nan,nan,28.76852293922475,0.0654148,43.44950048302593
SUNB,"Sunbelt Rentals Holdings, Inc.",67.11,USD,0.05963918294320301,6035695,0.7593573760677713,27511581351.757717,USD,Finance,Buy,74.66661291494772,75.04341524296946,74.65713718579264,-8.94165535956581,-7.036985732095856,-8.068493150684931,70.66400000000002,77.17249999999999,75.2002,nan,nan,1.035841,nan
ATI,ATI Inc.,201.69,USD,0.36825080865887494,1921671,0.8211764944178427,27464206529.693504,USD,Non-energy minerals,Strong buy,204.90768944682029,198.67923789299337,187.90542239989765,-3.9617161087567228,9.092384249242754,74.86561470435235,206.42399999999998,217.80750000000006,202.04900000000006,157.41455000000005,58.965063587194855,1.34149,18.23775450240244
MTD,"Mettler-Toledo International, Inc.",1367.74,USD,-0.5974010872409101,178966,0.8500279992571529,27404801267.673145,USD,Health technology,Buy,1367.5811633410474,1340.6376818620224,1317.9734885587436,-1.1891345181332205,-2.9703251253892846,-2.225367618148926,1390.9700000000003,1409.4415000000015,1355.4995999999999,1319.9236999999994,30.783392713662277,12.10603,12.537359553407695
CPAY,"Corpay, Inc.",416.4,USD,2.8630715644376314,494546,1.1745959362048286,27340656985.345222,USD,Commercial services,Strong buy,397.3579348957116,384.18839222589224,369.2196706242582,2.5464217110771745,8.251442832631403,38.04077573346594,407.41200000000055,408.58550000000025,381.1060000000005,335.5311999999994,25.310915788321967,7.187538,11.781212841854936
HRSHF,HAIER SMART HOME CO LTD.,2.68,USD,0.1869158878504799,30000,0.7669907628745791,27215784351.960487,USD,Consumer durables,Strong buy,2.7355498436303485,2.74201891136691,2.7809352230630897,0,-6.782608695652169,-20.059656972408646,2.721000000000001,2.6857674999999985,2.673056999999998,3.0657222500000016,9.678922197406862,nan,-7.0993491896022345
VEOEF,Veolia Environnement,36.94,USD,-0.9120171673819834,10078,1.8385478427437745,27036728492.568176,USD,Utilities,Strong buy,39.27102620311344,39.71675116484949,39.74608320071839,-3.2984293193717407,-7.0691823899371125,1.65107319757841,37.75199999999998,39.21687499999998,40.63945000000002,37.32789999999999,19.07138011782086,nan,9.720413795445713
SZKMF,Suzuki Motor Co.,13.8,USD,8.854269374876754,152,0.03302481206274714,27035407836.915833,USD,Consumer durables,Strong buy,12.765279379489959,12.578686671973454,12.55514238273496,0,6.976744186046513,-7.8156312625250495,12.7369,12.328375000000003,11.756758000000001,13.745859500000003,8.313899601048636,0.302222197444,14.283437732075384
OTIS,Otis Worldwide Corporation,70.83,USD,0.32577903682720116,3914195,1.1488436880259938,26962808913.77635,USD,Industrial services,Buy,72.06369107165288,72.75314170842564,74.34790992096013,-0.29560810810811927,-2.2495169748826878,-18.791561568447605,71.15599999999984,72.06349999999988,72.42000000000009,80.15227500000006,18.182985059300712,1.004541,2.9847984137475154
NWWCF,New China Life Ins Co. Ltd.,6.511,USD,4.009584664536747,5753,2.717781557067271,26917767583.65075,USD,Finance,Buy,6.228458098101427,6.248488506359453,6.27837258231326,6.302040816326533,12.452504317789293,-10.193103448275862,6.3422,6.249649999999991,6.266219999999995,6.315845000000001,3.218751232321106,0.4445233,53.281029225469275
LH,Labcorp Holdings Inc.,331.66,USD,1.2362260004273409,643928,0.9776516337945157,26897624291.132507,USD,Health services,Strong buy,317.2540383044854,306.0685946424498,295.11561746891584,-0.31259392846407086,6.97674418604653,31.972464287135416,332.716,328.253,303.994,274.921125,27.426237099761842,4.652574,33.345095271700785
RYLPF,Koninklijke Philips N.V,27.58,USD,-0.014501160092812267,1424,1.1436832382941131,26807279357.77614,USD,Health services,Buy,26.99165825392493,27.0428061074246,27.166109346222324,0,10.020743577469272,0.29090909090908473,26.932159999999946,26.570626900000008,27.61380076,26.295281889999966,20.95933359447741,0.41775700653,nan
FE,FirstEnergy Corp.,46.29,USD,0.2816291161178565,3358671,0.8698426795374211,26785243363.719673,USD,Utilities,Buy,46.94872989656655,47.21280382172382,47.362238506217146,1.6692290797276477,-4.082055532532116,3.187695051270619,46.087999999999994,46.75649999999999,47.79219999999996,47.5270599999999,24.702492128715512,0.919347,-17.27806471549022
FOXA,Fox Corporation,67.52,USD,2.4116487183376143,4715230,0.9362404308584725,26778412013.342632,USD,Consumer services,Buy,64.78808369894145,63.36031693657154,62.59404858076066,-1.1130638547158833,13.957805907172988,-7.6712703404895395,67.28800000000001,66.859,60.02099999999996,63.41744999999994,17.608553918372667,2.066282,-21.89155055813575
EXXRF,Exor NV,83.5432,USD,-0.15393441055550036,1210,0.22155491265975757,26753026558.93088,USD,Finance,Strong buy,81.43132252671087,80.72230267182024,80.63109745660374,-1.6027513426929212,0.9341548870363692,-3.8628308400460374,83.60804000000005,82.03950999999986,79.95020599999992,81.32579850000006,nan,nan,nan
FOX,Fox Corporation,60.27,USD,2.100626799932241,1390674,1.2634604618608056,26697086566.672543,USD,Consumer services,Buy,57.885459357491534,56.673089493143245,56.07477275599686,-1.3907068062827133,15.128939828080233,-7.20554272517321,60.24800000000007,59.59550000000004,53.70999999999995,56.94865000000002,15.717825009779634,2.064273,-21.89155055813575
WNGRF,Weston George Ltd. (Canada),71.46,USD,0.8752117447769485,46159,2.213648570880491,26681141975.09482,USD,Retail trade,Strong buy,71.75228922303731,71.78512839243187,71.43551349287443,1.4336408800567648,-5.275715800636273,4.473684210526298,70.82000000000002,72.09706999999995,71.37890472000002,62.81173126549999,39.59652109154742,1.0228638602,-4.394900578227591
ALPMF,"Astellas Pharma, Inc.",14.81,USD,-6.855345911949684,1812,2.1744869794791795,26669228626.711693,USD,Health technology,Buy,15.082960921813745,14.990693687920375,14.898315971458029,-6.855345911949684,0.4067796610169525,12.409867172675519,15.262,15.111550000000003,14.265051999999999,13.279740250000005,11.860327185719143,0.387583643451,297.64006272760827
DGX,Quest Diagnostics Incorporated,240.8,USD,1.9388705444077607,1144111,1.1972321923757103,26577905147.940056,USD,Health services,Buy,233.53234380988343,226.3796969437206,218.22649993079972,-0.4917558576800684,3.4186565882150868,38.941780624314816,240.93799999999987,239.87400000000008,226.19380000000027,200.56684999999987,25.543109300746778,2.869908,12.727794518582284
ES,Eversource Energy (D/B/A),70.44,USD,-0.08510638297872664,1869189,0.9878645004690957,26532968942.38127,USD,Utilities,Buy,71.48646269710893,71.527855748547,71.26464186047282,0.5423922352269418,-1.4549524342473505,3.909131140286165,70.568,71.40450000000001,72.8,70.19934999999991,18.243505736707156,1.03284,66.18317982267368
DSMFF,DSM Firmenich AG,110.27,USD,-0.20814479638009412,600,1.4970059880239521,26407565131.276646,USD,Consumer non-durables,Buy,100.75488464590131,95.83128189999479,92.92700943398955,0,20.764428868689073,41.79900983733041,104.14299999999999,89.20358499999995,85.50132400000001,nan,nan,1.7156011999999998,-295.0677635850342
OMVJF,OMV AG,80.71,USD,0.3668469812845706,207,0.8922413793103449,26393091765.932472,USD,Energy minerals,Buy,72.67737520436852,70.47109374712204,67.4089550958873,-0.35802469135803244,13.102578475336315,45.423423423423415,76.10300000000002,71.06245,61.81563199999999,49.716274655,9.23797943837068,2.88171620106,174.03164696777117
CINF,Cincinnati Financial Corporation,171.69,USD,0.7629555725101306,537934,1.1589179118304274,26350645039.665768,USD,Finance,Buy,173.67976171639765,173.5185373249167,171.96161011492606,0.22182009223045673,-3.7126352980763864,5.12490815576782,171.29400000000004,172.00700000000003,177.5241000000002,167.2001249999999,8.095568160921166,1.931384,83.98615412643468
