Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CEBCF,China Everbright Bank Co Ltd.,0.4451,USD,8.560975609756103,1124,0.08019406392694065,30093181713.746456,USD,Finance,Buy,0.4310048812336498,0.43533248323571405,0.4338318454688901,0,8.560975609756103,-10.997800439912016,0.41637999999999986,0.44862499999999994,0.440011,nan,nan,0.0250138,nan
KNYJF,Kone Oyj,58.02,USD,0.12079378774805916,346,0.18325300566707273,30064276476.36551,USD,Producer manufacturing,Buy,63.35304308116425,64.32137161783061,64.43653220804173,-3.422331713163322,-11.372489116321699,-17.35042735042735,59.58119999999995,64.0107,63.984521999999934,52.38752484,26.557554172628368,0.6442176,8.774637703086663
SWSDF,Swiss Life Holding,1055.0,USD,-6.802120141342756,196,1.4904942965779469,29871112174.453487,USD,Finance,Buy,1091.041131032286,1087.1546073646975,1068.4774291754113,-2.9885057471264367,-3.6573672435048588,-10.318094493275991,1099.0518,1102.8190099999997,1009.5718660000003,731.0784525949998,19.187471403961084,nan,17.285370040511435
DASTF,Dassault Systemes SA,22.25,USD,-0.7369998929297918,303,0.0722857074695231,29765955577.657482,USD,Technology services,Buy,21.975314597095,22.215653548403463,23.209558269333066,-3.260869565217391,3.2482598607888598,-14.455978469819305,22.64168,22.23560000000001,21.06445200000001,27.930065499999902,20.781159023033684,0.3480812,11.878404731864842
ATO,Atmos Energy Corporation,177.81,USD,0.19722754423531744,1472313,0.9494314682002916,29680014622.0,USD,Utilities,Buy,181.77718806981684,181.62227624670484,179.88652795300402,0.04501209700107608,-3.3431180691454694,6.377505234819022,177.50399999999976,182.41900000000027,184.5508000000002,174.85420000000045,21.888079176719682,1.376804,13.394751535455054
HXGBF,Hexagon AB,11.05,USD,6.198942815953882,1040,0.5312627707396813,29662376435.097656,USD,Electronic technology,Buy,10.891887782006071,10.91604594376073,11.006903512898784,0,-0.45045045045044085,-8.37479270315091,10.83499999999999,10.687509999999993,11.27152599999996,10.86489399999995,12.979514965979812,0.07816079999999999,108.26227368941825
VEOEF,Veolia Environnement,40.46,USD,3.056546102903726,1077,1.1820875864339808,29613046707.862785,USD,Utilities,Strong buy,40.59633140104601,39.98242478753042,39.041989431394924,3.030303030303024,-4.978863316110845,11.337369290038518,40.17399999999999,40.530574999999985,38.27118200000004,33.809609499999986,20.719600789357592,nan,27.298196472851348
VWSYF,Vestas Wind Systems A/S,29.75,USD,-3.2126880845872328,516,0.21929451763705907,29589851361.4928,USD,Producer manufacturing,Buy,29.37876697820759,28.63967681722741,27.561774560362032,-1.7178724810042931,-3.8461538461538503,10.266455646939782,30.586699999999997,30.166885000000015,28.80414599999999,24.68262149999997,30.31079764753977,0.168606,60.349708354468056
RJF,"Raymond James Financial, Inc.",151.46,USD,0.6913974205557908,1336502,1.0654129064715545,29516984444.999996,USD,Finance,Buy,152.28755373479865,152.82813691804256,154.29259380660983,-1.527859046876012,-2.635638981743375,-5.47338201335579,151.88599999999985,154.52949999999998,150.07500000000022,160.19725,14.319750401815261,2.918879,1.899843927628668
IMBBF,Imperial Brands PLC,38.208,USD,-1.0258004351880654,2065,0.4825217310028974,29488442680.12765,USD,Consumer non-durables,Buy,38.90017188865268,39.65352719354613,40.349163825892894,2.2150882825040017,3.733628722225841,-11.317426422801978,37.92160000000005,38.086650000000006,39.396454000000034,41.55572949999999,13.59310701967571,2.80973402,-27.3536421830961
MTSI,"MACOM Technology Solutions Holdings, Inc.",385.98,USD,1.4535418583256747,970670,0.6246538620787028,29448644600.0,USD,Electronic technology,Strong buy,321.22693126851016,293.8132716579981,264.8372291830351,1.245967001547622,33.34484902922685,120.83762444215586,371.47399999999993,335.832,281.47020000000015,198.84875000000002,167.35171696149845,1.345613,nan
SVNLF,Svenska Handelsbanken AB PUBL,14.676351,USD,1.947422895248677,8337,4.660145332588038,29404437284.62126,USD,Finance,Neutral,14.234779105848785,14.312619907406823,14.33005017333142,5.943485165668091,2.4026723416131706,0.9100041254125404,14.0842702,13.90732255,14.919139019999996,13.548075194999997,11.623912874124462,0.2934429368,-7.2011857317069055
PGPHF,Partners Group Holding Zug Namen-Akt,1135.04,USD,1.7760414191473906,11,0.39568345323741005,29402116113.725197,USD,Finance,Buy,1132.0626750514127,1139.1698990481523,1159.1492973333775,-0.874630476265341,-5.65666052971711,-8.61375576176004,1136.5375999999999,1130.3844000000001,1095.7309240000006,1244.6086305000008,18.572903293069185,29.335072500000003,28.84155422349061
ZS,"Zscaler, Inc.",182.37,USD,6.6428863809134056,4003773,1.0645589508745725,29323401080.0,USD,Technology services,Strong buy,155.58572189585183,158.75145534110513,171.89017913846828,11.63687561214495,32.738918407453255,-19.56157374735356,175.55399999999997,152.13500000000005,144.3539999999999,224.07894999999985,nan,1.008727,-313.45595353339786
NSKFF,Kongsberg Gruppen ASA,33.23,USD,-6.352158719422851,300,0.06407928743832368,29228841494.759933,USD,Producer manufacturing,Buy,35.45816460069878,36.08395908042535,35.64074289665386,0.7274931797514244,-16.58089619681186,24.22429906542055,32.90560000000001,35.36439,39.405456,32.68037180000001,38.48315308270871,0.17478623969999998,27.22572898472313
GEHC,GE HealthCare Technologies Inc.,64.23,USD,-0.15544846883257318,3182763,0.6218831719833724,29217700856.0,USD,Health technology,Strong buy,66.31680507217173,68.86816516660254,71.40052555595629,5.3123462862764415,-11.84463354378259,-22.220876725599414,63.18200000000013,62.70699999999997,68.07820000000005,75.54860000000004,15.376696751334658,1.032222,-12.171993271656852
CNC,Centene Corporation,59.14,USD,2.3714730829150032,2917631,0.5763496099271089,29203154105.000004,USD,Health services,Buy,50.37761503973316,47.16003373929732,44.722438141035006,1.772500430218553,50.215900431800875,43.61340456532297,58.51399999999997,55.546000000000014,43.830200000000005,39.00379999999998,nan,1.075354,-295.7045441010065
NTRA,"Natera, Inc.",203.19,USD,-0.24547105896214838,1036744,0.6337547141415014,29099932966.000004,USD,Health technology,Strong buy,199.07374182766597,201.00788162853058,202.23787420393896,6.9421052631578934,-2.0346174244250514,-11.251364926839917,200.0760000000002,202.12750000000008,201.3226000000002,201.54465000000005,nan,-0.475171,-11.942436229709456
WOLWF,Woolworths Group Limited,23.914,USD,5.487428319364797,150,0.23209036051369336,29091363740.960033,USD,Retail trade,Buy,23.05373919923044,22.137983596541353,21.23220221406554,0,5.487428319364798,20.777777777777782,24.006800000000023,20.910949999999993,19.907527999999946,21.283575000000024,73.72894530904057,0.3995409912,-60.61080629119613
NRG,"NRG Energy, Inc.",137.65,USD,0.5331580484954851,2147349,0.6937817694026444,29042285682.000004,USD,Utilities,Strong buy,145.6611034890701,149.63941109103615,152.5932654555413,8.07945979899498,-9.315501679952558,-14.810001237776957,131.552,142.08949999999996,150.23699999999997,158.19345,160.65592903828198,1.849012,-86.50623661332997
P,"Everpure, Inc.",87.2,USD,10.379746835443042,5092530,1.3367349504742947,28963704650.0,USD,Electronic technology,Strong buy,75.46143174552432,72.94246935923191,71.81551774167413,8.175164371666051,24.234221399059702,27.42948998977056,79.44599999999998,77.5805,69.37679999999999,74.55884999999998,160.05873715124818,0.39771,78.09741745668516
AJINF,"Ajinomoto Co., Inc.",30.94,USD,-7.448399641040976,3668,2.109015639374425,28955558934.325356,USD,Consumer non-durables,Strong buy,30.360190185687593,29.328110386134483,28.081330718934215,-6.242424242424239,6.013363028953238,34.52173913043479,33.211999999999996,31.881719999999994,27.958898000000005,17.414910794999997,35.507925954598086,0.22797144000000003,88.61698260298954
CPNG,"Coupang, Inc.",16.12,USD,2.4793388429752103,16372272,0.6978251293429271,28936436740.000004,USD,Retail trade,Strong buy,18.079154101438068,18.80790065154972,19.98572106038742,0.12422360248446938,-22.050290135396512,-31.98312236286919,15.686000000000003,17.697499999999998,18.931199999999993,24.317425000000007,nan,-0.063118,-166.3774403470716
PBA,Pembina Pipeline Corp.,49.58,USD,0.527169505271691,1713425,1.3839045861221289,28817432591.037834,USD,Industrial services,Buy,46.490572012733864,45.414957338505666,44.12690068550164,2.058460271716756,16.303072953319248,30.267997898055686,49.43800000000001,46.95699999999999,45.29559999999999,40.90619999999999,25.861385963187892,0.5197435904,-9.903483677891423
FICO,Fair Isaac Corporation,1239.91,USD,0.9616480742610678,303439,0.8416379153250221,28754637702.0,USD,Commercial services,Buy,1130.6225660385574,1170.9671311075358,1252.3636622254473,13.315542720318774,17.685415440687954,-26.67723221941656,1213.2420000000004,1103.021499999999,1078.3504000000007,1445.8893499999997,39.28751358527752,11.668289,35.934444588017406
TDY,Teledyne Technologies Incorporated,620.45,USD,2.195612070101469,280455,1.0246140457851283,28744912931.0,USD,Electronic technology,Strong buy,626.9438056003752,624.4212294539864,614.1493398927502,0.36395988353283726,-6.700651118028293,20.945419103313846,613.1660000000003,630.0769999999994,632.1563999999995,581.4849999999999,31.399768215104483,5.784436,12.958400265250475
FTS,Fortis Inc.,56.48,USD,0.44460252534234396,523294,0.829195363868503,28657950870.25516,USD,Utilities,Buy,56.188307337682694,55.97312945764051,55.28986398723196,2.690909090909085,0.6235524674861826,8.44854070660522,55.90599999999997,56.27849999999984,56.444599999999966,53.07634999999996,23.160369056413085,0.5622720896,6.121637237345439
STLA,Stellantis N.V.,7.61,USD,0.6613756613756708,24484481,1.253391459440432,28643231899.385372,USD,Consumer durables,Buy,7.648226383504061,7.813041732998245,8.175533954290884,1.399067288474356,-12.829324169530356,-32.65486725663717,7.492,7.51850000000001,7.479000000000026,9.243900000000004,nan,0.25314448,-239.01536807298166
BIIB,Biogen Inc.,193.76,USD,2.2642106929856927,892933,0.6542171931068029,28606166684.0,USD,Health technology,Buy,188.18013888188793,185.95319936333237,182.2388294618581,1.3124183006535899,2.35334513087345,10.486400182471339,190.7000000000002,191.31399999999996,185.72049999999948,169.21592499999977,20.793938678485958,3.181257,-7.97665369649806
TWLO,Twilio Inc.,187.88,USD,2.4986361156573835,1325663,0.49096120272371263,28515274450.0,USD,Technology services,Strong buy,170.03208414387186,157.87281982872875,147.11855242591773,-4.629441624365485,23.51587666820063,31.522576128806442,190.8279999999999,183.34750000000003,151.49159999999998,126.66284999999998,291.42236699239953,1.322482,nan
SAXPF,Sampo OYJ,10.72,USD,8.12991728868268,2100,0.6484283332304083,28468834798.840584,USD,Finance,Buy,10.46076175829978,10.575103588820012,10.666771589894438,0,-1.2127243908732246,-4.0715883668903805,10.142800000000024,10.691032299999984,10.588130920000028,10.926091147500015,14.893118741460336,0.18756156,60.55444627508684
MTRJF,MTR Corporation Ltd.,4.55,USD,3.1746031746031673,300,0.060500947848182954,28322944446.280964,USD,Transportation,Buy,3.7354456375662917,3.620201719829406,3.563036686874391,3.1746031746031673,22.972972972972965,3.1746031746031673,3.9520000000000004,3.5762899999999958,3.416436000000001,4.7797692000000005,15.02230293634055,0.178626,-7.152816605925228
FTI,TechnipFMC plc,70.99,USD,-0.5881529197591397,6188610,1.6582581597190542,28303847334.0,USD,Industrial services,Strong buy,70.85003453968312,68.60980981521946,64.45827680218436,-0.39287217623123494,-2.7667442816052734,59.492248932824076,72.39799999999997,73.34849999999994,71.43800000000002,52.493,27.159690871528042,0.791932,37.96780153074689
DOV,Dover Corporation,209.9,USD,1.025172065264473,566600,0.7663744227338087,28265428606.0,USD,Producer manufacturing,Buy,215.17852141045168,214.18000346105495,210.786163691681,-0.4977482815833055,-5.271233865872374,7.54175632749257,209.40599999999995,218.02600000000007,215.32820000000018,196.9820499999997,26.150549423167966,2.721553,-51.647279233257635
VRSN,"VeriSign, Inc.",310.0,USD,1.3303696924132948,896531,1.1067756524195267,28210000000.0,USD,Technology services,Buy,281.4870955965641,271.51279034784517,264.01405264009446,4.058272632674289,14.53484075962461,27.530031265427017,305.3740000000001,286.4577499999997,269.7100999999999,257.22137499999985,34.27952185595966,2.443413,10.549735339779707
KHC,The Kraft Heinz Company,23.79,USD,1.0620220900594732,11190487,0.7944670497203764,28209649902.0,USD,Consumer non-durables,Buy,23.13095531386762,23.195076309184312,23.50026432613188,3.614982578397205,7.989105764866082,-2.058460271716756,23.498000000000058,23.056000000000036,22.597199999999997,24.471299999999996,nan,0.527474,-320.42971760119667
REPYF,Repsol S.A.,25.725,USD,-1.700420328620559,548,0.791907514450867,28156044191.67453,USD,Energy minerals,Buy,25.468157007625184,24.74001292783624,23.464252788574303,-1.700420328620559,3.52112676056338,33.70582120582122,26.051000000000005,26.231739999999995,23.45394,16.38612200000001,10.025934155005398,1.4295781999999997,139.59191662570169
BRDCF,Bridgestone Corp.,22.29,USD,9.331698344573882,105768,7.116721280589966,28132820668.94594,USD,Consumer durables,Buy,21.721418148451416,21.867661527834606,21.996609095706305,14.542651593011296,11.953792064289296,-4.580479452054796,21.996499999999987,21.287874999999968,21.12695,20.50483524999998,13.479898518974581,0.40045128,24.051115531193183
CRCL,"Circle Internet Group, Inc.",113.12,USD,-1.5320334261838362,9795333,0.512266077948003,28118921687.999996,USD,Technology services,Buy,105.87671045651356,101.8953283333267,100.66566919152055,0.9099018733273954,13.176588294147075,39.930727362691734,112.40800000000002,112.01349999999994,107.48460000000003,103.85085000000001,nan,0.183643,-301.4786242365799
SKFOF,Sika Finanz Ag,175.198,USD,-1.747479165965648,52,0.20875150541951024,28111657394.777054,USD,Process industries,Buy,179.9074974656165,181.8643959014901,186.49991448939565,-0.02282609936200598,-12.16736519140914,-14.666601724221906,180.55939999999987,174.51770000000005,184.92859799999985,220.25254149999984,21.358097436021342,4.22802,-3.9856033126807584
LDSVF,Lindt & Sprungli AG,11654.0,USD,-1.6540084388185654,6,2.3076923076923075,28074842264.299503,USD,Consumer non-durables,Buy,12519.623079846717,13030.742648288517,13517.758107475973,-1.6540084388185654,-7.507936507936508,-18.32772978210099,11760.8,12646.227199999998,13771.875495999995,13405.8292215,29.35433974350965,98.46701999999999,24.430144763614557
IQV,"IQVIA Holdings, Inc.",167.9,USD,-0.07142006903940278,1791000,1.0753013545554952,28022507957.0,USD,Health technology,Strong buy,169.95321764815787,173.8386129518957,179.85538801707423,-0.7624564099533023,-5.84870745247575,-25.5135087174482,170.68199999999996,169.0499999999999,169.35,196.09419999999994,20.812157572452094,3.038006,9.947529812606458
CNP,"CenterPoint Energy, Inc (Holding Co)",42.83,USD,0.847657169766893,4955470,0.9801845266150837,28018080653.000004,USD,Utilities,Buy,42.475804805919836,42.30260289836692,41.78846477478764,2.5131641933939615,0.6343984962405921,11.740151317505871,42.35199999999995,42.568749999999866,42.81290000000004,40.231425000000016,26.227801592161665,0.368894,9.788893370982919
TPR,"Tapestry, Inc.",138.49,USD,-0.4456904607864312,1322056,0.4779097215444289,27981174869.0,USD,Retail trade,Strong buy,139.57086997156443,139.97595194120603,137.35226580240632,5.749847281612706,-8.611587699617251,7.173812103389576,135.23800000000006,137.35850000000005,142.30780000000007,126.333,44.49334961125747,1.24926,-18.09809493737501
BTGOF,BT Group Plc,2.87,USD,2.50000000000001,16380,1.4856603842037477,27956069954.143303,USD,Communications,Buy,2.9268478574982746,2.87021352563412,2.7949083566899313,-7.419354838709677,-2.3809523809523756,22.335890878090368,2.990000000000001,2.9906075000000008,2.8748129999999987,2.6431247499999997,nan,nan,nan
OTIS,Otis Worldwide Corporation,72.77,USD,1.5915119363395236,3585665,0.9125454683392596,27923016722.0,USD,Industrial services,Buy,76.24555848954918,78.62237626948749,81.28014521294313,2.276879831342221,-8.280816738089245,-16.567301077734466,71.54799999999985,74.5027499999999,77.51070000000009,86.29952500000005,19.290618455584127,1.012042,-1.0674009965906157
DXCM,"DexCom, Inc.",72.1,USD,0.27816411682891323,6727437,0.7847693524068154,27821439490.000004,USD,Health technology,Strong buy,64.81274649983378,65.09002825441115,65.91341897974289,16.68554782327237,14.154528182393918,8.209515233378356,69.49600000000001,62.32800000000002,63.4578,67.95385000000002,30.837004405286343,0.607354,75.51985586667665
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,27794813197.355217,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-6.212121212121218,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.5728368,-14.72073477976802
IR,Ingersoll Rand Inc.,70.91,USD,0.8964143426294755,4447793,1.1465200723042404,27749697681.000004,USD,Producer manufacturing,Buy,77.11467131443763,79.46926080057787,81.09210580709158,0.538777825038984,-17.32540515331701,-11.173744206438686,70.01400000000004,74.76649999999982,79.66580000000033,81.95450000000001,47.789459495888934,0.823619,-26.64623294443346
NVZMF,NOVONESIS A S,59.6,USD,6.542724347515201,6536,4.856951772311808,27749472558.746452,USD,Process industries,Strong buy,59.59018697938714,59.601874269655724,59.98890460873365,4.232249038125222,0.7062958331925234,-3.6378334680679063,59.07800000000002,60.178005000000006,58.39576200000001,63.283733500000054,40.57304773556579,0.76297956,37.98639874940684
ICTEF,"International Container Terminal Services, Inc.",13.7375,USD,5.7747834456207885,10866,6.145232439769257,27744979103.085945,USD,Transportation,Strong buy,12.827631972893114,12.448520305836158,11.91074905766908,-0.7406069364161788,24.20886075949367,39.89307535641548,13.215000000000003,12.771249999999991,12.264219999999998,10.290033999999999,26.92099225429505,0.133728,19.539171170174356
ALPMF,"Astellas Pharma, Inc.",15.4,USD,5.949330076882068,10250,2.9612295602935226,27731675952.14523,USD,Health technology,Buy,15.653959790025347,15.584937082366281,15.14412767472285,-1.5974440894568689,-9.144542772861351,16.88804554079696,14.937050000000005,14.844512500000004,15.542854999999998,12.247077749999999,15.07313171671302,0.31561364688000004,445.72180091815505
TPL,Texas Pacific Land Corporation,402.03,USD,1.2721043881303729,288365,0.7876870983919841,27729788509.0,USD,Miscellaneous,Buy,418.48634122631415,422.2098752110913,413.85548442546377,4.728040012503901,-9.860765453689384,40.56993006993006,396.5440000000003,410.3670000000003,444.9906,363.87297019749997,55.10053040582213,2.260908,9.453803573303722
FSLR,"First Solar, Inc.",257.85,USD,3.6041465766634633,2477139,0.933720918223227,27706849922.0,USD,Electronic technology,Strong buy,222.14140953377853,218.6121027422685,218.68943351891818,9.924542780406714,36.17639292315819,-3.0128639133378434,239.98799999999997,222.08500000000004,205.64880000000016,225.56332499999996,16.658483325365346,3.201337,31.587180141120463
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.37,USD,0.681431005110718,96402,0.614172957455389,27622557432.0,USD,Finance,,39.89954483892831,40.15864350039338,41.52803382422999,0.3395585738539912,3.012948207171317,-17.75347912524851,40.80399999999999,40.38000000000001,38.094800000000006,46.542308000000006,19.15189111615203,1.324374,24.846838515778522
ARES,Ares Management Corporation,124.41,USD,0.3387369949189465,1751004,0.7496957766321003,27622557432.0,USD,Finance,Strong buy,119.76444821433522,121.05618528576994,126.45047725776165,1.758547358089311,2.386634844868728,-23.524711089254982,123.06400000000004,121.36800000000012,113.82760000000002,146.00632499999992,57.5945558076015,1.324374,24.846838515778522
AMRZ,Amrize Ltd,49.95,USD,-1.0695187165775384,2341429,0.8952370720061603,27609161718.999996,USD,Non-energy minerals,Strong buy,53.06761650079791,54.05189643911887,54.437111490537625,2.0220588235294157,-12.552521008403351,-8.700420398464628,49.674,52.43099999999998,54.66060000000004,53.635650000000005,23.8972347143814,0.975734,-6.147007318934949
NTAP,"NetApp, Inc.",139.36,USD,12.436968010004454,6668163,2.2818433325623575,27499966590.0,USD,Electronic technology,Buy,116.99894137498907,112.74436050110198,110.2526024421092,16.22534506484301,23.98576512455517,29.456572224802606,124.69300000000001,116.59524999999982,108.17370000000004,109.9768249999998,23.311364624803453,2.271981,10.629556978422587
EIX,Edison International,71.18,USD,1.2229806598407476,1767719,0.6160292381612019,27389633145.000004,USD,Utilities,Buy,70.28657693351424,69.75427014908348,68.20689618910426,2.5796224239804095,0.650452488687794,17.90624482358789,70.07199999999993,69.5355,70.96680000000002,62.506999999999934,7.723356697988325,1.182043,30.755916236308956
PPL,PPL Corporation,36.32,USD,0.41470832181365375,6548574,0.8304915354801417,27325366401.0,USD,Utilities,Strong buy,36.92278734458203,37.12372264732366,37.06138920286278,3.1232254400908617,-5.711318795430952,3.7714285714285722,35.62200000000003,36.66250000000002,37.71499999999999,36.67422499999998,22.332902908442477,0.365847,21.429104756215946
TTNDF,Techtronic Industries Ltd.,14.95,USD,-14.326647564469916,7073,3.4981947672980858,27307805382.94655,USD,Consumer durables,Strong buy,15.323180432144113,14.98633005408861,14.489521104676443,0,4.912280701754381,31.25548726953467,15.7636,15.1446,14.269454000000001,12.49371299999999,22.824263912832354,0.383333,6.806466426099157
RDDT,"Reddit, Inc.",141.67,USD,-5.578512396694219,7849717,1.5759104588797113,27272754665.000004,USD,Technology services,Strong buy,151.78722920660655,154.87450868211934,161.83840578591597,-9.764331210191092,-12.213409344404518,-38.98268584718753,150.48399999999995,156.47450000000003,149.00360000000018,192.58894999999987,40.17069781949131,0.942871,445.5909653465347
HRSHF,HAIER SMART HOME CO LTD.,2.6125,USD,0.48076923076922046,53030,3.6506701729989466,27267564312.117737,USD,Consumer durables,Strong buy,2.693394032062274,2.789141998281614,2.8978255954849135,4.499999999999993,6.471858825447277,-22.073079791200605,2.625,2.6683749999999984,2.8868499999999977,3.0913705000000027,9.263951517190407,0.09284992239,-2.2849162378771495
SGGKF,Singapore Technologies Engineering Ltd.,8.75,USD,7.652559055118109,250473,9.358998311088525,27266998482.919254,USD,Electronic technology,Buy,8.533456788161626,8.383135610148289,8.06820488165751,0,-1.5748031496063055,32.575757575757585,8.563799999999999,8.528399999999992,7.550191999999998,4.486661635000001,76.53544089487161,nan,-30.11936284397501
GELYF,Geely Automobile Holdings Ltd.,2.4991,USD,-0.17575394447772957,47322,0.6015154192189528,27108522172.629536,USD,Consumer durables,Strong buy,2.7648513463322364,2.699853518899886,2.600423782002288,-7.440740740740752,-18.860389610389614,11.56696428571427,2.5659199999999984,2.801912499999997,2.8218450000000006,2.4193272500000003,12.316116805596417,nan,-28.896341388417373
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.046307,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.018172320000000002,133.2434240760977
CW,Curtiss-Wright Corporation,731.24,USD,0.5998239049086526,191216,0.7197235168048155,27012857810.000004,USD,Electronic technology,Strong buy,714.5673794387661,701.0417803038902,676.6543443461818,2.249877648045869,0.20829907361727537,31.849981968986654,720.0120000000004,723.7814999999997,710.3742000000003,609.3180500000002,53.558924778436975,3.574374,21.446361857320756
ANPDF,Anta Sports Products Ltd.,9.675,USD,-3.2499999999999933,114,0.07999438635885202,26856839186.628742,USD,Consumer non-durables,Strong buy,10.113570306845816,10.226190902296587,10.366776492571999,1.3386123680241386,-3.249999999999993,-3.249999999999993,10.059000000000015,10.339025000000003,10.507893999999997,10.439914999999983,14.467013683596857,0.36785,-11.406029941745045
HMRZF,Hennes & Mauritz AB,16.8,USD,-0.2967359050445146,252,0.3125775241875465,26842586687.04704,USD,Retail trade,Buy,18.493389213297682,18.312925926314513,17.751871294065708,0,-13.402061855670093,-15.15151515151515,18.444399999999995,18.486030000000007,16.169296000000006,14.817557750000008,19.85231015661204,0.30218968,33.84204487133358
DUAVF,DASSAULT AVIATION,346.68,USD,7.915953307392998,80,0.1701041888156496,26833939188.036243,USD,Electronic technology,Buy,351.49780179423163,356.8562589258727,357.721408810951,11.140319943577085,-1.5113636363636345,7.331269349845204,325.3208999999998,345.5054500000001,368.77130000000034,345.9589589999998,23.575305754607765,6.832399999999999,20.64036367599505
FE,FirstEnergy Corp.,46.31,USD,1.7802197802197852,4451940,1.0726621030045618,26787150285.999996,USD,Utilities,Buy,47.03489972191512,47.58813220896753,47.59373762710633,4.466501240694798,-5.354588187206208,3.2322781988408447,45.328000000000046,45.924099999999996,48.55724,46.66760999999993,25.167110483125917,0.587259,-2.111926800723473
NVT,nVent Electric plc,164.66,USD,0.6663813657761224,1499771,0.8107475920633639,26628891369.000004,USD,Electronic technology,Strong buy,151.46496030195485,141.89428137907834,131.82286858947526,-3.9939362136318555,18.205312275664024,60.1127965772073,161.80200000000008,161.47450000000006,139.81540000000018,112.76675000000003,55.37395749260156,1.154578,-15.083671254783255
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.84,USD,-0.15455950540957938,17071,0.636823158562289,26595044162.0,USD,Finance,,25.955722619753352,25.998105920261796,26.08055675731471,-1.298701298701298,-0.615384615384616,-2.4169184290030232,25.888000000000012,26.015505000000026,25.90510199999997,26.367448500000005,6.119307552040165,1.237186,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.37,USD,-0.4707728520988523,5718,0.28014306011464407,26595044162.0,USD,Finance,,25.279824237701035,25.27074842090762,25.28028565787294,-0.8209538702110919,0.3957261574990163,-0.11811023622046293,25.468999999999998,25.307750000000002,25.174750000000035,25.344733500000004,6.0080043574016635,1.237186,34.463762578015526
CFG,"Citizens Financial Group, Inc.",62.89,USD,0.17521503663587037,2741202,0.7603739921106124,26595044162.0,USD,Finance,Strong buy,62.47120549099337,61.96140960235668,60.826114836608454,3.0139230139230198,-4.495064540622618,7.577830995552515,62.198000000000015,63.13499999999999,61.97880000000003,57.375150000000005,14.893314703862458,1.237186,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.56,USD,0.3243243243243174,59168,1.6584586492509075,26595044162.0,USD,Finance,,19.03527788660458,19.150642698309657,19.283473091296035,-2.2643496577145856,-2.878074306645739,-3.1820552947313665,18.651000000000064,19.07449999999999,19.070567999999938,19.72257599999999,4.3952921116820995,1.237186,34.463762578015526
BAP,Credicorp Ltd.,334.3,USD,-2.8197674418604617,454920,0.9079056162939242,26587913127.000004,USD,Finance,Strong buy,328.4708060846663,327.310773530032,320.7896631935194,10.662385381839862,-0.8923542142243014,15.774891774891778,326.24400000000026,323.0540499999999,330.12721999999997,297.3367050000003,12.843909804479042,7.414863578280001,34.10360248959235
KYOCF,Kyocera Corp.,18.85,USD,3.713892709766166,4101,1.3889923793395427,26552947113.040115,USD,Distribution services,Buy,17.348318148567508,16.624417484141873,15.676920718573621,0,20.833333333333346,33.12146892655368,18.191999999999997,16.732969999999998,13.715314000000005,13.177492249999998,29.1421332677268,0.16587744,467.2124732114064
AMADF,Amadeus IT Group SA,60.672,USD,-0.9824721741684954,2496,0.36563392660953636,26431830021.412514,USD,Technology services,Strong buy,59.57135005320002,60.44551284102588,62.5905482159348,-1.0276989331506357,4.104323953328751,-19.250425894378193,60.72360000000013,59.242370000000015,58.67414000000001,69.98351549999998,17.24453164595015,1.02247504,12.882495029332647
WNGRF,Weston George Ltd. (Canada),70.21,USD,1.4854427581051717,279,0.19476439790575997,26385257572.27359,USD,Retail trade,Buy,70.34355510849991,70.28911074530964,69.68321261607305,1.4854427581051717,0.5873925501432616,2.646198830409339,69.7924672,70.55849679999996,70.91095672000002,59.238448119,34.003126443395416,0.8591615999999999,1.9533381611682405
