Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAABF,Saab AB,61.56,USD,-2.8562411235600367,229,0.05006011585965679,33202842243.821575,USD,Electronic technology,Buy,58.72980622282389,58.973952849759044,59.771569499634985,-0.1378862843701855,24.640615509212395,0,61.70399999999997,58.32556500000002,56.25019799999998,61.39413050000001,45.701459610039606,0.2576526228,33.055640132354405
NTR,Nutrien Ltd.,69.07,USD,-2.3331447963800986,2089487,0.9689985320473621,33155227991.17848,USD,Process industries,Strong buy,67.23194891456747,67.6302284088888,67.92314100968515,3.1665421956683946,10.26500638569603,11.673403395311224,69.44800000000002,67.57250000000002,66.6266,66.96959999999994,14.125719345559867,2.684358336,379.8244679764949
SHLAF,Schindler Holding AG,323.1288,USD,3.8383672189222953,3,0.22900763358778625,33118885245.369602,USD,Producer manufacturing,Buy,334.7222717554595,339.23387821506685,343.31919602852486,3.8383672189222953,-7.130884635281941,-10.15465035451132,324.66624000000013,336.461465,347.68542199999996,282.5977411050002,27.200821616187756,nan,2.7682796716801352
VEEV,Veeva Systems Inc.,203.78,USD,1.1014090097241511,1888810,1.297121261722565,33102695137.000004,USD,Technology services,Strong buy,186.41170755472595,182.6099710117429,184.14905948111473,6.830930537352556,11.967032967032967,-8.786535965265653,201.7819999999997,193.72750000000048,178.06020000000007,203.86830000000018,36.284966435782835,2.222519,19.0078616685385
TEVJF,Teva Pharmaceutical Industries Ltd.,28.4,USD,-13.939393939393943,200,0.7722007722007722,33075740819.532654,USD,Health technology,Strong buy,28.67945564581666,26.666949333751216,24.265391475239653,0,-6.3941990771259105,-13.52009744214374,30.224000000000007,22.462950000000003,19.567619999999998,12.380893500000004,40.36113122160531,0.7053944955,nan
JBL,Jabil Inc.,315.05,USD,2.1165564631142324,1266954,1.1919743999385835,33013170318.999996,USD,Producer manufacturing,Strong buy,328.2042159131114,328.80610806345067,319.26963031522564,1.1656284117911486,-16.578403855319603,36.214276449479016,305.0299999999998,316.3125000000001,347.81199999999995,278.1714000000001,39.31883135522358,4.058687,55.77091312039503
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.6625,USD,6.60420475319927,5420,0.35241717871192174,32808437912.430077,USD,Finance,Strong buy,10.95209729521943,10.929289198785078,10.883557594743086,5.18602029312288,13.947239863214463,26.081081081081077,11.346999999999996,10.861399999999993,10.729152000000004,10.621351499999994,9.462257124437235,0.3251294784,11.684988976664075
MSTR,Strategy Inc,93.28,USD,-4.56312666257417,20677800,1.2996132943693623,32689753303.0,USD,Technology services,Strong buy,103.42675180365494,113.73645038842585,128.0588354417403,-1.3327691982229797,6.368664119961239,-39.6597451322854,95.832,96.03999999999978,112.67989999999985,157.83772500000015,nan,10.278025,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,57.89,USD,-3.7572734829592656,268077,2.086890927434422,32689753303.0,USD,Technology services,,61.58210110171452,64.18555376389028,67.23123461953422,-3.917012448132779,1.7041461700632445,-24.37622468974526,59.73400000000002,60.53750000000012,63.94020000000006,73.0656505,nan,10.278025,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,89.46,USD,-0.04469273743017459,2079296,1.7574174391286073,32689753303.0,USD,Technology services,,88.49376080652723,90.29519292962573,92.40650413345902,1.0847457627118573,5.25944228732792,-9.782170229931426,88.60199999999999,87.28825000000009,90.27529999999997,96.88787499999998,nan,10.278025,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,59.56,USD,-5.490320533164076,247065,3.203593823747556,32689753303.0,USD,Technology services,,62.15276909040968,64.68602977848418,68.25395398081059,-2.408651482877272,0.5911163654788066,-27.063433749693846,62.01800000000004,61.493999999999986,64.01809999999995,76.55265000000001,nan,10.278025,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,94.76,USD,-3.306122448979586,256448,2.752494652208399,32689753303.0,USD,Technology services,,95.2180247033823,95.73863848340513,96.89548527084683,-2.6405013870337957,3.0000000000000058,-7.09803921568627,96.75650000000002,96.437625,95.48674999999989,100.82813749999997,nan,10.278025,-955.7415004313606
HLBZF,HEIDELBERG MATERIALS AG,185.245,USD,-6.534440654705439,1681,1.553460863136494,32670746748.97015,USD,Non-energy minerals,Strong buy,197.28968503357558,202.19679990956533,208.5159588646044,-2.40503661556293,-2.502631578947366,-28.64214175654854,190.76060000000007,193.9498499999999,201.9675800000001,228.293741,14.401870904728746,10.510343999999998,4.20459248055446
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.65,USD,3.986710963455147,532,0.8797750950884735,32636981543.28714,USD,Finance,Strong buy,15.229945634806255,14.939796642107952,14.654942553891336,0,0.2401921537229761,7.931034482758623,15.589999999999998,14.57456315,14.034775259999998,nan,12.969594328360103,0.34261800000000003,16.30604644855107
IR,Ingersoll Rand Inc.,83.38,USD,-1.1148007590132802,6473742,1.4038797505001983,32629665731.000004,USD,Producer manufacturing,Buy,80.8368341148257,80.14512398025231,80.25753409165529,-1.6397310369234406,2.1438196741394098,4.446949768257544,84.69400000000002,81.62399999999981,77.63220000000031,81.51554999999998,34.29017930580687,0.907601,89.85009369144285
GASNF,Naturgy Energy Group SA,33.8975,USD,1.3681220095693873,4459,4.81689532245868,32558330482.171528,USD,Utilities,Buy,31.751396593493084,30.85411422951413,29.873734906897678,1.3681220095693873,0.6831514071433994,4.905222437137334,32.925200000000004,29.170480000000037,28.380083380000002,24.068427359999998,12.952657651306156,0.703040598,18.31221011653616
CCI,Crown Castle Inc.,76.3,USD,-0.2744739249771375,5007794,1.00861856512951,32503801300.0,USD,Finance,Buy,79.97658709467723,82.05475703874706,84.01180468160243,2.0872357506020904,0.8992330071409582,-14.124929656724815,76.35600000000002,77.23849999999987,83.37440000000004,87.08970000000025,16.818021512960676,0.689852,nan
CBOE,"Cboe Global Markets, Inc.",310.23,USD,4.623634156212073,1697197,1.4990671002415894,32466742722.0,USD,Finance,Buy,284.9703953801415,287.0631948002874,287.4566356555789,8.7229270344151,28.464946788686905,23.622235505080706,300.16400000000004,279.51500000000004,284.31859999999995,278.959575,24.16441429161182,3.375075,50.504091346041115
SWSDF,Swiss Life Holding,1170.0,USD,0.009163232733795839,5,0.08403361344537816,32446096330.268124,USD,Finance,Buy,1107.6559800038208,1097.62574913574,1083.5819478789924,0.009163232733795839,11.079464540017094,-0.5423417603155535,1143.7815600000001,1092.0463399999996,1066.8653500000005,760.4213374449998,21.278996722876276,nan,17.285370040511435
CHHQF,China Hongqiao Group Limited,3.3,USD,7.843137254901953,2796,0.4892730899800511,32404016052.640583,USD,Non-energy minerals,Strong buy,3.1227238348336486,3.2723488595251835,3.3365958869269488,5.769230769230759,35.802469135802454,-22.716627634660416,3.1144999999999983,2.902499999999999,3.2725800000000005,nan,9.945000350877695,0.2914164,0.7219653995694194
ZTS,Zoetis Inc.,77.29,USD,1.6572405629356899,5018255,0.9746653113460427,32402141693.0,USD,Health technology,Buy,78.27387779201476,82.74575811106887,90.4284368376364,1.6572405629356899,6.960974259618047,-38.85284810126582,77.13600000000001,75.8125,77.1844,110.46574999999997,12.80462550322228,1.852372,8.393341354355604
ADYYF,Adyen N.V.,1020.6,USD,4.449811691501558,122,0.362555720653789,32336237748.944237,USD,Commercial services,Strong buy,990.3740094982438,1012.4996507984125,1066.1597359956943,4.142857142857145,13.00448430493274,-37.76222070445897,984.8040000000012,962.0914999999999,991.1441060000027,1270.0733819999973,25.846694607769304,19.069745568440002,28.69586970172974
CASY,"Caseys General Stores, Inc.",871.0,USD,0.4034582132564841,218970,0.7690705580178161,32231279510.0,USD,Retail trade,Strong buy,838.7512082014068,821.0297829920546,789.8502622306163,0.4115605870214369,9.754407187590564,57.838464744577124,863.1799999999997,846.4639999999994,824.5309999999997,691.9616749999992,45.44363632569157,6.676204,30.89078889860139
ERIXF,Ericsson (L.M.) Telephone Co.,9.6,USD,2.1276595744680775,504085,0.6366264990246986,32007052065.521214,USD,Electronic technology,Buy,10.606811103603981,10.959967356998936,11.034415072436374,-0.8264462809917362,-12.00733272227315,1.5873015873015912,9.952500000000004,11.787333599999998,11.543889439999996,9.129897359999996,12.663055638063277,0.1498799808,39.06823744568052
ADDDF,adidas AG,179.126,USD,-6.054439607699157,81,0.031098825155494128,31982779893.605106,USD,Consumer non-durables,Strong buy,193.28315651297828,190.79602241406675,187.92763642152437,-8.539188154199637,-12.621463414634144,-8.609183673469387,192.23120000000003,203.7370749999996,192.77252899999985,187.2093257499998,20.234886100575018,3.9563815941000002,11.720679904130261
CQP,"Cheniere Energy Partners, LP",65.9,USD,1.2911158930218314,171448,1.6382114287243108,31899168445.0,USD,Utilities,Neutral,63.48294238679895,62.96053583266333,62.21376770909106,1.6661524220919666,8.925619834710753,22.627465574990705,64.204,63.98850000000002,62.64380000000001,59.32716000000001,15.327007163457068,0.975035,2.81696876942943
BAP,Credicorp Ltd.,400.58,USD,-0.42011584259328255,349097,1.2054749961066034,31859366653.0,USD,Finance,Strong buy,383.7829139564734,372.7328081934112,358.6571528634156,2.115835627612933,3.650994902579749,38.729004329004326,393.34400000000005,391.2529999999997,371.599,324.1975550000005,15.390407985277337,7.305633359040001,34.10360248959235
HMRZF,Hennes & Mauritz AB,17.76,USD,1.4857142857142946,577,0.4275657650981845,31804128755.37176,USD,Retail trade,Buy,17.912080094669676,17.980125781134365,17.703642028594842,4.532077692760466,2.010338885697883,-10.3030303030303,17.346999999999994,18.708000000000006,16.34933000000001,14.764625250000005,21.44729433687091,0.2243074716,28.577893694224958
CKHGF,"Capitec Bank Holdings, Ltd.",273.625,USD,10.479670529333394,27,0.11430990685859442,31767819277.652657,USD,Finance,Strong buy,195.43846177229884,163.6873504912044,128.60698454438125,0,10.479670529333394,10.479670529333394,218.281,116.04625000000001,nan,nan,30.15781748735079,5.0628238798,43.11683424694872
ON,ON Semiconductor Corporation,81.61,USD,-2.543587294005249,7390414,0.8641936575925141,31761437698.999996,USD,Electronic technology,Buy,92.67396941079491,93.71818674529115,90.3993409954481,-7.071282168071049,-11.293478260869565,47.710407239819006,83.52799999999998,89.5105,105.14580000000004,75.01355000000005,58.17235725996151,0.714752,-2.6912672539363216
LVS,Las Vegas Sands Corp.,48.89,USD,-1.9651092841387545,5837902,0.8894869215268758,31666109897.999996,USD,Consumer services,Strong buy,47.87094093082672,48.92367868848037,50.44324963676008,4.154239454622929,5.914211438474879,-25.015337423312886,48.66400000000003,46.52299999999997,48.207000000000065,55.831549999999915,19.047804573966573,0.75798,29.605130276711776
REPYF,Repsol S.A.,28.9,USD,2.2541918911364376,200,0.2080083203328133,31631084272.46399,USD,Energy minerals,Buy,27.07331530099765,26.38578946452622,25.389824373989743,2.2541918911364376,16.44773954387943,50.20790020790021,29.160740000000004,26.59876,26.39552,17.689199500000008,7.961850782608248,1.78936416945,381.6127428912274
MLM,"Martin Marietta Materials, Inc.",525.14,USD,-2.751851851851854,1026548,1.4659955629466774,31542976977.0,USD,Non-energy minerals,Buy,567.16937969122,576.4989355647039,586.3544882068146,-8.050847457627123,-8.04762738574681,-15.19741622930965,558.1000000000005,565.9805000000005,574.8554000000003,611.5287500000012,12.907459751751258,6.901418,125.40291081945053
HRSHF,HAIER SMART HOME CO LTD.,3.05,USD,15.63981042654027,332868,9.623633220193938,31526427792.017696,USD,Consumer durables,Strong buy,2.780280101648779,2.7679763936666286,2.812684260086669,8.831400535236382,19.37377690802347,-9.023117076808358,2.779500000000001,2.667267499999999,2.703956999999997,3.0742472500000027,10.815330957868225,0.08502096036000001,-2.2849162378771495
DXCM,"DexCom, Inc.",83.45,USD,11.953313657096855,11982005,2.3887112130886012,31490753293.000004,USD,Health technology,Strong buy,74.85656655835612,72.96196158391984,71.34111255527033,15.902777777777782,22.432511737089214,25.243884136274964,76.27,74.553,73.13280000000002,67.74629999999998,32.939922633614906,0.67241,77.35928311397369
ICTEF,"International Container Terminal Services, Inc.",15.54,USD,0,1393,1.5269100076729147,31379033078.612396,USD,Transportation,Strong buy,15.592155696112494,15.01862646072847,14.192182417279724,-8.802816901408452,-0.32071840923669476,58.248472505091634,15.643000000000006,16.121499999999997,15.044,11.767359000000006,30.45330079211975,0.133723,19.539171170174356
EXR,Extra Space Storage Inc,148.04,USD,-0.11470211186830571,1575870,0.9631007263393048,31275068221.0,USD,Finance,Buy,146.9686094361038,145.9532614754909,144.67704944278273,0.7417488941816968,1.5781528749828344,13.824388743656767,149.92000000000002,146.9529999999999,146.3234000000002,140.70277500000012,33.145262403725596,1.179177,-2.9317801490883015
WTW,Willis Towers Watson Public Limited Company,335.92,USD,-0.03868471953578201,855382,1.3602522864693714,31197543538.0,USD,Finance,Strong buy,293.4152381168665,287.0948610461513,286.65399502781503,13.998710421827806,27.271349549139963,2.580389043271136,321.34000000000003,298.44500000000005,275.1804,298.463525,20.723905412325024,3.611782,1032.8045286183522
ILMN,"Illumina, Inc.",205.1,USD,0.0048759081378862475,4099921,2.1186121128349082,31031631549.0,USD,Health technology,Buy,184.3860859134635,174.1124822691705,162.59206449522338,5.531258039619244,16.646761076039343,56.171476433411996,197.49199999999993,192.48250000000013,175.42270000000008,139.688075,38.24352041767667,1.354443,-32.0769532783667
SHLRF,Schindler Holding AG,287.49,USD,-0.31726218338793144,1,0.008680555555555556,30994275071.66836,USD,Producer manufacturing,Buy,308.67392215628814,317.3339795994907,325.06527733044584,0,-8.588235294117645,-20.748163360946087,304.56579999999957,322.96992499999993,340.1826852000002,271.4133642950001,24.200765163729812,nan,2.7682796716801352
UMGNF,UNIVERSAL MUSIC GROUP,16.75,USD,-20.616113744075832,53115,2.553716266569227,30795327768.687218,USD,Commercial services,Buy,20.23499975262521,20.80234502183555,21.48033112071572,-20.6537186167693,-21.383647798742142,-35.1780185758514,20.765300000000007,21.008414999999935,21.30801599999997,23.270411499999963,83.23768371004041,0.6367286249999999,-87.83379354730802
TPR,"Tapestry, Inc.",152.37,USD,-0.13763271726308032,1750286,0.9084498606198498,30785553534.999996,USD,Retail trade,Strong buy,144.7434214079657,143.7780286434742,141.81875094345006,5.761088359825093,4.8080891456871715,17.915183408141157,150.6780000000001,143.6060000000001,143.72140000000007,134.89049999999995,48.95264409175609,1.271312,-18.09809493737501
TTNDF,Techtronic Industries Ltd.,16.85,USD,2.4939172749391734,403,0.04879938970490295,30743995367.427654,USD,Consumer durables,Strong buy,16.2435828640389,15.89304250053895,15.37351682790511,2.4939172749391734,-1.1730205278592334,47.9367866549605,16.440999999999995,15.711674999999996,15.225628000000002,12.823819999999989,25.725006483693992,0.38,6.806466426099157
CNC,Centene Corporation,62.22,USD,2.268244575936876,3913494,0.6835054179698358,30736369199.0,USD,Health services,Buy,63.24787032849719,60.70066886124345,56.76867672527909,-2.5223249255835807,-6.407942238267156,51.09276347741622,62.57399999999998,65.375,63.6158,46.59740000000005,nan,0.098231,-358.10710577065714
GEHC,GE HealthCare Technologies Inc.,68.02,USD,-2.7452101801544204,5127648,0.7694279758097926,30723697126.0,USD,Health technology,Strong buy,64.58477982308611,65.28938248285556,67.0062842666028,9.638942617666018,5.261528938409148,-17.631387745216763,67.01799999999999,64.33450000000002,64.04490000000006,73.08557500000005,15.63103226399485,1.20449,-10.913669212029383
KHC,The Kraft Heinz Company,25.85,USD,-2.009097801364661,13034714,0.9238804078011834,30652351098.999996,USD,Consumer non-durables,Buy,24.978233620832537,24.54941486690952,24.27876875254955,0.5836575875486465,7.573866000832294,6.422396047756288,26.674000000000074,25.722500000000036,24.45679999999999,23.9664,nan,0.530211,-320.42971760119667
RMD,ResMed Inc.,210.98,USD,1.16033755274261,1113759,1.0171870573388393,30603997910.999996,USD,Health technology,Buy,202.77830273607768,205.24475899105065,211.56307966112868,6.939023772112119,7.10188334433219,-12.728024819027926,209.17400000000004,203.4244999999999,199.22180000000003,232.01160000000004,20.338558235486918,2.892851,16.468686142860363
RSNHF,"Resona Holdings, Inc.",13.225,USD,-5.78806767586821,18675,1.5152867482392653,30448870629.88376,USD,Finance,Buy,13.840528804324189,13.494343664050465,12.989399711079098,-13.983739837398376,6.911883589329026,33.04828973843058,14.028999999999987,14.342310000000007,13.555397999999991,11.653741499999992,18.134400502219314,0.217985423722,5.849595990780369
TDY,Teledyne Technologies Incorporated,655.57,USD,0.9843186789488432,467813,0.8457461848469925,30389387529.999996,USD,Electronic technology,Strong buy,640.7480268550833,635.5805373921137,627.7975618486839,-0.33597859466689817,-0.707318550829995,27.79142300194933,647.4840000000002,640.4189999999995,630.0475999999995,598.7587,31.672802465914913,6.133817,14.031501875898703
EL,"Estee Lauder Companies, Inc. (The)",83.9,USD,-1.1545711592836827,1848042,0.8751015956603525,30354594877.0,USD,Consumer non-durables,Buy,82.97729933098333,83.66281670269811,85.22658615899387,3.5674608073077403,5.627596625959963,-20.560526440373046,84.17200000000005,82.73949999999999,83.8501999999999,92.28940000000007,nan,0.319697,71.24638877424681
AEE,Ameren Corporation,109.61,USD,0.790804597701149,2759039,1.9439148680189238,30334744955.999996,USD,Utilities,Strong buy,111.86100724983413,111.48946729618439,110.59505780991893,-3.077195154301887,-3.239759887005651,9.895728895127336,110.58999999999999,112.00500000000008,110.89080000000021,107.34680000000017,19.28293721302535,2.313083,24.844611363686294
CFG,"Citizens Financial Group, Inc.",71.65,USD,-0.11152934615920576,2741766,0.6587376744935882,30299490750.000004,USD,Finance,Strong buy,69.9516327075075,68.32238708197119,66.2414693026922,-0.8029904471826088,2.97499281402703,22.562435853575103,71.74600000000001,71.47949999999999,68.19420000000002,61.438799999999986,15.569994350036943,1.391877,40.32444959443801
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.82,USD,0.19402405898331668,43792,2.09349797543754,30299490750.0,USD,Finance,,25.753733525080023,25.77888782256173,25.85322659765973,-0.19327406262079902,1.2946253432718786,-2.4924471299093662,25.822000000000013,25.79550500000002,25.74720199999997,26.147626499999998,5.610847929071233,1.391877,40.32444959443801
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.24,USD,-0.49099836333878816,68790,1.2548088236098875,30299490750.0,USD,Finance,,18.31713430291408,18.438675063842876,18.64137971487959,-0.3278688524590288,0.05485463521666489,-4.851330203442896,18.224000000000068,18.376199999999983,18.29339269999994,19.194655174999983,3.963666391412056,1.391877,40.32444959443801
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.79,USD,-0.36173633440514413,46381,1.5914424924512764,30299490750.0,USD,Finance,,24.95862563529371,25.024162955956264,25.09319018426857,-0.5615724027276396,0.04035512510087978,-2.4015748031496043,24.824999999999992,24.933500000000002,25.063602000000024,25.296759,5.3870224694684685,1.391877,40.32444959443801
TCKRF,Teck Resources Ltd.,61.6519,USD,8.294220973124887,200,0.3332222592469177,30200604811.400932,USD,Non-energy minerals,Buy,59.40426077105699,58.985111492653274,57.503809519751336,5.279883879781413,3.010693400167078,28.60221109720484,58.18191999999999,61.50223,57.94082199999997,48.63170684000001,17.20606746780932,0.9421393395999998,1046.4984693457184
KYOCF,Kyocera Corp.,22.9,USD,-5.683690280065909,2000,1.2301636117603643,30165503015.13977,USD,Distribution services,Buy,22.73540027709646,21.802176335422576,20.304580923936435,-3.7815126050420256,12.586037364798422,61.7231638418079,23.720559999999995,22.8988575,18.172231000000007,14.058696750000001,30.39099799783614,0.140275293694,525.8519736363729
SVNLF,Svenska Handelsbanken AB PUBL,15.0,USD,1.6205083735298922,166,0.10448136958710977,30016817674.665295,USD,Finance,Neutral,14.717811570421642,14.629092550601289,14.54722131464409,1.6205083735298922,1.3171225937183404,3.1353135313531317,14.863160000000002,14.47270755,14.565155019999994,13.707054194999996,12.30508822288866,0.3065181912,-11.253607237139052
BIIB,Biogen Inc.,202.95,USD,-2.3950367912278256,1062258,0.9625519590650508,29986673403.0,USD,Health technology,Strong buy,202.72009909451117,200.0095128979472,195.37421739953922,0.09864364981503757,-5.71428571428572,15.726749158921127,205.17200000000025,202.76149999999998,200.52019999999942,183.34777499999976,35.94198278610137,2.20234,-45.98105806945374
TWLO,Twilio Inc.,197.35,USD,3.357075521106105,1561434,1.0381600274141682,29952573133.999996,USD,Technology services,Strong buy,198.19752236965144,191.90267100361137,180.49330231722905,1.5070466001440217,-5.028873917228112,38.15190759537977,193.06799999999984,202.87500000000003,201.54679999999993,149.62185,306.1113696292849,1.323613,nan
OLCLF,"Oriental Land Co., Ltd.",18.27,USD,13.12693498452013,1590,0.12860227925297443,29949481098.633358,USD,Consumer services,Buy,16.48262396780038,17.132384708364487,18.39650838548387,0,16.74121405750798,2.3529411764705777,16.0948,15.933700000000012,20.242992,28.609469811999993,35.900800027065,0.076441461352,-5.322054046748703
MITEF,Mitsubishi Estate Co. Ltd.,25.19,USD,2.6069246435845237,895,0.9100152516522624,29943145748.288235,USD,Finance,Strong buy,26.315338370427753,26.48330119189603,25.719214282808498,0,-3.5789473684210478,-2.741312741312731,25.330899999999993,27.633975,22.996790000000015,16.426938725000003,22.00056237280318,0.28605461599,13.55188723309349
TRAUF,Transurban Group,9.54,USD,-9.915014164305957,470,0.20662973709663238,29766554656.577984,USD,Transportation,Buy,10.063405730434063,10.14433935612782,10.131339030745488,-5.5445544554455495,-13.114754098360665,0.4210526315789384,10.036000000000001,10.38474999999999,10.228118000000007,9.466567499999996,93.08261521168977,0.059942911710000005,581.7332361914556
DASTF,Dassault Systemes SA,22.24,USD,-1.2433392539964525,218,0.14441868168267638,29752576934.81496,USD,Technology services,Buy,21.136118227933057,21.180140267286884,21.736685130409356,-1.8967798853109978,10.126268878435248,-14.494425221068832,22.742079999999998,21.066110000000005,21.454986000000023,25.26086099999991,19.516519166185358,0.35533145115000003,12.97045365151828
KHNGF,Kuehne & Nagel International AG,249.8,USD,-2.2395670676488106,23,0.10065645514223195,29666265245.550804,USD,Transportation,Buy,247.18016628540286,243.08289766515517,238.02265618804654,2.709592533201761,0.5717046461067783,17.117539500210988,251.22852000000003,245.73483999999985,234.10504200000017,235.21162749999993,27.710148782089597,2.8838586928,-26.444001212883006
EPIAF,Epiroc Aktiebolag,25.782,USD,0.695203874394629,670,0.061219641453920795,29637442522.431965,USD,Producer manufacturing,Buy,26.66805999952347,27.022973075529087,26.98798582227984,-1.4449541284403673,-4.560598208336415,8.748101906529449,25.16319999999999,25.887449999999994,27.477139999999967,25.865384,34.35071146422952,0.2249897256,-3.950914840773071
SBGOF,Standard Bank Group Ltd.,18.26,USD,-8.206610531607375,413,0.8230370665603826,29565378639.91665,USD,Finance,Buy,19.34222643767078,19.421003014037815,19.283607783226994,-7.672860573884456,-7.438854391078433,-4.833876221498363,19.50849999999999,19.535375,19.494699999999995,18.022087999999997,10.186548846342662,0.982023,30.179182433252656
TECK,Teck Resources Ltd,60.24,USD,-3.600576092174748,4645766,1.2082080939767976,29554449707.02987,USD,Non-energy minerals,Buy,59.84603578924932,59.650230778950345,58.36025237167852,-0.5612413337735166,3.4518289541473557,23.569230769230774,59.71799999999998,58.476,61.2878,53.581050000000005,16.812028571071345,0.950346132,1046.4984693457184
DTE,DTE Energy Company,141.87,USD,0.11997177134792937,1597078,1.1526157614997217,29521451839.000004,USD,Utilities,Strong buy,147.53374497540221,147.24570942456032,146.12683640055974,-4.593140551445854,-7.007079181961194,9.687644966754291,144.07999999999987,147.87050000000005,147.2703999999998,141.61180000000033,22.415155153889906,2.453791,-8.93892525717574
NVZMF,NOVONESIS A S,63.39,USD,-1.4268920003234347,607,0.4932553226068585,29514077350.875,USD,Process industries,Strong buy,61.93956048265284,61.273930724970796,60.8631243287417,-1.4268920003234347,0.5791352637842158,2.4898949070331433,63.433719999999994,63.32522000000004,61.028776,61.468512500000024,43.15311234828045,0.6052918,37.98639874940684
VEOEF,Veolia Environnement,40.295,USD,-2.2736918692778754,7657,3.9998955231677376,29492283899.16435,USD,Utilities,Strong buy,41.10243150280515,40.89361906219464,40.32283080558897,-3.6983927824580256,-1.0680088386938258,10.883324160704452,40.843999999999994,41.81637499999998,41.30445000000003,36.13832199999999,20.80349923788824,nan,9.720413795445713
SUNB,"Sunbelt Rentals Holdings, Inc.",71.92,USD,-0.8410312973941809,1922254,0.9299923443005679,29483428541.0,USD,Finance,Buy,74.85675052149392,74.6610558112896,73.9290909090909,-6.158663883089769,-2.718788042743142,-1.4794520547945182,73.77800000000003,73.285,76.31039999999999,nan,nan,1.037745,nan
DOGEF,Orsted A/S,22.29,USD,1.7808219178082219,20290,6.820397324279807,29446406938.54862,USD,Utilities,Buy,23.052673007875487,23.345398670781943,23.591438595954337,1.3181818181818143,-2.0004396570674956,5.296474056158111,22.384399999999992,22.528750000000024,24.00506999999995,22.12054124999994,nan,0.20741091360000002,-211.2102162184258
CPNG,"Coupang, Inc.",16.35,USD,1.615910503418282,12030521,0.6447585104772606,29349300689.0,USD,Retail trade,Strong buy,16.962382614052856,17.34778246244548,18.14110142957613,3.2196969696969795,-6.837606837606833,-31.012658227848092,15.794000000000006,16.956500000000002,16.8782,21.10110000000001,nan,-0.280387,-166.3774403470716
TRPCF,Trip.com Group Limited,45.1575,USD,10.653026219063946,237,0.5516759776536313,29333568992.372555,USD,Consumer services,Strong buy,48.15902367861032,52.20324976448964,55.25646020746641,0,16.648369389732,-41.31960236501852,44.11449999999998,60.16617499999999,62.75071,nan,7.1351340014925455,0.874151019,84.67830148421818
IMBBF,Imperial Brands PLC,38.228,USD,-0.05751633986927704,4005,0.46577891492702217,29157394368.02067,USD,Consumer non-durables,Buy,37.48890949032842,37.772812800380066,38.41119894452303,3.0404312668463613,5.311294765840233,-11.271005477671528,38.09760000000004,37.32124999999999,37.146624000000024,40.43005449999999,13.600222339514318,2.8138572021,-27.3536421830961
FTS,Fortis Inc.,57.0,USD,-0.817817991995822,941706,1.2170444063938302,29018701457.857143,USD,Utilities,Buy,57.57000388532495,57.22255781460157,56.621008437402786,-3.011740684022466,-0.2799160251924363,9.447004608294934,57.73599999999997,57.851999999999826,56.96599999999996,54.73389999999999,23.780629450732544,0.6440438488,-4.048210703254894
VICI,VICI Properties Inc.,26.35,USD,0.15203344735842914,9764483,1.1915832305769734,29013392931.000004,USD,Finance,Strong buy,26.905237735128882,27.220702101957325,27.625632380708478,-1.2738853503184706,-1.1257035647279443,-6.427556818181814,26.727999999999987,26.56000000000001,27.167799999999986,28.410949999999975,10.21872333824556,0.714092,-1.3542463657230337
DSKYF,"Daiichi Sankyo Co., Ltd.",15.935,USD,-4.006024096385548,240,0.11977243237848088,28996173713.990395,USD,Health technology,Strong buy,16.22668972828913,16.501715728287426,17.107396162391122,-5.7139645103457255,7.814614343707722,-29.92524186455584,16.990500000000004,16.68525,16.455500000000004,19.830977500000003,19.626761153249124,0.238110558684,-25.619933610236618
SAXPF,Sampo OYJ,10.86,USD,0.6021306160259333,6215,1.8730598836683645,28840627166.620945,USD,Finance,Strong buy,10.604700811298478,10.581607877475637,10.611425332540284,0,3.824091778202663,-2.8187919463087363,10.68480000000002,10.432629999999982,10.808620920000031,10.913386153750011,15.08761842651672,0.19933972064000002,60.55444627508684
