Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAXPF,Sampo OYJ,10.92,USD,5.303760848601743,203,0.017864843220600012,28999969231.031757,USD,Finance,Buy,10.887554686438165,10.949181000112878,10.926928793021478,0,2.3042246585783808,-2.2818791946308794,10.502200000000025,11.049647299999984,10.398157920000026,10.951364522500015,12.459788627992452,0.14823761912999997,90.16218288726401
FE,FirstEnergy Corp.,50.03,USD,1.029886914378025,4360464,0.8901814290676839,28913981320.006863,USD,Utilities,Buy,49.46601141171352,48.75910282849665,47.798095181441084,2.331765187154838,-0.9110714993067951,11.524743646901477,49.204000000000036,50.413000000000004,48.97180000000001,45.19859999999992,28.35042783475945,0.713296,4.038438863341588
CEBCF,China Everbright Bank Co Ltd.,0.44,USD,-2.222222222222224,16071,1.0311904471636006,28796038884.291794,USD,Finance,Buy,0.451710086985529,0.4526434086603196,0.4429324344461022,2.325581395348839,0,-12.017596480703856,0.4379999999999999,0.45455499999999993,0.424455,nan,5.069021641957491,0.0057184,-4.469515503309276
GELYF,Geely Automobile Holdings Ltd.,2.655,USD,-2.029520295202958,70811,0.7624785317030888,28773178459.5,USD,Consumer durables,Strong buy,2.3069733345068046,2.2668886442031195,2.253765092792438,4.5275590551181,31.435643564356425,18.526785714285694,2.6119999999999983,2.259499999999998,2.185012,2.2805904999999997,11.74646899151188,nan,-1.7567067384187496
DOGEF,Orsted A/S,21.7775,USD,-2.5615212527964273,30,0.021769102387344898,28762902831.90824,USD,Utilities,Buy,22.39202480953308,22.37107336103834,23.05614612010583,0.17249310027599551,-15.482982108898977,2.8754582215335724,22.243500000000004,22.98310500000002,22.48072399999996,27.893834499999965,52.011765657278964,0.4232325559999999,nan
IQV,"IQVIA Holdings, Inc.",169.4,USD,2.2699830958705745,1149119,0.7422731489017562,28747179377.17581,USD,Health technology,Strong buy,177.9922915545326,186.5575450499152,192.79588497515385,-0.5051098320216054,4.175634954799823,-24.848054655960247,166.83199999999988,170.37949999999992,189.75300000000004,195.83009999999996,21.559568808623826,2.822493,4.811514553264153
TPR,"Tapestry, Inc.",141.41,USD,-3.2631002873170134,1863917,1.008554317478359,28630463652.85436,USD,Retail trade,Buy,142.8726264232983,139.65893077570078,133.43834651592027,-2.009562746864393,-7.332896461336827,9.433524222256615,143.38200000000003,146.29350000000002,143.43420000000003,117.09875,58.613114482301256,1.279148,-29.970102464369692
CKHUF,CK Hutchison Holdings LTD,7.46,USD,1.427600271923855,3183,0.9685075308078503,28572131113.151577,USD,Retail trade,Strong buy,7.5856518145115075,7.541771941651499,7.390809031493097,-1.3227513227513181,-7.040498442367606,5.516265912305512,7.490000000000002,7.901650000000004,7.511897999999999,6.365128044999994,18.783979740939007,0.46416810000000003,-30.82494189772828
EXPE,"Expedia Group, Inc.",232.84,USD,-1.447557775332256,1187104,0.6314979878683213,28530913969.233894,USD,Consumer services,Buy,235.80784440946024,239.91551586455273,240.25997219792885,-2.5570202971332856,22.43138079713955,-17.730195745883677,235.58400000000012,232.8304999999999,238.87760000000006,226.55727500000003,23.64217901203229,1.351694,8.866510435090195
RJF,"Raymond James Financial, Inc.",144.2,USD,-1.1312992800822803,1324704,0.9992508093099993,28420528282.402466,USD,Finance,Buy,151.53210525643203,154.9395431007428,157.37780513394227,-2.263792869730245,-5.48600642328112,-10.00436871996505,144.9339999999999,148.13199999999995,158.1842000000002,161.4141,14.118430328189865,2.892934,-0.2461225924913065
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,22.73,USD,-2.19449225473321,500,0.43025557180965496,28412501200.760906,USD,Finance,Strong buy,23.746100342990406,23.918331248926457,23.637999581407673,-5.074128210482354,-13.409523809523808,-11.556420233463031,23.143999999999988,24.2605,25.141813999999997,nan,9.561816567793642,0.48893529999999996,32.15286928826182
CAJFF,"Canon, Inc.",29.43,USD,8.397790055248624,1000,2.2696323195642303,28403422179.565845,USD,Electronic technology,Buy,29.32402141518699,29.575503546043038,29.686703235327162,0,5.4838709677419395,-1.900000000000001,28.000999999999998,29.934625000000004,29.73725,30.388860500000035,12.558645099259163,0.48004505,126.95062246631414
SBGOF,Standard Bank Group Ltd.,17.495,USD,-7.3848597141344605,3016,0.2847889106068761,28326740236.722534,USD,Finance,Buy,18.57323634358496,18.477201340375238,17.965076118979585,4.525765496639284,-16.908097838993108,-8.820846905537453,18.394,19.050350000000005,19.432461999999997,15.355975500000005,9.759784888650868,nan,30.179182433252656
DOW,Dow Inc.,39.47,USD,-0.378596668349315,9584536,0.7059834801296395,28321068490.26047,USD,Process industries,Buy,34.24294864790021,32.1275025443462,30.189843806775087,9.883073496659234,28.818537859007826,67.6008492569002,38.017999999999994,35.318,32.106199999999916,26.377424999999974,nan,-0.30229,-335.55598135019477
TDY,Teledyne Technologies Incorporated,611.08,USD,-2.285047252026794,298708,0.9997814396400214,28296250514.813187,USD,Electronic technology,Strong buy,626.9666053508431,615.4472394500535,597.5163229209404,-2.8628654087650403,-9.139840904021993,19.118908382066284,620.4980000000003,647.5799999999997,639.5601999999996,559.9735499999998,32.330735573438304,5.468772,9.733285339402247
RNECF,Renesas Electronics Corp,15.9,USD,-0.3134796238244448,100,0.015833557642066596,28255637292.4776,USD,Electronic technology,Strong buy,16.7864149121265,16.458612372399287,15.752948109661874,-0.3134796238244448,-22.4390243902439,13.652609006433167,15.92000000000001,17.247180000000007,14.892307999999996,13.472380500000003,nan,0.369471611145,-124.82138121833219
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.25,USD,0.6655574043261208,372,0.27728085867620755,28249055923.460613,USD,Finance,Strong buy,29.11375260438438,27.674925526122234,25.7951081986715,0,0.8871398078975394,17.33902249806051,30.964800000000004,26.498412500000008,21.966175,16.972004,20.138975386204265,0.282557846331,25.546591319714235
FTS,Fortis Inc.,55.66,USD,0.5600722673893319,846192,1.0023101204311515,28241884900.25392,USD,Utilities,Buy,55.832422768362626,55.08699205683649,54.019301947652416,1.1080835603996357,-2.2823033707865243,6.874039938556065,55.27199999999997,57.02849999999986,55.449799999999975,51.378149999999984,22.457117557063267,0.6517190687,9.957839257779849
DOV,Dover Corporation,209.21,USD,-2.7653839003532203,888424,0.8088799582278141,28215446661.950268,USD,Producer manufacturing,Strong buy,211.67112578703748,209.44470095256904,204.5247281635884,-2.6794436432990607,-9.562097436562487,7.188236499641357,212.32199999999995,213.21999999999997,216.18420000000026,190.37119999999976,26.343889693382863,2.265789,-59.17113522906631
PPL,PPL Corporation,37.54,USD,1.0226049515608249,6593079,0.956766069015021,28204058046.843384,USD,Utilities,Strong buy,37.430421065146156,37.13070115746683,36.78453149311146,1.2132650310056503,0.4011767852366905,7.2571428571428545,37.042000000000016,37.975500000000025,37.165199999999984,36.08442499999997,23.64426528941236,0.612411,32.55134413090666
FTI,TechnipFMC plc,70.33,USD,-0.6217323724742091,2749249,0.6191538444665159,28135160167.296032,USD,Industrial services,Strong buy,63.408390788451925,59.97399336498925,55.54539199596314,7.2757779133618,9.548286604361364,58.00943608177938,68.90400000000001,65.79399999999997,61.325600000000016,44.93379999999999,30.477552435430752,0.561709,20.3630294179011
FTRSF,Fortis Inc.,17.9847,USD,-2.3101575230852798,850,1.87018701870187,28101331036.573547,USD,Utilities,,17.697699918506096,17.377853378777885,16.96049586300277,4.440766550522655,-2.3101575230852798,-2.3101575230852798,17.853379999999998,16.913145,16.398279999999996,13.8313475,7.256279592679047,0.6517190687,9.957839257779849
ANPDF,Anta Sports Products Ltd.,10.11,USD,5.642633228840116,500,0.5948132286462051,28064355417.414253,USD,Consumer non-durables,Strong buy,10.273757032679558,10.407295922103755,10.561385185453073,0,-5.7781919850885455,1.0999999999999943,10.208000000000014,10.490050000000004,10.900656,10.395986999999982,15.117468562394233,0.3578042,-11.406029941745045
BIIB,Biogen Inc.,191.06,USD,0.9937625541812007,879045,0.9019370646375661,28039683592.087006,USD,Health technology,Buy,186.06132901511447,183.50199611956933,178.057068643701,4.131240462175721,-2.535326225577717,8.946798198095454,185.85600000000017,186.1954999999999,184.51359999999949,157.95884999999976,21.697309697128,3.062249,-21.249005070785298
DUAVF,DASSAULT AVIATION,360.99,USD,-2.1707317073170707,55,0.24864376130198917,27941571741.851036,USD,Electronic technology,Buy,375.73743410896753,371.83285624502514,363.4080256655218,-2.1707317073170707,-10.002243773528459,11.761609907120746,375.0979999999997,390.43975000000023,388.9466640000004,344.17259949999976,24.548429746036277,6.808427699999999,20.64036367599505
CJPRF,Central Japan Railway Co.,29.25,USD,14.447813753301375,100,0.037893141341417205,27938788055.423023,USD,Transportation,Buy,27.101547687311555,26.03262462142249,25.094032541841333,0,-2.2905761348490286,4.939888279380475,28.842299999999938,24.172625000000032,23.865775999999965,24.793018960000012,8.257317535203743,0.42456985880299997,23.853265301976435
JBL,Jabil Inc.,264.15,USD,-6.739867250388374,1037505,0.6757714846911304,27892989146.60429,USD,Producer manufacturing,Strong buy,253.94518154378636,248.89573263646065,240.88568016054606,2.6662520890823416,-0.08321670386202189,14.207272255609835,268.9319999999997,258.7370000000001,255.24539999999988,224.83730000000006,35.4297440849831,3.077534,78.67139570552148
NTRA,"Natera, Inc.",196.15,USD,-0.6181283883062263,637833,0.5424204784516797,27800583401.001675,USD,Health technology,Strong buy,202.52819513137862,206.51055886500617,206.13408723812395,-0.48198883815321597,-5.878119001919385,-14.326272111814799,196.68200000000016,198.62400000000008,212.81990000000025,191.92042500000008,nan,-0.537663,-0.5101707109686722
TW,Tradeweb Markets Inc.,117.64,USD,-1.9258024176740325,2206132,1.9156557541605275,27721617887.97199,USD,Finance,Buy,119.05386072387172,116.7879819298043,115.71768863494539,-5.782476373538362,-0.3050847457627114,9.636533084808951,122.04599999999975,123.90250000000017,115.6168999999999,118.46207499999998,31.123339859251814,1.013331,62.11185452050094
ADDDF,adidas AG,155.0,USD,-1.7276906007291135,30,0.18105009052504528,27675104927.478325,USD,Consumer non-durables,Strong buy,165.75538461683223,171.9404262831258,179.51678349520915,-6.834108814154484,-16.40148859284828,-20.918367346938776,151.3958,161.2835499999996,174.14307,200.77634549999985,17.602796799405112,3.0965318703899998,98.78574227251863
CNP,"CenterPoint Energy, Inc (Holding Co)",42.33,USD,0.6180175897313953,2548283,0.5435937793411783,27636053867.09793,USD,Utilities,Buy,42.2412851348114,41.59952458417021,40.80351363146851,-0.023618327822402255,-1.2135355892648847,10.435690060005218,42.011999999999944,43.12999999999986,41.68460000000004,39.04215,26.319716470807684,0.58704,1.4764338444065928
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.25565,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10177833,10.793226107753245
SKFOF,Sika Finanz Ag,170.57,USD,3.5231997086759974,192,0.21594871218085704,27369063473.727283,USD,Process industries,Buy,180.72512167594346,186.773771623577,194.19917440144542,5.865193644488572,-15.73461120442644,-16.920753981783648,162.33779999999987,181.03360000000004,191.45732799999985,225.65713099999982,20.793905636263883,3.9283653999999997,-3.9856033126807584
VWSYF,Vestas Wind Systems A/S,27.076,USD,7.872509960159359,1181,0.8844454429716169,27317589522.408646,USD,Producer manufacturing,Buy,25.538194615457126,25.5156737500039,24.909685526016542,12.816666666666668,6.72447772960189,0.35544716290896,24.760599999999986,24.56982,26.25055599999999,22.158714499999974,29.83704462155589,0.02902193451,77.93243386326381
EPIAF,Epiroc Aktiebolag,23.57,USD,-3.5834083285609144,2571,0.4968692022263451,27301496777.73378,USD,Producer manufacturing,Buy,25.68444762921647,25.696293441704793,25.180651446384477,-1.897943894114707,-22.70610611923657,-0.5820819976379202,23.906920000000003,26.424735,27.698761999999967,23.507006500000003,30.616201917397774,0.19356460199999997,18.385320508384666
EIX,Edison International,70.77,USD,-0.5899705014749287,2610043,0.8287907510254212,27231654630.34808,USD,Utilities,Buy,69.76636187438223,67.85618164321458,65.39036926472279,-1.2006142677649023,-5.261044176706836,17.227099552757988,70.73199999999994,72.00100000000002,68.31200000000004,58.62164999999995,6.1210721606684135,1.523162,250.12113136696743
POPMF,Pop Mart International Group Limited,20.5,USD,-13.973982375157359,4394,1.514963453316784,27188363224.98217,USD,Consumer services,Strong buy,26.31815931960145,26.914622423944845,27.68421613206723,-21.0019267822736,-33.65695792880258,-14.583333333333334,25.349999999999998,28.707855000000002,27.892828000000005,nan,15.389628187859195,0.7460289999999999,306.82930257334885
CTRA,Coterra Energy Inc.,35.79,USD,1.7339397384877755,7694892,0.5956797770078017,27174370350.10915,USD,Energy minerals,Strong buy,32.149700916774854,30.77829187819852,29.351885632809108,8.421690396849444,15.937803692905728,36.34285714285714,34.751999999999995,32.4645,30.462800000000026,26.252050000000057,15.94564490977946,0.754242,49.50376340504894
HXGBF,Hexagon AB,10.123,USD,-4.047393364928923,63794,3.6614609340473283,27173956920.199707,USD,Electronic technology,Buy,10.742798069527982,10.985988778903259,11.173869177908616,-6.007428040854227,-9.17003140421714,-16.061359867330026,10.530599999999996,11.165979999999992,11.689951999999963,10.872512999999952,37.07478720361321,0.10959025551,-29.89143859270729
WTW,Willis Towers Watson Public Limited Company,286.8,USD,-0.9360643846499187,406230,0.837363526215046,27115766774.91348,USD,Finance,Strong buy,298.879922471277,304.95738300731307,310.5569340193631,-3.300853029434561,-1.2804626187525714,-12.41945827098666,290.87000000000046,294.0297499999999,304.0956999999999,318.65894999999983,17.577729972236014,3.669393,nan
EJPRF,East Japan Railway Co.,23.95,USD,5.274725274725272,11,0.04035216434336023,27095881616.211964,USD,Transportation,Buy,24.62608551912587,24.476091290825504,23.852060248356377,1.6985138004246225,-0.5192107995846313,-13.193185936933673,24.06600000000001,24.925750000000015,22.64453399999995,20.123849380649993,18.674752537902805,0.147138241422,0.1197214767292695
RPRX,Royalty Pharma plc,46.94,USD,-0.19136721241761304,3159099,0.8876899720646342,27079996984.736126,USD,Health technology,Strong buy,45.0487758670471,43.88258588926078,42.361585018542215,2.187874170022848,3.3465433729634433,21.307662488693623,46.10200000000002,46.187,44.18640000000004,38.90099999999996,26.361900482983263,1.074426,-7.144347100542345
BTGOF,BT Group Plc,2.76,USD,3.1775700934579425,5190,0.5597558213526893,26884582456.601936,USD,Communications,Buy,2.7381149793680617,2.6863067467737274,2.6317650626760254,0.3636363636363559,1.8450184501844953,17.6470588235294,2.7650000000000015,2.7796250000000016,2.645315999999998,2.546528999999999,21.43283802769433,0.11197356,24.9046636349916
AWK,"American Water Works Company, Inc.",137.51,USD,2.1695519726576915,1456841,0.7701855440432176,26843144746.76194,USD,Utilities,Buy,135.2298299717579,134.27330146435537,134.15658947151414,1.326357674452865,3.189254089749362,5.5901098057283285,135.4400000000001,136.35300000000004,132.35140000000004,136.07040000000003,24.135570611155963,1.143433,5.699231939445659
BMDPF,Banca Monte Dei Paschi S.p.a.,8.83,USD,3.6384976525821657,362,0.28757546870034956,26829232698.783283,USD,Finance,Strong buy,9.132655732997966,9.34016174043876,9.37484986689323,2.674418604651168,-12.574257425742571,-21.789193976970765,8.490000000000027,9.128259999999994,9.455124000000003,29.324984000000025,4.891365513979731,nan,12.605259972242033
NWWCF,New China Life Ins Co. Ltd.,6.38,USD,-6.176470588235293,3312,2.678744742801682,26760354355.14532,USD,Finance,Buy,6.9142312802447385,6.841939649337004,6.390034124969047,8.374384236453208,-17.261055634807423,-12.000000000000002,6.620399999999999,6.797179999999995,7.5414200000000005,4.2809929800000015,4.834469268800049,0.9821352,202.15339907376736
EXE,Expand Energy Corporation,111.05,USD,-2.5193117977528128,5169122,1.003381309382675,26696227416.17758,USD,Energy minerals,Strong buy,108.3066865220575,108.27062307205803,108.10901326774733,6.3259385502139915,7.941290824261277,0.9729041643935199,109.92400000000002,107.84799999999991,106.75639999999972,106.7618249999998,14.721868702937746,3.654054,nan
NBIS,Nebius Group N.V.,105.97,USD,-7.9242332087931215,13331148,0.5948993544862546,26673754167.9344,USD,Technology services,Strong buy,102.7157692638724,100.13039690354022,96.7795660225603,-9.202296289949444,6.647209782116445,21.825602115307237,113.54799999999997,106.50575000000008,100.09219999999999,87.85247499999994,207.90661173239158,-0.757735,nan
PPLAF,Pembina Pipeline Corp.,18.75,USD,0,250,0.355467083748045,26601782263.356564,USD,Industrial services,,18.633596968123584,18.530267045033572,18.357603250997112,0,3.7631433314886538,4.166666666666667,18.814479999999996,18.487124999999995,18.156455999999995,nan,9.668226480747412,0.49966132755,-6.963294784891739
NVZMF,NOVONESIS A S,57.1,USD,3.6297640653357535,115,0.032539188500933736,26585482893.917934,USD,Process industries,Strong buy,57.2976693464662,58.663671732203674,59.97152186234797,9.366021834897529,-4.975869529039777,-7.679870654810024,54.34752000000002,56.39829000000003,60.20485199999999,63.283468500000055,39.07972891617142,0.8884801640399999,112.53383835486395
PBA,Pembina Pipeline Corp.,45.69,USD,0.1534414730381418,2315369,1.317654548054772,26556444894.36543,USD,Industrial services,Buy,44.02366896471396,42.97173367516517,41.823089661349925,2.8359216745442226,3.417836124943409,20.0472937467157,45.316000000000024,44.659000000000006,43.0512,39.2609,23.559534288285292,0.49966132755,-6.963294784891739
HLAGF,Hapag-Lloyd Aktien,151.0,USD,-6.721027921917468,216,1.653905053598775,26539803535.776485,USD,Transportation,Buy,154.8370797123053,151.35468416441222,148.67817367830847,-6.721027921917468,-0.6644299717123814,2.2583520016903114,167.8169999999999,159.36325000000008,147.0007979999998,152.09346899999989,14.668234030355173,0.15240206858,11.089891027383393
VEOEF,Veolia Environnement,36.21,USD,-4.710526315789472,1034,0.6786558151745865,26468931083.387756,USD,Utilities,Strong buy,37.87264499501759,37.48747381740496,36.819963395040055,0,-12.026239067055384,-0.3577325261419993,37.67423999999999,37.71110999999999,35.53773600000003,32.96037899999998,18.543172135013307,nan,27.298196472851348
WNGRF,Weston George Ltd. (Canada),69.6799,USD,-0.5396956807216926,357,0.30078355379560345,26443950756.67123,USD,Retail trade,Buy,70.43508527226766,69.97992295695671,68.77634668011045,-0.5396956807216926,-4.417146776406038,1.8711988304093534,70.09158,71.91589499999995,67.87906000000002,55.996981587499995,34.073233086882,0.7082187,-10.439291512524562
PGPHF,Partners Group Holding Zug Namen-Akt,1016.87,USD,0.7787316807274398,39,0.22674418604651161,26341037422.358093,USD,Finance,Buy,1107.9516448050194,1149.8944558634155,1188.1991730237905,-4.127648529453488,-8.714933345302754,-18.128057003683505,1008.1785000000011,1052.3502250000004,1189.2056880000005,1274.5991985000005,16.639262203643273,28.193284799999997,28.84155422349061
RSNHF,"Resona Holdings, Inc.",11.427,USD,1.5733333333333297,5794,2.7313439871776737,26309205647.45997,USD,Finance,Buy,11.457111546289319,11.291922108396022,10.935945228626943,-1.7454858125537505,-11.555727554179569,14.95975855130785,11.335399999999995,11.2195,11.759099999999991,9.435975,15.362579296157197,0.12554081708599998,26.637496916296392
CASY,"Caseys General Stores, Inc.",711.81,USD,-0.33882642846143013,452886,1.024049282510217,26307806532.480053,USD,Retail trade,Strong buy,666.071521768243,647.6021407310218,622.7444087429185,5.6630941424457415,5.45489562808337,28.99081238787306,690.3459999999995,679.7909999999994,658.8856000000001,566.8170249999994,40.858135062996865,3.289634,21.409257529931583
ALMMF,Aluminum Corporation of China Ltd.,1.36,USD,0.7407407407407414,5700,1.0199334359231291,26294942904.828575,USD,Distribution services,Strong buy,1.6054021993909717,1.593948619443517,1.5185396308914074,-15.0,-19.999999999999993,-13.92405063291139,1.4959999999999989,1.6658749999999998,1.6724199999999998,1.0862814,13.649323194294906,0.0686208,19.564368405502755
DG,Dollar General Corporation,119.23,USD,-0.26767043078209385,3245223,0.8992182492683928,26257584608.32589,USD,Retail trade,Buy,135.0180743482475,135.667483626744,132.36442908590334,-5.4293079516161,-22.076988432128612,-10.208231351432762,121.258,136.63500000000005,143.8587999999999,120.3946499999999,17.408889148463967,1.910265,33.925184301609335
BAP,Credicorp Ltd.,328.54,USD,-3.0569489524933484,238732,0.7356220118398624,26129802992.038067,USD,Finance,Strong buy,329.1942735790611,323.38837695018344,310.9709900867515,-0.7072050290135321,-5.374423963133632,13.780086580086586,329.8300000000002,333.20500000000004,341.48799999999994,276.5541500000002,13.463650520449145,7.083476339940001,32.49355232794897
STZ,"Constellation Brands, Inc.",150.41,USD,-0.7587754024808694,1353829,0.7558071633218627,26082327783.775208,USD,Consumer non-durables,Buy,151.184896940614,150.58476747324488,150.28609452894855,-0.33792737874369927,-5.828950663661409,8.677745664739877,151.3459999999998,151.3165000000003,156.07920000000004,151.14215000000019,23.71761515051169,1.699515,69.79116465863456
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.9,USD,-0.7352941176470619,16438,0.5683916432113194,25965716206.0,USD,Finance,,19.30014326564215,19.427709854120142,19.554046512949967,-0.8394543546694656,-4.448938321536919,-2.9774127310061695,18.976000000000003,19.37047499999996,19.577590000000022,19.850941999999982,2.1612844204555848,2.241942,-10.51166598444536
MTD,"Mettler-Toledo International, Inc.",1270.0,USD,0.3357693067351373,170417,1.0422146564551236,25813068294.15762,USD,Health technology,Buy,1282.0365067038977,1311.1261645580018,1327.5198232997025,2.7067681334055806,-9.00427751545853,-9.212435751713876,1248.7520000000002,1242.4125000000006,1336.1352000000004,1323.0274,30.15359338235469,8.710207,3.937091428670134
TTDKF,TDK Corp.,13.55,USD,6.157944218113455,4226,0.3719710239325417,25713824414.06169,USD,Electronic technology,Strong buy,13.757776439663646,13.983886497222192,14.082221612930885,10.342019543973953,-12.861736334405144,8.57371794871795,13.014799999999994,13.620365000000012,13.834544000000005,13.76287499999999,21.520471290901074,0.090228797273,13.266395669812688
NTRS,Northern Trust Corporation,137.98,USD,-1.2524153725041152,731501,0.6332630324315068,25640517584.655262,USD,Finance,Buy,140.04224681480326,140.2600836647501,138.57693462239666,-0.8835572157172746,-1.2453478385342178,0.8846969364626596,138.19200000000006,139.20599999999996,144.27860000000004,133.0991,15.77851980605617,2.241942,-10.51166598444536
KHNGF,Kuehne & Nagel International AG,215.84,USD,-0.5483112933695792,1,0.002144542140253056,25626837817.89626,USD,Transportation,Buy,221.141492502382,220.54634646842635,218.77431551981408,-0.47264427178198676,-3.771734284440485,1.1955553471799012,216.3973000000001,225.25652499999993,212.39854000000014,242.63927849999993,22.859972138794667,2.10185611802,-13.778592834462533
VRSK,"Verisk Analytics, Inc.",185.75,USD,0.3782761415833497,1855155,1.1248376321884535,25622707331.76439,USD,Technology services,Buy,199.37442271205083,203.97055000201362,212.35033157638068,-8.07185984361081,2.285242290748902,-16.30620888528431,193.4259999999997,203.7909999999995,200.87460000000027,240.77727499999986,28.65583684299841,1.735751,-3.3359181603984616
HUBB,Hubbell Inc,481.67,USD,-4.278616852146259,493265,0.775176560442289,25606349466.718246,USD,Producer manufacturing,Buy,484.4659164313862,481.52102728541723,472.88659808916526,-1.8282243600195602,-7.042226339354631,7.58046143881357,491.17199999999946,485.267500000001,495.2190000000001,448.27830000000046,28.90135605424217,3.864476,15.989031638433804
AIVAF,Aviva Plc,8.38,USD,-1.5565345080763409,3327,0.8981453985908269,25537893747.74896,USD,Finance,Buy,8.505319393344257,8.576915514150802,8.540024905021543,4.358655043586569,-7.709251101321578,-4.118993135011435,8.357999999999988,8.712150000000005,8.668767999999995,6.512216019999998,23.464009010179463,0.41128236,22.463735987834752
KHC,The Kraft Heinz Company,21.56,USD,0.23245002324498912,13417830,0.7907007510662117,25521537102.17759,USD,Consumer non-durables,Buy,23.03002407764987,23.482998890038324,24.028624625002124,-0.9646302250803898,-12.393336042259246,-11.23919308357349,21.434000000000058,22.945500000000035,23.590400000000002,25.311699999999995,nan,0.499236,-318.0597871682783
ES,Eversource Energy (D/B/A),67.96,USD,1.3723150357995038,1937309,0.5989734299180844,25518750137.261925,USD,Utilities,Buy,70.49207575253956,70.44565954252549,69.97362843584142,0.6516587677725085,-9.180809835627429,0.2507744505089062,67.35799999999998,72.07449999999999,71.298,68.4513499999999,14.898934537641951,1.487234,97.90012581890754
DXCM,"DexCom, Inc.",66.09,USD,-1.1220825852782765,2158698,0.5198005998071533,25435715726.578545,USD,Health technology,Strong buy,67.99831615963933,68.29413165844402,68.72767591890937,-2.9515418502202513,-9.848588187150455,-0.810445745159826,66.48400000000001,68.26650000000002,70.19440000000002,72.16249999999994,31.57819293802857,0.463927,46.911413730169876
ROL,"Rollins, Inc.",52.81,USD,-1.2528047868361905,2503656,0.8620332463457628,25406480138.59499,USD,Commercial services,Strong buy,56.86133732044626,57.99539176122265,58.48750840381169,-1.2528047868361905,-12.508283631544066,-11.615062761506273,53.2120000000001,56.097,59.81820000000006,58.31229999999986,48.547527118955685,0.234562,12.971232734448035
STLA,Stellantis N.V.,6.75,USD,-1.8895348837209287,25751448,1.0544600013705165,25406284489.769283,USD,Consumer durables,Buy,7.412364435666357,8.042580394056918,8.673102521729357,2.89634146341464,-12.508101101749837,-40.26548672566372,6.659999999999988,6.945000000000007,8.06660000000002,9.644000000000002,nan,0.41613479999999997,-585.8658319025499
DASTF,Dassault Systemes SA,18.95,USD,-1.7625712804561944,10,0.001100497424836026,25343657820.7028,USD,Technology services,Buy,21.553425169599343,23.008609503331105,24.841835403939875,-7.470703125000005,-2.570694087403599,-27.143406382160716,19.506,20.56428500000001,23.524923999999995,30.498112999999897,17.875457519976987,0.34882846389,13.329551992459901
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.1535,USD,-0.31242428024935426,4432,0.7064299148841212,25307905019.0,USD,Electronic technology,,27.08953465126667,27.06880705324337,27.00892323685268,0.08661997788426862,0.012891344383066303,0.012891344383066303,27.22812000000002,27.062290000000036,27.10269399999995,26.82756000000003,5.88642719330573,1.566857,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.17,USD,-0.5134407645879994,1328,0.2839123463388562,25307905019.0,USD,Electronic technology,,25.396316545799515,25.444522303058996,25.467870251184646,-0.2536260600776732,-2.0241339042428943,-0.9445100354191202,25.22897999999999,25.372275000000048,25.492266000000036,25.46420200000002,5.456437382124044,1.566857,nan
STLD,"Steel Dynamics, Inc.",174.42,USD,0.5476451259583724,1035167,0.7575806032691319,25270388475.456734,USD,Non-energy minerals,Strong buy,177.4142722278141,176.8175983461186,172.37173434045565,2.7571580063626597,-10.982953965499647,1.625589931830095,169.63600000000002,179.1749999999999,184.27679999999992,154.8602499999999,21.80413531014826,2.874711,-18.295099381038955
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.06,USD,-0.07974481658692016,49653,1.6801851645060757,25253136551.0,USD,Finance,,25.22808492019426,25.302069934282308,25.329307207029018,0.28011204481792834,-2.262090483619352,-1.338582677165354,25.00799999999999,25.273999999999994,25.41409800000002,nan,6.482655146545257,1.086149,27.70730095804426
