Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NTR,Nutrien Ltd.,68.945,USD,0.9000439045807038,46649,0.014294668617810742,33172288025.100864,USD,Process industries,Buy,71.63455128216516,71.55484032442845,70.17487618086994,-0.021751740139211963,-6.056683471862661,11.471301535974117,71.34100000000004,72.72124999999997,74.77910000000006,64.38542499999994,14.10015520891306,2.9563461648,379.8244679764949
HUM,Humana Inc.,275.8,USD,0.3054989816700727,41769,0.020783443622900192,33112960822.326893,USD,Health services,Buy,232.22922124525147,223.4364416986087,223.25147338107115,1.367244927962374,38.79522922852398,7.717544133729101,256.7479999999999,228.209,197.93359999999979,241.22700000000012,29.516583011376408,6.574527,-33.932220407412906
WDAY,"Workday, Inc.",127.97,USD,0.10952045685676333,257170,0.056930516080430156,32888290471.515842,USD,Technology services,Strong buy,128.66659537008113,136.12812659858537,150.0515820317987,0.9625246548323462,13.197700132684655,-40.53438661710037,127.6369999999999,124.28425000000004,129.16289999999998,192.5304500000006,49.52399380804953,2.518948,32.153633713496646
ACGL,Arch Capital Group Ltd.,94.13,USD,0.3518123667377381,68458,0.027185785524968982,32888042932.59541,USD,Finance,Buy,94.93626418813389,95.10092173790896,94.8847169808212,-0.02124269782263434,-4.368586812963539,-1.7124360446904048,94.25800000000001,95.75400000000002,95.70500000000004,93.07599999999998,7.226704951133563,2.404229,33.58322992195431
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",17.17,USD,-0.0582072176949826,530,0.025828334169911454,32772744365.0,USD,Finance,,17.124916926757862,17.139815223742566,17.187664813754,0,1.00000000000001,2.5074626865671745,17.134000000000015,17.202755000000014,17.030302000000024,17.41457250000001,1.3182038033672931,2.404229,33.58322992195431
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",20.3,USD,-0.1475651746187781,1042,0.06528453909240707,32772744365.0,USD,Finance,,20.316144642883113,20.37515237604679,20.495668878718526,0,0.2469135802469171,-0.3436426116838502,20.293999999999933,20.394249999999953,20.24337200000003,20.9521735,1.5585053703177663,2.404229,33.58322992195431
HBAN,Huntington Bancshares Incorporated,16.165,USD,0.27915632754341285,405671,0.019915894716750378,32768568101.435173,USD,Finance,Strong buy,16.291323566544794,16.390239853146795,16.512034399886264,0.15489467162328735,-2.3852657004830893,-6.990794016110471,16.304999999999993,16.56124999999999,16.1233,16.782725000000003,12.377488514548238,0.361219,0.6861460180402538
MTZ,"MasTec, Inc.",413.985,USD,-0.07361992806971127,14045,0.012424265718819183,32712497037.323,USD,Industrial services,Strong buy,378.04337263702286,351.72765030975006,320.4002079241213,-0.24457831325300877,15.693206271134345,88.16644697968276,422.26699999999954,390.9232500000001,346.0658999999998,246.58497500000001,72.3737347249174,2.223709,111.18289891456841
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,22.46,USD,-0.22212350066637365,1775,0.22872237613555826,32677347219.0,USD,Finance,,22.273029256756523,22.302135695908024,22.377937832519873,0,3.359410952600094,1.2167643082469561,22.497919999999958,22.185222450000012,22.21690098000001,22.690237745000083,17.197549770290966,0.361219,0.6861460180402538
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.5,USD,0,359,0.029235718066696528,32677347219.0,USD,Finance,,25.399672125657396,25.378893993584487,25.39020160746747,0,1.553166069295104,0.9101701622477263,25.46001999999998,25.49295,25.259447479999984,25.50851186999992,19.525267993874426,0.361219,0.6861460180402538
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",21.14,USD,0.3322259136212638,719,0.03749380752483508,32677347219.0,USD,Finance,,21.072778857683307,21.114105594635056,21.185130562476594,0.4275534441805218,2.027027027027035,-1.5828677839851018,21.05461999999996,21.108154999999947,21.011291999999994,21.445196999999972,16.186830015313934,0.361219,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,17.06,USD,0.05865102639295021,347,0.011699692166600918,32677347219.0,USD,Finance,,17.1200148676513,17.20645758462408,17.32237964232596,0,0,-0.3504672897196394,17.029000000000032,17.04850499999998,17.209709999999994,17.736321999999976,13.062787136294027,0.361219,0.6861460180402538
CPRT,"Copart, Inc.",33.865,USD,-0.2209781968179014,70278,0.010962278844977783,32622435939.70228,USD,Retail trade,Buy,33.888679064815996,34.65456804590132,36.11517079706524,0.2516281823564265,2.6523188845104575,-13.488312683612213,33.644999999999946,33.46274999999996,33.97329999999991,40.453799999999966,21.24529485570891,0.406375,7.0660934981193035
KMB,Kimberly-Clark Corporation,98.17,USD,-0.14240667276981037,53819,0.01073762617718302,32586582185.81467,USD,Consumer non-durables,Buy,98.66408038637535,99.76057857337089,102.04446382524705,-0.10176045588683659,0.21437321355656183,-2.9844846328688566,98.48599999999996,97.771,98.84319999999991,110.21707499999995,15.43577729209579,2.015616,-13.319795017172769
A,"Agilent Technologies, Inc.",115.29,USD,-0.28541774779449774,22346,0.010237309408222952,32581222874.388172,USD,Health technology,Strong buy,116.29475028626543,118.37065347359903,121.52432363599264,-0.4490113116311165,-0.13858813339107542,-15.377275396359368,116.95600000000005,117.12949999999962,115.516,129.58345,25.420029104378887,1.409501,4.230919495323235
KNYJF,Kone Oyj,62.86,USD,3.9867659222497873,6049,5.8348606154142955,32572222431.060234,USD,Producer manufacturing,Buy,64.87676967578261,65.37160022080238,65.0781854288459,2.695637967652342,-3.9792255403650865,-10.45584045584046,62.45399999999995,66.5244,63.36878199999992,52.44674135499999,28.772972342147867,0.6544251167999999,8.774637703086663
AMKAF,A.P. Moeller-Maersk A/S,2205.0,USD,0.9608450491411519,5,1.0204081632653061,32564550827.108368,USD,Transportation,Neutral,2382.9553331164807,2392.8164049542133,2359.6951121289408,-6.423982960252898,-4.6127624230521365,-7.823891378503104,2296.8656,2423.549,2420.4714639999993,1987.0848664999992,20.82654640578154,8.1465361692,-76.56680905685313
EXPGF,Experian plc,36.16,USD,-0.904357358180338,1701,0.8220171072343304,32389803460.790016,USD,Commercial services,Strong buy,36.58481408010802,37.15300467973671,38.587761557582866,-0.904357358180338,4.48149325320002,-19.76034616664818,36.14121999999998,36.16670500000005,35.905171999999965,44.86956350000002,23.789139384199178,0.943333,12.390699362593992
ZM,"Zoom Communications, Inc.",109.82,USD,0.5585569087079933,142503,0.027415601788552357,32360317381.24182,USD,Technology services,Buy,96.79832609672492,92.61765013289309,89.50881924087204,0.47115868441515607,30.722533031781914,27.283263792304115,108.324,96.40899999999999,85.47420000000011,83.93690000000016,17.682386848503388,1.417221,93.94497704774693
HNDAF,"Honda Motor Co., Ltd.",8.305,USD,3.3602986932171697,1252,0.07474626865671642,32327640321.047474,USD,Consumer durables,Buy,8.413239664783145,8.72271727603046,9.090746604818516,-2.9789719626168316,6.472993935975182,-12.116402116402114,8.10600000000001,8.247375000000002,8.781570000000018,9.882310500000004,10.599276490732137,-1.9199744660379998,-43.65553536224019
GELYF,Geely Automobile Holdings Ltd.,2.98,USD,0.1680672268907527,35543,0.4252653795717554,32320090221.56816,USD,Consumer durables,Strong buy,2.891558080204939,2.7659552958593907,2.631328887475244,-0.6666666666666672,-6.875000000000006,33.03571428571427,2.9556799999999988,3.002107499999997,2.7144630000000007,2.4051542500000003,14.705507168021818,nan,-28.99018695631651
SMECF,SMC Corp,515.0,USD,-4.29732868757259,566,0.1897355100398914,32226207904.813118,USD,Producer manufacturing,Strong buy,468.1857669025728,449.7735916017547,430.25587607237725,0,21.81849706251843,43.296373071411686,504.52499999999975,466.1410049999998,433.36493999999993,377.3747680000005,32.52780453463186,4.126737720904,-1.1382750474504595
CCOZF,"China Coal Energy Co., Ltd.",1.8075,USD,20.500000000000007,200,0.09806325079676391,32108224815.27257,USD,Energy minerals,Strong buy,1.551758495891546,1.4635082175699785,1.3697866179866656,0,0.4166666666666701,34.88805970149254,1.6225,1.3346250000000004,1.1917782999999997,0.8573540750000005,11.867854074520906,0.1058472,-20.276638937082826
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.5575,USD,0.16603415559772366,310,0.011857450495144183,32078099521.557545,USD,Finance,Strong buy,9.997613833705236,9.829700957731868,9.68557874271876,-0.40094339622641917,20.24487471526196,-6.488042515500443,10.521500000000026,9.609664999999993,9.693310000000004,18.263200499999947,5.8483115983964895,nan,12.605259972242033
CASY,"Caseys General Stores, Inc.",867.45,USD,0.9261306123398803,19899,0.056438319176719244,32060110340.663418,USD,Retail trade,Strong buy,796.7091524514552,758.1815395681057,713.664427211537,0.3006301670809993,14.135154338043746,57.19515068046318,859.676,803.6729999999995,741.8212000000001,608.2883249999992,49.79192377235025,3.331552,21.409257529931583
SWSDF,Swiss Life Holding,1132.0,USD,2.207575278768457,30,0.26714158504007124,32051279546.454403,USD,Finance,Buy,1101.3385970415106,1092.5137085921472,1069.8251720929525,2.207575278768457,3.374275147253554,-3.772590489467698,1101.4518,1102.1690099999996,1004.6118660000003,728.9334525949998,20.58788400879995,nan,17.285370040511435
TECK,Teck Resources Ltd,65.455,USD,0.9018036072144192,88811,0.029954510872224994,32014040494.099827,USD,Non-energy minerals,Buy,59.57968651525963,57.27613415746351,54.540570628592135,0.49900199600798845,15.19711369236184,34.26666666666666,62.178999999999995,59.4372500000001,54.81309999999998,46.65467500000003,24.168801374986536,0.7008247764000001,453.8008787023556
GVDBF,Givaudan SA,3465.0408,USD,2.413889110561373,2,0.18181818181818182,31975107925.223743,USD,Consumer non-durables,Buy,3505.0001701001065,3592.21346831844,3729.5489147585768,2.7939694914650888,7.576887851250717,-11.943054637865306,3499.4497599999995,3633.3844649999983,3917.5640620000004,4109.859219,23.792009228902483,78.35046000000001,12.447610318224356
AXON,"Axon Enterprise, Inc.",396.69,USD,-1.697477325667845,26644,0.020256846227090165,31974040307.41299,USD,Electronic technology,Strong buy,413.5288714477115,436.1745948500437,471.7468102095871,0.6316590563165929,11.34376534980002,-30.814308387254304,398.71600000000007,399.0694999999992,443.34000000000015,590.9720499999996,158.79032903690657,1.82625,-39.52993004623242
UAL,"United Airlines Holdings, Inc.",98.31,USD,-1.2753564972886082,94178,0.015860232179666398,31908451004.93703,USD,Transportation,Strong buy,96.75928066219338,97.6183120967602,98.64184836923783,-0.42540261318748274,0.010172939979659325,-12.690941385435162,98.26000000000003,94.75599999999986,93.80720000000001,100.93347500000002,8.771178501646101,1.682486,2.1760137106184336
DSKYF,"Daiichi Sankyo Co., Ltd.",17.095,USD,2.2122571001494613,24984,3.8867454884878656,31865793682.863384,USD,Health technology,Strong buy,17.441944239141304,18.048830585852457,18.945835406196938,-3.089569160997742,-0.8123005512039488,-24.82409850483729,16.67199999999999,17.104324999999996,17.85373,21.680027499999984,16.38150171082338,0.421146,27.242704114366155
SBGOF,Standard Bank Group Ltd.,19.6175,USD,-0.2415458937198039,378,0.13642761756956726,31763353456.12023,USD,Finance,Buy,19.64007155561281,19.38387541106637,18.851143461320035,0.33243830712185796,-6.694411414982159,2.2410423452768713,19.373999999999995,19.803000000000008,19.593639999999997,16.315575000000003,10.943845673227116,0.9920220000000002,30.179182433252656
TCKRF,Teck Resources Ltd.,64.8,USD,3.6866359447004524,417,0.8731155778894472,31693679994.15887,USD,Non-energy minerals,Buy,57.95225095320032,55.93961923655461,53.446342461081656,3.6866359447004524,14.893617021276594,35.16896120150188,61.0572,55.505875,51.62878,46.29114684,23.926947201881102,0.7044809688,453.8008787023556
VWSYF,Vestas Wind Systems A/S,31.36,USD,0.3841229193341901,420,0.3669724770642202,31639812968.683952,USD,Producer manufacturing,Buy,29.632700400552615,28.686051524860552,27.49022474367096,0,2.5423036050028607,16.233816776068284,30.55533999999999,30.21995500000001,27.81369199999999,24.16610849999997,34.55790069921675,0.166858608,77.93243386326381
VEOEF,Veolia Environnement,43.02,USD,2.379819133745835,110,0.20988360999809197,31486735267.241203,USD,Utilities,Strong buy,40.8167927241781,39.88663373858307,38.790207211987855,2.379819133745835,5.96059113300493,18.38194826637314,42.10099999999999,39.855134999999976,37.44194200000003,33.59140949999998,22.03057899056262,nan,27.298196472851348
TRAUF,Transurban Group,10.076,USD,4.849115504682634,1435,0.5824100004058606,31438972516.621365,USD,Transportation,Buy,10.037929934089346,9.967975819561493,9.868033131358935,4.849115504682634,9.640914036996747,6.063157894736848,10.009200000000003,9.933119999999992,9.766658000000008,9.213954999999997,98.31241413762959,0.05070800000000001,581.7332361914556
ALC,Alcon Inc.,62.91,USD,0.5594629156010139,74963,0.026716653606466682,31436126596.976807,USD,Health technology,Strong buy,71.29240320117543,73.5892310799296,75.50346518956482,0.31892840057406435,-20.477815699658706,-20.2661596958175,65.84199999999993,74.18099999999983,76.21720000000003,78.66839999999993,37.82809454591478,0.7761858816,-26.231025787532015
SYM,Symbotic Inc.,52.1856,USD,-0.19965576592082288,131945,0.07130189990152454,31376738222.474354,USD,Producer manufacturing,Buy,55.01438770718496,55.46839392520426,55.92618068639025,0.16429942418425997,-3.6099002585888433,-14.196645840184148,56.02912,59.066279999999985,54.81171200000003,58.67532800000001,nan,0.127984,24.78134110787171
BTGOF,BT Group Plc,3.22,USD,3.2051282051282075,2804,0.18309803972783428,31365346917.756138,USD,Communications,Buy,2.9742012136088927,2.8902491132398067,2.8001264650861972,0,11.418685121107268,37.254901960784316,3.004000000000002,2.8992950000000013,2.8268679999999984,2.6219134999999993,25.004977698976724,0.11078360000000001,24.9046636349916
DASTF,Dassault Systemes SA,23.2322,USD,8.917955930614161,31231,6.321424956988159,31079939156.84534,USD,Technology services,Buy,21.68735678295296,22.13991732977138,23.37306550589301,1.7545857495751378,16.685501328471474,-10.679738562091513,21.77644,21.12836000000001,20.704456000000008,28.617104999999906,21.698518771007784,0.3535964866,11.878404731864842
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",25.12,USD,0.23942537909019262,353,0.009114216887378747,31066856712.0,USD,Finance,,25.081659849034367,25.094139189879865,25.130912478747888,0,-0.6722024515618749,-2.3916380097530543,25.027999999999995,25.0955,25.03429999999998,nan,1.4063925918046278,4.631492,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.16,USD,-0.2375108545236062,175,0.014450867052023121,31066856712.0,USD,Finance,,25.060350002373752,25.028069925001287,24.998276557777363,0,0.9225832330525489,2.1103896103896087,25.15999999999998,25.06501999999998,24.96527399999993,24.937147009999904,1.4086320704539983,4.631492,19.65606409775444
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.78,USD,0.03735524841240778,1774,0.05995673921860214,31066856712.0,USD,Finance,,26.490966252940993,26.449827937692238,26.465465019482867,0,2.7234369006520938,0.7145543437382523,26.688000000000017,26.496845000000015,26.20103600000004,26.6435545,1.4993309557535006,4.631492,19.65606409775444
Q,"Qnity Electronics, Inc.",148.18,USD,0.5769361297766878,46932,0.027070594483106055,31055924563.996742,USD,Electronic technology,Strong buy,136.54257608363082,128.51907290716588,117.72901273308592,0.257104194857913,12.718697702723262,81.39307136736444,147.002,140.58800000000002,126.32720000000003,nan,44.85002572717092,0.9223,nan
MTB,M&T Bank Corporation,211.93,USD,-0.09899123220513789,33328,0.03483855078820548,31036103247.733387,USD,Finance,Buy,213.2036718571569,212.65274776435652,210.77773566716422,-0.3994736347401045,-4.741999280834224,5.458797770700636,213.99800000000005,216.7119999999999,211.3795999999998,203.0065500000002,11.865317754026863,4.631492,19.65606409775444
IPXHF,Inpex Corp.,25.905,USD,-3.158878504672893,82,0.061326751925809594,31018831917.173218,USD,Energy minerals,Buy,24.452790991122214,22.611509436278332,20.49921460379398,0,-11.91771506290377,36.3421052631579,26.34699999999999,21.043340000000004,16.577872000000003,13.320733999999952,12.281235404437075,0.6260212,-3.8664126401413936
VICI,VICI Properties Inc.,29.01,USD,0.5894590846047215,123866,0.013944153118522496,31012564855.6966,USD,Finance,Strong buy,28.596080992023595,28.589725545286548,28.786321614185322,0.2765295540961004,3.330365093499563,3.018465909090914,28.71199999999999,28.567500000000003,28.361999999999984,29.936749999999975,9.955729434778133,0.712019,16.249102369743866
EL,"Estee Lauder Companies, Inc. (The)",85.405,USD,-0.9222737819025542,49511,0.012276599414444566,30899094594.700172,USD,Consumer non-durables,Buy,82.604822752053,85.2230696823926,88.34743939844982,0.07616592453714287,16.134076692956207,-19.135539459357094,85.28300000000002,79.15074999999997,80.56009999999996,94.03137500000007,nan,0.321308,71.24638877424681
RSNHF,"Resona Holdings, Inc.",13.3999,USD,12.368134171907755,416,0.053194210014833,30851555504.978745,USD,Finance,Buy,12.192271206805549,11.946109782289389,11.574282252769661,0,8.413430420711984,34.80784708249498,12.729979999999992,12.080645,11.668257999999991,10.123346999999997,18.01496686011874,0.11961014226799999,26.637496916296392
NSKFF,Kongsberg Gruppen ASA,34.9,USD,-1.3566986998304238,1037,1.060761047463175,30697759495.705563,USD,Producer manufacturing,Buy,37.45329250319594,37.429555415023394,36.33599890495117,-1.3566986998304238,-19.954128440366976,30.467289719626162,33.846,39.04369,39.88257600000001,32.2982818,40.4171544564109,0.17585100000000004,27.22572898472313
TWLO,Twilio Inc.,201.66,USD,-0.019831432821017375,42349,0.011774431159211363,30606717101.502037,USD,Technology services,Strong buy,165.68156850243844,153.35305170494544,143.34877130487314,0.32835820895522216,61.84590690208668,41.16905845292265,197.48199999999989,159.8025,139.39219999999997,123.76735,312.7966496044672,1.32209,nan
ATO,Atmos Energy Corporation,183.14,USD,1.2550450599878265,17586,0.018769665803677577,30569696899.598053,USD,Utilities,Buy,184.39067037547878,183.2090841925842,180.69963529375897,0.3781858043299522,-4.758437776275421,9.566257852228526,183.57599999999974,185.8240000000003,185.83640000000022,173.86875000000043,22.54419223004579,1.367229,13.394751535455054
RVMD,"Revolution Medicines, Inc.",143.69,USD,1.3257175093434845,48646,0.014958945925375444,30547985683.326,USD,Health technology,Strong buy,129.01019638837118,120.27202344281424,109.6493421639912,0.7926487093153727,48.08822013810162,78.9637563831112,145.25799999999998,143.935,116.73499999999993,79.56115000000005,nan,-1.924479,-76.93115869521715
ADDDF,adidas AG,170.95,USD,0.9686374106668162,6,0.0030540568054565815,30522965172.450794,USD,Consumer non-durables,Strong buy,166.9496002781373,168.29281897951927,172.88237642938154,0,4.866234973978197,-12.780612244897965,171.93516000000005,166.2472099999996,165.03310399999992,191.68521849999976,18.974744051364627,2.72792377564,45.49031745837869
EXR,Extra Space Storage Inc,144.38,USD,0.7536636427075953,19388,0.014357515616612271,30501855246.65652,USD,Finance,Buy,141.84106534617473,141.21344649619,140.8242078682645,0.38239588402974545,3.4240687679083104,11.010302937105946,142.91800000000012,142.32824999999994,139.78730000000022,139.5368250000001,32.8434940855323,1.164691,2.1921565892554016
HXGBF,Hexagon AB,11.35,USD,3.511171910624713,1100,0.34659860730377795,30467688331.666664,USD,Electronic technology,Buy,10.97291653760187,10.975173645674326,11.06235325060753,7.277882797731565,14.217284546954865,-5.887230514096193,11.324999999999992,10.717009999999993,11.367825999999962,10.871856499999948,13.33189998768062,0.10125112312,108.26227368941825
SAABF,Saab AB,56.39,USD,-4.228940217391307,812,0.6503283677719046,30414363185.100616,USD,Electronic technology,Buy,61.97703779446379,63.59093512818274,63.81600288443473,0,-13.671157379056941,-8.39831059129305,60.40399999999996,62.6564,66.73710999999999,61.1265325,44.730762218534124,0.3603657273,46.878278580648114
AEE,Ameren Corporation,109.74,USD,0.6142844045108662,13989,0.007948630561583903,30359925238.747963,USD,Utilities,Buy,110.64433232572254,109.96734301751445,108.5909020996495,0,-3.7283972278270023,10.026067776218168,109.76199999999997,111.25200000000004,110.95040000000022,104.71640000000012,19.713300280232808,1.083657,23.498092111101244
RJF,"Raymond James Financial, Inc.",155.025,USD,0.45033370051188565,11524,0.009261425431742435,30211741482.76064,USD,Finance,Buy,152.72733099236015,153.18687402343062,154.6590350054526,0.4178002331908345,4.895459774003664,-3.248455345440919,156.22899999999987,154.88925,149.9317000000002,160.85177499999998,14.656802495981848,2.918879,1.899843927628668
CQP,"Cheniere Energy Partners, LP",62.23,USD,-0.22446689113355872,2723,0.031207988694983455,30122688502.815937,USD,Utilities,Neutral,63.01039580109143,62.299497722654735,60.97810643852792,0,-1.6126482213438784,15.798288053591357,63.61839999999999,63.472100000000026,64.24824,56.913410000000006,14.47343938971067,0.913497,2.81696876942943
CPNG,"Coupang, Inc.",16.77,USD,-1.2367491166077789,374701,0.014123672114041017,30106530023.75972,USD,Retail trade,Strong buy,18.7833568605791,19.34874123633182,20.43138407551707,-0.17857142857143532,-15.345784957092373,-29.240506329113924,17.924000000000003,20.012500000000006,19.521599999999996,24.93252500000001,nan,-0.047134,-166.3774403470716
IMBBF,Imperial Brands PLC,38.84,USD,-0.15424164524420353,453,0.13882078940916892,30056067879.50046,USD,Consumer non-durables,Buy,39.30682417429947,40.028734106756204,40.64873475393673,0,-7.743467933491681,-9.850524556679973,38.529200000000046,37.87820000000001,40.36133600000004,41.62397999999999,11.588397267014349,1.6770231000000002,-16.172157265668694
ASTS,"AST SpaceMobile, Inc.",77.21,USD,2.8780812791472306,2470811,0.15188731255788726,29962817313.82798,USD,Communications,Buy,80.07108929012864,81.9287147476702,81.45929111745613,-0.8778674868640295,-16.844372644049542,3.8606403013182544,70.43199999999999,76.85400000000007,84.88030000000002,74.16042500000005,nan,-0.244224,32.406935237123925
HENOF,Henkel AG & Co. KGAA,72.54,USD,-4.788655490862119,219,0.8132194578536948,29906157602.40612,USD,Process industries,Buy,79.86186387810154,81.31723157174342,81.98364266939294,0,-4.840613931523019,-10.98185031108493,75.28567999999996,84.37923000000019,82.41684000000004,78.06433048000011,12.538710487868892,3.2523288,16.76922631226696
RMD,ResMed Inc.,206.04,USD,-0.3482298316889142,20294,0.011723602354402524,29887419137.307026,USD,Health technology,Strong buy,217.3626156784745,224.59811142149903,232.41693222919199,0.42893351530512547,-10.175255035312585,-14.771458117890386,207.44199999999992,216.88249999999988,227.1014000000001,254.01530000000005,19.862340216322515,2.89154,16.468686142860363
SKFOF,Sika Finanz Ag,186.2,USD,3.9932979614632655,1,0.0041876046901172526,29876999144.32039,USD,Process industries,Buy,182.09280193295788,183.7523721992504,188.56171653216873,0,14.566989693893236,-9.307875894988074,183.9353999999999,173.87785000000005,186.02879799999985,221.10606149999984,22.699332998020374,4.274832,-3.9856033126807584
NTRS,Northern Trust Corporation,161.13,USD,0.4488498223302779,6690,0.005767029092980802,29816667574.687866,USD,Finance,Buy,156.359741239697,152.60354938105033,148.21257407941795,0.2363919129082398,6.006578947368418,17.810923448124576,161.29000000000005,162.69149999999993,149.77700000000004,138.45664999999997,16.866599673407862,2.645998,-10.832757751684747
RDDT,"Reddit, Inc.",154.25,USD,-0.9948652118100201,77174,0.011509465317523605,29694519262.581833,USD,Technology services,Strong buy,153.80675501166874,156.51526012913925,163.4988827281439,0.4885993485342019,9.35838355193193,-33.56447583771212,162.43799999999993,159.2695,146.7546000000002,193.48744999999988,43.73777185470837,0.942871,445.5909653465347
DOV,Dover Corporation,220.46,USD,0.2865850884774578,62753,0.06731870972669696,29687454138.41359,USD,Producer manufacturing,Strong buy,218.84000371819977,216.2776230855165,211.7556891517582,0,0.5564677978471076,12.952146736345936,222.36799999999994,221.79900000000004,215.83620000000016,195.57399999999964,27.466174968230632,2.723132,-51.647279233257635
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.25,USD,-0.05192107995847124,336,0.017409687247404094,29683433536.0,USD,Finance,,19.218813287998188,19.270057421038615,19.37173233944292,0,0.15608740894901738,-1.180698151950721,19.208000000000006,19.220269999999957,19.214298000000028,19.768746499999992,2.0150316124439978,2.645998,-10.832757751684747
ALMMF,Aluminum Corporation of China Ltd.,1.512,USD,4.275862068965521,900,0.06234413965087282,29671735060.275913,USD,Distribution services,Strong buy,1.540163184458301,1.5503518936124734,1.519860682795131,1.2522600950914042,-8.19672131147541,-4.303797468354434,1.4800599999999986,1.5560049999999996,1.6091419999999999,1.1908813200000004,14.703561325082614,0.1087874,2.190717551498712
IR,Ingersoll Rand Inc.,75.7825,USD,0.042904290429041404,21506,0.005095117789239147,29656485064.723465,USD,Producer manufacturing,Buy,80.09465676935632,81.67187569591228,82.60418002416439,0.05611301822023235,-13.212895098488314,-5.070149066766879,76.70050000000003,81.20162499999982,82.82485000000034,82.48206249999997,51.07325785146246,0.823897,-26.64623294443346
DTE,DTE Energy Company,142.3,USD,1.2091038406828003,13372,0.006426526116124712,29602429093.940258,USD,Utilities,Strong buy,144.73161325126534,144.20532016985342,142.78397785031606,0.5085464048594426,-5.4359383306751585,10.020102056595027,142.16799999999992,145.78950000000003,146.6689999999998,139.27830000000037,23.387295587147673,1.505808,-17.828106852497097
PGPHF,Partners Group Holding Zug Namen-Akt,1141.445,USD,0.5009883293491841,1,0.03861003861003861,29568031878.946815,USD,Finance,Buy,1129.4554424319272,1140.2745848155405,1163.9802497733867,0.12588487170154578,1.7242262815842522,-8.098065658903817,1124.0968,1113.2033300000003,1108.4454440000006,1249.0990595000005,18.677709683674017,29.659866,28.84155422349061
ANPDF,Anta Sports Products Ltd.,10.6,USD,4.9504950495049505,2000,1.896633475580844,29424546728.46006,USD,Consumer non-durables,Strong buy,10.445542775468429,10.450913195536494,10.520499596374652,0,0.7604562737642593,5.9999999999999964,10.698000000000015,10.545325000000002,10.609107999999997,10.428139999999983,15.85016486264875,0.3631147,-11.406029941745045
IQV,"IQVIA Holdings, Inc.",176.21,USD,-1.3989144423927034,157606,0.07834792002393696,29409449029.58033,USD,Health technology,Strong buy,172.1154068174728,175.84123892006878,181.6954722733271,-1.0723108017067127,3.98937739746239,-21.82689321680493,177.28999999999996,169.7709999999999,169.85199999999998,196.88174999999993,21.84222921883135,3.040658,9.947529812606458
RBLX,Roblox Corporation,41.04,USD,-2.0758768790264797,169439,0.009594123379025803,29383768950.23622,USD,Technology services,Strong buy,50.27667052482718,55.45926890709475,63.05762758140422,-0.5452562704471137,-25.679101774719307,-49.61325966850829,43.10599999999998,53.327,56.433399999999985,92.30295,nan,-0.351705,-16.91286183228886
NRG,"NRG Energy, Inc.",139.1075,USD,0.72225038013176,51527,0.02036098939226712,29349799873.223133,USD,Utilities,Strong buy,150.46054575578853,153.2515748443041,155.11463745564092,0.7733265720081104,-14.226476754223713,-13.907971283574716,145.4294999999998,155.07537499999992,155.04414999999995,159.61318749999998,162.35702614379085,1.818099,-86.50623661332997
FISV,"Fiserv, Inc.",55.015,USD,-0.8381398702234973,74431,0.011017956867180573,29336970125.877884,USD,Commercial services,Buy,58.261908776389454,59.895730556793595,65.22580051406854,0.04546281142025564,-2.369121561668147,-18.532504072264178,56.139000000000046,60.64775000000007,58.957300000000075,85.7619750000001,9.332643471475343,1.930198,4.271765663140754
