Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,435.49,USD,-3.1975548763545407,155,3.2359081419624216,341940272249.3115,USD,Health technology,Buy,429.04726307208097,426.967126601177,424.23230422525245,1.2911369499247496,4.774507091388091,2.4682352941176493,431.8930000000002,428.3080050000002,423.0172899999998,406.3296734999999,22.968830951989627,11.924505,28.074623940908317
PG,Procter & Gamble Company (The),146.8,USD,-0.8175123302479425,9747299,1.053004221145882,341838338290.04535,USD,Consumer non-durables,Buy,147.32560202043874,147.51289407433816,147.8777385940422,0.6513541309564739,-2.5749933634191633,2.578436167982669,145.64599999999993,147.5225000000002,147.52259999999993,148.0163499999999,22.175561564374085,1.877888,1.73974518573163
ACGBF,Agricultural Bank of China,0.773505,USD,15.517473118279574,1500,0.2046189313435279,339740286540.6033,USD,Finance,Strong buy,0.7066458036617568,0.7076936043096529,0.7047017539111295,0,4.666314849395143,13.10206170492763,0.679129,0.7110128999999997,0.7143129599999999,0.4974821549999999,6.5591854200706265,0.0264924,4.890422600980622
MRK,"Merck & Company, Inc.",128.33,USD,0.25781250000000977,10499284,1.1871337315485073,316952573322.75397,USD,Health technology,Strong buy,126.68551988744778,124.47409312384778,121.34757279312034,-1.1858011858011797,-0.7578686876498258,21.60523074007392,128.81799999999998,127.4435,123.51279999999998,112.24470000000001,36.1167398401441,2.219878,-48.270440251572325
NFLX,"Netflix, Inc.",74.2,USD,0.856327307326369,28879434,0.7071601802482771,308964342371.2084,USD,Technology services,Strong buy,74.55456866409668,77.42782057646804,81.36740657016395,1.9650955063900053,-3.7301329873499838,-21.1728460639541,73.19599999999996,71.96799999999993,76.21319999999977,90.60572500000002,23.375968748031003,0.820498,35.26804738770987
GS,"Goldman Sachs Group, Inc. (The)",1060.38,USD,0.702767383995906,1646817,0.7826437564345385,308752341682.58594,USD,Finance,Buy,1041.0630667563055,1023.6285232802203,993.9909878126945,3.4517073170731813,2.961510078844137,19.952488687782818,1036.7320000000002,1061.5264999999997,1052.8534,920.7002499999995,16.36535368906476,16.417787,42.76881720430108
CICHF,China Construction Bank Corp.,1.145,USD,-0.4347826086956429,1636,0.06651055387517482,307282595613.80597,USD,Finance,Strong buy,1.107014833577282,1.0926637140506494,1.0752088292637398,-0.4347826086956429,12.796768791252108,13.783166053860683,1.1533999999999993,1.0919280000000002,1.0871951999999998,1.0359413599999991,6.041097847181709,0.0456258,2.8443148205674262
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.83,USD,0.1595744680850935,104182,0.8630231739391555,306597673235.0,USD,Finance,,18.962790708889848,19.042084779437143,19.179392598500463,0,-1.258521237545894,-3.4358974358974446,18.843999999999895,18.93349999999993,19.055255999999925,19.525894325000063,0.29061243135959697,16.417787,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.08,USD,0.09600402902154574,15961,0.7247192796850666,306597673235.0,USD,Finance,,19.251288728443154,19.36412616901767,19.522672665544224,-0.2092050209205162,-1.700154559505419,-4.4088176352705535,19.06633999999998,19.210514999999983,19.43688800000002,19.905464000000055,0.2944708013988906,16.417787,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.16,USD,0.20920502092049761,77776,1.0916726554078333,306597673235.0,USD,Finance,,19.234557197417306,19.30896025069012,19.435854421024143,0.5774278215223067,-0.930713547052739,-1.2371134020618477,19.117879999999996,19.218269999999954,19.337780000000077,19.746952999999966,0.2957054798114646,16.417787,42.76881720430108
DELL,Dell Technologies Inc.,462.7,USD,-0.978021272497698,6975845,1.145039383352389,299959631494.6298,USD,Electronic technology,Strong buy,411.72187198761924,380.91375834704525,336.5301035467965,16.34982900824783,17.082922138718082,260.3582554517133,433.83399999999983,421.63650000000007,410.34860000000003,218.8773500000001,36.768620719797205,4.8849,100.63934948979589
RTX,RTX Corporation,222.31,USD,2.009819666865505,4272551,0.675825419350005,299620110639.35504,USD,Electronic technology,Strong buy,204.63811560238267,199.29674831993694,194.99087698824823,2.6504132613012,11.155,21.149863760217983,217.29799999999994,205.41749999999988,193.0238000000002,188.76910000000007,39.145976404296526,1.76918,24.774794568704138
PANW,"Palo Alto Networks, Inc.",362.66,USD,-1.0045313097122757,5601689,0.9015385282421,295567897044.98535,USD,Technology services,Strong buy,326.2264672871837,303.82237371957325,276.5241239800907,7.77734850961396,6.991975454330908,96.23397002326716,346.72799999999995,338.68600000000004,311.59009999999995,216.593675,298.31372871596614,0.976286,-30.432045779685268
PM,Philip Morris International Inc,188.93,USD,1.080734043122364,5528888,1.029137446221407,294468859121.98,USD,Consumer non-durables,Strong buy,186.96026382781773,184.09033547352917,180.54140127158155,-1.803534303534303,3.3816689466484307,17.889679271184338,189.21399999999994,189.1075000000001,183.54380000000015,170.42405000000028,27.157210826661302,2.267091,32.011992637431455
RY,Royal Bank Of Canada,211.27,USD,1.3091013714395408,944883,0.6789997877952748,293618234845.7001,USD,Finance,Buy,206.7340943476818,201.4522900350924,193.8845656272059,0.3467274627149322,3.1440706927696125,23.376547535622517,209.98200000000003,211.11249999999995,203.8759999999998,175.2256500000002,18.665983053641067,2.8708582806000003,24.338571258428367
BABAF,Alibaba Group Holding Limited,14.9475,USD,-4.883868915049316,11820,0.5778707759699624,286641032646.8877,USD,Retail trade,Strong buy,14.435982562679067,14.782483979563558,15.440445118517793,2.3976708340469237,14.87031700288185,-13.347826086956523,15.223999999999993,14.625125000000002,14.461496420000001,17.76067710499999,19.39850645165903,0.18378229443000002,-17.35061036113446
PCCYF,"PetroChina Co., Ltd.",1.2212,USD,-2.303999999999995,129303,4.921872323579904,284361610440.3407,USD,Energy minerals,Strong buy,1.2320726625325915,1.243694754916103,1.2449774598701842,-5.333333333333331,3.4915254237288242,11.018181818181814,1.27404,1.237989999999999,1.2403400000000007,1.2116452500000001,10.019656889764107,0.048569400000000006,-2.990429085349199
NVSEF,Novartis AG,151.9218,USD,-4.1623769871309735,732,0.07029944490329024,278100343731.50226,USD,Health technology,Buy,153.0016778726915,151.99181672777596,150.45466699844107,0,1.3487658438959205,8.8187092615142,153.58436000000006,151.20771999999988,148.7840020000001,132.57848649999977,23.360240704807875,2.226874,-13.131450997888486
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,81.75,USD,1.0506798516687197,2387,0.37950332284015387,273991322383.92493,USD,Producer manufacturing,Strong buy,81.46143142516436,82.0433837921245,80.9557115097122,0.9757905138339998,-6.0344827586206895,24.58092045108198,80.03700000000003,79.05537499999998,85.34014200000006,71.89394499999999,30.70314875268824,0.7765788396000001,46.720578596077964
LVMHF,LVMH-Moet Hennessy Louis Vuitton,553.9012,USD,-0.6936192337343285,1789,0.9135941170462669,272722792901.1402,USD,Consumer non-durables,Strong buy,555.0674263629156,559.0796213408611,568.7178977330057,-1.3533036509349925,-0.6847341524897498,-26.308627685757997,553.8202399999997,549.4133400000017,557.1642320000019,622.9102719999978,22.10038726943008,13.43739915,-3.299513733008826
GEV,GE Vernova Inc.,1017.96,USD,-0.055963005507931665,1701867,0.5943350069373605,271116946678.67505,USD,Producer manufacturing,Strong buy,1028.2225465493043,1017.8868147142492,982.374558853781,4.404012225390254,-10.74597551993827,53.95877130628109,1003.104,1023.4744999999996,1023.5405999999994,842.4006999999997,29.13885294892199,4.140512,735.9407527936638
WFC,Wells Fargo & Company,89.17,USD,0.8824527661500183,9608370,0.7102271341318734,269650012828.4276,USD,Finance,Strong buy,85.97943291023992,84.75992095767886,83.97502415443672,1.8387391502969384,3.686046511627909,-4.426580921757766,87.46599999999992,86.92249999999999,84.1808,84.86605000000004,12.955106784832196,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.08,USD,-0.5500550055005579,101820,0.9983517684906376,267291293415.99997,USD,Finance,,18.22306748641535,18.345063189626593,18.51447978190731,-0.7683863885839768,-1.7391304347826104,-6.804123711340208,18.12400000000001,18.137750000000008,18.28409999999996,18.985055500000026,2.6267615865175067,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.46,USD,-0.4836759371221179,108276,1.0375070547911733,267291293415.99997,USD,Finance,,16.569511863862044,16.6918632709371,16.861586551664313,-0.18192844147967002,-1.7899761336515554,-7.424071991001126,16.461999999999968,16.479750000000003,16.615800000000018,17.30888999999999,2.391399099229987,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.36,USD,-0.21739130434782145,136698,0.6710955365357218,267291293415.99997,USD,Finance,,18.438695275544873,18.553328479017157,18.72125764140385,0.10905125408941971,-1.5021459227467873,-6.038894575230295,18.351999999999993,18.338250000000016,18.48830000000001,19.204389999999968,2.667441522591893,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.25,USD,-0.38056861428252003,43827,0.6759493319473084,267291293415.99997,USD,Finance,,22.51825876548325,22.768479410114395,23.072998302391138,-0.5808757819481636,-1.8093556928508392,-8.398517908604362,22.292999999999957,22.320029999999953,22.73880600000005,23.8371735,3.2326020630539007,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.82,USD,-0.3554502369668171,75972,1.0140362304525872,267291293415.99997,USD,Finance,,16.974455186159044,17.089319488934976,17.248532419878323,-0.5910165484633653,-2.1524141942990167,-7.071823204419895,16.865999999999993,16.901249999999983,17.053799999999978,17.701290000000004,2.443701874182769,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1175.2,USD,-0.45950238221280715,9585,1.5079052937937545,267291293415.99997,USD,Finance,,1176.7776553120568,1177.7897008294372,1182.2735512727259,-0.9315068493150647,0.5751061207722877,-3.3528787716802206,1182.4249999999972,1179.8443500000008,1172.337442000001,1203.9329490000052,170.73950312363795,1.842634,18.045551210811553
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,264946233854.09558,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
NSRGF,Nestle S.A.,98.784,USD,1.5460526315789525,5293,1.712889550499984,254094671465.6278,USD,Consumer non-durables,Buy,99.98886563590801,99.90887438846201,99.65908464426244,0.15613910574876871,-5.01538461538461,-1.487893414176862,99.25560000000014,101.12815500000019,100.37837400000006,99.30864100000002,27.654117768094,2.8750624119,-29.240728226467745
TXN,Texas Instruments Incorporated,277.72,USD,-2.0837005958466905,5412033,0.5950625219209438,253627150240.35794,USD,Electronic technology,Buy,285.0266515160018,281.8732744205129,270.7171251773296,1.7923248909577552,-7.320084764145417,58.72888863486984,276.9780000000002,287.367,296.50689999999946,228.07077499999957,42.24970714861638,2.416015,20.161231354197135
KLAC,KLA Corporation,192.8,USD,-1.3558454847787043,10010032,0.7337174741279842,251849867845.3743,USD,Electronic technology,Strong buy,207.53391142123496,205.69561266004158,196.19383288520024,8.332865089621853,-21.727833712244227,53.051099062482635,186.83,206.89399999999995,221.54316000000006,163.78237249999992,52.51831876004468,1.182632,20.77178668947594
AZN,AstraZeneca PLC,161.5,USD,3.77843464850276,7002429,1.3838794131082306,250468070332.58093,USD,Health technology,Strong buy,172.739102433535,176.66277503490645,179.6871546919939,2.7582477014602538,-15.089379600420607,-12.73100616016427,163.21400000000023,168.16199999999998,177.37479999999988,184.2174705,24.443193770219047,2.633408,16.99983418892952
ANET,"Arista Networks, Inc.",197.31,USD,3.5693664374573575,20204043,2.238886832800345,248453265086.78412,USD,Electronic technology,Strong buy,176.37380420041123,170.04758276692783,162.79856666585823,13.123495012039912,21.14941822982224,47.19134651249533,184.81599999999986,176.819,169.1738,146.56805499999993,67.5626626489522,1.049075,23.546831373212623
SMAWF,Siemens AG,324.288,USD,-0.07395355716610248,298,0.19893190921228304,247193130466.32428,USD,Producer manufacturing,Strong buy,313.46041991853593,308.624268064547,302.2353708121745,0.7512349706403225,4.60903225806452,13.833192923336147,322.2220000000002,310.0531000000002,309.860708,288.32482049999993,28.669960848893172,2.94615847728,-15.273050717717544
RYDAF,SHELL PLC,44.55,USD,-1.720714758438123,2256,0.5766576350902306,246711745054.35342,USD,Energy minerals,Buy,42.53860705377949,42.23820417192229,41.84244743142481,-2.1996838777660748,19.277108433734927,22.138450993831377,44.82979999999998,43.09548000000005,41.93757599999997,40.35389799999998,9.956413837315333,1.390072,90.45218979921563
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.2,USD,5.210918114143925,322625,2.87722787288026,237058400000.0,USD,Finance,Strong buy,20.78952819020217,20.249670496576993,19.577012661034836,-5.357142857142854,-1.0501750291715353,25.48091151228174,21.482499999999977,21.66255000000001,20.581625999999986,17.943896,14.55830422116792,0.40749894726999997,31.432802914254133
C,"Citigroup, Inc.",137.64,USD,0.5625776284065038,12023069,1.1060898170136098,236039855847.336,USD,Finance,Strong buy,134.7921930358367,133.0850577947252,129.52432797805545,3.9027704385898603,-2.9816028758722903,17.430253391348856,134.57,133.68649999999997,135.80660000000006,119.35674999999992,14.857673334124936,2.6814,36.96699982257968
AXP,American Express Company,348.99,USD,0.6576101064290126,1982842,0.5788254331231998,235676366338.00876,USD,Finance,Buy,339.53304800053934,335.897885316976,333.3301027863505,2.3731299501320127,-0.9142273075721787,-5.550744248985112,342.83800000000036,345.9164999999997,335.7275999999996,339.714025,21.174008008736806,4.551727,15.718377892608398
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.65,USD,-0.2024291497975737,89852,0.5072091529315867,234719377142.0,USD,Finance,,24.796202094619996,24.865534254942265,24.948244564028695,0.20325203252031365,-1.9100676482292098,-1.6753091344236206,24.613000000000017,24.771250000000013,24.913336000000005,nan,2.6608663737734646,2.6814,36.96699982257968
LRLCF,L'Oreal Co.,439.0,USD,-2.9190623617868177,560,0.4228649097636487,233237720458.8516,USD,Consumer non-durables,Buy,435.84243440518554,435.2568507743794,434.633517736985,-3.3699456318372922,-1.8138713068372467,0.6603687058607712,444.9700000000008,432.79500000000064,438.19612999999873,433.9420345000003,32.60829593976625,7.433516174999999,-0.009214233049873085
SAPGF,SAP SE,195.544,USD,0.6635607835062242,4717,0.055417315767089845,228309155926.5679,USD,Technology services,Strong buy,173.4314097734969,172.90999465942127,177.95309094911596,2.304070314952404,22.073852108499555,-19.14992144215662,188.94440000000037,167.85164999999975,167.4793559999999,201.46557499999994,25.103057786929124,2.11151635455,19.001243411625975
