Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NXPI,NXP Semiconductors N.V.,311.38,USD,-3.1025361755095773,2877598,0.813898393867587,78614419980.0,USD,Electronic technology,Strong buy,288.00050301502995,270.6565260692642,255.17294706692476,-1.1492063492063507,6.783264746227699,41.14820606967204,324.9840000000002,304.6404999999998,252.00440000000015,228.99815000000018,29.795133340350407,3.501342,13.848248815294934
MDLZ,"Mondelez International, Inc.",61.05,USD,-0.19617459538990445,8748903,1.1821080391169283,78366832500.0,USD,Consumer non-durables,Strong buy,60.44846866215231,59.895297391018104,59.51246328951561,0.7060143182342998,-1.3891132288806323,13.181312569521692,61.61999999999997,61.48199999999999,59.35059999999998,58.9256,30.26922504834151,0.678045,-25.044596402556852
MRSH,Marsh,162.55,USD,1.6128024004500923,2844031,1.0041594131592526,78315777250.0,USD,Finance,Buy,164.96612294589906,167.95975376045797,172.26586821028027,1.6954454454454502,-3.7824079554871473,-11.854020931619754,160.92200000000028,163.13849999999996,169.23040000000051,183.54815000000002,20.338834599166677,2.91381,-1.9711019527033586
LLDTF,Lloyds Banking Group plc,1.34,USD,-3.067129629629629,502,0.040504449841451705,78123428815.20001,USD,Finance,Strong buy,1.316997667643679,1.3057147268443718,1.2887591563489735,-4.285714285714274,5.263157894736856,-1.4705882352941189,1.3444800000000003,1.3113000000000004,1.3254980000000003,1.0718103749999999,12.945283955769638,0.034374699,nan
XIACF,Xiaomi Corp.,3.68,USD,1.7980636237897634,501743,6.049411146263359,78053038464.0,USD,Electronic technology,Strong buy,3.857101856269362,4.007558802215874,4.265458650300738,2.222222222222224,-3.271169288596248,-29.501915708812255,3.690500000000003,3.901780000000001,3.9920000000000004,5.186974999999998,20.015228869709407,0.033501278249999995,11.869946423812152
BE,Bloom Energy Corporation,273.51,USD,-4.031578947368424,10344168,0.9947506024567249,77798278440.0,USD,Electronic technology,Buy,258.0945895612559,234.1906909770314,205.28242984351166,-1.4981812943422137,-3.6733112629428777,201.98741305067904,288.944,284.01050000000004,225.803,139.35655,nan,0.390582,32.85714285714286
RCL,Royal Caribbean Cruises Ltd.,289.05,USD,1.5528932298071236,2880440,0.7734147915431204,77521764750.0,USD,Consumer services,Strong buy,275.76309000100554,277.12665384085807,280.2982570997741,3.2358298510661103,8.759453662941652,3.7881508078994655,279.57000000000016,267.3025,269.72,293.4735999999998,17.643934954585408,3.934539,37.58860483085296
BAM,Brookfield Asset Management Inc,48.14,USD,-0.9465020576131704,4478283,1.4846250567390624,76868271914.0,USD,Finance,Buy,47.95734856185718,47.95362223216781,48.55595049572063,0.020777062123411613,-0.4549214226633558,-8.11223515938156,48.78599999999999,48.506749999999954,46.92960000000007,51.850099999999976,31.205868879333124,0.43335532800000004,13.918809923757516
NOC,Northrop Grumman Corporation,539.22,USD,-4.339341470337767,1320667,1.3182282776862804,76587034260.0,USD,Electronic technology,Strong buy,576.0378862932162,597.8250846804503,611.8253089255696,-3.698676620291809,-6.829432651685972,-5.331905405642655,554.066,553.4879999999996,613.2829999999999,618.93475,16.84636076493138,6.81095,25.97993490059943
MHVYF,Mitsubishi Heavy Industries Ltd.,22.75,USD,-4.371584699453549,23808,0.5261878345584823,76444812307.5,USD,Producer manufacturing,Strong buy,26.023786730647153,27.002253180775142,27.51708322527376,-1.0869565217391304,-19.611307420494704,-5.60165975103735,23.955999999999992,26.61621000000003,28.225329000000002,27.96409525000001,36.546518207587816,0.15697185152799997,27.880891365054783
MPWR,"Monolithic Power Systems, Inc.",1542.39,USD,-1.5208688490049187,593232,0.8394729096384178,75777620700.0,USD,Electronic technology,Strong buy,1509.497306985206,1434.5976046569854,1334.6379326418007,0.4107858965678984,-1.4170118116275403,66.27659402439616,1604.9839999999997,1587.4609999999996,1429.4633999999999,1098.054325,111.12319884726224,5.845942,-63.151159888922514
HLT,Hilton Worldwide Holdings Inc.,332.65,USD,1.5229201001037513,1954889,1.2278919785647509,75727107200.0,USD,Consumer services,Buy,323.1152756861597,318.8431882109061,312.21457037930276,2.8411550114388175,2.1213237551421282,15.958448077526397,331.6779999999999,320.7784999999999,319.032,292.0873000000003,50.84914168666595,2.258564,3.1910530632847522
SU,Suncor Energy Inc.,63.76,USD,2.2450288646568293,3922672,1.2372248533365395,75677381600.0,USD,Energy minerals,Strong buy,64.34205207786329,62.984031155430614,60.15122127436652,0.1570845114671716,-6.647144948755489,44.12296564195297,63.792000000000016,66.21749999999994,65.30300000000003,50.88139999999999,16.874101188799802,1.9830485115,12.754683562320244
MPC,Marathon Petroleum Corporation,258.66,USD,3.975559753989635,2426411,1.0513689594601263,75512424420.0,USD,Energy minerals,Buy,246.07638280630115,238.07962705775125,227.35885475700567,2.366629729301891,4.298387096774204,58.83328216149834,250.77200000000002,252.06149999999997,240.71700000000004,201.5647500000003,16.902347221496157,11.596183,114.97787455222308
NPPXF,NTT Inc.,0.92365,USD,-2.6002100583354846,9466,0.034245745239295126,75206916117.56505,USD,Communications,Strong buy,0.9459139097755139,0.9543533498593836,0.9649188185431022,-1.3194444444444533,-4.547098641037569,-10.325242718446606,0.9401716,0.9482153,0.9613855200000008,1.004197835,11.633034750638695,0.01996086,-0.3344991850034472
VLO,Valero Energy Corporation,252.52,USD,3.1451678784413106,2383489,0.7882305572619052,74981521160.0,USD,Energy minerals,Buy,244.06650951284158,237.5181245003556,226.34906125967154,1.6177062374245517,0.8466453674121424,54.68300153139358,244.7960000000002,247.04900000000004,243.2308,193.86180000000002,18.338150498903428,9.641645,385.49871311215315
GM,General Motors Company,82.68,USD,-0.6727534839019559,7510411,0.9430344325972513,74549662200.0,USD,Consumer durables,Strong buy,79.43536083238236,78.59244387270788,77.33854823877344,-0.8989572096368211,7.209543568464733,1.5600049134013148,82.83599999999996,77.99800000000006,77.11920000000006,72.74599999999995,33.34946757018393,3.194513,-64.28849228641805
IVSBF,Investors AB,40.92,USD,-0.9680542110358145,6795,0.3617960418075426,74349861166.68001,USD,Finance,Buy,40.45730093267668,39.968047070652936,39.06085168484212,2.178407694843134,1.161928306551295,13.666666666666671,40.99679999999999,40.13006499999997,39.58824000000002,34.879524,6.254596945335557,nan,367.40626881087917
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",66.15,USD,0.36413290851162056,53826,1.320899642940404,74203573495.0,USD,Finance,,65.46317812110642,64.9401784291499,65.2396465062435,1.1932078935291435,-0.015114873035052758,-13.453046806005299,66.26600000000006,67.08200000000001,63.181499999999986,67.53411650000005,43.499704083645696,2.198806,-73.13820391436445
ANZGF,ANZ GROUP HLDGS LTD,24.62,USD,-2.3403411344704477,552,0.476231558968165,74131595677.72,USD,Finance,Buy,25.63570117805638,25.39629270456592,24.594795562901588,0,-4.518130696141164,-2.1657063381680834,25.777500000000003,25.553250000000002,21.878436020000002,nan,18.23188652909257,0.8557409586,-0.12334411998343688
EIPAF,ENI S.p.A.,26.05,USD,-8.403656821378341,180,0.00751882839945029,73953246817.55,USD,Energy minerals,Buy,27.14493328269139,26.173989930385876,24.654181420594075,0,-3.159851301115234,27.011214041930756,27.862000000000002,27.121625,23.130810000000007,17.5626655,28.89145276902715,0.8764194146400001,1.8868168523695046
APO,"Apollo Global Management, Inc. (New)",128.22,USD,-0.38070080024862796,3087636,0.9373772734989448,73921137960.0,USD,Finance,Strong buy,127.02537146523385,125.57811195627383,125.67236425578959,0.4229323308270614,-1.2324757356339504,-11.578511826770562,128.924,130.8195,121.97020000000003,129.01179999999997,84.31643322154271,2.198806,-73.13820391436445
EOG,"EOG Resources, Inc.",136.62,USD,2.429149797570857,3025229,0.8746540679755705,72767773980.0,USD,Energy minerals,Buy,135.89879284230793,133.9562415028179,130.40034285256144,1.2000000000000033,-2.337550932875818,30.114285714285717,135.016,137.09300000000016,137.88719999999995,119.71469999999995,13.435081473905731,5.005738,-5.629437149088195
SHW,Sherwin-Williams Company (The),294.86,USD,-2.9555028962611773,2396506,1.09488486513807,72723090960.0,USD,Process industries,Strong buy,310.82079024444994,317.30779086514406,323.88375810524127,-1.696949491581922,-8.76291849743177,-8.782675947409121,305.01199999999994,308.8260000000002,319.3034000000005,338.4413000000001,28.296147017897415,3.504274,-1.3938568103105617
CI,The Cigna Group,274.19,USD,-1.1571737563085724,1077890,0.7056605512779459,72532029079.99998,USD,Health services,Strong buy,279.0600742211203,278.5779152637392,278.82259936647904,-0.5188302735650558,-5.150823301508229,-0.8927925974119956,280.5000000000001,285.46949999999987,278.69480000000004,282.22515000000004,11.615956211924793,7.55638,30.779203510404905
CNI,Canadian National Railway Company,119.42,USD,0.7338675664276716,1341841,1.1119815206881245,72440172000.0,USD,Transportation,Buy,114.14604955848158,111.75404142876403,108.99131815289428,1.0663507109004784,6.52988403211419,20.723817226041245,118.35400000000004,113.67300000000003,110.04780000000002,101.26935000000007,21.87071618884543,1.3855011975,10.05730492344155
PSX,Phillips 66,180.24,USD,2.4789629292699646,1881237,0.8095565905806595,72264524400.0,USD,Energy minerals,Buy,174.24788331443557,170.70349032623437,165.02540413792516,1.25842696629214,1.25842696629214,39.720930232558146,176.26799999999997,175.762,172.4175999999999,148.29154999999997,17.737713307221448,6.463789,131.74147053457398
ROST,"Ross Stores, Inc.",224.07,USD,-3.3055711388253557,2875791,0.6820799476192838,72183702360.0,USD,Retail trade,Strong buy,224.59703472959228,220.19180989412428,212.1034852984729,-1.7193736567393376,-0.6825938566552991,24.076637687579595,230.22999999999965,222.3669999999999,221.75859999999977,185.56964999999994,31.242766909744976,1.935807,13.418414144289455
ORLY,"O'Reilly Automotive, Inc.",86.64,USD,-0.27624309392264607,5725304,0.8815567517949159,71799867600.0,USD,Retail trade,Strong buy,90.04113587974726,91.08431138198398,92.21754914129383,0.30680173661360416,-13.36,-4.5184042318712745,88.32800000000006,91.19799999999982,91.98340000000016,96.48122500000001,28.308174867673007,0.863529,12.50964967099217
HOOD,"Robinhood Markets, Inc.",90.73,USD,-3.7857900318133546,42517890,1.4591372377649348,71784215050.0,USD,Finance,Strong buy,82.93718881367732,82.8078810913442,85.68857366971251,0.8783633533466826,22.98203998644527,-21.4309219072031,84.03799999999998,78.81999999999985,77.1129,103.82107500000001,43.87967306669246,0.39612,18.0126705096741
JAPAF,Japan Tobacco,40.28,USD,4.885180932144915,1,9.497487914446628e-05,71506734266.2,USD,Consumer non-durables,Strong buy,38.59158135079316,38.160801606731624,37.58844784311604,0,0.7251812953238288,6.617257808364213,39.94277999999999,38.837795,37.95582000000001,31.264165500000022,20.656990842854217,0.661496027085,189.52330676486494
CRH,CRH PLC,106.75,USD,-1.8751723503998587,3779209,0.6422850459752257,71330371350.0,USD,Non-energy minerals,Strong buy,108.46714397214356,110.03389587508036,111.61861262312898,0.028110944527737197,-9.441805225653203,-14.9402390438247,106.13199999999992,107.1795,109.82300000000001,115.85459999999992,19.78060666703726,2.028324,14.203787958946137
BSX,Boston Scientific Corporation,47.98,USD,-0.6830883874974236,29180469,1.1277369945647506,71315552800.0,USD,Health technology,Strong buy,55.07099011082991,59.75361818151407,66.30665433286063,-0.6830883874974236,-17.175901950630074,-49.874634350188046,50.70000000000009,54.196000000000005,59.65699999999998,84.94940000000001,20.11908755451191,0.830203,74.73622508792495
OVCHF,"Overseas Chinese Banking Corp., Ltd.",15.8,USD,-13.186813186813179,206,0.023495061474942406,71163990000.0,USD,Finance,Buy,16.235615127663014,15.691728570861265,14.963716076020203,0,1.607717041800643,10.489510489510488,16.685999999999986,15.345250000000002,13.496207320000003,9.868284389999998,12.472016898793532,nan,3.6317528876672784
COHR,Coherent Corp.,362.9,USD,0.3956068276758652,6061017,1.1127163849570787,70997393100.0,USD,Electronic technology,Strong buy,346.0099393205359,323.4918046943029,291.88676842734395,3.4109366540335597,14.47588404151288,93.031914893617,372.5700000000001,365.146,321.7218000000003,204.4170500000001,173.25503676119547,1.615261,nan
B,Barrick Mining Corporation,42.32,USD,-0.5405405405405332,12587535,1.0377355970655235,70901235200.0,USD,Non-energy minerals,Strong buy,41.84325766725386,42.05003138740532,41.77894892803524,1.975903614457832,8.01429300663604,-4.134103522482733,41.98199999999999,41.900500000000015,41.14859999999999,39.58989999999999,11.722340421195502,0.8704526985000001,179.97248220371966
RKLB,Rocket Lab Corporation,122.39,USD,-14.698912740451625,37207152,1.2195049340190611,70847532130.0,USD,Electronic technology,Strong buy,113.14713763940456,102.46695330932742,91.88370156793953,-7.546457168756607,46.52220759008739,73.28330737646894,141.46599999999998,120.272,92.26020000000004,69.520225,nan,-0.059277,19.985465116279073
CL,Colgate-Palmolive Company,88.43,USD,-1.8861644291578705,6343900,1.215849033633935,70760713270.0,USD,Consumer non-durables,Strong buy,88.38828309584514,88.02704236353371,87.45875285307976,-1.5530197606456955,0.2948848814789669,12.035981249208158,90.27199999999968,88.82450000000031,86.2878000000003,84.16142500000012,34.313763532652985,0.94859,-27.029475889798103
ITW,Illinois Tool Works Inc.,245.81,USD,-0.5944678097703003,1339071,0.8668698923176807,70719537000.0,USD,Producer manufacturing,Buy,253.57384541086014,257.2013923966465,259.46548796915476,-0.012203058900098086,-5.704311799907935,-0.3405635515913251,248.6860000000002,251.11099999999988,259.60260000000005,260.5677500000001,22.821465045028315,2.785898,-5.191535807337499
ECL,Ecolab Inc.,250.47,USD,-2.1601562500000004,1307129,0.7007495779432451,70491775860.0,USD,Process industries,Strong buy,257.2927581046297,261.46469952654047,265.1529858478139,-1.1055395427804364,-4.575586711368492,-4.107963246554361,256.70599999999996,253.34800000000004,261.6958000000004,271.4293,33.86789263741464,2.072333,0.5971489199629989
LITE,Lumentum Holdings Inc.,905.0,USD,5.852905399082994,7920384,1.4115683287582856,70409000000.0,USD,Producer manufacturing,Strong buy,884.4860734824281,831.721057264071,740.010161721303,9.66373826113299,-0.8762322015334063,138.54710316832728,886.7400000000001,937.3989999999998,868.1516000000001,461.87837500000006,167.96273268870289,2.950563,nan
TRPPF,TC Energy Corp.,18.1766,USD,-0.40219178082191487,500,0.2570429775858524,69295767957.108,USD,Industrial services,,17.915892715775815,17.759709432583254,17.52071006980772,-0.0033008384129491982,-0.12857142857142173,3.099227461968679,18.227540000000012,17.874764999999996,17.450916,nan,7.9240300190084465,0.5899118085,-21.54950744946246
TRPRF,TC Energy Corp.,17.1752,USD,-0.008150623522701173,200,0.10703200256876806,69295767957.108,USD,Industrial services,,16.945574960903823,16.756889796225295,16.374897093699065,0,4.092121212121214,1.0305882352941191,16.856200000000005,16.88199,15.411178000000005,nan,7.487472925765758,0.5899118085,-21.54950744946246
TNCAF,TC Energy Corp.,14.5,USD,-5.581131854321459,600,0.6571021793888949,69295767957.108,USD,Industrial services,,14.411002112776266,14.2092271739079,13.938537072007785,-5.581131854321459,-0.6379727405417611,2.0501523714344003,14.77882,14.139110000000002,13.449093999999997,12.116077800000001,6.321228132633302,0.5899118085,-21.54950744946246
TDG,Transdigm Group Inc.,1238.41,USD,-1.5822684213872351,434031,0.9873985998140911,69268729576.0,USD,Electronic technology,Strong buy,1216.460156794175,1223.0237944355897,1242.2016474831867,-0.4397530308389898,5.704262619710149,-6.818506730472592,1245.7400000000016,1208.078999999999,1195.9428000000005,1291.4893000000006,38.63342837712211,10.222805,8.239322242219385
CTAS,Cintas Corporation,172.9,USD,0.9576083148429375,1904378,0.8852682941523365,69175042300.0,USD,Commercial services,Buy,173.06094220550233,175.7424722176797,179.69707062920313,1.2591508052708673,-1.7111022682053272,-7.825994242456555,171.6339999999999,169.59700000000024,172.52959999999976,189.0748499999998,36.48680017726381,1.240429,9.946635730858471
TRP,TC Energy Corporation,66.13,USD,-0.7355148604022952,2215259,0.91127205946114,68855878600.0,USD,Industrial services,Buy,66.14119599704894,64.9825271239387,63.16397706291359,-0.75041272699985,-1.577615716624501,20.21450645337211,67.62199999999997,67.56300000000002,64.70060000000012,57.69924999999999,28.829159752485534,0.5899118085,-21.54950744946246
