Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DNZOF,Denso Corp.,12.075,USD,0,1519,0.1699371266193811,33246251385.497272,USD,Producer manufacturing,Buy,12.455058831710668,12.676577263351275,12.990088010579203,-3.7848605577689356,7.238010657193601,-15.794979079497912,12.310999999999996,12.285500000000003,12.464200000000016,13.882597500000006,11.733150020777355,0.19186040187599998,6.445107151169763
STLD,"Steel Dynamics, Inc.",230.43,USD,0.9329829172141898,223737,0.2519359091856497,33230952218.6314,USD,Non-energy minerals,Buy,217.46225137441965,207.95024024781725,197.06626752083076,0.48403976975406143,8.698523515260153,34.25974479986017,228.00400000000008,230.9394999999999,203.3311999999999,170.86602499999992,24.682934144564893,4.002672,23.396999537373596
ZTS,Zoetis Inc.,79.155,USD,-0.696273993225433,3628425,0.3334008050906876,33184001369.68781,USD,Health technology,Strong buy,97.12979487625705,104.55245546722952,111.8708229237413,6.677897574123986,-35.118852459016395,-37.377373417721515,77.94500000000002,94.70425000000003,108.64310000000002,127.71602499999993,13.113599840956908,1.863959,8.393341354355604
TRPCF,Trip.com Group Limited,50.155,USD,-3.751679140280173,716,0.2490261547022816,33064762811.103817,USD,Consumer services,Strong buy,57.614672784407446,60.3533874880707,61.12038513975157,0,-3.7516791402801735,-34.825547397829894,55.04539999999997,65.890275,63.18536,nan,7.507933617960707,0.8805357311399999,91.5715865939764
PPRUF,Kering SA,268.0,USD,-5.015062909799744,342,3.8600451467268626,32853296250.187386,USD,Consumer non-durables,Buy,284.4966718124804,291.65394497727385,299.0179478993477,-4.881394552330309,-6.750173973556012,-25.073528589481224,282.94299999999964,284.3248999999998,296.7450580000001,309.3822774999994,389.918425166271,4.57368985,-92.81155334965949
LVS,Las Vegas Sands Corp.,49.46,USD,-0.3224506247480786,2572060,0.5830703268422859,32774041591.62677,USD,Consumer services,Strong buy,52.581848317923615,53.64216952579858,54.65623541863679,-3.379566321547171,-13.56169171618315,-24.14110429447853,50.070000000000036,52.199499999999965,53.53680000000005,57.16469999999995,18.30699189399267,0.789851,50.562862238074025
RVMD,"Revolution Medicines, Inc.",153.775,USD,2.2916250914654377,716284,0.3753354409459398,32692021967.518623,USD,Health technology,Strong buy,134.85397990700477,125.29938744077957,113.82357552098372,6.029786940632976,4.60884353741497,91.5244737825383,148.28700000000003,144.85825000000003,124.48389999999992,84.00297500000006,nan,-1.934266,-76.93115869521715
DSKYF,"Daiichi Sankyo Co., Ltd.",17.4775,USD,8.15284653465346,1126,0.06432411125900453,32578789651.48836,USD,Health technology,Strong buy,17.378213181702762,17.842151042667112,18.653810253055322,-0.921201814058965,-3.171745152354579,-23.142040457343885,16.812499999999986,16.75725,17.581630000000004,21.398064999999985,19.772902565842706,0.28320291999999997,-14.92784226522868
KMB,Kimberly-Clark Corporation,98.14,USD,0.6048180420297319,1576862,0.3925164239684781,32576625803.626038,USD,Consumer non-durables,Buy,98.15700079434131,99.25233265472608,101.50273570890228,2.229166666666667,-0.23381112127681608,-3.0141318312086147,96.92199999999994,97.403,97.6439999999999,108.93292499999994,15.431060236796178,2.015639,-13.319795017172769
MITEF,Mitsubishi Estate Co. Ltd.,27.2245,USD,-8.765080428954427,607,0.6942697014754661,32528392244.26463,USD,Finance,Strong buy,28.767794689036435,27.847296421097507,26.11166263145992,-4.726159230096239,-12.093961898611559,5.113899613899616,29.09489999999999,27.612475,22.19589000000001,16.248948725,23.777502925698826,0.24672906429599997,13.551699852813995
ROP,"Roper Technologies, Inc.",321.4,USD,-0.5323099777172652,395454,0.34854561569393944,32434838499.177395,USD,Technology services,Buy,340.77006007512966,350.39455972738085,368.1788557786858,0.21514764117115082,-11.200751505774443,-27.731432554583687,325.06799999999987,339.95299999999986,348.6559,424.6532499999999,20.080848219027448,5.314039,15.44337213831305
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.522,USD,7.131566713156666,4923,0.29335001787629605,32413188287.503918,USD,Finance,Strong buy,11.280273354484155,11.207201241700767,11.00362472217068,6.193548387096779,-1.2047159699892769,24.562162162162164,10.9679,11.180724999999995,11.154390000000005,10.327898499999995,9.742328996876335,0.32084555478,18.936103576627687
MLM,"Martin Marietta Materials, Inc.",539.265,USD,-0.5009409941326307,205560,0.41538374801992534,32380650253.619007,USD,Non-energy minerals,Buy,585.0736075621411,597.1248379794606,606.1750852567277,-3.3298078302022165,-14.267658701769447,-12.916431166733956,545.6670000000004,587.4357500000003,593.9003000000004,621.2314250000013,12.856172221427551,5.022292,141.1770793804119
A,"Agilent Technologies, Inc.",114.18,USD,0.3515556336790347,915035,0.44746530381609734,32267533172.96467,USD,Health technology,Strong buy,115.20431195104595,117.33239685492163,120.55996363602637,2.0010720028586824,-6.063348416289585,-16.192014092777452,112.46800000000005,114.08899999999964,114.6958,129.39225,25.17528773647308,1.409501,4.230919495323235
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.04,USD,-0.39777247414479483,13984,0.8637110422096772,32069205714.0,USD,Finance,,25.27307831995575,25.297419341439763,25.336051048110924,-1.3007489160425771,-2.111024237685689,-0.9101701622477263,25.12199999999998,25.402075,25.234247479999986,25.50023686999992,19.17304747320061,0.361219,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.5312,USD,-0.713513513513515,32098,0.8760132092464725,32069205714.0,USD,Finance,,16.94509304521027,17.07876772559615,17.22937984013104,-1.9501779359430669,-3.382817066043256,-3.4392523364486136,16.67556000000003,16.906644999999983,17.058865999999995,17.696265999999977,12.657886676875956,0.361219,0.6861460180402538
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,22.075,USD,-0.3386004514672655,13763,1.373100675426257,32069205714.0,USD,Finance,,22.18581287871186,22.239075494451775,22.32973687253873,-0.15875097805980032,-0.2034358047016352,-0.5182514646237133,22.18919999999996,22.32888220000001,22.102686980000012,22.683146745000087,16.902756508422662,0.361219,0.6861460180402538
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",20.5,USD,-0.09746588693956908,6075,0.9716735176980534,32069205714.0,USD,Finance,,20.863779802796078,20.963424518507388,21.074488068162477,-0.4854368932038904,-3.301886792452827,-4.562383612662944,20.48699999999996,20.892404999999947,20.881862,21.432487999999974,15.69678407350689,0.361219,0.6861460180402538
HBAN,Huntington Bancshares Incorporated,15.805,USD,-0.09481668773704531,5412426,0.29229830290770176,32038798755.358406,USD,Finance,Strong buy,16.05275783570768,16.214185180248275,16.38536185113627,2.231565329883563,-7.627118644067795,-9.062140391254312,15.612999999999994,16.071249999999996,15.988700000000001,16.746775000000003,12.101837672281775,0.361219,0.6861460180402538
Q,"Qnity Electronics, Inc.",152.56,USD,-0.31364349189753643,413155,0.18800957133016832,31936787390.02666,USD,Electronic technology,Strong buy,141.66620115146594,133.06165432859117,121.64340000528473,-3.4308140270920293,9.83441324694024,86.75480474966336,151.41999999999996,149.197,132.8446,nan,49.206553993033154,1.048571,nan
SBGOF,Standard Bank Group Ltd.,19.705,USD,12.19928825622775,395,0.6409216290767484,31905025507.198833,USD,Finance,Buy,19.63158649660528,19.444888057109985,18.98301112505788,0.7155635062611654,-0.479797979797992,2.6970684039087858,18.678999999999995,19.192125000000004,19.256439999999994,16.568062500000003,10.992658544204936,0.9887480000000002,30.179182433252656
TCKRF,Teck Resources Ltd.,65.1,USD,0.4629629629629586,504,1.0132689987937273,31840409069.114914,USD,Non-energy minerals,Buy,59.54063963026692,57.24824505990395,54.505765873710594,0.4629629629629586,11.606377507286123,35.7947434292866,61.931200000000004,56.090700000000005,52.083580000000005,46.45810684,24.037720105593515,0.7209545507999999,453.8008787023556
EXPGF,Experian plc,35.59,USD,1.8020594965675132,956,1.057990261177512,31832354134.880993,USD,Commercial services,Strong buy,35.88933197438634,36.52404425450044,37.922860791390804,1.8020594965675132,-9.566764070639039,-21.025185842671686,35.34599999999998,36.27740500000006,35.69046199999996,44.621103500000025,22.07390235830403,0.943333,25.89774235205614
TRAUF,Transurban Group,10.2,USD,-5.904059040590411,912,0.37458413767609977,31825875061.217632,USD,Transportation,Buy,10.212574898399728,10.107900602126811,9.97853977798259,0,-0.6815968841285325,7.368421052631572,10.275200000000003,9.994619999999992,9.820498000000008,9.247762499999995,99.52229299363059,0.050071700000000004,581.7332361914556
UAL,"United Airlines Holdings, Inc.",97.92,USD,-0.10201999591919436,2759596,0.5712023043521638,31781867133.84534,USD,Transportation,Strong buy,96.07351458911336,96.99283894008018,98.12498612079472,3.993203058623625,-0.5080268238162975,-13.037300177619889,94.09200000000003,94.20749999999987,93.53320000000002,101.15522500000003,8.73638285913118,1.691486,2.1760137106184336
CPRT,"Copart, Inc.",32.945,USD,-0.2875302663438222,4816220,0.5935612026878849,31736194457.25136,USD,Retail trade,Buy,33.4084787788075,34.21871138628276,35.697634608902284,1.8392581143740303,-2.4718768502072255,-15.838548984544646,32.96899999999995,33.205249999999964,33.240499999999905,39.927074999999974,20.668130489335006,0.40625,7.0660934981193035
CCOZF,"China Coal Energy Co., Ltd.",1.75,USD,-3.181189488243436,100,0.04927322000492732,31720371848.07243,USD,Energy minerals,Strong buy,1.5958121634712024,1.5044356150599816,1.4043514708969687,0,2.6392961876832803,30.597014925373127,1.7125,1.3701250000000003,1.2103783,0.8631270750000004,11.490315148222178,0.10582559999999999,-20.276638937082826
CQP,"Cheniere Energy Partners, LP",65.0,USD,0.5102829751043734,48592,0.6647541577915584,31463518091.077778,USD,Utilities,Neutral,63.67376463541679,62.84201845615304,61.44951824990141,2.3622047244094486,3.569152326322502,20.952735392631183,64.252,64.19160000000002,64.34624000000001,57.19221,15.117685366080567,0.923497,2.81696876942943
AJINF,"Ajinomoto Co., Inc.",33.43,USD,1.3030303030303023,364,0.26219116905567963,31285854401.242744,USD,Consumer non-durables,Strong buy,30.913523519020927,29.683824671848768,28.30769435529785,1.3030303030303023,14.545143052938158,45.34782608695652,34.17399999999999,31.810219999999997,27.884698000000004,17.306660794999996,38.36554507634822,0.22811645999999997,88.61698260298954
AXON,"Axon Enterprise, Inc.",387.995,USD,-2.6214737476156995,465034,0.4341343163780647,31273204724.68792,USD,Electronic technology,Strong buy,407.02331976797313,428.702815993915,463.7354886202858,-1.4540790409428077,-2.6678875147379753,-32.330781170971626,394.0050000000001,396.21624999999915,416.42690000000016,576.3108749999997,155.30982307261226,1.82625,-39.52993004623242
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.9,USD,-1.5544041450777215,3003,0.13668265773351662,31240242700.496727,USD,Transportation,Buy,1.8560129761207849,1.8462033444276849,1.8242010196284864,0,2.702702702702693,7.954545454545449,1.8040000000000003,1.87475,1.795990000000001,1.615493999999999,6.883509235615212,0.10288599999999999,-35.81608504862801
NSKFF,Kongsberg Gruppen ASA,35.484,USD,8.513761467889905,8210,1.754011152178093,31211443036.03284,USD,Producer manufacturing,Buy,35.95905348958767,36.40595908042535,35.84565198756295,7.559866626250377,-14.61982675649663,32.650467289719636,32.6468,35.90289,39.523656,32.612911800000006,41.093475894879205,0.17498071674,27.22572898472313
GVDBF,Givaudan SA,3373.0,USD,-3.102556736569951,8,0.7339449541284403,31125763088.6804,USD,Consumer non-durables,Buy,3471.518621418583,3547.2792828462007,3676.594144428576,-3.9851978366068885,-5.536332664460739,-14.282083862770012,3411.604159999999,3555.981964999998,3858.723662,4112.872619000001,23.160029494916213,77.29167,12.447610318224356
TGOPF,3i Group,30.4525,USD,3.07158571670333,1831,0.2755538165181796,30976069066.64548,USD,Miscellaneous,Strong buy,34.27816440445898,36.19505496783779,38.72079356625751,8.140980113636365,-21.68070468719861,-29.816778059460706,29.475599999999996,33.49677500000003,35.47796000000003,46.468144500000015,4.289923640274875,nan,5.616882986695995
MTB,M&T Bank Corporation,210.7,USD,0.13306719893546295,216070,0.27014399386271654,30855975634.783768,USD,Finance,Buy,211.4322386049492,211.51296747148925,210.18967705279394,2.5104602510460237,-3.8163060348762956,4.846735668789799,207.77000000000007,211.92549999999991,210.44579999999976,203.6547500000002,11.796453785558722,4.631492,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.7688,USD,-0.2464760370519512,8414,0.27383350636417186,30814971016.0,USD,Finance,,24.975839141841544,25.02194787703988,25.080637790597255,-1.0039968025579566,-1.9833795013850446,-3.7562899496804008,24.803759999999993,24.983690000000003,25.00787599999998,nan,1.3867299692631554,4.631492,19.65606409775444
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.095,USD,-0.5904761904761948,55397,1.208744452348015,30814971016.0,USD,Finance,,26.33902313500349,26.353832109858654,26.401207868951364,-1.7877305231464111,-1.005311077389987,-1.8616021060549117,26.263000000000016,26.51925000000001,26.210636000000036,26.623179500000003,1.460979883883032,4.631492,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.25,USD,0.03961965134707434,4471,0.4596484013570474,30814971016.0,USD,Finance,,25.10595123641415,25.06222320102151,25.022813399632316,0.03961965134707434,0.39761431411531384,2.4756493506493484,25.22699999999998,25.148254999999978,25.002509999999937,24.951769009999904,1.4136708974150818,4.631492,19.65606409775444
NTRS,Northern Trust Corporation,166.465,USD,0.3042901904073243,282405,0.3358270188506928,30803895334.001987,USD,Finance,Buy,159.077206149394,154.91804232661457,150.09750536145432,1.589771756377389,2.756172839506175,21.711632667982737,165.29300000000003,163.90074999999993,153.45770000000005,139.868225,17.42505129171377,2.645848,-10.832757751684747
SWSDF,Swiss Life Holding,1087.5,USD,-3.9310954063604244,81,0.7212822796081924,30791312755.271965,USD,Finance,Buy,1098.2633532545083,1091.7974645075547,1071.4319746299568,0,-0.6894662344185156,-7.555381764395867,1105.5518,1104.4440099999997,1010.2218660000003,731.2409525949998,19.778554646263203,nan,17.285370040511435
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.7,USD,-0.5847953216374239,20443,0.5845349711635515,30710446458.0,USD,Finance,,19.067225149924518,19.16290636089024,19.293310391229102,-2.1454735740450035,-2.8066528066528025,-4.004106776180704,18.864000000000004,19.10176999999996,19.099108000000022,19.72034649999999,1.9574592806598834,2.645848,-10.832757751684747
RPRX,Royalty Pharma plc,53.31,USD,0.47116471918582736,1026971,0.2997719917133326,30700281349.9461,USD,Health technology,Strong buy,50.38986364240576,48.813942846715946,46.75823083346188,0.5090497737556621,7.501512401693887,37.7697376922083,52.74000000000002,51.183499999999995,48.95680000000004,41.60869999999996,27.919765371320835,1.27574,-22.13205007952368
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.1,USD,-1.1741682974559784,150,0.027133605875330126,30688023542.30859,USD,Finance,Strong buy,10.147815775945142,9.979168050578515,9.809982431998977,-6.04651162790698,-7.66642897628581,-10.540301151461467,10.597360000000023,10.203509999999994,9.730592000000003,15.36321849999991,5.594880146228231,nan,12.605259972242033
MTZ,"MasTec, Inc.",387.81,USD,0.9369875849145057,198020,0.19921591304761613,30644185011.5458,USD,Industrial services,Strong buy,380.37188242138814,356.994312510398,326.603990674821,-6.466161786696252,3.5761978526788063,76.26926048815963,391.49999999999955,404.992,363.10659999999973,255.45205,67.79776577332564,2.223751,111.18289891456841
SVNDF,"Seven & I Holdings Co., Ltd.",11.8,USD,4.702750665483595,200,0.07076389626012808,30618289111.32637,USD,Retail trade,Buy,12.481781921606602,12.858292274879929,13.206289372375675,0.4255319148936231,-9.230769230769225,-19.453924914675763,11.943999999999997,13.228900000000007,13.497710000000005,13.88657965874999,15.505336339024035,0.09649348279999999,72.1380778340892
GASNF,Naturgy Energy Group SA,31.72,USD,8.001361933946196,788,1.1885369532428356,30466857711.46933,USD,Utilities,Buy,30.135370602496966,29.49125778112661,28.784483661080806,-1.8336557059961351,7.634882931795046,-1.8336557059961351,30.68580000000001,27.88196500000003,27.772523379999992,23.760807359999994,12.421012361431835,nan,24.670464359182755
FANDF,Firstrand Limited,5.43,USD,7.132287659070721,149,0.1259083995267872,30451968656.939198,USD,Finance,Strong buy,5.313774409067838,5.301231369435558,5.183765501762331,0,-0.9124087591241005,2.549575070821526,5.2367000000000035,5.463030000000002,4.756633999999998,4.0681795,11.520297363697697,nan,26.243283762060678
TSEM,Tower Semiconductor Ltd.,272.315,USD,2.962416817906828,895350,0.3306606698789642,30433005870.220318,USD,Electronic technology,Strong buy,226.1556798575227,204.56987874312793,179.98276975051112,-0.19607843137255818,23.21945701357466,126.0063075773923,262.025,231.27175000000005,202.90069999999997,123.13107499999992,126.48165350673479,0.758,19.213732004429676
WDAY,"Workday, Inc.",121.24,USD,-4.241371139720405,2958751,0.6915644914318841,30396332957.6381,USD,Technology services,Strong buy,126.50463590512483,133.6388023906242,147.1877192024616,-1.4014135998050277,-5.288649324271538,-43.66171003717472,126.21600000000001,123.75175000000006,125.78390000000005,188.1285000000006,46.919504643962846,2.514737,32.153633713496646
AEE,Ameren Corporation,109.83,USD,1.0488545404361034,530186,0.3005351560310105,30395630824.955563,USD,Utilities,Strong buy,109.8791720558089,109.53384503542055,108.42420852034253,2.3865013517292835,-1.9375000000000016,10.116302386204135,108.25199999999998,110.23100000000007,110.50320000000023,105.03190000000015,19.72946755766329,1.075308,23.498092111101244
TECK,Teck Resources Ltd,62.14,USD,1.5027768703038251,1825342,0.5913700640218771,30392673111.440876,USD,Non-energy minerals,Buy,59.43913889458465,57.46831907374423,54.89217164582757,0.1289075088623885,5.554611856633266,27.466666666666665,60.866,61.0430000000001,56.28359999999998,47.86130000000003,22.94476078896438,0.7158852096,453.8008787023556
VWSYF,Vestas Wind Systems A/S,30.5313,USD,-1.5119354838709624,38,0.014931824433180085,30366945496.22487,USD,Producer manufacturing,Buy,29.55238920042981,28.751291102941696,27.632801833089307,0.863230921704665,0.4566916179978724,13.16229369053488,30.55146,30.15351000000001,28.69862199999999,24.623415499999975,31.106825419036337,0.1689417585,60.349708354468056
VICI,VICI Properties Inc.,28.39,USD,-0.0352112676056268,1203821,0.18267288253493338,30349765589.629936,USD,Finance,Strong buy,28.358433364166498,28.42527495718439,28.65855683934203,1.8658055256548245,-1.4920194309507278,0.8167613636363652,28.31199999999999,28.482499999999998,28.14339999999999,29.74514999999997,9.742956175572257,0.712019,16.249102369743866
CASY,"Caseys General Stores, Inc.",819.955,USD,-3.8187235340347856,245402,0.6150729747809603,30304741914.64972,USD,Retail trade,Strong buy,799.3341556103911,765.2063196298049,722.1123305228849,-5.006545639908699,6.965534335211868,48.58833336353587,846.6470000000002,842.7562499999995,770.8571,621.7650499999993,47.06569468759866,3.329444,21.409257529931583
HENOF,Henkel AG & Co. KGAA,73.31,USD,1.0614833195478302,136,0.5377619612495057,30252332906.351177,USD,Process industries,Buy,78.40589412741231,80.17334134720865,81.19512969944812,0,-1.425305902917846,-10.036937500766976,75.19567999999995,83.9947300000002,82.32472200000004,78.0100054800001,12.671806808184014,3.2079755999999997,16.76922631226696
RMD,ResMed Inc.,208.355,USD,-0.7171447631754616,325886,0.2713235864674399,30223225577.654263,USD,Health technology,Strong buy,214.64191095980115,221.76827917761142,229.8856821918274,3.8969781589707777,-7.607201454480955,-13.813857290589455,206.40499999999992,208.4887499999999,219.30670000000018,251.0252250000001,20.085507162550368,2.891652,16.468686142860363
SYM,Symbotic Inc.,50.05,USD,0.18014411529222638,636266,0.31957147108421785,30165475785.80164,USD,Producer manufacturing,Buy,53.070222537687066,54.098549895073035,54.98986673969362,5.501686340640808,-23.73914368429072,-17.70799079250247,48.19799999999999,54.00949999999999,54.36880000000003,58.46335000000001,nan,0.128984,24.78134110787171
RSNHF,"Resona Holdings, Inc.",13.0875,USD,9.84053713806128,3598,0.2964244521337947,30132294470.21545,USD,Finance,Buy,12.29962328430555,12.044279813390904,11.668054114088122,0.8180998821381618,1.8482490272373597,31.66498993963784,12.77949999999999,12.310995000000002,11.933197999999994,10.302021999999997,18.27544593084406,0.20586606669199997,16.30731618820552
KNYJF,Kone Oyj,58.02,USD,0.12079378774805916,346,0.18325300566707273,30064275038.024796,USD,Producer manufacturing,Buy,63.35304308116425,64.32137161783061,64.43653220804173,-3.422331713163322,-11.372489116321699,-17.35042735042735,59.58119999999995,64.0107,63.984521999999934,52.38752484,26.557554172628368,0.6455004816,8.774637703086663
EXR,Extra Space Storage Inc,142.28,USD,0.021089630931459498,792922,0.9063320551232116,30058206621.21645,USD,Finance,Buy,140.64576687418528,140.44989291510163,140.33837078933138,3.1836971499021067,-2.9864993863357396,9.395663539904659,140.20200000000006,141.65674999999993,138.7717000000002,139.43607500000013,32.36578707916288,1.166316,2.1921565892554016
IPXHF,Inpex Corp.,25.085,USD,-3.165412082609536,29,0.030230376316063796,30036958063.783978,USD,Energy minerals,Buy,24.593281881983945,22.964865231095715,20.916104185267255,0,1.353535353535357,32.02631578947369,25.481999999999992,21.520740000000004,16.842172,13.390258999999952,12.478810607735927,0.5732011999999999,-14.72073477976802
DTE,DTE Energy Company,143.77,USD,0.7004272606289836,378962,0.27299240774488687,29908230312.276882,USD,Utilities,Strong buy,144.0768103065397,143.83098871701722,142.6630790374774,1.8817775887731245,-1.8031555221637774,11.15664141023659,142.16399999999993,144.31850000000003,145.69799999999984,139.44225000000037,23.62889308899663,1.517893,-17.828106852497097
CEBCF,China Everbright Bank Co Ltd.,0.4451,USD,8.560975609756103,1124,0.08019406392694065,29880229179.865147,USD,Finance,Buy,0.4310048812336498,0.43533248323571405,0.4338318454688901,0,8.560975609756103,-10.997800439912016,0.41637999999999986,0.44862499999999994,0.440011,nan,nan,0.0249866,nan
KUASF,KUAISHOU TECHNOLOGY,6.84,USD,-2.285714285714288,13767,1.9807208114524135,29849725829.2651,USD,Commercial services,Strong buy,6.90024581580139,7.362342072376314,7.801191579452495,-2.285714285714288,18.40465309513918,-37.81818181818182,6.389999999999996,7.342139999999995,8.72675,7.642435999999999,11.566951243768393,0.09459030366,20.8020264476354
IMBBF,Imperial Brands PLC,38.604,USD,2.3978779840848707,1469,0.33688024583772874,29815291084.510838,USD,Consumer non-durables,Buy,38.98817188865268,39.71009862211756,40.385163825892896,3.2744783306580967,4.314272280679006,-10.398291709219208,37.86000000000004,38.02375000000001,39.49677400000003,41.56446949999999,13.733990352480138,2.8114081,-27.3536421830961
SAABF,Saab AB,55.15,USD,-1.341681574239714,826,0.21389543465313204,29745560714.997517,USD,Electronic technology,Buy,59.664856556187885,61.82182194660562,62.64801915113902,5.047619047619046,-13.867961068006053,-10.41260558804419,53.86399999999996,58.52647500000002,64.31152999999999,61.106100000000005,43.74714552850074,0.35568167580000004,46.878278580648114
FISV,"Fiserv, Inc.",55.64,USD,-1.3650062045736502,2697871,0.42585616018867123,29670254055.306503,USD,Commercial services,Buy,57.733706826080684,59.326340477251655,64.38039716154991,0.5966371361417434,-14.228456913827662,-17.6069894861543,56.014000000000046,57.709000000000096,57.88960000000007,82.41265000000013,9.438667322600892,1.925488,4.271765663140754
HXGBF,Hexagon AB,11.05,USD,6.198942815953882,1040,0.5312627707396813,29662375699.44362,USD,Electronic technology,Buy,10.891887782006071,10.91604594376073,11.006903512898784,0,-0.45045045045044085,-8.37479270315091,10.83499999999999,10.687509999999993,11.27152599999996,10.86489399999995,12.979514965979812,0.09760846917999999,108.26227368941825
DASTF,Dassault Systemes SA,22.1,USD,-3.913043478260864,100,0.025135732957973052,29565286322.86068,USD,Technology services,Buy,21.941981263761665,22.19422497697489,23.1959219056967,-3.913043478260864,-0.31574199368516137,-15.032679738562091,22.65464,22.13584000000001,21.03294800000001,28.002264499999907,20.64106132175481,0.3487743617,11.878404731864842
PGPHF,Partners Group Holding Zug Namen-Akt,1135.04,USD,1.7760414191473906,11,0.39568345323741005,29402115741.649952,USD,Finance,Buy,1132.0626750514127,1139.1698990481523,1159.1492973333775,-0.874630476265341,-5.65666052971711,-8.61375576176004,1136.5375999999999,1130.3844000000001,1095.7309240000006,1244.6086305000008,18.572903293069185,29.259057,28.84155422349061
ATO,Atmos Energy Corporation,176.02,USD,0.011363636363642177,557379,0.3965824320597534,29381228533.606476,USD,Utilities,Buy,181.37941029203907,181.36656196099057,179.72380068027672,-0.9621335733978392,-6.047504670402981,5.306610828597071,176.94999999999976,182.72900000000027,184.70160000000018,174.74305000000044,21.66773351715988,1.372229,13.394751535455054
ADDDF,adidas AG,164.539,USD,0.6539426194408688,146,0.08356227106227106,29378285196.687817,USD,Consumer non-durables,Strong buy,167.3731705866994,168.43615096203692,172.58256534902452,-1.6444497579054367,-2.886737885852576,-16.051530612244903,169.01730000000006,167.5191949999996,162.51687599999988,188.97510649999978,18.26314952598704,2.69072207918,45.49031745837869
NTRA,"Natera, Inc.",204.98,USD,0.029279718914699528,675168,0.3678331448952642,29356287880.59165,USD,Health technology,Strong buy,199.47151960544375,201.26359591424486,202.40060147666622,7.884210526315784,-1.4519230769230818,-10.469534832932956,196.96800000000022,202.22000000000006,201.0908000000002,201.22580000000005,nan,-0.475171,-11.942436229709456
RDDT,"Reddit, Inc.",152.14,USD,3.6941112322791625,1929809,0.4193855719257679,29288324860.518944,USD,Technology services,Strong buy,154.1138958732732,156.37022296783363,162.79022396773414,-3.095541401273894,-8.624624624624634,-34.473253510207606,154.20399999999992,157.24050000000005,148.85720000000018,192.95514999999986,43.13947883290328,0.942871,445.5909653465347
GEHC,GE HealthCare Technologies Inc.,64.34,USD,0.1244942421412983,2240754,0.42060008934368986,29267738398.983814,USD,Health technology,Strong buy,66.34124951661617,68.88387945231682,71.4105255559563,5.492703721921629,-13.550554249244197,-22.08767255994187,62.49000000000012,62.93749999999998,68.20040000000004,75.57730000000004,15.403030810849632,1.032222,-12.171993271656852
HHUSF,Hua Hong Semiconductor Ltd,14.9,USD,-14.857142857142854,255,0.24861070488446912,29176766210.394577,USD,Electronic technology,Buy,14.343622636263463,13.31541354949562,12.01726926143875,0,29.56521739130435,47.67096134786918,16.50148,13.027640000000002,10.353506000000003,nan,372.5613981184099,0.025566,169.95400643014935
IBIDF,Ibiden Co. Ltd.,103.8552,USD,7.1655436431364805,538,0.42671319796954316,29128160310.861248,USD,Electronic technology,Strong buy,84.45453616986342,74.49763814072847,63.56405840394793,3.64790419161676,73.26526526526526,122.50712372790572,101.21924,84.29606000000001,61.374316,27.868780225000023,77.03204085906336,0.32112347009599995,77.90289637092738
CRCL,"Circle Internet Group, Inc.",117.17,USD,4.972227199426623,6732405,0.34815663959154897,29125654660.54578,USD,Technology services,Buy,106.77671045651357,102.47389976189814,101.03385100970237,4.522747546833192,11.878162895063493,44.940623453735775,113.042,111.45499999999996,107.55220000000003,104.10525000000001,nan,0.183643,-301.4786242365799
WOLWF,Woolworths Group Limited,23.914,USD,5.487428319364797,150,0.23209036051369336,29091363742.746326,USD,Retail trade,Buy,23.05373919923044,22.137983596541353,21.23220221406554,0,5.487428319364798,20.777777777777782,24.006800000000023,20.910949999999993,19.907527999999946,21.283575000000024,73.72894530904057,0.40760295136999997,-60.61080629119613
