Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DASTF,Dassault Systemes SA,25.8935,USD,3.408546325878596,4055,2.9018176613711177,34640215163.77566,USD,Technology services,Buy,24.19027928088318,23.443203059345677,23.120101374973984,0,13.202556659205372,-0.44790465205690905,25.864299999999997,24.99822500000001,22.55457600000002,24.65240799999992,22.722616413202363,0.35597686410000007,12.97045365151828
RMD,ResMed Inc.,240.1,USD,-0.09570174343611625,1722128,1.1770221884314835,34634982136.30009,USD,Health technology,Buy,224.4382257800345,219.52290866391442,218.93845034251802,0.8950708072446087,16.147445820433436,-0.6825232678386787,237.69400000000002,227.81599999999995,212.38280000000006,228.7616500000001,23.00734011767186,2.688848,9.756944079258734
WEC,"WEC Energy Group, Inc.",106.17,USD,-0.04707211447937974,2087875,0.9932701443130002,34595427504.551025,USD,Utilities,Buy,108.88890621260732,110.24579250101924,111.22735235780878,0.31179138321995303,-3.0499497762761423,0.4731711933377496,106.57199999999985,108.08300000000011,111.97100000000012,111.83834999999985,20.562032769105627,0.934785,-1.0217187110625514
TKO,"TKO Group Holdings, Inc.",182.61,USD,-1.0994367417677497,710181,0.736197177579615,34562542403.36016,USD,Consumer services,Strong buy,188.49620566013817,190.12666009858708,191.8103123195916,-0.8578098702426755,0.21402700032928043,-13.013861763444954,186.57999999999998,191.27650000000008,190.8589999999998,197.2492000000001,63.16936488169365,1.328529,33.093922651933696
DXCM,"DexCom, Inc.",91.06,USD,0.26425897379432844,2999449,0.7204883713913957,34362469624.2865,USD,Health technology,Strong buy,85.92852502406969,82.18721921083838,78.41117978483234,1.1777777777777803,13.99599399098649,36.66516584121268,89.85799999999998,88.88649999999998,79.6014,70.29069999999996,35.94379095286966,0.670402,77.35928311397369
IRM,Iron Mountain Incorporated (Delaware),115.35,USD,-1.7461669505962618,2557292,1.860733353740611,34340020713.421627,USD,Finance,Strong buy,121.0589642337791,121.45564752202512,119.82190335759566,-0.8594757198109154,-8.648134948918985,38.97590361445783,119.55399999999997,123.13400000000001,123.82559999999998,109.11619999999998,82.32817072300335,0.610159,920.4661325564457
RJF,"Raymond James Financial, Inc.",178.17,USD,-0.6634701159679003,1266497,1.100950392353049,34273088633.646236,USD,Finance,Buy,174.38156167679762,170.44190539936844,166.42427236031583,-0.6856187290970002,1.8114285714285643,11.196405167571616,177.00799999999987,178.154,170.53240000000017,160.00525000000007,15.53031623723022,3.361065,12.601462433135408
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.28,USD,0,9539,0.3086505638155021,34268533310.0,USD,Finance,,25.203633112630772,25.165537214823356,25.12458973852943,-0.0790513833992078,0.47694753577106913,2.5974025974025996,25.265999999999973,25.212494999999986,25.12901999999992,25.013561009999908,1.3347835728692568,4.941068,22.687551418336348
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.8,USD,0.07666694212645461,43692,1.0720779300445349,34268533310.0,USD,Finance,,26.47786994672625,26.378801317102884,26.334348092653734,0.18691588785046995,2.056359482102053,0.7897705904475398,26.775893800000013,26.518033450000026,26.218913380000025,26.363474344999997,1.415039547187345,4.941068,22.687551418336348
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.24,USD,-0.3289473684210602,29256,1.0463781282077877,34268533310.0,USD,Finance,,24.16462025709356,24.265008339622202,24.427871337940108,0,1.8487394957983097,-5.811039225971906,24.293999999999993,24.020000000000007,24.186899999999973,24.87011,1.2798715904410911,4.941068,22.687551418336348
SHLAF,Schindler Holding AG,329.744,USD,-1.5689552238805886,4,0.07079646017699115,34256504747.4816,USD,Producer manufacturing,Buy,329.1426433599845,333.0444805359128,337.7377893781332,-1.5689552238805886,2.0472331776059627,-8.315306548032796,331.2818000000001,327.09697,335.6284440000002,289.9140376050002,27.757685860895766,nan,2.7682796716801352
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.52,USD,1.7235115547317923,194882,3.312224239086836,34185420550.000004,USD,Finance,,16.332294512945793,16.371350857238298,16.50876731767333,1.9753086419753103,1.9753086419753105,-3.50467289719627,16.46802000000003,16.30361174999999,16.24044469999999,16.974186674999977,12.735121800801727,0.366492,-3.4102755026061105
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.17,USD,0,12223,1.1434050514499532,34185420550.000004,USD,Finance,,19.44783631808209,19.661245595514302,19.948223061485205,-0.15624999999998743,-3.1818181818181768,-10.754189944134072,19.26999999999997,19.405894999999948,19.66093599999999,20.779836499999973,14.777983348751158,0.366492,-3.4102755026061105
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.825,USD,0.14908146580743872,8221,0.43467226419783117,34185420550.000004,USD,Finance,,20.750219875006998,20.875158603815095,21.11801210017206,0.12019230769230085,0.12019230769230085,-6.15141955835963,20.779799999999952,20.66818500000001,20.71359800000001,21.843167245000085,16.05380820228184,0.366492,-3.4102755026061105
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.2,USD,-0.19801980198020083,22900,1.0836235614778922,34185420550.000004,USD,Finance,,25.17170434215594,25.161648101094258,25.181620015600235,0.19880715705765692,0.5988023952095751,-0.2770083102493086,25.28199999999998,25.216105399999993,25.108046159999976,25.322074409999956,19.42645698427382,0.366492,-3.4102755026061105
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.94,USD,1.7185821697099906,44704,1.3860158245901233,34174286121.999996,USD,Finance,,18.62933210367436,18.655768347146115,18.761662321871203,1.5005359056806062,1.9924609585352773,-2.772073921971248,18.773180000000018,18.513544999999958,18.556218000000023,19.124169999999978,1.6257929388739627,2.827845,36.923203497802106
IFCZF,Intact Financial Corp.,193.19,USD,0.10881956679449062,19188,0.8470849998675603,34068902535.057316,USD,Finance,Strong buy,196.5509735210758,197.28346334785132,196.9761532007191,-0.018113598136885286,-2.3898544866612723,-6.712057559515189,192.95800000000014,195.00904999999997,201.96268000000003,195.36674589999996,15.256017436351001,3.1052763791999998,32.37133240351164
DLMAF,"Dollarama, Inc.",125.798,USD,0.22147864882090967,3296,0.0651231530986845,34063470599.771503,USD,Retail trade,Strong buy,131.29498505475277,131.91884910283133,132.416294367773,-0.23949246629658408,-7.934718969555025,-15.223031667194563,127.62330499999989,134.26802624999996,133.06633849999992,135.22677262500008,35.21084243380607,0.9000939949,12.726500952952623
CQP,"Cheniere Energy Partners, LP",70.29,USD,2.002612102742722,110523,1.2576510147302302,34024418155.562042,USD,Utilities,Neutral,67.27381010169402,65.98764066369907,64.5865766801144,1.5018050541516335,8.572752548656181,30.79642724227764,68.80999999999997,67.65850000000002,64.83679999999998,60.93841000000002,12.651643327693584,1.059394,34.31486316603809
HELKF,Henkel AG & Co. KGAA,81.2925,USD,-3.579053493061319,268,0.22886421861656703,33991885076.08356,USD,Process industries,Buy,77.3643772554788,76.58974126052954,76.15210682138238,0,9.058894553259991,6.690071527003099,76.74449999999996,75.32478499999999,76.47000400000002,79.57387406,15.109122276900552,3.1505760000000005,-8.356784226153719
NTRS,Northern Trust Corporation,185.56,USD,-0.6584934953691257,777190,0.8286829497355528,33949250670.797794,USD,Finance,Buy,184.0066688740369,180.49929209612964,174.50520189061987,-0.365120274914093,1.7826778563984422,35.67302771075527,186.62000000000012,186.9454999999999,183.04360000000008,157.32929999999996,15.928307166708157,2.827845,36.923203497802106
EQT,EQT Corporation,54.18,USD,-0.7146783947223759,5802707,0.8907811682576245,33890456213.795494,USD,Energy minerals,Strong buy,53.5199470592544,53.64124154993497,54.21684672021756,-3.154884261328091,2.964652223489172,1.5557638238050577,54.461999999999975,53.59000000000005,52.356600000000036,56.23895000000004,12.567266654295787,0.496555,131.89715453714166
PUKPF,Prudential PLC,13.675,USD,-2.682892115001416,275,0.12959472196041472,33825560889.548138,USD,Finance,Strong buy,13.477432555054211,13.476887492371773,13.308713523395037,0,0.03657644476957411,-15.062111801242239,13.8994,13.698350000000001,12.525185999999993,10.314538269999993,9.727749077539073,0.62,2.885388247841788
TRAUF,Transurban Group,10.84,USD,5.3449951409135155,560,0.15074835791967264,33822792249.429592,USD,Transportation,Buy,10.317654492225191,10.280123926533582,10.227854798011492,0,13.62683438155137,14.105263157894736,10.290400000000002,10.24922999999999,10.317982000000008,9.572805499999994,133.35740491903059,0.0787890904,188.81502424778702
TCKRF,Teck Resources Ltd.,69.03,USD,-2.7431421446384077,100,0.12470382840753211,33821229998.58741,USD,Non-energy minerals,Buy,63.814268099413646,62.189545429775826,60.010247573066366,-3.1382206225926526,17.879098360655735,43.9924906132666,68.93339999999999,62.649580000000014,59.602281999999974,48.881948839999986,19.265178158384046,0.951953562,1046.4984693457184
MTB,M&T Bank Corporation,233.94,USD,-1.4117746217708267,1746769,1.7224587341636348,33784738853.476334,USD,Finance,Buy,240.52278223350166,238.20232707755102,233.27462909340738,-1.2494723512030426,-5.463509254020855,16.411226114649676,238.372,246.54599999999982,244.48799999999972,219.71520000000012,12.352028047351025,4.941068,22.687551418336348
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",18.95,USD,-0.10542962572482643,39225,1.5754277452004177,33727085562.0,USD,Finance,,19.179392478915858,19.303747898265815,19.509133512322258,-0.05274261603376352,-2.7207392197125313,-6.9710358370152266,19.015639999999923,19.23059499999996,19.246862000000043,20.151466500000016,1.4807811022637587,1.851603,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",15.81,USD,-0.8155583437892032,49912,1.3286093416846123,33727085562.0,USD,Finance,,16.096446972916254,16.209594563908343,16.376008228659575,-1.187499999999997,-3.0061349693251547,-5.611940298507459,15.969000000000014,16.165719999999993,16.178330000000003,16.848080500000016,1.2354168457408985,1.851603,32.18712556294673
HBAN,Huntington Bancshares Incorporated,16.685,USD,-1.3888888888889064,24058217,1.1713199868455788,33710623042.361107,USD,Finance,Strong buy,17.16233601065631,17.159426885359363,17.078102125892663,-1.447135262847023,-2.3126463700234168,-3.998849252013811,16.89100000000001,17.364749999999994,17.565499999999993,16.963925000000007,12.86231884057971,0.366492,-3.4102755026061105
DNZOF,Denso Corp.,12.215,USD,0.7422680412371122,1489,0.7955334722444836,33631715169.6754,USD,Producer manufacturing,Buy,12.406671995494452,12.430716720574722,12.52907571369025,0.0409500409500328,-5.966127790608162,-14.818688981868899,12.402999999999997,12.611750000000004,12.519900000000018,13.053305000000016,12.357387055658892,0.19850611137,0.9689547173930536
REPYF,Repsol S.A.,31.0776,USD,-1.1212217626471506,250,0.13371129058137668,33524441750.552208,USD,Energy minerals,Buy,29.197642453007123,28.116906484949457,26.79621635912077,-3.7845201238389996,9.958992177023596,61.525987525987546,31.689520000000005,28.44869,27.086822,18.318733500000008,8.561772106629277,1.9430019180000002,381.6127428912274
HLBZF,HEIDELBERG MATERIALS AG,189.826,USD,-6.847580724310534,2652,2.5551594565950473,33478675719.214497,USD,Non-energy minerals,Strong buy,192.57053342748065,195.72328804050574,201.41849570918805,-2.837692583303481,1.5329482242190764,-26.877503852080135,194.86240000000006,187.64049999999986,192.7362600000001,223.82533150000003,14.75802070966039,10.563696,4.20459248055446
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,16.05,USD,0,687,1.4031862745098038,33471154714.722576,USD,Finance,Strong buy,15.788506656705824,15.447947739636495,15.071369311714003,0,2.5559105431309925,10.689655172413797,15.929999999999998,15.065188150000001,14.19577526,nan,12.841330731694127,0.335907,-2.872611900163733
ACGL,Arch Capital Group Ltd.,98.07,USD,-0.7790368271954777,3796928,1.942806817073563,33464339144.732296,USD,Finance,Buy,98.84922375103633,98.3890692603535,97.6027035138907,-0.4971590909091001,-2.2720478325859506,2.4015871358462957,99.39000000000001,98.94775000000007,99.66970000000009,95.97017500000005,7.663335234776085,1.851603,32.18712556294673
TECK,Teck Resources Ltd,68.12,USD,-1.75944620709547,2656021,0.835151172015035,33420370026.904488,USD,Non-energy minerals,Buy,65.50694784856498,63.92391947028725,61.82597784036021,-3.032028469750883,9.044341283816241,39.73333333333334,70.148,67.0315,62.108800000000045,56.09899999999999,19.011211591324372,0.9600522815999999,1046.4984693457184
DSKYF,"Daiichi Sankyo Co., Ltd.",18.335,USD,0.9191985909291149,1269,0.35394527654589575,33363341389.771435,USD,Health technology,Strong buy,17.318173335083664,17.134752811516808,17.307621071828876,2.6595744680851143,18.21405544809801,-19.371152154793307,17.987100000000005,17.2404,16.58656,19.384642499999995,20.88635142169269,0.24690242172600002,-19.578630470304333
STLD,"Steel Dynamics, Inc.",232.62,USD,-0.871455052947814,916344,0.6242366445624977,33340980384.173103,USD,Non-energy minerals,Strong buy,240.08929920754883,239.2330353792202,232.96319787215583,-1.168373199643115,-8.858676487873678,35.53574549903863,234.02099999999987,247.63975,242.31009999999995,208.57715000000016,21.101233671988393,5.412489,60.82161405146758
ERIXF,Ericsson (L.M.) Telephone Co.,9.95,USD,-2.9268292682926895,404526,0.30088438704529397,33194197349.705452,USD,Electronic technology,Buy,10.253561328581846,10.581116469713615,10.760980520237696,-4.602109300095882,5.806039982985957,5.291005291005291,10.074000000000003,10.619724999999999,11.379109439999997,9.247714859999997,13.124729541534332,0.1488750384,39.06823744568052
NVZMF,NOVONESIS A S,71.07,USD,0.39908175878509466,710,1.029283850391418,33089848198.951748,USD,Process industries,Strong buy,65.83737916763442,64.25973520181681,62.98595815090615,1.3692768506632347,10.515708874223266,14.907033144704918,70.6385,66.130805,63.244596,61.46522600000003,46.23576830263088,0.9092655000000002,7.83934921793654
BKHPF,Bank Hapoalim B.M.,25.19,USD,9.521739130434788,914,2.770536526220067,32914554348.30653,USD,Finance,Buy,24.771929228496433,23.9992616362807,22.33816168253109,0,9.521739130434787,5.408515535097815,25.647499999999997,24.060875,16.629309999999997,7.864915999999997,10.513818029512954,0.6140758239,28.037490134721022
ESLT,Elbit Systems Ltd.,700.51,USD,-1.1528475475531919,60780,0.7341191476101269,32826143355.25517,USD,Electronic technology,Buy,754.9887682079018,768.4851651489141,770.6569384788869,-0.6368794326241147,-12.660058599837912,19.94623471798911,714.5219999999995,775.6700000000003,773.1068000000004,746.4881749999996,49.69521395561016,3.632071,48.378160946283124
VWSYF,Vestas Wind Systems A/S,33.0,USD,0,206,0.15738406295362517,32822355102.59574,USD,Producer manufacturing,Strong buy,30.580801116802967,29.68371026397285,28.846307345661383,-1.9607843137254801,23.804164321890823,22.312370969714717,32.97276000000001,30.59868500000001,28.417550000000002,27.484323999999965,26.34058743532907,0.4908979647,41.27499577614839
CCL,Carnival Corporation Ltd.,23.89,USD,-3.513731825525044,31285944,1.622014838128711,32720918972.144184,USD,Consumer services,Strong buy,26.152985647535573,26.638034790961417,27.01935234655063,-2.4897959183673444,-14.372759856630816,-22.157054415118935,25.065999999999995,27.028,27.276599999999984,27.840714999999985,10.759322644568545,1.35407,20.346883468834697
SHLRF,Schindler Holding AG,303.52,USD,-9.67473142278963,10,0.1360544217687075,32690069674.517124,USD,Producer manufacturing,Buy,312.5784388198823,316.22438049185337,321.8550094463806,0,5.575846116386647,-16.329202905542314,309.4169999999996,316.3356749999999,337.02907520000014,274.2175392950001,25.550162588247492,nan,2.7682796716801352
FANDF,Firstrand Limited,5.8225,USD,3.9732142857142883,5000,3.9968025579536373,32653144827.56335,USD,Finance,Strong buy,5.585552104278598,5.503204229399619,5.35970237809052,0,3.9732142857142887,9.962228517469308,5.675500000000003,5.554655000000001,4.876483999999999,4.137767,12.353026040539566,nan,26.243283762060678
BRDCF,Bridgestone Corp.,25.85,USD,1.9723865877712032,3343,2.6538064618559973,32625994360.352158,USD,Consumer durables,Buy,25.18418792184562,24.478423929125693,23.802384124700794,-0.1930501930501821,-1.3829279923700417,10.659246575342474,26.04199999999999,25.708449999999978,23.32498,21.769242749999986,12.979183895946464,0.49269756000000003,94.55276330255721
KNYJF,Kone Oyj,62.695,USD,7.908777969018931,153,0.1809580130100532,32486724146.344936,USD,Producer manufacturing,Buy,58.662667296191785,58.97417810595499,59.885506076775,0,18.965844402277035,-10.690883190883193,58.208999999999946,57.147699999999986,62.32821999999992,52.86319619,30.136372007925235,0.6299298720000001,-6.325827083411031
EME,"EMCOR Group, Inc.",734.54,USD,-0.7606360700920053,578875,1.5136907460838196,32400486246.69527,USD,Industrial services,Strong buy,773.2552880387904,782.1551317898875,782.5547358390404,-0.8717948717948768,-12.440100131124094,19.150661821956906,750.6419999999998,798.4724999999995,788.2638000000007,756.8225,22.79233573811186,8.328687,33.73516474396216
CCI,Crown Castle Inc.,76.14,USD,0,4028062,1.7583089623443502,32394177272.000004,USD,Finance,Buy,77.08585241579434,78.75361996390177,80.93535965725295,0.5015839493136159,-0.05250721974272283,-14.305008441193015,75.82800000000003,75.22499999999987,76.90480000000005,85.08595000000027,16.782754364309643,0.68521,nan
KYOCF,Kyocera Corp.,24.5,USD,1.4072847682119198,400,0.2673975533123872,32273136413.574482,USD,Distribution services,Buy,23.75192746003789,22.964939829532554,21.57822616210398,1.4072847682119198,6.521739130434782,73.0225988700565,24.281999999999993,23.5276075,19.430431000000006,14.330684250000004,32.514386504235176,0.139849673991,525.8519736363729
ILMN,"Illumina, Inc.",213.63,USD,-0.9091330766733188,2017763,1.0030508157605251,32258129452.0275,USD,Health technology,Buy,201.95561865480502,192.16707039478015,179.38787203756783,-0.051464395995140653,5.091499409681226,62.66656514124722,221.3479999999999,204.73275000000012,194.55130000000005,149.9847,39.812519800965354,1.35791,-32.04022442595337
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.465,USD,4.393353061689051,3132,0.6115754120128095,32252838792.084248,USD,Finance,Strong buy,11.26966179343855,11.194691664767822,11.09528285744459,-2.7557485644492283,-1.6934619506966757,23.945945945945947,11.434499999999995,11.439249999999992,11.045860000000006,10.815925999999992,9.302017400357805,0.33006321504,11.684988976664075
ALNY,"Alnylam Pharmaceuticals, Inc.",240.69,USD,1.5141290594685801,1636349,0.9801659361715025,32206519801.196964,USD,Health technology,Strong buy,244.4440235260534,255.57925646659587,272.17703600036947,2.0132237009409173,17.146889905577723,-39.72805128461962,238.68599999999978,229.5860000000003,261.1793999999997,324.99787499999974,40.63718786405308,1.774695,nan
SBGOF,Standard Bank Group Ltd.,19.8775,USD,-0.15069697350243672,646,0.6933562305463131,32184326423.656822,USD,Finance,Buy,19.536435752306268,19.522371151136912,19.407439760216946,0,8.858159912376777,3.596091205211733,19.922999999999995,19.77675,19.723700000000004,18.487310999999995,10.435161155688887,1.070816,22.484601155260595
GEHC,GE HealthCare Technologies Inc.,71.23,USD,-0.690135935866142,3386434,1.3067050226375188,32173610815.614086,USD,Health technology,Strong buy,70.20787082739095,69.18184079173467,69.119587004491,-0.09817671809255707,3.471818710052296,-13.74424800193751,72.53099999999998,72.66875000000002,67.78440000000005,72.80270000000002,16.368691975365383,1.20435,-10.913669212029383
FNLPF,Fresnillo Plc,43.58,USD,2.8315243039169316,2430,0.2203541989716804,32113821886.45678,USD,Non-energy minerals,Buy,40.515221907344944,40.31113093410215,40.68055502068303,0.6931608133086811,28.558364553526644,-10.14432989690722,43.33239999999997,40.85511999999998,37.67069400000005,43.438023999999984,14.262310323504312,1.12975,366.0427492576519
ARES,Ares Management Corporation,143.17,USD,0.44902827474916607,1874861,1.0158684455236868,32064028380.990738,USD,Finance,Strong buy,137.00854834563526,133.5042600768649,131.50935920564285,1.0659325144712628,11.468389909685449,-11.992869436931409,142.5700000000001,141.669,129.32140000000004,133.39262499999987,65.28202088368063,1.320743,25.463386727688775
BIIB,Biogen Inc.,216.65,USD,-0.8466819221967937,831004,1.2310253028552094,32010903624.064075,USD,Health technology,Strong buy,211.60099147286914,207.9060357169297,202.59543492405464,0.08315239987065498,4.404607006891242,23.538803672235844,219.69800000000023,213.03349999999995,207.81499999999943,189.9185249999998,38.36822158467042,2.029145,-45.98105806945374
JBL,Jabil Inc.,305.26,USD,1.2638911925692493,975071,1.0923530102384673,31987307316.686882,USD,Producer manufacturing,Strong buy,321.1727124396969,324.49815055044877,320.42468032811075,0.7126360936984387,-6.682562973832237,31.981495092740715,307.7039999999998,333.0960000000001,332.7506000000001,290.83955000000003,38.09702097919552,4.059283,55.77091312039503
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,13.85,USD,2.7981889705336513,100,0.020986799303238265,31968339554.834164,USD,Electronic technology,Buy,17.031288143716193,17.04741394201973,16.097038204567365,2.7981889705336513,-34.97652582159625,37.264618434093165,15.320599999999999,18.11262,14.185806000000003,nan,239.74628507505463,0.04179,276.76664749226177
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,45.7,USD,0.7940008822232012,97266,1.988551100934312,31920695433.0,USD,Finance,,43.9830365049725,43.06333575882593,42.57202262375064,1.3528498558438664,10.814742967992244,-9.145129224652077,45.40999999999997,45.11000000000002,41.69229999999999,43.13752500000005,20.838083078746983,1.320743,25.463386727688775
ZTS,Zoetis Inc.,77.1,USD,-0.31031807602794037,5808005,1.2836165866193474,31859538228.145847,USD,Health technology,Buy,76.85313593880323,79.16745374377767,84.94131165757207,0.1298701298701225,1.9706388043909469,-39.003164556962034,76.854,75.5755,75.64060000000003,103.92095,12.683424360071065,1.508247,4.590502408809359
BAIDF,"Baidu, Inc.",12.07,USD,5.691768826619968,1925,0.1388888888888889,31847473629.08199,USD,Technology services,Strong buy,13.110330177815028,13.613483725571989,14.119510456431998,24.56140350877194,-8.836858006042297,-34.24135113048216,11.39816,12.950219999999996,14.475750000000003,14.374501999999984,nan,0.15263200351999998,-117.20827250957409
KHNGF,Kuehne & Nagel International AG,268.105,USD,-0.3327137546468334,1,0.002179598953792502,31840167898.00191,USD,Transportation,Buy,258.3038114914523,253.09251604951785,246.75091072892843,0,7.3278622898318675,25.699751512025895,268.9442,256.30909999999983,243.87988000000018,232.92440449999995,29.740710325148644,2.8802455360000003,-26.444001212883006
AJINF,"Ajinomoto Co., Inc.",34.0,USD,4.104153143333055,130,0.19637462235649547,31819295532.229427,USD,Consumer non-durables,Strong buy,33.2437214901898,32.889624837478245,31.981828516385928,0,12.620072871811853,47.82608695652174,34.51991999999999,34.953154999999995,33.16144999999999,21.056576295,38.44215564399985,0.161354836203,62.513658361106
CNC,Centene Corporation,64.34,USD,-0.6332046332046279,8794645,2.2484567537073965,31783637986.00093,USD,Health services,Buy,64.63498139868673,63.169636524366574,60.02635259966041,-1.6057501146964324,5.3890253890254,56.24089363768821,64.97799999999998,65.35449999999996,65.27159999999999,49.72620000000007,nan,0.096242,-358.10710577065714
SWSDF,Swiss Life Holding,1141.715,USD,-0.21456601728765431,4,0.20512820512820512,31661706261.702343,USD,Finance,Buy,1130.2606188495342,1117.4633143245478,1100.531226806155,-0.11242344706912351,-2.4175213675213745,-2.946751899896308,1149.0090000000002,1111.7731399999998,1091.0252500000006,777.5565624449998,20.76457243030657,28.577010000000005,17.285370040511435
UMGNF,UNIVERSAL MUSIC GROUP,17.18,USD,1.297169811320748,45605,1.242971575593549,31585894285.740067,USD,Commercial services,Buy,18.099580996914703,18.911214478903798,19.897637627373424,-0.0872346612387355,0.4678362573099315,-33.51393188854489,17.27976000000001,17.30496499999994,19.42512599999997,22.27553899999997,85.86182926518187,0.6177596139,-87.9028412570282
EPIAF,Epiroc Aktiebolag,27.48625,USD,-0.41213768115943156,1247,0.6770182963244475,31559157276.620285,USD,Producer manufacturing,Buy,27.20777992704349,27.229131010014527,27.143143280563198,-4.97078550684553,8.034942221523458,15.936603678083348,28.221831999999996,27.066858000000003,26.74580319999997,26.272861300000002,36.62137316669298,0.22355220830000003,-3.950914840773071
WTW,Willis Towers Watson Public Limited Company,338.55,USD,-1.5127272727272694,487987,1.080860245919976,31441795494.808147,USD,Finance,Strong buy,326.846761622215,315.5986701668872,306.9288085934363,-0.8377024691719673,1.764458338343154,3.3835160472715007,342.36400000000003,339.44650000000007,309.63860000000005,299.90837500000004,20.886157946364126,3.605574,1032.8045286183522
CBOE,"Cboe Global Markets, Inc.",300.2,USD,-3.301658882267676,2110107,1.7648553979254382,31350191940.013527,USD,Finance,Buy,296.1773133356033,294.0183508518495,292.05205348341764,-2.8478964401294533,4.402865688252058,19.62542339111377,309.12200000000007,295.60850000000005,280.4273999999999,284.47242500000004,23.38315820630457,3.397611,50.504091346041115
EPIPF,Epiroc Aktiebolag,23.1,USD,-3.043022035676801,479,0.8365351030387704,31163890350.162735,USD,Producer manufacturing,Buy,19.936899854092886,18.957971806101433,18.163932760725082,0,-3.043022035676801,-3.043022035676801,20.73168,17.82938,nan,nan,30.777342131087657,0.22355220830000003,-3.950914840773071
AHODF,Koninklijke Ahold Delhaize N.V.,35.55,USD,-2.208358090711045,453,0.21315640880858275,31081353407.00196,USD,Retail trade,Buy,37.97079368500808,39.31957187412895,40.54585525313572,0.1747069431920582,-13.398294762484776,-11.67701863354038,36.15655999999999,38.55060500000003,42.26907,40.233330499999994,12.386773479237142,0.7987961124000001,20.51596339781467
P,"Everpure, Inc.",92.95,USD,-0.48179871520342915,3213688,0.8557215170310706,30897039468.569057,USD,Electronic technology,Strong buy,92.26879089497038,87.89297808796412,83.46466133180449,-1.7130168129427839,21.360490925708316,35.83223732281162,99.45999999999995,103.07799999999997,85.9572,75.16299999999997,127.62597830564329,0.765462,78.85559921414537
BNCZF,Banco BPM Societa Per Azioni,20.44,USD,2.456140350877203,100,0.05021845025862502,30895917434.976215,USD,Finance,Buy,17.777726416389516,16.86388271192491,15.743154972886497,0,17.35795324054937,39.047619047619065,18.391360000000002,15.7182785,13.798617400000001,nan,13.967132429169329,nan,-21.689619235980125
HAL,Halliburton Company,36.85,USD,1.8518518518518565,17787467,1.4780677522419639,30700854433.333336,USD,Industrial services,Strong buy,35.24360411020656,35.358071472874336,35.37730846109462,-1.206434316353876,15.156250000000004,30.028228652081868,35.35200000000003,34.17000000000001,33.89220000000001,34.596,19.302289036718875,0.585497,-10.677022411453711
FTI,TechnipFMC plc,78.15,USD,3.0458860759493698,3357486,1.4064000916855208,30647643853.575954,USD,Industrial services,Buy,75.01056502161491,73.45640928095183,71.06347317760746,2.1568627450980467,11.626910441365519,75.57852168052125,76.24199999999993,75.2889999999999,72.2806,63.67345000000003,27.233760802899358,0.870163,35.896950179958324
ADDDF,adidas AG,171.63,USD,-8.219251336898397,16,0.015262806448535724,30644376665.94514,USD,Consumer non-durables,Strong buy,184.03819186630807,185.4560873619196,185.3561447749622,-7.987991207848606,-4.184763797550333,-12.433673469387758,178.24768,182.21607499999962,194.0738719999999,184.44851174999977,19.388103912562613,3.9909724569000002,11.720679904130261
