Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ACGL,Arch Capital Group Ltd.,93.98,USD,0.5563877594693026,3578487,1.38736999828715,32835634596.999996,USD,Finance,Buy,94.90293085480056,95.07949316648039,94.87108061718484,-0.18056293149230132,-2.11436308717842,-1.8690612926803718,93.78000000000003,95.07450000000003,95.25980000000007,93.21425,7.215188901599196,2.404229,33.58322992195431
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.68,USD,-0.7142857142857202,43861,1.6512811631741826,32835634596.999996,USD,Finance,,17.016028037868974,17.069815223742566,17.143119359208548,-2.853814793244042,-3.528050896471946,-0.41791044776119574,16.911000000000016,17.11650500000001,16.977802000000022,17.41104750000001,1.2805847082216917,2.404229,33.58322992195431
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",20.19,USD,-0.29629629629629,23322,1.38365973907317,32835634596.999996,USD,Finance,,20.291700198438672,20.359438090332503,20.485668878718528,-0.5418719211822632,-1.5121951219512133,-0.8836524300441811,20.24803999999993,20.337759999999953,20.19617600000003,20.944924500000003,1.5500602673258967,2.404229,33.58322992195431
PAYX,"Paychex, Inc.",91.54,USD,3.050771135877528,2921132,0.8657288548910477,32797945930.000004,USD,Technology services,Buy,92.37988421933152,94.15913004579701,98.31077916669472,-1.6650553228058838,2.4051907372189345,-18.35533357117374,91.57599999999992,92.21849999999998,92.14480000000007,111.42354999999993,20.178551746941476,1.306766,-5.656649682853286
FNLPF,Fresnillo Plc,44.495,USD,-10.929836853167853,6396,1.0547319470325356,32788077215.093857,USD,Non-energy minerals,Buy,46.631616170587186,46.54787210753939,45.144280447122284,-11.891089108910895,-11.010000000000005,-8.257731958762891,49.13519999999997,46.989285,46.344088000000035,39.33764699999999,23.33128092869478,1.52245,916.9016948874182
MTZ,"MasTec, Inc.",414.9,USD,-4.570232536743567,1117228,1.079908938854637,32784797858.0,USD,Industrial services,Strong buy,378.2467059703562,351.8583645954643,320.4833897423031,-0.024096385542174154,14.559461026589712,88.58233716649244,423.02599999999956,402.9810000000001,355.9999999999997,251.33350000000002,72.53369696333979,2.223559,111.18289891456841
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.735,USD,-2.4977293369663975,855,0.04064828064904132,32617420524.61743,USD,Finance,Strong buy,10.161477426215184,9.9590293923416,9.780980675198874,-2.55791155326411,7.4101496838229295,-4.915854738706818,10.771860000000023,9.950254999999993,9.747656000000003,16.85200949999988,5.946637462352482,nan,12.605259972242033
MITEF,Mitsubishi Estate Co. Ltd.,27.2245,USD,-8.765080428954427,607,0.6942697014754661,32528392244.26095,USD,Finance,Strong buy,28.767794689036435,27.847296421097507,26.11166263145992,-4.726159230096239,-13.31157459003344,5.113899613899616,29.09489999999999,27.612475,22.19589000000001,16.248948725,23.777502925698826,0.24759175333200004,13.551699852813995
ASTS,"AST SpaceMobile, Inc.",83.67,USD,0.795084929526559,21744738,0.9467446310649329,32474381008.0,USD,Communications,Buy,81.4766448456842,82.83228617624164,82.03429111745614,7.227989234909652,-5.824750970791826,12.550443906376106,79.4,75.24600000000007,83.70909999999999,74.67970000000004,nan,-0.3175,11.190452411864586
ROP,"Roper Technologies, Inc.",320.9,USD,0.92781883944016,1365549,1.1358145964613429,32384379694.0,USD,Technology services,Buy,346.3043629537382,355.226986348611,372.8567413565543,-5.552367077244568,-10.270391186421726,-27.84386031974457,321.56799999999987,347.29549999999983,351.30069999999995,429.0153499999999,20.049608567162128,5.314039,15.44337213831305
WAT,Waters Corporation,329.22,USD,-1.1974430539299399,856359,0.5959716954174374,32324746332.0,USD,Health technology,Strong buy,324.3089386705174,326.0232024972205,331.0800492394684,-7.897608057070908,-1.1529454152404897,-13.168930502439654,339.5279999999998,326.62449999999995,313.51539999999994,337.08444999999944,41.90842318316637,3.007879,-28.76263885740195
ADYYF,Adyen N.V.,1024.0,USD,-3.3050047214353167,60,0.28382213812677387,32304819870.17513,USD,Commercial services,Strong buy,1095.435753729528,1135.1816417236369,1212.0359212216865,-7.062859632244827,-8.422205826458288,-37.55488340325885,1055.6000000000008,1114.0508749999997,1065.9571880000021,1441.4252589999978,25.932799606462634,19.8849984,28.69586970172974
WDAY,"Workday, Inc.",125.01,USD,5.271578947368425,5160278,1.2012255378709713,32127570549.0,USD,Technology services,Strong buy,128.00881759230336,135.70526945572823,149.78249112270777,-1.3727810650887533,4.040614206649748,-41.90985130111523,120.05999999999987,123.36675000000005,127.25269999999996,190.1066500000006,48.378482972136226,2.518948,32.153633713496646
GVDBF,Givaudan SA,3481.0,USD,3.736727450448648,16,1.2698412698412698,32122378093.295185,USD,Consumer non-durables,Buy,3499.6667989667494,3576.325829987234,3706.9535588714334,3.736727450448648,5.150279413985802,-11.537484116899618,3455.303759999999,3581.0244649999977,3878.9436619999997,4111.667869000001,23.901589881945846,77.62026,12.447610318224356
SWSDF,Swiss Life Holding,1132.0,USD,2.207575278768457,30,0.26714158504007124,32051279116.86395,USD,Finance,Buy,1101.3385970415106,1092.5137085921472,1069.8251720929525,2.207575278768457,3.374275147253554,-3.772590489467698,1101.4518,1102.1690099999996,1004.6118660000003,728.9334525949998,20.58788400879995,nan,17.285370040511435
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.93,USD,10.285714285714283,4000,0.18042155496317144,31963525260.859737,USD,Transportation,Buy,1.8434452550124378,1.8372372351656323,1.816621121591335,7.222222222222216,-0.5154639175257737,9.659090909090905,1.764,1.8662499999999997,1.792990000000001,1.611993999999999,6.992196223545978,0.103138,-35.81608504862801
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,25.57,USD,-5.8541973490427095,14166,4.566878364873142,31962500000.0,USD,Finance,Strong buy,26.086515208740433,25.71319178328902,25.11371919330389,0.7883326763894335,-9.74232262619131,-0.5058365758754825,26.307999999999993,27.191499999999998,25.576399999999992,20.085227935,11.057139700183994,0.5797858,15.126523645090694
TTNDF,Techtronic Industries Ltd.,17.45,USD,12.39935587761674,4030,3.0339531732289395,31874327203.352966,USD,Consumer durables,Strong buy,15.429803412756717,14.992385063103379,14.443473215144088,12.39935587761674,28.30882352941176,53.20456540825284,15.621199999999998,15.1921,14.191054,12.465562499999992,26.64103045343977,0.383333,6.806466426099157
KMB,Kimberly-Clark Corporation,95.91,USD,-0.7861797869039051,4829036,1.114789367902057,31836399045.999996,USD,Consumer non-durables,Buy,98.16185816415312,99.43772143051375,101.8390092797925,-2.4015467589294794,-1.6307692307692343,-5.2179069077972144,96.54199999999994,97.45899999999999,98.05359999999992,109.60247499999994,15.080425792858378,2.015616,-13.319795017172769
TCKRF,Teck Resources Ltd.,65.1,USD,0.4629629629629586,504,1.0132689987937273,31832977235.280937,USD,Non-energy minerals,Buy,59.54063963026692,57.24824505990395,54.505765873710594,0.4629629629629586,17.615176151761506,35.7947434292866,61.931200000000004,56.090700000000005,52.083580000000005,46.45810684,24.037720105593515,0.7026526185,453.8008787023556
ALC,Alcon Inc.,63.64,USD,-0.5624999999999991,2131748,0.6926884010237923,31800907622.602936,USD,Health technology,Strong buy,71.45462542339766,73.69351679421533,75.56982882592845,1.4830170626694303,-21.13025158012145,-19.34093789607098,63.37599999999992,70.80249999999982,74.60560000000004,78.12509999999995,38.26704716105574,0.7611773076,-26.231025787532015
CCOZF,"China Coal Energy Co., Ltd.",1.75,USD,-3.181189488243436,100,0.04927322000492732,31773187636.111107,USD,Energy minerals,Strong buy,1.5958121634712024,1.5044356150599816,1.4043514708969687,0,-2.7777777777777803,30.597014925373127,1.7125,1.3701250000000003,1.2103783,0.8631270750000004,11.490315148222178,0.10608479999999999,-20.276638937082826
CRDO,Credo Technology Group Holding Ltd,172.17,USD,-6.703153787796687,5528848,0.9603431970823801,31756745128.0,USD,Technology services,Strong buy,161.02547933485286,151.28428449805602,144.2926821414654,-8.082857295392671,4.637170292937885,16.01752021563341,190.97199999999998,185.60374999999996,142.74810000000002,141.35044999999997,95.48555265930896,1.024921,13061.313868613139
DSKYF,"Daiichi Sankyo Co., Ltd.",17.0275,USD,-2.126742348038517,63766,3.568706241850001,31739970864.870438,USD,Health technology,Strong buy,17.349845519332124,17.902926216444964,18.771441278360854,2.8230676328502486,-8.009184224743391,-25.12093227792436,17.113999999999987,16.975125,17.67323,21.530277499999983,19.26380194191885,0.28419314,-14.92784226522868
AXON,"Axon Enterprise, Inc.",391.88,USD,0.9505654447564331,1043028,0.7101755414211192,31586344013.000004,USD,Electronic technology,Strong buy,412.4599825588226,435.48745199290084,471.3095374823144,-0.588533739218669,0.3328383429771139,-31.653208225055373,388.9820000000001,397.5319999999992,428.4762000000002,583.9699499999997,156.8649427587863,1.82625,-39.52993004623242
SBGOF,Standard Bank Group Ltd.,19.5075,USD,-0.522692503824575,1039,1.6372518121651434,31585249013.946552,USD,Finance,Buy,19.610611209921075,19.401536066628317,18.91081223756367,-0.29389215435727567,6.278943067284118,1.667752442996744,19.534499999999994,19.53387500000001,19.457839999999997,16.487862500000002,10.882480921140715,0.9871110000000001,30.179182433252656
A,"Agilent Technologies, Inc.",111.7,USD,-1.3773618223556439,1413357,0.6502116495489048,31566678889.0,USD,Health technology,Strong buy,115.49697250848764,117.85779633074189,121.197959999629,-3.5489163284690437,-7.22591362126246,-18.012331180270113,112.41200000000006,115.45399999999961,114.93419999999998,129.42925,24.628478193764607,1.409501,4.230919495323235
CASY,"Caseys General Stores, Inc.",852.75,USD,-2.818297852942519,793810,1.8652111717645643,31516812962.0,USD,Retail trade,Strong buy,793.4424857847886,756.0815395681057,712.3280635751734,-1.3990865468000258,15.544083573838467,54.53128680934345,872.57,829.8819999999994,757.3286,615.2671749999993,48.94813879401888,3.331552,21.409257529931583
ADDDF,adidas AG,176.5,USD,3.5251334389113675,334,0.1340880806134329,31513910594.550446,USD,Consumer non-durables,Strong buy,168.18293361147065,169.0856761223764,173.386921883927,3.246563322608957,8.819630691451652,-9.948979591836734,167.95440000000008,167.8993699999996,163.4199459999999,190.12406999999982,19.590771132295156,2.70148672688,45.49031745837869
AJINF,"Ajinomoto Co., Inc.",33.43,USD,-5.19001701644923,266,0.10571916855450897,31285854401.24628,USD,Consumer non-durables,Strong buy,30.19453023874119,29.059462117156897,27.795463790827636,1.088599939522224,5.958795562599045,45.34782608695652,33.52199999999999,31.536719999999995,27.749698000000002,17.069210794999996,38.36554507634822,0.22891407000000005,88.61698260298954
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,22.21,USD,-2.1154693697664184,9584,1.0305708786304935,31238082471.0,USD,Finance,,22.217473701200966,22.266421410193736,22.355210559792603,-1.1130899376669634,0.49773755656108337,0.09013068949977275,22.51399999999996,22.29358220000001,22.16756698000001,22.693716745000078,17.006125574272588,0.361219,0.6861460180402538
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.23,USD,-0.6888407793741417,14294,0.9092875318066158,31238082471.0,USD,Finance,,25.339672125657394,25.340322565013057,25.365656152922018,-1.0588235294117632,-1.4067995310668209,-0.1582904629996009,25.459999999999976,25.481949999999998,25.248047479999986,25.509861869999924,19.31852986217458,0.361219,0.6861460180402538
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",20.6,USD,-0.9615384615384581,6403,1.1556718707697862,31238082471.0,USD,Finance,,20.96771688930924,21.04066193825862,21.131936874978724,-2.184235517568838,-1.9514516896715854,-4.096834264432025,20.84599999999996,21.039154999999948,20.949092,21.449462999999973,15.773353751914243,0.361219,0.6861460180402538
HBAN,Huntington Bancshares Incorporated,15.41,USD,-0.6447453255963871,20201710,0.9041324026880749,31238082471.0,USD,Finance,Strong buy,16.123545788767018,16.282382710289653,16.4433980362499,-4.5229244114002505,-7.280385078219018,-11.334867663981582,15.61399999999999,16.322499999999994,16.0168,16.758200000000002,11.79938744257274,0.361219,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.805,USD,-0.6209343583678322,44942,1.3820950693938303,31238082471.0,USD,Finance,,17.063348200984635,17.17002901319551,17.29919782414414,-1.4947245017584936,-2.636152954808817,-1.8399532710280448,16.92100000000003,16.984754999999982,17.139809999999994,17.723051999999978,12.867534456355283,0.361219,0.6861460180402538
ZTS,Zoetis Inc.,74.22,USD,-1.6693163751987348,8951992,0.7232437582642509,31115111496.0,USD,Health technology,Strong buy,102.26545055518764,108.78536471176777,115.14240521611543,-9.620068192888462,-39.03400689995072,-41.28164556962026,75.53000000000003,102.65300000000005,112.01440000000002,129.09399999999994,12.296018952634979,1.869878,8.393341354355604
CPRT,"Copart, Inc.",32.3,USD,-1.071975497702914,8055070,1.2159101677977644,31114858956.999996,USD,Retail trade,Buy,33.54090128703822,34.43099661732989,35.972898069792514,-4.381290704558922,-2.8571428571428656,-17.486268999872284,32.91999999999995,33.33099999999996,33.53299999999991,40.17997499999997,20.263488080301126,0.406375,7.0660934981193035
RVMD,"Revolution Medicines, Inc.",145.66,USD,-2.549006489596576,2475768,1.0482816625865523,30966802025.000004,USD,Health technology,Strong buy,129.44797416614898,120.55345201424282,109.8284330730821,2.174523007856337,-2.575078590060862,81.41736206252334,146.988,143.62500000000003,120.50119999999991,81.77145000000006,nan,-1.924479,-76.93115869521715
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.94,USD,-0.6357856494096302,39550,2.3127843467480673,30775931332.15133,USD,Finance,Strong buy,11.211208598622486,11.154734781984228,10.95178719438775,-8.451116745746827,-4.349726775956288,18.270270270270263,11.217500000000001,11.288624999999998,11.144250000000007,10.283738499999995,9.250223852267583,0.32256903636000006,18.936103576627687
CQP,"Cheniere Energy Partners, LP",63.51,USD,-0.282618935468676,105548,1.1923633077270672,30742277504.0,USD,Utilities,Neutral,63.29484024553587,62.48235486551188,61.094470074891554,2.0568857464245562,2.617547261269991,18.180126535169325,62.87999999999998,63.82110000000002,64.24784,57.04401,14.771141501535027,0.923497,2.81696876942943
RBLX,Roblox Corporation,42.85,USD,-1.9899359560841663,11437546,0.8216211514683731,30679689553.0,USD,Technology services,Strong buy,50.6788927470494,55.71784033566618,63.22217303594967,3.8410275051496447,-27.3728813559322,-47.39103744628606,42.27599999999999,49.90050000000001,54.48239999999999,90.7394,nan,-0.351705,-16.91286183228886
TSEM,Tower Semiconductor Ltd.,273.98,USD,-2.39053760376215,2218718,0.828180653376118,30619080610.0,USD,Electronic technology,Strong buy,212.96730267395776,193.2790252003159,170.74954672556223,29.016763985684683,28.144804845536825,127.38816499294548,255.03000000000003,221.89350000000005,191.42519999999996,118.90799999999992,127.25499303297725,0.758,19.213732004429676
SVNDF,"Seven & I Holdings Co., Ltd.",11.8,USD,4.702750665483595,200,0.07076389626012808,30618289111.32897,USD,Retail trade,Buy,12.481781921606602,12.858292274879929,13.206289372375675,0.4255319148936231,-7.632093933463794,-19.453924914675763,11.943999999999997,13.228900000000007,13.497710000000005,13.88657965874999,15.504931746670254,0.09683087260000002,72.14256967908564
GASNF,Naturgy Energy Group SA,31.72,USD,8.001361933946196,788,1.1885369532428356,30466856801.124725,USD,Utilities,Buy,30.135370602496966,29.49125778112661,28.784483661080806,-1.8336557059961351,7.634882931795046,-1.8336557059961351,30.68580000000001,27.88196500000003,27.772523379999992,23.760807359999994,12.421012361431835,nan,24.670464359182755
RDDT,"Reddit, Inc.",158.17,USD,1.1899430618642346,3339296,0.6408423626076315,30449153746.000004,USD,Technology services,Strong buy,154.67786612277985,157.07526012913922,163.85524636450756,3.0423452768729558,0.8865926776374451,-31.876130588336643,156.09199999999993,158.61650000000003,147.59020000000018,193.64129999999986,44.84929253976805,0.942871,445.5909653465347
RPRX,Royalty Pharma plc,52.85,USD,-1.0299625468164741,4264784,1.0589421141503061,30435373860.999996,USD,Health technology,Strong buy,49.555538968807404,48.06459998783527,46.103053916808065,4.4053733702094116,8.0998159132747,36.580953611577726,52.57000000000003,50.547999999999995,48.418000000000035,41.30294999999995,27.678851995391224,1.27574,-22.13205007952368
TGOPF,3i Group,29.835,USD,4.647492108032266,257,0.047535374086747434,30368874759.75,USD,Miscellaneous,Strong buy,35.37121137716154,37.15214746247742,39.547622922883264,-14.156236512731985,-21.310826849531843,-31.239917031574095,31.7075,35.40587500000003,36.459250000000026,47.042174500000016,4.202934793780507,nan,5.616882986695995
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.04,USD,-0.9365244536940672,108539,3.61738788460513,30321846058.0,USD,Finance,,19.17214662133152,19.240057421038614,19.352641430352012,-1.0909090909090953,-1.244813278008309,-2.25872689938399,19.178000000000004,19.184269999999955,19.164308000000027,19.749396499999992,1.993049449399154,2.645848,-10.832757751684747
NTRS,Northern Trust Corporation,163.86,USD,-0.26780279975654153,1031246,1.1335644769578561,30321846058.0,USD,Finance,Buy,156.96640790636368,152.99354938105034,148.46075589759977,1.934681181959573,4.469238125597717,19.806975213862692,162.89600000000002,163.9679999999999,151.32320000000004,139.10834999999997,17.15236779299083,2.645848,-10.832757751684747
EXPGF,Experian plc,33.84,USD,-6.467661691542278,234,0.27672658467360456,30281425218.06929,USD,Commercial services,Strong buy,35.97485539563957,36.67971829691718,38.15614687052988,-6.467661691542278,-2.9872140358924217,-24.90846554976145,35.84321999999999,36.24270500000006,35.78264199999997,44.747203500000026,22.262845043177553,0.943333,12.390699362593992
DASTF,Dassault Systemes SA,22.63,USD,-0.011046062078874534,1178,0.26836769563731633,30274318534.79969,USD,Technology services,Buy,21.896833053407857,22.20992913980404,23.30551409626637,1.662174303683726,9.350084561488277,-12.99500192233757,22.49852,21.54913000000001,20.85188400000001,28.2975234999999,21.136073199606844,0.3501696872,11.878404731864842
UAL,"United Airlines Holdings, Inc.",92.85,USD,-3.3013955425952943,5055092,0.9724296679718083,30136299183.0,USD,Transportation,Strong buy,95.54594732886004,96.8383120967602,98.1454847328742,-5.955636584624744,-3.676577380334887,-17.539964476021314,95.40600000000003,94.27699999999986,93.34840000000003,101.00492500000001,8.284039506437194,1.682486,2.1760137106184336
TWLO,Twilio Inc.,198.29,USD,0.12623712381337104,3734736,1.1931333532426578,30095238622.0,USD,Technology services,Strong buy,164.93267961354954,152.87162313351686,143.0424076685095,-1.3482587064676657,57.048946618089644,38.809940497024854,196.06199999999984,171.978,145.04939999999996,125.0439,307.5694121296727,1.322482,nan
KNYJF,Kone Oyj,58.02,USD,0.12079378774805916,346,0.18325300566707273,30064275660.092945,USD,Producer manufacturing,Buy,63.35304308116425,64.32137161783061,64.43653220804173,-3.422331713163322,-11.372489116321699,-17.35042735042735,59.58119999999995,64.0107,63.984521999999934,52.38752484,26.557554172628368,0.6480829055999999,8.774637703086663
RJF,"Raymond James Financial, Inc.",154.11,USD,-0.9384842836022238,1053010,1.0022157990919993,30033423275.0,USD,Finance,Buy,152.52399765902683,153.0561597377163,154.5758531872708,-0.17489312087056733,-0.23305496212855908,-3.8195094551581956,153.63199999999986,154.9655,149.7824000000002,160.55029999999996,14.570294034225206,2.918879,1.899843927628668
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.41,USD,-1.011994002998499,30040,0.9698613330750481,30006593613.0,USD,Finance,,26.408744030718772,26.396970794835095,26.431828655846502,-1.3816280806572105,-0.33962264150943344,-0.6769462203836017,26.686000000000018,26.544500000000017,26.21933600000004,26.6392045,1.478615778246824,4.631492,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.18,USD,0,8209,0.6907490617795056,30006593613.0,USD,Finance,,25.064794446818194,25.03092706785843,25.000094739595546,0.0794912559618425,0.7199999999999989,2.191558441558438,25.18999999999998,25.10701499999998,24.982187999999937,24.947078009999906,1.4097518097786834,4.631492,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.91,USD,-0.6778309409888283,33104,0.880601183746758,30006593613.0,USD,Finance,,25.0349931823677,25.064139189879864,25.11182156965698,-0.8359872611465001,-1.6969218626677178,-3.207631481805281,25.030999999999995,25.063750000000002,25.03679999999998,nan,1.3946353288954332,4.631492,19.65606409775444
MTB,M&T Bank Corporation,204.9,USD,-0.40828229804607924,1174325,1.2669381810335527,30006593613.0,USD,Finance,Buy,211.64144963493467,211.6484620500708,210.13864475807333,-3.7033555785318146,-7.467202565086818,1.960589171974521,206.29000000000005,214.0204999999999,210.29579999999976,203.23510000000022,11.47172938140001,4.631492,19.65606409775444
TECK,Teck Resources Ltd,61.35,USD,-6.192660550458721,3536515,1.1062277904950772,30006394281.415108,USD,Non-energy minerals,Buy,58.66746429303741,56.68970558603494,54.16738881041032,-5.803777061262083,4.46109313808957,25.84615384615385,64.97,60.686500000000095,55.568599999999975,47.29225000000003,22.653058809188362,0.6989930871,453.8008787023556
BTGOF,BT Group Plc,3.08,USD,-0.48465266558966474,7422,0.44112665006448704,30001634559.823402,USD,Communications,Buy,2.9430901024977816,2.8702491132398067,2.7873991923589245,-4.347826086956525,4.406779661016945,31.287297527706738,3.120450000000001,2.960907500000001,2.8537129999999986,2.6333247499999994,23.91780475554295,0.11078360000000001,24.9046636349916
ALMMF,Aluminum Corporation of China Ltd.,1.52,USD,1.6722408026755793,5000,0.6928278461367919,29955830437.753323,USD,Distribution services,Strong buy,1.5356824768009008,1.5460159088106915,1.5198733479955737,5.555555555555561,0,-3.797468354430383,1.4833999999999987,1.5503149999999997,1.601642,1.2031303200000003,14.781357945850246,0.10903159999999999,2.190717551498712
KUASF,KUAISHOU TECHNOLOGY,6.84,USD,-2.285714285714288,13767,1.9807208114524135,29849725730.54641,USD,Commercial services,Strong buy,6.90024581580139,7.362342072376314,7.801191579452495,-2.285714285714288,27.850467289719635,-37.81818181818182,6.389999999999996,7.342139999999995,8.72675,7.642435999999999,11.566951243768393,0.09459030366,20.8020264476354
GELYF,Geely Automobile Holdings Ltd.,2.7515,USD,0.7875457875457903,43390,0.6929715848111616,29845274453.41219,USD,Consumer durables,Strong buy,2.840780302427161,2.7333124387165335,2.610556160202517,-8.283333333333331,-16.112804878048774,22.83482142857142,2.8208999999999986,2.928182499999997,2.7779030000000007,2.4125267500000005,13.559999756151631,nan,-28.896341388417373
VICI,VICI Properties Inc.,27.9,USD,0.0717360114777603,7611906,1.0252073063596596,29825940815.0,USD,Finance,Strong buy,28.349414325356925,28.43115411671512,28.68541252327623,-3.560318008987214,-1.3785790031813383,-0.9232954545454601,28.29199999999999,28.495000000000005,28.208199999999984,29.84264999999997,9.574796664264388,0.712019,16.249102369743866
HENOF,Henkel AG & Co. KGAA,73.31,USD,1.0614833195478302,136,0.5377619612495057,29650894988.38568,USD,Process industries,Buy,78.40589412741231,80.17334134720865,81.19512969944812,0,-7.86728666582882,-10.036937500766976,75.19567999999995,83.9947300000002,82.32472200000004,78.0100054800001,12.671806808184014,3.2208096,16.76922631226696
RSNHF,"Resona Holdings, Inc.",12.87,USD,3.259866652759613,43575,3.267055039474572,29631528544.92109,USD,Finance,Buy,12.074515651249992,11.87040978228939,11.526109525496935,-3.9545071231874966,0.9411764705882292,29.476861167002014,12.67547999999999,12.09512,11.779447999999993,10.213324499999997,17.971727918239775,0.20658587811400006,16.30731618820552
ZM,"Zoom Communications, Inc.",100.16,USD,1.9647765448437264,6579314,1.321973994944349,29521313135.999996,USD,Technology services,Buy,94.65165943005826,91.2376501328931,88.63063742269021,-8.366497415488778,19.444278814620468,16.087158089939727,102.18000000000002,99.1565,87.4644000000001,84.44750000000018,16.127006617611542,1.417573,93.94497704774693
FISV,"Fiserv, Inc.",55.33,USD,3.497942386831271,8071606,1.018652382558331,29504946363.0,USD,Commercial services,Buy,58.331908776389454,59.940730556793596,65.2544368777049,0.6182942353155052,-7.7679613268878205,-18.066044720864802,54.08600000000005,59.08250000000008,58.24160000000007,84.01245000000013,9.38607949244262,1.926614,4.271765663140754
PGPHF,Partners Group Holding Zug Namen-Akt,1137.36,USD,-1.0991304347826174,21,0.7241379310344828,29462213487.70648,USD,Finance,Buy,1131.2120107803878,1139.8582155561776,1161.5602270667152,-0.342600786842735,2.8973116747411294,-8.426964030514698,1142.1832,1120.070435,1102.9609640000008,1247.3860405000005,18.610865951336663,29.383446000000003,28.84155422349061
ATO,Atmos Energy Corporation,176.48,USD,-2.427157627024943,1616636,1.365340909570771,29458010942.0,USD,Utilities,Buy,182.9106703754788,182.25765562115566,180.0941807483044,-3.272129350506988,-5.877333333333338,5.581812743045159,180.27399999999975,184.28850000000028,185.2966000000002,174.34075000000044,21.724358658722732,1.367229,13.394751535455054
AEE,Ameren Corporation,106.36,USD,-2.956204379562039,2487029,1.3459802770457294,29435302199.0,USD,Utilities,Buy,109.89322121461144,109.48448587465731,108.28362937237678,-3.0800072899580786,-4.386911183027684,6.637256867856432,108.90599999999998,110.61200000000005,110.65360000000021,104.89995000000013,19.106129194510313,1.078545,23.498092111101244
IMBBF,Imperial Brands PLC,37.9,USD,-1.8134715025906807,14874,3.0069138398091617,29292857799.712452,USD,Consumer non-durables,Buy,39.097935285410585,39.89444839247049,40.56328020848218,-2.420185375901145,-2.8205128205128243,-12.032308977810798,37.66400000000004,37.72700000000001,39.897534000000036,41.58766949999999,13.483531094161155,2.79290241,-27.3536421830961
RMD,ResMed Inc.,201.88,USD,-0.2864763410056369,1405680,0.9635487284156393,29283986031.000004,USD,Health technology,Strong buy,216.43817123403005,224.00382570721334,232.03875041101017,-1.5987521934100222,-12.734503328434343,-16.492244053774563,201.85199999999992,211.4269999999999,222.56500000000014,252.5124000000001,19.461314515973548,2.891652,16.468686142860363
VEOEF,Veolia Environnement,40.0,USD,-2.128700758502563,307,0.4119699409554482,29276368698.393818,USD,Utilities,Strong buy,40.6352832299163,39.90282891878549,38.900188374534416,-2.3318276156757376,-2.4390243902439024,10.071546505228389,41.35799999999999,40.14107499999998,37.91514200000003,33.70265949999999,20.484034393828562,nan,27.298196472851348
DTE,DTE Energy Company,139.78,USD,-2.795549374130744,1425575,0.7135289279089903,29078196226.0,USD,Utilities,Strong buy,144.17161325126534,143.84532016985344,142.55488694122513,-1.2713660121486166,-4.691122323741985,8.071748878923765,142.1179999999999,144.78200000000004,146.1445999999998,139.3734500000004,22.97312844112088,1.524978,-17.828106852497097
VWSYF,Vestas Wind Systems A/S,29.78,USD,0.714606999969567,288,0.11149825783972125,29068587277.460003,USD,Producer manufacturing,Buy,29.272700400552615,28.45462295343198,27.342952016398236,-5.159235668789801,-7.371695178849137,10.377648711457708,29.790239999999994,29.95052000000001,28.20342599999999,24.37517899999997,30.341363157772584,0.165241536,60.349708354468056
