Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SBGOF,Standard Bank Group Ltd.,19.8525,USD,0,219,0.26439695762404924,32143849797.329506,USD,Finance,Buy,19.662478623723356,19.615254102440357,19.363747235886482,9.62175593594699,3.9125883276629088,3.4657980456026016,19.003999999999987,19.6495,19.409649999999996,17.650875,11.074943098138974,0.9920220000000002,30.179182433252656
BLMIF,Bank Leumi Le Israel,21.8,USD,-4.469763365468885,400,1.2775471095496647,32080685491.44529,USD,Finance,Strong buy,23.194467254926003,23.53889708218797,23.513775156514452,0,-6.837606837606828,-4.803493449781651,22.662000000000013,24.208509999999993,24.214490000000005,15.7213165,10.029814008610494,0.50915338985,29.952844767777243
GFIOF,Gold Fields Ltd.,35.8,USD,0,200,0.5185377236193933,32041867893.720104,USD,Non-energy minerals,Buy,41.09515586104126,42.57776239648322,42.29225266680488,0,4.069767441860461,-28.471528471528472,39.29600000000003,49.42427499999998,45.354982,24.416705499999992,8.56517934002183,2.64,216.9298767414801
SKFOF,Sika Finanz Ag,199.66,USD,-1.9592438006383546,210,0.09335822886102961,32036742996.646706,USD,Process industries,Strong buy,195.22481312306036,192.23608650800196,191.8072917892162,0,2.1418792959853348,-2.7519360966343607,200.87199999999987,188.50946000000005,184.78398399999983,217.5333874999999,24.340219260927753,3.9834620000000007,-3.9856033126807584
PUKPF,Prudential PLC,12.85,USD,1.1811023622047274,100,0.04007694773966015,32018307298.64168,USD,Finance,Strong buy,13.11803595520268,13.287932453164437,13.146502699638793,0,8.438818565400844,-20.186335403726716,12.604,13.581500000000002,12.126287999999994,10.269803269999993,8.236164115972574,0.56,91.41311532267564
CPNG,"Coupang, Inc.",17.745,USD,0.028184892897421415,6476376,0.3770473008127337,31853414180.986473,USD,Retail trade,Strong buy,17.855163096699616,18.0104737484873,18.70450545705984,-5.961844197138314,3.1686046511628008,-25.126582278481003,18.273000000000007,18.08825,17.151899999999998,22.08067500000001,nan,-0.250387,-166.3774403470716
VEEV,Veeva Systems Inc.,195.49,USD,1.2429437050080303,420994,0.22676353036743593,31756039790.627064,USD,Technology services,Strong buy,180.10502223899144,177.90428594058656,181.79056197214882,2.222338422924074,20.516614265458355,-12.4972024528893,193.04199999999972,177.17650000000043,170.52500000000003,209.93620000000013,34.80885311871227,2.222584,19.0078616685385
BAP,Credicorp Ltd.,397.02,USD,1.2186416479706232,89257,0.3496706497918594,31576229111.90959,USD,Finance,Strong buy,377.7187852024244,365.6235444854763,351.6548095101874,-1.0443408688716627,7.398490545621761,37.49610389610389,394.2420000000001,385.4159999999998,354.62022000000013,316.4842550000004,15.253631679851237,7.339086580560001,34.10360248959235
SWSDF,Swiss Life Holding,1130.01,USD,-1.1364829396325467,30,0.39113428943937417,31337105796.418633,USD,Finance,Buy,1089.8434028620554,1085.5633739916968,1074.9401426668917,-1.1364829396325467,5.6084112149532706,-3.9417535150206664,1102.352,1082.1184499999997,1053.8694940000005,755.1068734449999,20.551691527194375,nan,17.285370040511435
ZTS,Zoetis Inc.,74.5,USD,0.5805319292561183,1575220,0.3093558857037997,31232494729.38437,USD,Health technology,Strong buy,79.01291816412419,84.74494060355802,93.1942358462673,-1.8445322793148953,-7.808439549560701,-41.060126582278485,74.92000000000002,75.69400000000002,79.705,114.54714999999996,12.342406520766719,1.853516,8.393341354355604
VEOEF,Veolia Environnement,42.6575,USD,-0.37949556282111496,326,0.31573849878934623,31221417672.629536,USD,Utilities,Strong buy,41.34687656586157,40.948953723542694,40.233811638399025,1.5654761904761876,3.1869859700048266,17.384424876169497,42.33749999999999,41.71812499999998,40.982180000000035,35.39948199999999,21.844942428868546,nan,27.298196472851348
AEE,Ameren Corporation,112.37,USD,-0.5135015493581215,594259,0.39770654125497884,31098578410.22825,USD,Utilities,Buy,112.32184645153987,111.59030667694937,110.45946540454734,-0.7156741473758634,3.748499676853478,12.662923601363556,112.69199999999998,112.7275000000001,110.41760000000022,106.88435000000018,20.185744054034636,1.067436,23.498092111101244
NTAP,"NetApp, Inc.",157.91,USD,-9.53308507590949,1116179,0.36234329826449485,30937715404.01896,USD,Electronic technology,Buy,154.70817522611023,146.90497233077411,137.48261400245374,-6.186639712221662,-3.2117683113699105,46.68834184858336,167.3979999999999,160.32999999999987,149.01730000000006,118.01179999999982,24.837207839189656,2.109262,11.901577020557582
CQP,"Cheniere Energy Partners, LP",63.9,USD,-0.8841321544904612,5605,0.06937070068739495,30931060016.007442,USD,Utilities,Neutral,62.31651927432299,62.15953885160128,61.603840746182,0,1.6383012565611599,18.905842947525112,64.11000000000001,61.50800000000002,62.58244000000003,58.680210000000024,14.86184761373151,0.971329,2.81696876942943
DTE,DTE Energy Company,148.42,USD,-0.43603676125310636,191925,0.16450355667960723,30875562553.07144,USD,Utilities,Buy,149.11505688677596,147.9547949707309,146.2826811355864,-1.336169647011912,0.9385201305767108,14.751816916653768,149.53399999999988,150.662,146.41459999999984,141.28305000000034,24.3931300846413,1.332577,-17.828106852497097
EQT,EQT Corporation,49.235,USD,-1.154386669343511,1678129,0.2520023335003809,30795411525.361073,USD,Energy minerals,Strong buy,51.92778626070455,53.41620799463687,54.70904308922142,0.050802682381626864,-3.004334121355395,-7.71321462043112,49.55299999999998,51.26025000000008,53.82870000000003,56.59802500000004,9.332410864908923,0.415757,809.7603035006035
KHNGF,Kuehne & Nagel International AG,259.0,USD,4.275706578629522,55,0.4141566265060241,30758857442.706047,USD,Transportation,Buy,241.72373534127894,237.6793236071677,233.25485538628996,0,5.15631343889565,21.430915654742375,245.70704,235.90302999999994,229.9652500000002,236.5330144999999,29.17343453552568,2.7440783134000006,-22.151104654245632
EXR,Extra Space Storage Inc,145.55,USD,0.034364261168392696,216884,0.2875187633421398,30749029897.027493,USD,Finance,Buy,145.78321151682465,144.88185986544994,143.76655709849436,0.9782156236991989,-2.9343114371457,11.909887744118105,144.60200000000003,146.14049999999992,144.7594000000002,140.33472500000013,33.10964513193813,1.158591,2.1921565892554016
REPYF,Repsol S.A.,28.0,USD,5.900151285930404,1000,0.9918666931164452,30646034947.126442,USD,Energy minerals,Buy,25.907292640424686,25.496556294970215,24.665062037982135,0,5.540897097625325,45.53014553014554,25.626200000000004,25.69607499999999,25.428370000000005,17.222978500000007,10.912581393203155,1.7013644699800001,139.59191662570169
GASNF,Naturgy Energy Group SA,31.901,USD,-5.24689982921214,150,0.2582644628099174,30640706056.39131,USD,Utilities,Buy,31.138224191633967,30.346883267766486,29.471358397587444,0,-5.24689982921214,-1.273500967117989,31.474500000000013,28.422105000000034,28.084651380000004,23.917399859999996,12.491888882157534,nan,24.670464359182755
IR,Ingersoll Rand Inc.,78.275,USD,-0.9302619921528912,376132,0.12361850977927871,30631892999.24503,USD,Producer manufacturing,Buy,78.00345140523342,78.24054573502598,79.13936170544835,-0.8047142314028526,3.129117259552042,-1.9478892646874517,78.34900000000003,79.08074999999982,75.2037000000003,81.36977499999998,52.75306645100418,0.826713,-26.64623294443346
HMRZF,Hennes & Mauritz AB,17.075,USD,-1.9241815048822564,1001,0.8677184466019419,30577449775.429905,USD,Retail trade,Buy,17.95553155028958,18.016813411323426,17.698006231454325,0,-5.974669603524234,-13.762626262626268,17.272999999999996,18.89578000000001,16.310030000000005,14.791350250000008,20.620076058675156,0.22129951699999997,28.577893694224958
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.8525,USD,0.6025492468134369,4812,0.7054270384378574,30529781252.97534,USD,Finance,Strong buy,10.849113215906947,10.882316250727309,10.853502416911864,3.23424494649227,-3.576188360728579,17.324324324324316,10.7906,10.699254999999996,10.788452000000007,10.552551499999995,9.176238972279155,0.3201250985,18.936103576627687
ADYYF,Adyen N.V.,960.0,USD,2.8938906752411575,12,0.07858546168958744,30416213379.480366,USD,Commercial services,Strong buy,983.9488728440357,1017.0435723168869,1080.0918260093354,-2.636916835699797,-1.639344262295082,-41.45770319055517,947.5500000000009,965.8215650000002,1018.2325560000028,1311.2526569999975,24.311999631058722,19.47966516424,28.69586970172974
EPIAF,Epiroc Aktiebolag,26.456,USD,0.09837306091562542,839,0.7229642395519172,30397460263.42835,USD,Producer manufacturing,Buy,27.611917776990047,27.70234033693046,27.387133754049515,-1.7418755803156962,-12.18799787573022,11.59102412687701,26.71519999999998,27.670250000000003,28.459425999999972,25.647296000000004,35.750439232036896,0.21406736650000002,1.0397765428543881
DOGEF,Orsted A/S,23.0,USD,-0.1736111111111074,60,0.02960477623723294,30377534802.567345,USD,Utilities,Buy,23.314015017553807,23.58994342888177,23.78339524655929,1.3215859030837036,-5.154639175257732,8.650466724613576,22.567999999999994,22.806305000000023,24.602672999999946,22.337006249999956,nan,0.20741091360000002,-211.2102162184258
KYOCF,Kyocera Corp.,23.05,USD,-9.072978303747536,204,0.039996078815802374,30363093646.241615,USD,Distribution services,Buy,22.59282086622068,21.385273345436282,19.747262917963088,0,0.2173913043478292,62.782485875706215,22.849999999999994,22.0854675,17.39622900000001,13.913995250000001,35.635340680164596,0.162610305,467.2124732114064
EL,"Estee Lauder Companies, Inc. (The)",83.46,USD,3.215434083601279,826853,0.35761760801766385,30195404784.723473,USD,Consumer non-durables,Buy,83.70170342922187,84.36883384533908,85.98707834329166,1.1759001091041326,-8.285714285714294,-20.977133929839514,82.02400000000004,82.7105,83.7669999999999,92.71355000000007,nan,0.315464,71.24638877424681
KHC,The Kraft Heinz Company,25.45,USD,1.4752791068580584,3922258,0.35417268616785497,30178039520.187397,USD,Consumer non-durables,Buy,24.36478981765741,24.048330552976054,23.927719281494046,2.126805778491162,5.013410356921807,4.7756278303828745,25.058000000000067,24.147500000000036,23.740399999999994,23.932149999999993,nan,0.528211,-320.42971760119667
TRAUF,Transurban Group,9.668,USD,-4.5135802469135875,515,1.0887949260042282,30165937108.67333,USD,Transportation,Buy,10.245221717656307,10.269239679173976,10.199520227202042,0,-1.9472616632860058,1.7684210526315711,10.177000000000001,10.521249999999991,10.226666000000009,9.431887499999995,94.33152241788436,0.059942911710000005,581.7332361914556
CASY,"Caseys General Stores, Inc.",814.6,USD,-3.8468348304394566,80637,0.17955255815134144,30144202485.11479,USD,Retail trade,Strong buy,810.4745822649107,798.1866490725188,769.6985445717731,-1.9387147061833043,-9.554210847721086,47.61792581048511,832.5439999999999,817.9174999999993,825.3337999999999,673.9087749999992,42.50101739484312,6.632795,30.89078889860139
BKHPF,Bank Hapoalim B.M.,23.0,USD,-14.65677179962894,111,0.42940038684719534,30081499767.994823,USD,Finance,Strong buy,24.65248043663827,23.80080524232748,22.0529778507842,0,-14.65677179962894,-3.755622973114346,25.7095,23.783875,16.256974,7.760215999999998,10.120267383131614,0.5826249829500001,39.256795488933896
CFG,"Citizens Financial Group, Inc.",71.005,USD,0.9741183162684902,1051566,0.21397404339308446,30026731131.073097,USD,Finance,Strong buy,68.46900282034684,66.88455860760362,64.95676876534846,0.7306000851184574,3.370214004949771,21.459117345193288,70.37700000000002,69.81324999999998,65.90030000000002,60.26362499999996,16.815070926184667,1.241385,34.463762578015526
TTNDF,Techtronic Industries Ltd.,16.4,USD,-2.5260029717682064,113,0.01221410350642051,29931943896.443024,USD,Consumer durables,Strong buy,16.16143193630398,15.792121012533537,15.263141237968348,0,7.876993915474415,43.9859525899912,16.68,15.302924999999998,14.935098,12.721219999999992,25.037988506384654,0.4,6.806466426099157
DSKYF,"Daiichi Sankyo Co., Ltd.",16.4,USD,-4.5123726346433894,543,0.03445759431417965,29842312451.172234,USD,Health technology,Strong buy,16.54400637624212,16.788148788899154,17.40573572012962,-4.540162980209553,-3.5294117647058907,-27.88038698328936,16.920499999999997,16.024125,16.431049999999995,20.2282525,18.553889405225025,0.250269053177,-14.92784226522868
SVNLF,Svenska Handelsbanken AB PUBL,14.86,USD,-0.20147750167898681,610,0.3819183571249687,29759521160.150158,USD,Finance,Neutral,14.637186304827825,14.56727464236817,14.5019434461085,-2.236842105263157,5.840455840455843,2.1727172717271652,14.825999999999999,14.40466755,14.608659019999994,13.685450194999994,11.769365921371701,0.30163498499999997,-7.2011857317069055
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.5201,USD,0.3255687973997751,38968,0.944619248241323,29737057012.0,USD,Finance,,18.386577566495156,18.521147408325817,18.731951273186123,1.5356359649122857,1.7587912087912092,-3.3901930099113318,18.410840000000064,18.21898174999999,18.473794699999942,19.336806174999982,4.385843180903214,1.241385,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.99,USD,-0.04000000000000625,2447,0.2599402997758586,29737057012.0,USD,Finance,,25.04335167376217,25.093245610686502,25.147314668419515,0.12019230769229801,-1.0688836104513186,-1.6141732283464574,25.01199999999999,24.93775,25.16710200000003,25.322984,5.918014540459896,1.241385,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.685,USD,-0.33022766694735617,13216,0.5193906905821137,29737057012.0,USD,Finance,,25.67093365030235,25.737613187058226,25.843022364986457,-0.019462826002345498,-0.4843084075939559,-3.0022658610271966,25.713020000000018,25.57750500000002,25.807103999999978,26.188299999999998,6.082601179340233,1.241385,34.463762578015526
NVZMF,NOVONESIS A S,63.808,USD,-1.9093005380476515,138,0.6705539358600583,29708695273.083225,USD,Process industries,Strong buy,61.596842611913644,60.85946126454358,60.54111680141382,0.3901825047199458,6.642688997542345,3.1657235246564244,63.8066,61.57973000000004,60.27117000000001,61.75615050000001,43.437668287097004,0.7511796864600001,37.98639874940684
SMECF,SMC Corp,473.152,USD,9.272979214780596,3,0.01447876447876448,29607562568.114452,USD,Producer manufacturing,Strong buy,451.2156883950492,444.5290239329621,434.7480954027114,3.124788858254414,7.858513206941572,31.652360216474914,456.4773999999996,448.8031600000001,441.94105399999984,401.67078200000026,28.453089812019876,3.9578636551739996,2.0494506816913343
ATO,Atmos Energy Corporation,177.165,USD,-0.7200896609694574,238727,0.242883464731958,29572351233.701202,USD,Utilities,Buy,175.69005745111383,176.33233243877547,176.6214717015406,-0.10995207217366404,4.943134699680132,5.991624289560267,177.2069999999997,174.15175000000022,174.9105000000001,176.10712500000045,21.80868088039785,1.332281,13.394751535455054
LVS,Las Vegas Sands Corp.,44.585,USD,-0.4354622599374727,1125327,0.3223963758165145,29543684512.348812,USD,Consumer services,Strong buy,47.83606788791991,49.29345948471734,50.97997751502515,-5.057495741056218,-12.147783251231525,-31.618098159509202,45.681000000000026,46.77724999999997,49.36730000000006,56.16102499999991,16.502572454380573,0.764625,50.562862238074025
EIX,Edison International,76.755,USD,0.22851919561242773,480845,0.2407517520961667,29534859979.040672,USD,Utilities,Buy,74.29378432663663,73.16073892849434,71.47181616895745,1.7970822281166972,6.3235905250034605,27.1409640549942,75.82899999999998,74.41024999999998,72.10550000000003,65.63107499999994,8.328269785811939,1.162039,30.755916236308956
FTS,Fortis Inc.,57.9,USD,0.31185031185031137,172646,0.305801849980215,29476891571.703804,USD,Utilities,Buy,57.22098147936937,56.87054496193786,56.27742020925737,1.0118632240055798,2.1164021164021087,11.175115207373272,57.52199999999997,57.22599999999983,56.490399999999966,54.27084999999998,23.74265878835548,0.5429867519999999,6.121637237345439
SAABF,Saab AB,54.515,USD,0.027522935779817556,305,0.04994350652540569,29403069448.993332,USD,Electronic technology,Buy,56.19659577423722,57.58772153756887,59.10381727637651,-1.4729803000180695,1.6881178884536487,-11.444119558154648,55.89099999999998,54.81590500000002,56.37352799999998,61.29221800000001,43.243438594491714,0.3505743579,46.878278580648114
SAXPF,Sampo OYJ,11.042,USD,10.155626496408628,225,0.04851961270566924,29323960475.05141,USD,Finance,Strong buy,10.45654623908524,10.491910722119618,10.565724652373744,0,9.630659253375702,-1.1901565995525807,10.346800000000021,10.378779999999983,10.789650920000028,10.919820986250013,15.340468017090021,0.19933972064000002,60.55444627508684
NRG,"NRG Energy, Inc.",138.85,USD,0.35414859786063935,625404,0.31590377957714827,29295470857.528545,USD,Utilities,Strong buy,139.03161871806438,140.95073924131668,144.239084384398,-0.17972681524083392,7.8949413318828165,-14.067335066221077,139.51800000000003,140.06499999999997,136.74799999999996,155.01010000000008,162.0564892623716,1.763622,-86.50623661332997
PBA,Pembina Pipeline Corp.,50.155,USD,0.3300660132026388,591385,0.6149182919852507,29161872682.589336,USD,Industrial services,Strong buy,47.76216172980005,47.1204049836363,46.05936494674631,2.4826317940335176,7.6287553648068664,31.77877036258539,49.059000000000026,47.353749999999984,47.66250000000001,42.597174999999986,26.16131127437856,0.517419584,-9.903483677891423
CHHQF,China Hongqiao Group Limited,2.965,USD,-4.045307443365696,2023,0.07879352046956732,29114516367.123047,USD,Non-energy minerals,Strong buy,3.0723484707340813,3.3005780111791183,3.3672355686361537,12.952380952380945,-17.466945024356296,-30.56206088992974,2.826999999999998,2.8816249999999988,3.538680000000001,nan,8.935432133440111,0.2914164,0.7219653995694194
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,28926891738.962875,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.517419584,-9.903483677891423
HAL,Halliburton Company,34.595,USD,-2.329192546583859,2840775,0.32230388127494863,28900584224.586952,USD,Industrial services,Strong buy,35.73814942895311,36.32363411376553,36.03089890329159,-0.873925501432664,-10.722580645161294,22.0712773465067,34.747000000000035,34.54625000000002,38.17290000000002,33.19602499999999,18.981125864150115,0.537039,-23.638344226579523
BIIB,Biogen Inc.,195.385,USD,1.7895285230528797,675996,0.4175500538000368,28846077349.614014,USD,Health technology,Strong buy,200.43043591813756,197.55933699998369,192.89521214435155,-1.9791300857873986,-1.5047638251751845,11.413012487882755,198.8850000000002,203.64174999999997,198.00409999999937,180.03344999999976,20.968330453633254,3.152655,-7.97665369649806
RMD,ResMed Inc.,198.815,USD,3.0076161856898644,305913,0.1871603427329841,28839386646.637657,USD,Health technology,Strong buy,201.87177481768848,205.76703307115224,213.2406172990566,2.6300846582696673,1.5553966389130036,-17.76008273009307,200.529,199.73174999999992,200.02050000000006,236.45747500000007,19.165847263192397,2.894265,16.468686142860363
TCKRF,Teck Resources Ltd.,58.82,USD,-1.720969089390144,3301,6.208388188828286,28836158335.460316,USD,Non-energy minerals,Buy,59.85190045827788,59.13947119833363,57.30313051889912,-1.1636210880067255,-7.223974763406938,22.695035460992912,59.18300000000001,61.92204999999999,57.34722999999996,48.32706984000001,21.718873987880347,0.929413056,453.8008787023556
CBOE,"Cboe Global Markets, Inc.",275.45,USD,0.170921521565194,219427,0.19298877319977878,28826884322.660736,USD,Finance,Buy,276.1162318188733,283.18216593848643,285.375683688705,2.8835020356329024,-5.082701585113715,9.762900976290098,272.69599999999997,256.114,299.9566,276.19687499999986,23.51821177917044,3.434862,53.54221289984268
CEBCF,China Everbright Bank Co Ltd.,0.4195,USD,4.87499999999999,7043,0.5415401176425358,28810385513.24632,USD,Finance,Buy,0.4150336798859284,0.41983400826055023,0.4230497961791268,0,-1.2941176470588247,-16.116776644671067,0.4116599999999998,0.43265999999999993,0.451392,nan,5.045125915278445,0.0235488,-7.048456170091286
DXCM,"DexCom, Inc.",74.58,USD,0.6206152185644815,693897,0.17417050967521489,28778406074.02374,USD,Health technology,Strong buy,72.18738553524176,70.86390009239885,69.80106437369528,-1.2969825304393912,-1.4795244385733217,11.931562359297619,74.60599999999998,71.6935,69.811,67.25114999999998,31.89769470937941,0.609532,75.51985586667665
GEHC,GE HealthCare Technologies Inc.,63.14,USD,2.40025948751217,1813098,0.40849974198090533,28721867212.637367,USD,Health technology,Strong buy,64.48264056922851,65.55332615722006,67.54376759895304,-2.138871667699931,-4.420224038752652,-23.540808912569627,63.902,63.965750000000014,63.40920000000003,73.68492500000005,15.115750161595365,1.033844,-12.171993271656852
XYL,Xylem Inc.,120.18,USD,-1.1271081859317074,453884,0.29155281531498256,28566005151.336903,USD,Producer manufacturing,Strong buy,116.84620065178605,117.08943937884446,119.32468071007784,-0.9478282370394722,7.678523429800204,-11.820383006823675,120.61000000000001,116.67350000000008,113.01360000000018,129.96439999999998,29.85764328836551,1.335667,8.283116324114927
ILMN,"Illumina, Inc.",188.42,USD,-1.4539748953974903,414133,0.22112767730853375,28507946120.22615,USD,Health technology,Buy,174.39767943518117,165.01040245367255,154.92730713012938,-0.05304476978571119,16.589319967823755,43.470646463108174,190.72599999999997,179.89650000000012,163.05610000000004,133.89262500000004,34.197248538966925,1.226309,nan
FICO,Fair Isaac Corporation,1227.89,USD,1.4349205300201664,38531,0.17445577368878587,28475882671.830215,USD,Commercial services,Strong buy,1202.5445406594765,1197.1920614696528,1226.8578487015648,-3.298235113445733,3.0973971452560956,-27.3880416077775,1249.3940000000002,1200.8019999999988,1184.9454000000005,1402.0320999999997,38.9066505280435,11.7063,35.934444588017406
TDY,Teledyne Technologies Incorporated,614.34,USD,-1.405873856523831,95156,0.31744273714129395,28461840230.46269,USD,Electronic technology,Strong buy,626.4245613998996,625.3730727202183,620.061895291453,-2.8542513322474985,-3.361595696150761,19.754385964912288,625.488,632.1619999999996,626.0655999999994,594.8812499999999,31.090552994225625,5.793749,12.958400265250475
TPL,Texas Pacific Land Corporation,411.85,USD,-0.9809342918279479,44606,0.14374560321689045,28407116958.776836,USD,Miscellaneous,Buy,399.505308295324,402.5000835297788,402.78591022826055,1.6913580246913635,12.251294630689575,44.00349650349651,405.05800000000033,393.3300000000004,393.9463999999999,379.40897303205014,56.446418047503535,2.183253,9.453803573303722
FTI,TechnipFMC plc,71.235,USD,-4.472307898618739,866434,0.2009397041274327,28401530036.60011,USD,Industrial services,Strong buy,69.13008198962238,68.57950814739304,66.5637737206859,-1.2545051289159983,2.0120292138049565,60.04268703662099,72.24499999999993,67.94224999999993,69.60950000000001,57.889225000000025,27.25342413344556,0.799908,37.96780153074689
FE,FirstEnergy Corp.,49.09,USD,-0.2843794434287903,1594030,0.4306385977352781,28395188000.879543,USD,Utilities,Buy,47.892805592133165,47.772501027927454,47.66769281325289,2.313463943309726,4.893162393162407,9.429335711101213,48.46000000000002,47.825,46.51933999999999,47.300609999999914,26.67789794032933,0.584005,-2.111926800723473
CNP,"CenterPoint Energy, Inc (Holding Co)",43.37,USD,-0.8912248628884839,2060296,0.32915342447155577,28371329893.880028,USD,Utilities,Buy,43.47055779697997,43.19430525004132,42.70611999578764,-0.5275229357798257,1.7597372125762554,13.148969475606572,43.62399999999995,43.81799999999985,42.93940000000005,41.123425000000005,26.558481322718922,0.367864,9.788893370982919
VICI,VICI Properties Inc.,26.52,USD,0.9132420091324142,1890254,0.19547627744627455,28350680355.03196,USD,Finance,Strong buy,27.081492763965883,27.42178897210858,27.82369699883908,1.298701298701298,-6.488011283497885,-5.8238636363636385,26.227999999999987,26.629000000000012,27.577199999999984,28.73064999999997,9.101204571193247,0.712019,16.249102369743866
NRSCF,"Nomura Holdings, Inc.",9.85,USD,3.684210526315786,100,0.006929910881346066,28343353356.93052,USD,Finance,Buy,8.943626898421499,8.661067617900978,8.312042062867505,0,16.568047337278113,11.299435028248588,9.082599999999996,8.345932100000002,7.485652840000003,5.466593005000002,13.136137811181769,0.236839360472,1.25774662262337
CRS,Carpenter Technology Corporation,570.01,USD,-1.1891760708651886,143183,0.2676313755044852,28321295299.453827,USD,Non-energy minerals,Strong buy,549.7987998903084,519.1386323932923,480.4518312807887,-0.5964110702265245,0.15990159901598455,80.04674816008087,576.656,588.6585,514.5415999999999,386.42212500000016,59.99536885979223,3.08509,34.63277076336635
TPR,"Tapestry, Inc.",139.92,USD,3.3687943262411153,514083,0.24253788028187223,28270097841.372337,USD,Retail trade,Strong buy,142.21200500319048,142.08370565361764,140.43998864157456,0.021445421402531376,-6.800772663691473,8.280451942423765,138.41400000000007,144.26900000000012,141.04080000000008,132.95669999999996,44.95277260168348,1.261438,-18.09809493737501
Q,"Qnity Electronics, Inc.",135.01,USD,-4.701065857273944,564466,0.3265673414029542,28262885415.82473,USD,Electronic technology,Strong buy,145.78267788825582,143.56546398410916,136.1090230405044,-4.050884798521794,-14.22490470139772,65.27114701921899,140.98399999999992,152.50799999999998,152.55700000000002,nan,43.545994065281896,1.061429,-13.765193447000248
DOV,Dover Corporation,209.66,USD,-2.096661218771893,246410,0.23871416562855086,28233109885.687973,USD,Producer manufacturing,Strong buy,215.5663574804105,215.52033097642803,213.71486784038635,-2.633167696094374,-5.4392928017319155,7.418792909109535,212.996,219.26650000000012,216.84680000000023,204.21614999999966,26.12064884259836,2.724701,-51.647279233257635
KNYJF,Kone Oyj,54.45,USD,-3.6283185840707914,241,0.09714216614938127,28214405280.440998,USD,Producer manufacturing,Buy,57.42605766483183,59.17411476681914,60.682771441706905,-4.2216358839050105,-7.390084190832551,-22.435897435897434,56.49199999999996,58.04875,63.28870199999992,52.51159234,24.923454407094358,0.62831230342,8.774637703086663
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.66,USD,-10.270270270270279,100,0.004905784410398301,28178322915.794132,USD,Transportation,Buy,1.7831143638289748,1.7998079306888972,1.8021838816887965,0,-11.22994652406418,-5.681818181818187,1.7630000000000003,1.8407499999999999,1.789810000000001,1.627798999999999,6.014013332169079,0.10302599999999999,-35.81608504862801
TECK,Teck Resources Ltd,57.53,USD,-4.260276252288238,2150412,0.6793959602072828,28173707502.765827,USD,Non-energy minerals,Buy,60.15414986476816,59.79987760785701,58.195959915185554,-1.3207547169811253,-15.558491119917798,18.010256410256414,59.02799999999998,60.16450000000001,62.252799999999986,52.68350000000001,21.242550501916973,0.9106577919999999,453.8008787023556
KGC,Kinross Gold Corporation,23.465,USD,-1.8611459640317871,1485600,0.19800482416842405,28019557455.230946,USD,Non-energy minerals,Strong buy,25.544447810012542,26.728704279411968,27.630191213324423,-1.3453857473197404,-14.016123122022718,-17.882764654418196,23.83899999999998,24.584249999999983,26.9775,28.979025,10.000991736955164,0.696439744,146.90710442171564
ES,Eversource Energy (D/B/A),74.335,USD,-0.4086280814576726,388801,0.201461692012707,27955907841.72575,USD,Utilities,Buy,72.47419352310088,71.62106078689386,70.93259650397012,-0.7675877719930622,8.233838089691302,9.654816344593579,74.51699999999997,72.69475,70.27189999999997,70.2529749999999,15.900874885024278,0.941665,101.83490199464642
ARES,Ares Management Corporation,125.87,USD,4.630091438071495,818256,0.48621954286963154,27946718831.4719,USD,Finance,Strong buy,122.33763673266654,122.50254675832589,124.82454745435139,3.400969358416167,-9.341688274272544,-22.627243668551756,122.0180000000001,119.744,123.6258,135.94692499999985,58.270450442109166,1.27956,24.846838515778522
DASTF,Dassault Systemes SA,20.888,USD,-1.0047393364928898,48,0.01820043226026618,27943877249.470802,USD,Technology services,Buy,20.583025369984576,20.905460760632543,21.69980718961351,-1.0047393364928898,6.069761891462335,-19.692425990003844,20.561840000000004,20.601165,21.39731000000001,25.888577499999904,19.509071895421467,0.34198187258,11.878404731864842
