Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AXON,"Axon Enterprise, Inc.",392.34,USD,-1.7602724290758018,789381,0.5577195321062784,31623420190.392616,USD,Electronic technology,Strong buy,407.9888753235287,429.32353027962927,464.1304886202858,-0.3505028954587149,-3.125925925925932,-31.572980797739685,389.7200000000001,396.6839999999992,421.64900000000017,580.4386999999997,157.04907533424063,1.82625,-39.52993004623242
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.61,USD,-1.0225485055060395,44199,1.3513373038682142,31562423061.0,USD,Finance,,16.962604156321383,17.090024868453295,17.236543476494674,-1.482799525504152,-3.877314814814824,-2.978971962616831,16.79932000000003,16.949834999999982,17.10144199999999,17.71085999999998,12.718223583460949,0.361219,0.6861460180402538
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",20.35,USD,-0.561935010994373,7806,1.348768898488121,31562423061.0,USD,Finance,,20.830446469462743,20.941995947078816,21.06085170452611,-1.2135922330097086,-3.964134025483718,-5.2607076350093065,20.602999999999962,20.959904999999946,20.912392,21.442587999999972,15.581929555895865,0.361219,0.6861460180402538
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,22.251,USD,-0.040431266846362716,19983,1.8443689660901186,31562423061.0,USD,Finance,,22.224923989822972,22.264218351594632,22.34573687253873,0.637265322183084,1.1409090909090964,0.27489860297431246,22.39019999999996,22.317632200000013,22.13838698000001,22.69067174500008,17.0375191424196,0.361219,0.6861460180402538
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.01,USD,-0.7145692735212374,17353,1.0868584885570767,31562423061.0,USD,Finance,,25.266411653289083,25.29313362715405,25.333323775383654,-1.4189988175009831,-2.1517996870109437,-1.02888800949742,25.257999999999974,25.444200000000002,25.238447479999987,25.50528686999992,19.150076569678408,0.361219,0.6861460180402538
CASY,"Caseys General Stores, Inc.",852.15,USD,-0.4346454484910123,335933,0.79468918735104,31494637363.6221,USD,Retail trade,Strong buy,806.4886000548355,769.8056053440905,725.039148704703,-1.2766894122826304,15.312791783380014,54.422557671746716,865.3219999999999,837.7694999999997,764.9061999999999,618.5927249999993,48.91369859082168,3.340936,21.409257529931583
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.15,USD,6.46932442110289,9058,0.5006190034045188,31366693692.05268,USD,Finance,Strong buy,11.197606687817489,11.15405838455791,10.9698065403525,2.7649769585253523,-3.671706263498911,20.540540540540544,11.0145,11.206624999999997,11.156950000000005,10.303650999999995,9.427787564239814,0.3216239013,18.936103576627687
HBAN,Huntington Bancshares Incorporated,15.46,USD,-0.7064868336544601,11709838,0.5299918455711479,31339438697.69172,USD,Finance,Strong buy,15.976091169041014,16.16489946596256,16.353998214772634,0,-7.646356033452794,-11.047180667433823,15.459999999999994,16.172499999999996,15.988800000000001,16.751000000000005,11.837672281776417,0.361219,0.6861460180402538
RVMD,"Revolution Medicines, Inc.",147.3,USD,2.029507515411794,1995721,0.9003681423444632,31315458392.508137,USD,Health technology,Strong buy,133.41509101811587,124.37438744077956,113.23493915734736,1.565193408260367,-1.458389082151444,83.45995765350605,147.348,143.45200000000003,122.37079999999993,82.86030000000007,nan,-1.934266,-76.93115869521715
AJINF,"Ajinomoto Co., Inc.",33.43,USD,1.3030303030303023,364,0.26219116905567963,31285854401.245396,USD,Consumer non-durables,Strong buy,30.913523519020927,29.683824671848768,28.30769435529785,1.3030303030303023,14.545143052938158,45.34782608695652,34.17399999999999,31.810219999999997,27.884698000000004,17.306660794999996,38.36554507634822,0.228297735,88.61698260298954
A,"Agilent Technologies, Inc.",110.57,USD,-1.3736508786013792,3142662,1.454444697342537,31247339294.447063,USD,Health technology,Strong buy,114.40208972882373,116.81668256920733,120.23178181784455,-1.2238699303198182,-7.449568929438358,-18.84174985320025,112.07600000000006,114.43549999999962,114.75359999999999,129.4011,24.379327071482116,1.409501,4.230919495323235
CRDO,Credo Technology Group Holding Ltd,168.99,USD,8.139758110961795,8252945,1.2766766954442927,31170195521.94452,USD,Technology services,Strong buy,162.79537281599667,153.81367242690516,146.53789285587763,-1.6585195530726224,3.196848951177072,13.874663072776283,174.266,183.97424999999998,144.7371,141.88119999999998,93.72192335422329,1.024921,13061.313868613139
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.22,USD,-6.425680748594543,50360,9.052018549807672,31052634026.021786,USD,Finance,Strong buy,10.17448244261181,9.996310907721371,9.820891522908067,-4.9302325581395285,-3.4938621340887557,-9.477413640389713,10.780720000000024,10.137509999999994,9.727992000000004,15.867718499999892,5.661353969747775,nan,12.605259972242033
CQP,"Cheniere Energy Partners, LP",63.75,USD,-0.901601119228973,91309,1.001508146734451,30858452187.859474,USD,Utilities,Neutral,63.39598685763901,62.66344702758161,61.33588188626505,0.39370078740157477,5.82669322709163,18.6267212504652,63.613999999999976,63.969100000000026,64.28604,57.11186000000001,14.826960647502094,0.923497,2.81696876942943
SVNDF,"Seven & I Holdings Co., Ltd.",11.8,USD,4.702750665483595,200,0.07076389626012808,30618289111.33053,USD,Retail trade,Buy,12.481781921606602,12.858292274879929,13.206289372375675,0.4255319148936231,-9.230769230769225,-19.453924914675763,11.943999999999997,13.228900000000007,13.497710000000005,13.88657965874999,15.504931746670254,0.0965701623,72.14256967908564
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.75,USD,-1.419558359621449,43008,1.3165620245569674,30582763389.0,USD,Finance,,19.078336261035627,19.170049218033096,19.297855845774556,-1.8838304552590237,-3.3505154639175188,-3.7474332648870656,19.046000000000003,19.151769999999956,19.133308000000024,19.73569649999999,1.9626931290038938,2.645848,-10.832757751684747
NTRS,Northern Trust Corporation,164.91,USD,-0.21782537665638874,1049516,1.1339183016485699,30516146369.45598,USD,Finance,Buy,158.73165059383842,154.69589946947173,149.9561417250907,0.6407909190772506,3.926140660448695,20.574687431454254,164.26200000000003,163.9404999999999,152.38680000000005,139.47394999999997,17.26227860821505,2.645848,-10.832757751684747
GASNF,Naturgy Energy Group SA,31.72,USD,8.001361933946196,788,1.1885369532428356,30466856632.01596,USD,Utilities,Buy,30.135370602496966,29.49125778112661,28.784483661080806,-1.8336557059961351,7.634882931795046,-1.8336557059961351,30.68580000000001,27.88196500000003,27.772523379999992,23.760807359999994,12.421012361431835,nan,24.670464359182755
FANDF,Firstrand Limited,5.43,USD,7.132287659070721,149,0.1259083995267872,30451966782.596203,USD,Finance,Strong buy,5.313774409067838,5.301231369435558,5.183765501762331,0,-0.9124087591241005,2.549575070821526,5.2367000000000035,5.463030000000002,4.756633999999998,4.0681795,11.520297363697697,nan,26.243283762060678
MTZ,"MasTec, Inc.",385.0,USD,-0.15042273976865608,1357541,1.1981907380843861,30422142494.87785,USD,Industrial services,Strong buy,379.7474379769437,356.5928839389694,326.34853612936644,-7.143890791568184,6.145405420308241,74.99204581609928,408.8079999999995,404.36,359.7431999999997,253.3701,67.30651562035628,2.223559,111.18289891456841
Q,"Qnity Electronics, Inc.",145.24,USD,-2.5431121250754827,1618063,0.6770714294262532,30404425577.574986,USD,Electronic technology,Strong buy,140.03953448479928,132.01594004287688,120.97794545983018,-8.064311938220015,8.170105012288671,77.7940996449994,155.52799999999996,147.88600000000002,131.33740000000003,nan,46.845568313765966,1.048571,nan
VICI,VICI Properties Inc.,28.37,USD,-0.45614035087718946,9001797,1.2208546753204006,30328385394.322105,USD,Finance,Strong buy,28.353988919722052,28.422417814327247,28.656738657523846,1.794043774668102,-0.3512469265893849,0.7457386363636394,28.17199999999999,28.478500000000004,28.162199999999988,29.79844999999997,9.736092522049487,0.712019,16.249102369743866
VWSYF,Vestas Wind Systems A/S,30.44,USD,-1.8254531381022996,2017,0.7370729033436872,30276136040.11196,USD,Producer manufacturing,Buy,29.532100311540923,28.73824824579884,27.624501833089305,0.5616121572514097,-1.679586563307492,12.823896130852003,30.074439999999992,30.05182000000001,28.464845999999987,24.498808999999973,31.013804382894474,0.165074448,60.349708354468056
EXPGF,Experian plc,33.84,USD,-6.467661691542278,234,0.27672658467360456,30275332386.8965,USD,Commercial services,Strong buy,35.97485539563957,36.67971829691718,38.15614687052988,-6.467661691542278,-13.230769230769223,-24.90846554976145,35.84321999999999,36.24270500000006,35.78264199999997,44.747203500000026,22.262845043177553,0.943333,12.390699362593992
TGOPF,3i Group,29.7455,USD,6.998201438848918,3686,0.5640570484177021,30256911919.85271,USD,Miscellaneous,Strong buy,34.12105329334787,36.09405496783779,38.65652083898478,5.630326704545453,-24.979823455233287,-31.446185757086887,29.6201,34.36240000000003,35.89551000000003,46.75400200000002,4.190326693762295,nan,5.616882986695995
MTB,M&T Bank Corporation,206.56,USD,0.14059242740097544,882002,0.9897471628153957,30249693946.703636,USD,Finance,Buy,210.5122386049492,210.92153890006068,209.8133134164303,0.4962537705556146,-5.230317489447607,2.786624203821653,205.51000000000008,212.7329999999999,210.1699999999998,203.43080000000023,11.564667745348883,4.631492,19.65606409775444
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.15,USD,-0.9844755774327965,119808,2.828201756767284,30207224876.0,USD,Finance,,26.35124535722571,26.361689252715795,26.406207868951366,-1.5807301467820913,-0.946969696969697,-1.6547574276043673,26.48200000000002,26.543000000000013,26.21593600000004,26.6314045,1.4640591670259162,4.631492,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.72,USD,-0.2823719241629701,19286,0.5393946004603565,30207224876.0,USD,Finance,,24.9649946973971,25.014976448468456,25.07620142696089,-1.1990407673860939,-2.0214030915576755,-3.9459112898525364,24.906999999999993,25.01375,25.021399999999982,nan,1.3839978053109236,4.631492,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.245,USD,0.09912767644727252,13594,1.1730898672787835,30207224876.0,USD,Finance,,25.10484012530304,25.061508915307225,25.02235885417777,0.01980982567354421,0.9396241503398617,2.4553571428571446,25.20299999999998,25.12775999999998,24.99168799999994,24.949253009999904,1.4133909625839105,4.631492,19.65606409775444
RPRX,Royalty Pharma plc,52.41,USD,0.6529671595928487,3808472,0.9537985214599233,30181986390.87402,USD,Health technology,Strong buy,50.18986364240576,48.68537141814452,46.676412651643695,-1.1877828054298691,7.839506172839497,35.44385579532238,52.796000000000014,50.83299999999999,48.68260000000005,41.45579999999996,27.448413114067243,1.27574,-22.13205007952368
AEE,Ameren Corporation,109.0,USD,1.5086608306947333,1880200,0.9871907770066142,30165925528.77631,USD,Utilities,Buy,109.69472761136446,109.41527360684913,108.34875397488798,1.6127528665983073,-2.215842827666636,9.284138760778028,108.28599999999997,110.36950000000006,110.52760000000022,104.96565000000015,19.58036933247108,1.074078,23.498092111101244
RMD,ResMed Inc.,207.78,USD,1.7781043350477568,1410822,1.1109397113570396,30139817160.496986,USD,Health technology,Strong buy,214.5141331820234,221.68613632046856,229.8334094645547,3.610252318739408,-8.098544827281172,-14.051706308169596,203.72799999999992,209.6554999999999,220.68760000000012,251.81635000000009,20.03007692752617,2.891652,16.468686142860363
HENOF,Henkel AG & Co. KGAA,73.31,USD,1.0614833195478302,136,0.5377619612495057,30121162783.90142,USD,Process industries,Buy,78.40589412741231,80.17334134720865,81.19512969944812,0,-1.425305902917846,-10.036937500766976,75.19567999999995,83.9947300000002,82.32472200000004,78.0100054800001,12.671806808184014,3.2175528,16.76922631226696
BTGOF,BT Group Plc,3.09,USD,-0.3225806451612978,14402,0.8218724676717988,30099043644.627636,USD,Communications,Buy,2.9757367463871636,2.9016420970626915,2.8149083566899313,-0.3225806451612978,7.478260869565212,31.713554987212266,3.1030000000000006,2.981357500000001,2.8674129999999978,2.638374749999999,23.995459965788218,0.11078360000000001,24.9046636349916
KNYJF,Kone Oyj,58.02,USD,0.12079378774805916,346,0.18325300566707273,30064275213.1041,USD,Producer manufacturing,Buy,63.35304308116425,64.32137161783061,64.43653220804173,-3.422331713163322,-11.372489116321699,-17.35042735042735,59.58119999999995,64.0107,63.984521999999934,52.38752484,26.557554172628368,0.6474275808,8.774637703086663
FISV,"Fiserv, Inc.",56.03,USD,-1.1118955171196532,7534829,1.036542023935571,29878223126.06583,USD,Commercial services,Buy,57.82037349274735,59.38205476296594,64.41585170700446,1.3017537515819904,-11.162200729348342,-17.029468384421737,54.77000000000004,58.347000000000094,58.00760000000007,83.20455000000013,9.504826205703235,1.923875,4.271765663140754
KUASF,KUAISHOU TECHNOLOGY,6.84,USD,-2.285714285714288,13767,1.9807208114524135,29849725825.2917,USD,Commercial services,Strong buy,6.90024581580139,7.362342072376314,7.801191579452495,-2.285714285714288,18.40465309513918,-37.81818181818182,6.389999999999996,7.342139999999995,8.72675,7.642435999999999,11.566951243768393,0.09459030366,20.8020264476354
DSKYF,"Daiichi Sankyo Co., Ltd.",16.0,USD,-6.034356188518572,2543,0.14308703382773288,29824667968.751,USD,Health technology,Strong buy,17.04987984836943,17.631079614095682,18.51949207123714,-9.297052154195013,-16.142557651991606,-29.639401934916442,16.873999999999988,16.905125,17.639680000000002,21.489777499999988,18.101355517292706,0.28342797,-14.92784226522868
RDDT,"Reddit, Inc.",154.88,USD,-2.65853811828296,4071331,0.87623090102142,29815799486.958202,USD,Technology services,Strong buy,154.7227847621621,156.7616515392622,163.03931487682505,-1.3503184713375824,-6.4197456270203315,-33.29313463691963,156.51799999999994,158.16100000000003,148.30500000000018,193.46509999999986,43.916409107664386,0.942871,445.5909653465347
DTE,DTE Energy Company,143.15,USD,1.273434736469764,1553653,0.9205028134336688,29779253154.264946,USD,Utilities,Strong buy,143.9445880843175,143.74598871701724,142.6089881283865,1.460060954000994,-2.1731702316681516,10.677284676047629,142.0159999999999,144.54000000000002,145.85279999999983,139.4113500000004,23.526994822910673,1.517893,-17.828106852497097
TWLO,Twilio Inc.,195.95,USD,-0.8751517604208914,2918184,1.0332426086916497,29740087694.721012,USD,Technology services,Strong buy,171.8254174772052,159.02567697158588,147.85218878955408,-0.5329949238578738,40.97122302158273,37.17185859292964,196.51399999999984,177.1135,147.8282,125.76124999999998,303.9398169691329,1.322482,nan
ATO,Atmos Energy Corporation,177.73,USD,-0.4425274479050081,2326030,1.6240867248332644,29666662152.890766,USD,Utilities,Buy,181.75941029203906,181.6108476752763,179.87925522573127,0,-5.129710686452446,6.329644032306302,178.70999999999975,183.64300000000026,185.0160000000002,174.56335000000047,21.878231326013097,1.372229,13.394751535455054
HXGBF,Hexagon AB,11.05,USD,6.198942815953882,1040,0.5312627707396813,29662376304.34458,USD,Electronic technology,Buy,10.891887782006071,10.91604594376073,11.006903512898784,0,-1.3392857142857018,-8.37479270315091,10.83499999999999,10.687509999999993,11.27152599999996,10.86489399999995,12.979514965979812,0.09789987284,108.26227368941825
EXR,Extra Space Storage Inc,140.31,USD,0.7467509154878954,936311,1.0033807844817406,29642023477.912186,USD,Finance,Buy,140.20798909640752,140.16846434367304,140.15927988024046,1.755022119080438,-0.8760155422112391,7.880978010149162,140.21600000000007,141.62774999999993,138.84510000000023,139.39677500000013,31.917652411282987,1.166316,2.1921565892554016
FTI,TechnipFMC plc,73.88,USD,0.5717397222978515,3576347,0.9813422301192729,29456096322.71985,USD,Industrial services,Strong buy,71.49225676190535,69.02266695807661,64.72100407491163,3.662129928441139,4.631072086106778,65.98517187148954,72.86199999999998,73.58749999999995,70.98100000000002,51.953500000000005,28.265360777412194,0.791932,37.96780153074689
RSNHF,"Resona Holdings, Inc.",12.7875,USD,-3.3994334277620477,1609,0.12535252964365293,29441582849.119514,USD,Finance,Buy,12.232956617638884,12.001422670533762,11.640781386815394,-1.4929167340713143,4.381790428302052,28.64688128772636,12.936739999999991,12.159370000000001,11.853147999999994,10.260079499999996,17.856524534148495,0.206029660197,16.30731618820552
RJF,"Raymond James Financial, Inc.",151.02,USD,-2.2271138158746586,1525107,1.3205654151817483,29431235884.00531,USD,Finance,Buy,152.18977595702088,152.7652797751854,154.25259380660984,-1.8139262726740732,-0.5924170616113595,-5.747987268301804,153.82399999999987,154.8995,149.8268000000002,160.4268,14.278150704358515,2.918879,1.899843927628668
CNC,Centene Corporation,59.15,USD,1.579941610853515,4448048,0.7021664490021515,29208092146.72763,USD,Health services,Buy,50.37983726195538,47.161462310725895,44.723347231944096,1.7897091722595064,51.24009204806955,43.63768819815444,58.63199999999997,52.87850000000002,42.46300000000001,38.51439999999998,nan,1.075997,-295.7045441010065
ADDDF,adidas AG,163.47,USD,-3.8906445212023266,496,0.28586248631202815,29187417448.393078,USD,Consumer non-durables,Strong buy,167.13561503114383,168.28343667632265,172.4853835308427,-2.2834598601231355,-3.517676916720774,-16.596938775510203,168.96990000000008,167.79224499999958,162.82609599999986,189.3706364999998,18.14449494048889,2.69875505284,45.49031745837869
CEBCF,China Everbright Bank Co Ltd.,0.4451,USD,8.560975609756103,1124,0.08019406392694065,29133441258.947384,USD,Finance,Buy,0.4310048812336498,0.43533248323571405,0.4338318454688901,0,8.560975609756103,-10.997800439912016,0.41637999999999986,0.44862499999999994,0.440011,nan,nan,0.024964500000000004,nan
TECK,Teck Resources Ltd,59.38,USD,-1.4276228419654706,3927741,1.128264758003998,29042863772.297134,USD,Non-energy minerals,Buy,58.82580556125132,57.07403335945852,54.64126255491848,-4.318401546890105,-0.46932618169626894,21.80512820512821,62.64200000000001,60.87550000000009,55.93119999999997,47.570000000000036,21.925650074810186,0.6975542376,453.8008787023556
IMBBF,Imperial Brands PLC,37.56,USD,0.06393861892583362,1027,0.21328736682519572,29025429304.224297,USD,Consumer non-durables,Buy,38.75617188865268,39.5609557649747,40.290254734983804,0.4815409309791324,1.6123796125960492,-12.821465045028319,37.667200000000044,37.87105000000001,39.679254000000036,41.582149499999986,13.362570656904829,2.7983210699999996,-27.3536421830961
SAABF,Saab AB,53.65,USD,1.5521484005300024,10524,2.633304141123483,28936524296.969124,USD,Electronic technology,Buy,59.33152322285455,61.6075362323199,62.51165551477538,2.190476190476188,-18.514580801944113,-12.849252761533469,52.98199999999997,59.22915000000002,64.89123,61.12170000000001,42.55728662926681,0.35403182459999993,46.878278580648114
UAL,"United Airlines Holdings, Inc.",89.12,USD,-3.7061048082117694,6345368,1.1790978898679407,28925655529.236954,USD,Transportation,Strong buy,94.11795903355781,95.73569608293732,97.32498612079472,-5.352591333899737,-13.374805598755824,-20.8525754884547,93.24800000000002,93.55849999999987,93.25000000000001,101.04887500000002,7.951250412640634,1.691486,2.1760137106184336
IQV,"IQVIA Holdings, Inc.",173.18,USD,0.21410797986227914,1645383,1.0721513022205111,28903740534.869743,USD,Health technology,Strong buy,171.1265509814912,174.5928986661814,180.33538801707422,2.3582954075300013,-0.699541284403669,-23.1711104210106,171.63399999999996,168.58749999999992,169.31039999999996,196.27794999999995,21.466643528274293,3.038006,9.947529812606458
PGPHF,Partners Group Holding Zug Namen-Akt,1115.233,USD,-2.604416381745865,12,0.4316546762589928,28889034904.00845,USD,Finance,Buy,1127.661119495857,1136.3403276195809,1157.348660969741,-2.604416381745865,-7.100689310481266,-10.208490167267176,1137.8185999999998,1127.3824000000002,1097.8521240000007,1245.4704305000007,18.248797098110575,29.3627145,28.84155422349061
PBA,Pembina Pipeline Corp.,49.55,USD,0.1414713015359747,2501040,2.487596283405591,28799996292.783962,USD,Industrial services,Buy,46.483905346067196,45.41067162421995,44.12417341277437,1.996706463565251,15.152219381826622,30.189174986862835,48.768000000000015,46.009999999999984,45.00499999999999,40.722549999999984,25.845737686082295,0.5276141423999999,-9.903483677891423
NSKFF,Kongsberg Gruppen ASA,32.7,USD,4.339502233567336,1152,0.2619253330908099,28762658936.714966,USD,Producer manufacturing,Buy,35.340386822921005,36.00824479471107,35.592561078472045,-0.8790542588663205,-21.318575553416746,22.242990654205617,31.994,36.35369,39.596776,32.535771800000006,37.86936821560563,0.17507795526,27.22572898472313
HHUSF,Hua Hong Semiconductor Ltd,14.9,USD,-14.857142857142854,255,0.24861070488446912,28747857896.039722,USD,Electronic technology,Buy,14.343622636263463,13.31541354949562,12.01726926143875,0,29.56521739130435,47.67096134786918,16.50148,13.027640000000002,10.353506000000003,nan,372.5613981184099,0.025566,169.95400643014935
VEOEF,Veolia Environnement,39.26,USD,-2.532274081429998,207,0.20987529149346043,28734757431.656723,USD,Utilities,Strong buy,40.32966473437934,39.81099621610185,38.932898522304015,-0.025464731347097314,-4.243902439024395,8.035222894881656,40.257999999999996,40.31807499999998,38.14378200000003,33.77160949999998,20.105079757542732,nan,27.298196472851348
ZM,"Zoom Communications, Inc.",97.39,USD,-1.4969151410943702,5870927,1.1312052780833293,28704878804.39901,USD,Technology services,Buy,95.26017955671198,92.1165572567655,89.42694311153656,-2.1206030150753765,9.648727764017123,12.876680574872507,99.41600000000003,99.89349999999999,88.29840000000009,84.70370000000017,15.681002141465536,1.417573,93.94497704774693
BRDCF,Bridgestone Corp.,22.74,USD,1.1116051578479325,156,0.030372649040146412,28700778017.579403,USD,Consumer durables,Buy,21.821418148451418,21.93194724212032,22.037518186615394,16.855087358684468,15.666327568667336,-2.6541095890411004,21.808499999999988,21.25149999999997,21.114250000000002,20.479397749999983,13.75203644331458,0.401024445,24.051115531193183
SKFOF,Sika Finanz Ag,178.314,USD,-4.235230934479053,66,0.2696078431372549,28611639839.93127,USD,Process industries,Buy,181.25306817007836,182.97546188507178,187.63010593833522,-0.6607242339832908,-10.60520985822287,-13.148896790219672,182.63419999999988,174.31955000000005,185.53083799999985,220.69125149999985,21.737963824967803,4.232004,-3.9856033126807584
MTSFF,"Mitsui Fudosan Co., Ltd.",10.4,USD,-4.587155963302751,26271,6.785040935974586,28573278906.252605,USD,Finance,Strong buy,10.968323650918183,11.08480167845036,11.068511669079035,0,-6.9351230425055945,-12.861332216170926,11.027000000000003,11.408600000000002,10.991939999999982,9.396432302099976,16.350782812027425,0.19472089049099997,6.941394755002175
REPYF,Repsol S.A.,26.04,USD,0.30816640986131855,500,0.631632137443153,28500812619.167015,USD,Energy minerals,Buy,25.394773295518092,24.575848415808945,23.238178067431733,-2.435369052079438,2.117647058823526,35.34303534303535,26.33400000000001,26.339489999999994,23.183239999999998,16.28172200000001,10.148700695678933,1.4367026088800001,139.59191662570169
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.5,USD,-1.5811552113584977,2280,3.059991947389612,28482519195.553383,USD,Finance,Strong buy,30.518505716068724,29.401332562205088,27.599390887693122,0,-3.9127969252095043,18.308766485647784,31.6656,28.976937500000002,23.454464999999995,17.416968999999998,21.20467879037785,0.634116835443,6.534614746273809
FTS,Fortis Inc.,55.85,USD,1.3795607188237393,832387,1.2297841107165748,28338289659.333557,USD,Utilities,Buy,56.048307337682694,55.883129457640514,55.232591259959236,1.545454545454548,-1.2727594131164908,7.238863287250391,55.65799999999997,56.26199999999983,56.53319999999997,52.99009999999996,22.902029245762584,0.5653820016,6.121637237345439
MTRJF,MTR Corporation Ltd.,4.55,USD,3.1746031746031673,300,0.060500947848182954,28322946525.07752,USD,Transportation,Buy,3.7354456375662917,3.620201719829406,3.563036686874391,3.1746031746031673,22.972972972972965,3.1746031746031673,3.9520000000000004,3.5762899999999958,3.416436000000001,4.7797692000000005,15.02230293634055,0.178738,-7.152816605925228
ZS,"Zscaler, Inc.",175.25,USD,0.32056786307172835,4319933,1.1511355422101703,28178572400.11019,USD,Technology services,Strong buy,154.0034996736296,157.73431248396227,171.24290641119555,7.2784035259549364,26.864050962791385,-22.70201129146083,163.42399999999995,146.30000000000004,143.0379999999999,225.7254999999999,nan,1.008972,-313.45595353339786
BIIB,Biogen Inc.,190.56,USD,-0.70345474441144,1054123,0.8255133424275389,28133729262.301704,USD,Health technology,Buy,187.46902777077682,185.49605650618952,181.94792037094902,-0.360784313725489,8.094616824550462,8.661686719507326,194.26400000000018,190.87899999999996,185.57569999999953,168.3329249999998,20.450521028965134,3.181121,-7.97665369649806
TDY,Teledyne Technologies Incorporated,606.45,USD,-1.8069655607907849,254197,1.0239924009360255,28096303796.683105,USD,Electronic technology,Strong buy,623.8326944892641,622.4212294539864,612.8766126200229,-1.9006793917825944,-4.61023027557568,18.216374269005854,623.0320000000004,635.8444999999995,634.4655999999994,580.5430499999999,30.691255434039995,5.784436,12.958400265250475
SYM,Symbotic Inc.,46.61,USD,-0.9351753453772534,2905227,1.2246002761774213,28092164422.520508,USD,Producer manufacturing,Buy,52.30577809324262,53.60712132364446,54.677139466966345,-1.749578414839794,-24.798322039367534,-23.36402499177902,48.17199999999999,55.29549999999999,54.38640000000003,58.562200000000004,nan,0.128984,24.78134110787171
TSEM,Tower Semiconductor Ltd.,251.28,USD,1.2939895997097626,2876909,0.9716569477070923,28082204884.2201,USD,Electronic technology,Strong buy,221.48123541307825,201.56487874312793,178.07049702323837,-7.905442550852124,14.270122783083217,108.54842725537391,264.95799999999997,224.80050000000006,196.89119999999994,120.95264999999992,116.71156525777984,0.758,19.213732004429676
NTRA,"Natera, Inc.",196.04,USD,1.8178040926560717,1273622,0.6024177934568512,28075941686.856133,USD,Health technology,Strong buy,197.48485293877707,199.986453057102,201.58787420393895,3.1789473684210487,-2.048566003797339,-14.374317536580039,193.43400000000017,202.17100000000005,200.8040000000002,200.55975,nan,-0.475171,-11.942436229709456
GELYF,Geely Automobile Holdings Ltd.,2.586,USD,-2.964352720450288,114634,1.5262799107404388,28050453013.16006,USD,Consumer durables,Strong buy,2.7841624574433474,2.7122678046141715,2.608323782002288,-4.222222222222234,-19.18750000000001,15.446428571428555,2.7104999999999984,2.8817324999999974,2.8006730000000006,2.41623175,12.744379200221013,nan,-28.896341388417373
GEHC,GE HealthCare Technologies Inc.,61.58,USD,0.11380263371809508,5309439,1.0271774802190854,28012235335.05739,USD,Health technology,Strong buy,65.72791618328284,68.4895937380311,71.15961646504721,0.9673717002787281,-17.937100213219626,-25.42988617098571,61.68200000000013,63.570999999999984,68.53600000000004,75.64120000000004,14.742285317564816,1.035881,-12.171993271656852
ICTEF,"International Container Terminal Services, Inc.",13.84,USD,2.5185185185185177,206,0.28107518078864785,27951993505.8637,USD,Transportation,Strong buy,12.850409750670892,12.463163162979017,11.920067239487262,0,9.148264984227131,40.93686354378818,13.339000000000004,12.678499999999989,12.224569999999996,10.208658999999997,27.12185862052364,0.133728,19.539171170174356
DOV,Dover Corporation,207.55,USD,-1.555755822226439,1112022,1.4167654051078988,27948975363.654125,USD,Producer manufacturing,Strong buy,214.65629918822944,213.84428917534066,210.57252732804463,-1.6117563403650048,-3.912037037037032,6.33773952249206,211.62599999999998,220.04850000000005,215.24320000000017,196.47669999999968,25.857772905090574,2.723132,-51.647279233257635
LDSVF,Lindt & Sprungli AG,11850.0,USD,2.1551724137931036,1,0.3448275862068966,27873498357.4656,USD,Consumer non-durables,Buy,12563.178635402273,13058.742648288517,13535.576289294155,0,-9.264931087289433,-16.954144321082612,11789.999999999998,12716.527199999997,13836.849595999996,13405.0542215,29.848028656305935,98.55980399999999,24.430144763614557
