Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALC,Alcon Inc.,73.52,USD,-0.08154389779831785,1726466,0.7392512823468412,36737945654.88281,USD,Health technology,Strong buy,70.20641788023117,70.09382937721372,70.99163262319539,3.3164699269252385,8.468574800826195,-6.81875792141953,73.57800000000006,70.19549999999984,68.27980000000004,74.67729999999993,57.319936809603504,0.869615838,-45.933826736243645
WOLWF,Woolworths Group Limited,30.16,USD,6.806431050357677,280,0.7267064624967557,36689617058.98631,USD,Retail trade,Buy,27.46781242892267,26.079000785728734,24.49127303602228,4.714950350670094,0,52.32323232323232,29.19920000000002,25.819409999999987,21.679211999999946,21.50364600000002,92.98590744002105,0.3868282143,-60.61080629119613
EME,"EMCOR Group, Inc.",831.23,USD,-0.2603791696664218,280417,0.711022771126923,36665474438.0972,USD,Industrial services,Strong buy,801.6086312998068,801.3201530605289,793.1603134017628,0.8786514399446607,6.486036382270049,34.83486893329873,821.5440000000004,780.6995,798.1673999999998,750.8201000000004,25.79256845861454,8.330295,33.73516474396216
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.49,USD,0.302915562287006,34794,0.7445624727160673,36616743104.0,USD,Finance,,26.21273951230027,26.18728708754234,26.213657539503938,0.26495079485237216,1.4942528735632068,-0.3760812335464514,26.430000000000007,26.184560000000015,26.04217200000003,26.366701499999998,1.3986715524251032,4.934597,22.687551418336348
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",23.92,USD,0.25146689019280083,21505,0.8275737331445109,36616743104.0,USD,Finance,,24.144688534755705,24.319156761529698,24.514256750798282,0.04182350480970959,-2.7642276422764214,-7.054457850051473,23.836999999999996,23.952000000000005,24.288899999999977,nan,1.2629755958478095,4.934597,22.687551418336348
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.19,USD,0.0397140587768132,60835,0.5795708308245748,36616743104.0,USD,Finance,,25.124041740191284,25.101808765073333,25.07523985107358,0.01985308715506277,0.31859816806054103,2.23214285714286,25.179199999999973,25.145284999999987,25.069243999999927,24.996903509999903,1.3300315743898963,4.934597,22.687551418336348
MTB,M&T Bank Corporation,253.25,USD,-0.11831985801617487,677233,0.773646709717041,36573418225.549194,USD,Finance,Buy,244.68496087917217,238.87036197962962,231.96952768696156,1.5437048917401741,4.389942291838419,26.020103503184707,252.1080000000001,250.16549999999978,240.0861999999997,216.15645000000015,13.37159572108937,4.934597,22.687551418336348
ESLT,Elbit Systems Ltd.,779.62,USD,0.014111428974614008,60554,0.6993880902826705,36531636759.87762,USD,Electronic technology,Buy,800.7442656987508,799.4886716418935,788.5312387517622,-9.255767395302277,7.214368227075202,33.49200369850348,808.0779999999995,806.4380000000003,794.8928000000003,730.5314499999997,55.307394190051234,3.654378,48.378160946283124
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,66.92,USD,-1.660543717854512,56014,0.5625228467789557,36436105841.0,USD,Technology services,,64.05858870901326,65.29463412296798,68.03318510810793,-1.064458900059135,10.120125061708077,-18.050453098212095,67.58600000000004,63.63949999999998,62.837899999999955,75.53640000000003,nan,12.343037,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,96.28,USD,0.2812207061764358,35713,0.4293506421685255,36436105841.0,USD,Technology services,,95.58917543784855,95.8479792939303,96.76552501722878,0.3857783338546602,1.1769651113913457,-5.607843137254901,96.114,96.504625,94.7788499999999,100.1803125,nan,12.343037,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,95.77,USD,0.4773645281435223,1222235,0.8351652301329537,36436105841.0,USD,Technology services,,91.23696641382512,91.6546315401332,92.92744143261076,0.5353768633214265,8.82954545454545,-3.4187172246873745,95.153,90.58050000000009,89.47559999999997,96.708625,nan,12.343037,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,68.67,USD,0.718685831622169,71967,0.5299546975516648,36436105841.0,USD,Technology services,,63.92077720967916,65.04836603061327,67.2602765450696,3.9981826442526134,14.031883095317175,-10.293925538863482,67.64200000000002,62.420000000000144,62.623300000000064,72.4218005,nan,12.343037,-955.7415004313606
BLMIF,Bank Leumi Le Israel,24.75,USD,-2.5206774320598684,900,2.4752475247524752,36422059085.52631,USD,Finance,Strong buy,24.05338280993089,24.000164343302046,23.82450650376743,-4.513888888888895,13.532110091743116,8.078602620087343,24.273260000000015,23.92182499999999,24.358816000000004,16.009798,10.501721594956159,0.5436045,22.94629386894626
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.47,USD,-0.30721966205838336,16740,1.4725027268569015,36084611651.0,USD,Finance,,19.775462158385672,19.95907028758587,20.21131307665499,-0.205023065094837,-1.2181571884465414,-9.35754189944135,19.51467999999997,19.750789999999945,19.854999999999986,20.92497399999997,15.009250693802036,0.370022,-3.4102755026061105
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.75,USD,0.1447876447876503,17679,1.4183253507906326,36084611651.0,USD,Finance,,20.851579721386756,21.014368259100557,21.28145455987446,-0.4318618042226481,0.5329457364341058,-6.489409643983781,20.82393999999995,20.833095000000007,20.756716,21.99902574500009,15.995991366019119,0.370022,-3.4102755026061105
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.193108,USD,0.2910350318471247,30852,1.5647014073792316,36084611651.0,USD,Finance,,25.098749814345684,25.116115620851396,25.16208242258209,0.2112490055688073,0.8935042050460548,-0.3042817570241427,25.16462159999998,25.079155399999987,25.079966159999977,25.33463890999995,19.421144002466853,0.370022,-3.4102755026061105
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.120935,USD,0.1922622747047824,38266,0.9173968809560913,36084611651.0,USD,Finance,,16.216307842383337,16.333509238246794,16.53274148164138,-0.7942461538461578,-0.42659048795554,-5.835660046728981,16.126187000000034,16.195356749999988,16.19913469999999,17.074211174999974,12.427486123959298,0.370022,-3.4102755026061105
VMC,Vulcan Materials Company (Holding Company),277.52,USD,-1.0200442256937063,606343,0.580310391882241,35960691261.43634,USD,Non-energy minerals,Buy,283.4923124457682,285.12623271564865,286.36092391066,-2.033323919796665,-6.195707284096684,-2.651887189560826,283.14399999999995,281.38049999999987,288.6368000000002,289.8020500000002,32.757318224740324,3.043207,18.428225953003338
WEC,"WEC Energy Group, Inc.",110.28,USD,1.072312345339567,4271106,1.528659178701263,35934668199.4611,USD,Utilities,Buy,111.92268016226649,112.62486626649947,112.8900178064253,2.988419872992158,-5.25773195876289,4.362638402574051,107.96399999999986,110.72200000000007,113.09340000000012,112.12509999999983,21.35801990936205,0.922709,-1.0217187110625514
HBAN,Huntington Bancshares Incorporated,17.77,USD,-0.5039193729003352,14658093,0.6311086923213779,35902774302.25476,USD,Finance,Strong buy,17.483503908621984,17.315177878140098,17.135141656835867,1.4269406392694064,-0.7262569832402179,2.2439585730725007,17.710000000000004,17.567999999999994,17.482999999999993,16.861650000000008,13.698735738513722,0.370022,-3.4102755026061105
UI,Ubiquiti Inc.,583.0,USD,0.906950983107174,79972,0.9364578259077454,35284377373.74689,USD,Electronic technology,Buy,570.7872397011178,594.8668781415096,622.6451370331547,2.3381547535458593,6.235649987244439,4.315774405954768,574.152,550.4784999999998,552.9684000000002,664.6712000000001,37.476055179152254,4.033,71.46604649112173
HVRRF,Hannover Re,291.63,USD,1.679668773153191,5,0.20161290322580644,35164285367.67324,USD,Finance,Buy,284.6391317236196,287.22274372119784,290.18694037214306,1.679668773153191,6.085849399781746,-2.578920995490238,283.3950000000001,293.3299649999999,295.749346,243.73972089499995,11.264722397417867,6.49013481079,6.788041056162488
HELKF,Henkel AG & Co. KGAA,84.31,USD,13.107056613898571,154,0.12359550561797752,35150488419.02962,USD,Process industries,Buy,76.24205647132989,75.80594813728446,75.63806750352062,0,13.107056613898571,10.650305138132437,74.26199999999996,75.26015999999998,76.47001800000002,79.62921155999999,15.669958472989334,3.1340656000000005,-8.356784226153719
DNZOF,Denso Corp.,12.74,USD,6.166666666666668,2096,0.7017073987278205,35077204360.35233,USD,Producer manufacturing,Buy,12.621068986860738,12.559335877050206,12.635207502194453,4.000000000000002,-1.163692785104735,-11.15760111576011,12.615999999999996,12.679500000000004,12.392350000000016,13.154022500000012,12.888506843151394,0.1993646193,0.9689547173930536
KR,Kroger Company (The),57.23,USD,2.087049589725285,5220929,0.8484287368752375,35061808062.02889,USD,Retail trade,Buy,58.43107264288071,59.8700465376659,61.61109925653233,0.3330995792426327,-2.437777020115922,-8.226427196921106,56.55,57.52650000000001,58.91700000000001,64.66292499999997,33.471751081997894,1.051047,-53.52794085670798
TTNDF,Techtronic Industries Ltd.,19.21,USD,-5.135802469135798,811,1.331254103742613,35047137922.4337,USD,Consumer durables,Strong buy,17.595253831332172,16.900398571824535,16.12530316355794,0,14.175334323922744,68.65671641791045,17.65,16.265274999999995,15.521412000000003,12.94991999999999,27.00754946065038,0.403333,9.66538288886777
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.42,USD,0.05431830526888411,32085,0.9256427714180206,35004906372.0,USD,Finance,,18.530284396568668,18.628730027445652,18.78465073222875,0.2176278563656295,-1.759999999999991,-5.441478439425045,18.410000000000018,18.458999999999957,18.55020000000003,19.208615499999983,1.5811565963072012,2.824381,36.923203497802106
TRAUF,Transurban Group,11.2,USD,13.664041568563764,761,0.330955901539532,34946059257.41627,USD,Transportation,Buy,10.458850380139125,10.386453404502072,10.29118928160784,-0.44444444444445075,15.846090194455938,17.894736842105257,10.54672,10.43242999999999,10.277170000000007,9.513885499999997,137.78624862482866,0.07767312256,188.81502424778702
CICOF,COSCO SHIPPING Holdings Co Ltd.,2.0,USD,1.010101010101011,400,0.36065278153457764,34906789885.47121,USD,Transportation,Buy,1.8653407879953057,1.8504711327510266,1.8348627121395014,-1.2345679012345634,8.108108108108103,13.636363636363637,1.857,1.84575,1.8018100000000012,1.631723999999999,7.245799195384434,0.10302599999999999,-35.81608504862801
EXPGF,Experian plc,39.48,USD,3.134796238244503,400,0.28801843317972353,34895287332.70414,USD,Commercial services,Strong buy,37.60897552305404,37.100951039250916,37.30439514933891,2.385892116182559,10.836608646827624,-12.393209808055035,38.65219999999998,37.04655000000006,36.193709999999975,43.30675800000001,24.486587949026212,0.93,25.89774235205614
NTRS,Northern Trust Corporation,190.48,USD,-0.4442586107772031,806330,0.7030599189143896,34849394061.247894,USD,Finance,Buy,182.07438758748177,177.42842613942278,170.79221826186958,2.895419187554011,3.297180043383939,39.270307816041516,188.5900000000001,183.57299999999992,179.29360000000008,153.79664999999994,16.350635638685976,2.824381,36.923203497802106
RJF,"Raymond James Financial, Inc.",180.99,USD,-0.10486808698531722,743254,0.849762462229648,34815547173.75539,USD,Finance,Buy,170.56961650841242,166.18739739674842,162.71890014794397,2.7359936425044116,9.300078507156233,12.956375210634725,179.56799999999984,174.89599999999996,164.6594000000002,158.98305000000005,15.776123566123916,3.361065,12.601462433135408
CKHUF,CK Hutchison Holdings LTD,9.09,USD,0.09359687276330704,500,0.016106742604589133,34815103901.423996,USD,Retail trade,Strong buy,8.958314241851689,8.794876321944598,8.554677217376945,-1.7297297297297312,1.2249443207126884,28.571428571428562,9.222299999999995,8.767745000000005,8.550706999999996,7.100193294999997,22.88825413473667,0.46246200000000004,-30.82494189772828
QSR,Restaurant Brands International Inc.,76.59,USD,2.2563417890520663,2837903,1.1595227734706177,34811031182.442055,USD,Consumer services,Strong buy,74.73555019574015,74.69554254933941,74.35401000792413,4.2040816326530654,1.564779207001733,12.59923551896502,74.31400000000005,73.98949999999992,73.83780000000004,72.48399999999997,22.637661454792656,1.076958,28.374122557389498
RSTRF,Restaurant Brands International Limited Partnership,75.0,USD,3.691414350891749,565,1.6133637921187893,34722649107.01979,USD,Consumer services,,76.16683870330498,75.27337597762262,73.90556618923891,0,0.5092468507102592,10.213078618662752,77.69799999999998,73.90384999999999,71.36989999999997,63.76557424999994,21.281705769010753,nan,29.736115762127703
RSNHF,"Resona Holdings, Inc.",15.0625,USD,-2.1915584415584437,9863,0.711021079039188,34679479309.07882,USD,Finance,Buy,14.027295202615868,13.700691263384014,13.207665050478594,0.16625103906899655,-3.1350482315112584,51.534205231388334,14.449999999999992,14.244810000000005,13.864947999999991,11.891414999999993,20.65401947559005,0.21892225410000002,5.849595990780369
IFCZF,Intact Financial Corp.,196.228,USD,0.10355821961484654,10188,0.2812802835994379,34604655148.15884,USD,Finance,Strong buy,201.09316659273676,200.1643872342533,198.52619718288437,-1.6992285342150064,-6.676749085686288,-5.245062533198123,197.82060000000013,203.33662499999994,203.3914,195.26098089999996,15.495925200581212,3.0970682195999997,32.37133240351164
HENOF,Henkel AG & Co. KGAA,91.5,USD,2.2117962466487984,3095,5.788292500467551,34539841760.041595,USD,Process industries,Buy,84.99890053382565,83.68353786429148,83.01066294817659,0.6379234491860958,9.580838323353293,12.285093693627354,86.44999999999996,82.72058500000021,83.01756800000001,78.51738748000011,17.006300560770065,3.1340656000000005,-8.356784226153719
DXCM,"DexCom, Inc.",91.48,USD,0.7488986784141044,4686336,0.7135451396397249,34520962413.45903,USD,Health technology,Strong buy,80.26063902912901,77.05082891879826,74.28009302088456,7.864638603938216,21.827140764416033,37.295512531892555,88.84199999999998,80.30149999999999,75.77340000000002,68.59289999999997,36.1095760637878,0.67062,77.35928311397369
TTDKF,TDK Corp.,17.98,USD,-7.09930763666425,158,0.03396972824217406,34120631953.127884,USD,Electronic technology,Strong buy,19.96067551051319,20.008939242697004,19.338617602073157,-6.7814184985483195,-4.61538461538462,44.07051282051282,19.1144,18.694649999999996,21.496264,16.840275000000005,23.66703487097127,0.27054409833,39.62051918096546
EQT,EQT Corporation,54.08,USD,0.0369959304476434,4624655,0.8273772191084975,33827905664.14206,USD,Energy minerals,Strong buy,52.689754666591554,53.276733440075304,54.20123389370048,3.1273836765827623,8.594377510040163,1.3683223992502285,53.655999999999985,52.425500000000056,51.975200000000044,56.32605000000004,12.544071256262756,0.538167,131.89715453714166
RPRX,Royalty Pharma plc,58.56,USD,-1.1144883485308958,2516729,0.7907791071824363,33675007384.299896,USD,Health technology,Strong buy,57.24058681593539,55.99709472889976,53.83847979149708,1.9676127459515975,4.069664119424203,51.3373820907094,58.06199999999999,58.28824999999999,56.74410000000005,47.38822499999998,31.173808890071864,1.170723,-18.219416630387464
VG,"Venture Global, Inc.",13.54,USD,-1.31195335276969,14843195,1.084979201573542,33643563587.086006,USD,Industrial services,Strong buy,13.127614543155552,12.904276649244302,12.592432533458984,-1.5272727272727336,2.809415337889136,97.37609329446062,13.600000000000012,13.551499999999999,12.595200000000009,10.898174999999991,10.29031767745858,0.504154,147.3308270676692
ADDDF,adidas AG,188.0,USD,-2.0731326179810345,122,2.350674373795761,33567225585.81703,USD,Consumer non-durables,Strong buy,190.12437863130785,189.29503687564087,187.42779869547468,-1.0526315789473684,-7.8431372549019605,-4.081632653061225,187.25742000000005,194.61268999999962,195.77558099999987,186.30598624999982,21.237333424003793,3.97005801089,11.720679904130261
SHLAF,Schindler Holding AG,325.0,USD,-4.160891746041111,165,1.264367816091954,33513840514.381496,USD,Producer manufacturing,Buy,331.0582063705866,335.58282072943683,340.22438514754117,-4.160891746041111,-4.4668367646885985,-9.634366745446957,327.7286200000001,331.64828500000004,342.634392,285.8703146050002,27.3583383012007,nan,2.7682796716801352
SHLRF,Schindler Holding AG,310.045,USD,7.845490277922712,1,0.008826125330979701,33497499348.497646,USD,Producer manufacturing,Buy,308.97860612155745,316.2926967995635,323.69979757313257,0,-1.4165341812400585,-14.530468222353926,302.98879999999957,321.2651749999999,339.05178520000015,272.04983929500014,26.09943384183314,nan,2.7682796716801352
ARES,Ares Management Corporation,149.45,USD,4.987706357569367,3195266,1.1951971065695657,33470484654.551804,USD,Finance,Strong buy,132.06500994354164,129.04132172258775,128.405723466347,9.889705882352933,25.293427230046937,-8.132530120481938,141.8840000000001,131.82000000000002,126.475,133.98972499999985,68.14554739865943,1.321993,25.463386727688775
ACGL,Arch Capital Group Ltd.,98.03,USD,0.7606126015006628,1084584,0.6834902960087232,33450691534.601395,USD,Finance,Buy,98.91502333351129,98.10980508869625,97.16951019517035,0.1379028550998571,-3.9486576523613572,2.359820403048977,98.061,100.58625000000009,97.63810000000008,95.25772500000005,7.660209575457324,1.853603,32.18712556294673
GEHC,GE HealthCare Technologies Inc.,73.79,USD,2.089097952407312,2277782,0.6780951419240412,33329927734.129772,USD,Health technology,Strong buy,67.87227421396567,67.29730141597551,68.01668121206843,3.5939912958023332,16.195575151562874,-10.644223782998296,72.70599999999999,67.55400000000002,65.51110000000006,72.92537500000005,16.95698134019671,1.20449,-10.913669212029383
SUNB,"Sunbelt Rentals Holdings, Inc.",81.23,USD,0.9193688656976136,3067450,1.7571466337705888,33300040292.341164,USD,Finance,Buy,77.34865155003953,76.38546957564134,75.18379413974455,0.7691353430095578,10.05283836878472,11.273972602739732,80.44200000000002,76.523,76.7858,nan,nan,1.037745,nan
AJINF,"Ajinomoto Co., Inc.",35.55,USD,0.45210511443909746,256,0.4768113242689514,33269881063.842365,USD,Consumer non-durables,Strong buy,33.25501897131148,32.79062745736126,31.742052504826972,0.45210511443909746,2.6922410306776676,54.56521739130434,33.02399999999999,34.410175,32.937657999999985,20.693628295,40.1946656807116,0.17763211587,62.513658361106
HMRZF,Hennes & Mauritz AB,18.56,USD,4.504504504504489,100,0.07465472191116088,33236747750.00333,USD,Retail trade,Buy,18.056062295854193,18.06296495525803,17.78149275326804,0,8.696925329428987,-6.262626262626273,17.576999999999995,18.689500000000006,16.391130000000008,14.766125250000007,22.4133886763696,0.22323320209999997,28.577893694224958
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.4,USD,0.47960885463603253,14782,0.5997168161698778,33198181979.0,USD,Finance,,19.402100438667627,19.491659195592742,19.682370341264566,-0.05151983513653562,1.358411703239279,-4.761904761904773,19.335459999999923,19.459924999999956,19.293772000000043,20.287418000000002,1.5159447695998374,1.853603,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.275,USD,0.3390875462392091,32047,0.8199498005582834,33198181979.0,USD,Finance,,16.309303073956443,16.383311208957625,16.52751149780044,-0.030712530712546423,1.0869565217391126,-2.8358208955223967,16.24700000000002,16.336849999999995,16.214940000000006,16.94248250000002,1.271752635321513,1.853603,32.18712556294673
REPYF,Repsol S.A.,30.1535,USD,1.1522978866152378,1000,1.6488046166529267,33003043618.501545,USD,Energy minerals,Buy,27.757800789664838,26.92403382673676,25.82288579453613,1.1522978866152378,23.155938572128733,56.722972972973,29.22144,27.055185,26.624090000000006,17.85893550000001,8.307185729182624,1.7890225840300003,381.6127428912274
TCKRF,Teck Resources Ltd.,67.32,USD,1.8148820326678594,100,0.13356484573260316,32977786972.051655,USD,Non-energy minerals,Buy,62.3240589849604,61.049469668071794,59.108272330373005,0,13.119092627599228,40.42553191489361,63.49638,61.636730000000014,58.69262199999996,48.75351383999999,18.787944279623552,0.9470270506999999,1046.4984693457184
CKHGF,"Capitec Bank Holdings, Ltd.",283.83,USD,3.7295568752855126,1,0.004750593824228029,32952620337.89355,USD,Finance,Strong buy,215.08102582289908,180.85058613531805,142.71816776761932,0,14.600072677352928,14.600072677352928,244.30900000000003,127.60025,nan,nan,31.282570442886335,5.180759876999999,43.11683424694872
RMD,ResMed Inc.,226.74,USD,0.32743362831858813,1167566,0.6791589956577,32890087338.396904,USD,Health technology,Strong buy,209.68662758108402,209.1353331362821,212.9739501331642,7.008353390910389,17.293466452847763,-6.2088934850051665,221.91400000000004,210.72549999999993,203.04080000000005,229.94385000000008,21.737129709519703,2.688848,9.706460807101298
ERIXF,Ericsson (L.M.) Telephone Co.,9.84,USD,-0.05078720162519838,2000200,1.7664494533783015,32842214561.424416,USD,Electronic technology,Buy,10.304737581192532,10.663445405142076,10.827533117716012,0,-10.13698630136986,4.126984126984134,9.746200000000005,11.400258599999999,11.485309439999996,9.177102359999996,12.979632029014859,0.1491621648,39.06823744568052
DASTF,Dassault Systemes SA,24.5,USD,-1.6064257028112392,20543,4.0817421367402495,32775995936.82243,USD,Technology services,Buy,22.692446829243455,22.222013257598526,22.324995975544923,2.2964509394572055,17.292225201072377,-5.805459438677438,24.933119999999995,22.929625000000005,21.90416400000002,24.943257999999904,21.499762570662828,0.35526361921000005,12.97045365151828
MLM,"Martin Marietta Materials, Inc.",544.76,USD,0.15811730097444635,397738,0.7254223946063059,32721469379.158447,USD,Non-energy minerals,Buy,558.974809936664,568.5449322516191,579.4504861213344,-0.40040223055124863,-5.512193429770696,-12.029067420266452,548.0880000000004,552.0675000000006,572.3306000000002,607.8409000000013,13.389701364139116,6.747254,125.40291081945053
IR,Ingersoll Rand Inc.,84.28,USD,-0.566304860783393,2376828,0.5234831446271656,32700594527.976875,USD,Producer manufacturing,Buy,82.66203545217851,81.57151965896088,81.17796205921925,-2.611509128726606,5.0218068535825555,5.574345484153831,85.53200000000001,85.10899999999981,80.4918000000003,81.91504999999998,34.727430054802426,0.902768,89.48313554028732
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.65,USD,3.986710963455147,532,0.8797750950884735,32636981431.568844,USD,Finance,Strong buy,15.229945634806255,14.939796642107952,14.654942553891336,0,0.2401921537229761,7.931034482758623,15.589999999999998,14.57456315,14.034775259999998,nan,12.521297567041314,0.3341467,-2.872611900163733
CNC,Centene Corporation,66.04,USD,-1.5357089607872179,3537699,0.7728023393131207,32623429329.340694,USD,Health services,Buy,64.30426723575756,62.08416487764825,58.35543531014801,-0.4221954161640334,-3.7317784256559596,60.36911121903838,66.06599999999997,64.75649999999999,64.76839999999999,47.94765000000007,nan,0.096155,-358.10710577065714
CQP,"Cheniere Energy Partners, LP",67.3,USD,-2.2796573253956836,122089,0.7504334896826076,32577085096.979813,USD,Utilities,Neutral,64.54326144386603,63.79467938726285,62.88245265214137,3.793954349167171,4.894014962593517,25.23260141421659,66.94599999999997,65.25100000000002,63.445,59.972160000000024,12.113467007451673,1.058938,34.31486316603809
HLBZF,HEIDELBERG MATERIALS AG,184.416,USD,-3.74947807933194,1703,1.110386646671448,32524540109.355854,USD,Non-energy minerals,Strong buy,192.0489205758667,197.3697305458031,204.25927178892928,-1.4503286485331046,-8.591821561338291,-28.96147919876734,186.40600000000006,190.44734999999994,197.4920600000001,226.419081,14.337420306979709,10.508337599999999,4.20459248055446
SBGOF,Standard Bank Group Ltd.,19.94,USD,-0.08768633345859099,864,1.0312723800429697,32285523129.613663,USD,Finance,Buy,19.602149326492203,19.57553282664003,19.408890729939667,-0.6353556745982197,-3.9031513404883826,3.9218241042345343,20.010499999999993,19.750875,19.6015,18.21007399999999,11.123755969116795,0.9889920000000001,30.179182433252656
CCI,Crown Castle Inc.,75.73,USD,2.3793429768825267,2388847,0.591777413627354,32219741331.39124,USD,Finance,Buy,78.27472552640968,80.35961741622233,82.56289643107638,0.7986157327299462,-4.92153170119272,-14.766460326392787,74.50800000000004,75.89999999999986,80.46460000000005,86.05385000000025,16.692382295891377,0.68771,nan
OLCLF,"Oriental Land Co., Ltd.",19.65,USD,7.5533661740558244,16,0.0012991969338952362,32211675073.244453,USD,Consumer services,Buy,17.186485308289182,17.49204403574099,18.5104621686217,0,34.64437440043853,10.084033613445362,16.8128,16.102200000000014,20.051071999999998,28.569469811999994,38.612518912524756,0.07657759791,-5.322054046748703
ZM,"Zoom Communications, Inc.",109.84,USD,4.480167411775905,3849696,1.237854403193235,32208627784.937508,USD,Technology services,Buy,98.01844562006067,95.9617792946314,93.88710029995222,5.518997069984153,23.97291196388263,27.3064441353732,106.54600000000008,96.41299999999998,93.21740000000007,89.04297500000018,16.118570694841882,1.477983,104.61506125390343
NTR,Nutrien Ltd.,67.47,USD,0.4316760940756058,2370914,0.7888201597140955,32197361401.396107,USD,Process industries,Strong buy,66.7988332939976,67.21424944326523,67.59243058651666,4.297418457257693,-0.9105595535320965,9.086499595796278,66.53200000000001,67.619,66.1026,67.38374999999992,14.01879178834155,0.9556226817000001,69.31575031266328
AHODF,Koninklijke Ahold Delhaize N.V.,36.63,USD,0.013651877133112788,3089,3.934530633040377,32025598217.884216,USD,Retail trade,Buy,40.32873410020669,41.338173855676985,42.086175341923635,-4.235294117647053,-8.653366583541144,-8.993788819875771,38.68900000000001,40.259235000000025,43.922652,40.13266849999999,12.76308052164435,0.7946100704400001,20.51596339781467
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,46.98,USD,3.9610533303828266,816961,3.322326162269831,31880384681.0,USD,Finance,,42.60148445387904,41.84117007734197,41.73662574857575,4.912907548012496,19.602851323828908,-6.600397614314116,45.27799999999997,42.40650000000002,40.99089799999999,43.32492500000005,21.421731795175777,1.321993,25.463386727688775
KGC,Kinross Gold Corporation,26.85,USD,-2.29257641921397,8407013,0.9567599567067643,31850564165.198486,USD,Non-energy minerals,Strong buy,25.618205604270372,26.1487746309767,26.90595080729512,-2.717391304347826,10.5393165911898,-6.0367454068241395,27.32199999999998,24.629499999999986,24.859,28.936699999999995,10.46371767276319,0.6778984893,101.79910384546176
SWSDF,Swiss Life Holding,1146.16,USD,-2.0376068376068304,9,0.16363636363636364,31784973274.977455,USD,Finance,Buy,1126.9879385208299,1113.4213667119725,1096.4128494867705,0,0.7896726991329445,-2.568897805130997,1166.6105600000003,1105.74184,1080.9877500000005,768.9161374449999,20.845414430676815,nan,17.285370040511435
ON,ON Semiconductor Corporation,81.56,USD,-2.1123379740758415,5781751,0.5108034096279617,31752262669.001446,USD,Electronic technology,Buy,88.21585803862902,90.44479026184656,88.83300908714719,0.07361963190184329,-14.544959242262308,47.619909502262445,81.38799999999999,83.76999999999997,97.97580000000004,76.28140000000003,52.51770766258854,0.873911,44.896435902220546
KYOCF,Kyocera Corp.,24.1,USD,5.240174672489096,805,0.4949886244850274,31746228063.965942,USD,Distribution services,Buy,23.038644659963914,22.13043685893364,20.649619021760394,0,-4.930966469428007,70.19774011299435,23.470559999999995,23.1951075,18.410431000000006,14.112009250000003,31.983539377635417,0.14045450199,525.8519736363729
ICTEF,"International Container Terminal Services, Inc.",15.66,USD,-5.09090909090909,283,0.03242995473557555,31621342214.362957,USD,Transportation,Strong buy,15.867847272956942,15.365113318086223,14.56593588204936,-10.257879656160455,-9.688581314878892,59.47046843177189,16.614500000000003,16.420875000000002,15.698950000000002,12.120946000000005,28.967806842442,0.152035,20.30643662431522
