Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.0614,USD,0.0073452256033593386,7923,0.45211248316632807,33914762623.000004,USD,Finance,,19.265244298288646,19.37576302416726,19.573355954463576,0.059842519685030446,-2.048304213771849,-6.424153166421217,19.187559999999927,19.35530499999996,19.265826000000047,20.206382500000007,1.4894860634665124,1.851603,32.18712556294673
TWLO,Twilio Inc.,220.73,USD,-2.028406569019095,474980,0.21237334749811426,33898660056.453796,USD,Technology services,Strong buy,217.77126523541122,209.41163332806343,196.34161964157437,-0.8356170537760068,17.3471557682084,54.51872593629682,223.97799999999984,218.898,207.99579999999995,158.48155,30.714106809896194,1.464791,5800.328407224959
P,"Everpure, Inc.",101.92,USD,-6.107784431137721,860346,0.2580246070875927,33878712207.77006,USD,Electronic technology,Strong buy,93.9674930554381,88.26728395976767,83.2906729195304,-5.049375815166761,35.45986177565126,48.94052316235568,109.90199999999997,97.01749999999997,83.39179999999999,74.98449999999997,154.9407114624506,0.58005,77.01829924650163
IFCZF,Intact Financial Corp.,192.016,USD,-0.43762314632376975,71,0.0013012409440044865,33861869790.388565,USD,Finance,Strong buy,197.2970294477324,197.82799295344557,197.26713215715463,0.16301215157782722,-8.082336045955008,-7.278960838282878,191.86270000000013,197.83514999999994,202.44117999999997,195.43119089999996,15.16330785267547,3.1368129923999994,32.37133240351164
TECK,Teck Resources Ltd,68.86,USD,-0.491329479768791,943128,0.4008676778523889,33782936696.66128,USD,Non-energy minerals,Buy,64.65369485291687,63.1560012867637,61.152939260759865,-1.134242641780339,13.950024822108224,41.251282051282054,66.816,64.3795,61.62940000000004,55.38619999999999,19.217733854647623,0.9672087659999999,1046.4984693457184
BAIDF,"Baidu, Inc.",12.1908,USD,4.912220309810674,405,0.029633423575034755,33696894633.262993,USD,Technology services,Strong buy,13.407567371476464,13.87073101316732,14.324461502075197,-4.833723653395793,-7.9244712990936605,-33.58321983110869,12.199760000000003,13.510219999999993,14.749450000000001,14.363876999999984,nan,0.15773611799000004,-117.20827250957409
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.62,USD,0.7030827474310577,8737,0.31688289079019427,33645544382.0,USD,Finance,,18.54056984758132,18.608396405003802,18.74382855405832,0.16137708445401364,1.360914534567229,-4.4147843942505105,18.460000000000015,18.431999999999956,18.523300000000024,19.150915499999982,1.5983244203713403,2.824381,36.923203497802106
EME,"EMCOR Group, Inc.",762.495,USD,-1.8187788107439933,55068,0.19172666103570277,33633579078.240124,USD,Industrial services,Strong buy,789.2779100181273,793.2802728024877,789.38575487749,-0.9733892647956472,-0.21919206459295112,23.68527770568388,791.3629999999998,800.4677499999995,796.4357000000007,754.4228750000001,23.65976262508727,8.328776,33.73516474396216
ICTEF,"International Container Terminal Services, Inc.",16.64,USD,7.181964573268922,1216,0.25414872716632525,33600200156.242622,USD,Transportation,Strong buy,16.24511578020108,15.692954272645334,14.852834272937436,-2.3617427020683577,0.6045949214026688,69.4501018329939,16.2555,16.35375,15.941649999999997,12.308733500000002,30.780607015212958,0.152035,20.30643662431522
RMD,ResMed Inc.,232.82,USD,0.5615065653075254,270237,0.22188348524496213,33584825607.597527,USD,Health technology,Buy,218.29454425686976,215.02053629837636,216.13956810404255,0.787878787878785,19.843516755031647,-3.6938986556359903,228.68200000000002,221.3099999999999,207.7484,229.06560000000007,22.309741466873646,2.688848,9.756944079258734
EQT,EQT Corporation,53.59,USD,-0.24199553239016278,1419002,0.2561946062318826,33521402730.295803,USD,Energy minerals,Strong buy,53.11358272697788,53.41144847492413,54.13144048314841,-0.685693106004443,-0.11183597390493041,0.4498594189315876,53.59599999999998,53.15400000000005,52.024600000000035,56.325750000000056,12.430413805900908,0.498294,131.89715453714166
GEHC,GE HealthCare Technologies Inc.,74.18,USD,-0.8553862603581748,576824,0.25520116651457586,33506085797.95884,USD,Health technology,Strong buy,70.46138947648677,69.19119520940474,69.13172752312192,-0.9083622762489884,18.744997598847462,-10.171954468394274,74.06199999999998,71.72050000000003,66.84930000000004,72.83797500000004,17.04660354812023,1.20435,-10.913669212029383
TTNDF,Techtronic Industries Ltd.,18.35,USD,-4.4768349817803195,263,0.7327946503204236,33480804041.09742,USD,Consumer durables,Strong buy,17.762975202147246,17.107484490135317,16.32754833050722,0,14.759224515322083,61.106233538191404,18.032,16.408124999999995,15.631512000000003,12.99109499999999,25.798466038674363,0.403333,9.66538288886777
STLD,"Steel Dynamics, Inc.",233.3409,USD,2.0381756165821225,551200,0.4577514207152449,33444305490.167377,USD,Non-energy minerals,Strong buy,241.92914025097548,240.14605079956644,232.8771449320987,-0.9756832456289176,-3.1539387399352505,35.95577696206958,232.36817999999988,253.04904499999998,245.97501799999998,206.5659795000001,21.16662735849057,5.412489,60.82161405146758
SHLRF,Schindler Holding AG,310.0,USD,-0.014514022158078961,62,0.5424321959755031,33357096507.686275,USD,Producer manufacturing,Buy,309.2055825389891,315.3937401139116,322.4543614301205,0,7.487734262582143,-14.54287328913454,302.0879999999996,319.5401749999999,338.1537852000002,272.72513929500013,26.095645764222205,nan,2.7682796716801352
IBIDF,Ibiden Co. Ltd.,117.8962,USD,-14.69160636758321,1400,0.6620011348590883,33284348110.302536,USD,Electronic technology,Strong buy,118.94844973052885,114.55203748397258,104.72998800668634,-4.5992879106651605,8.161651376146782,152.58960899839315,115.26123999999997,116.33758999999998,108.255276,45.456929249999995,82.66116067295214,0.49758826956999996,61.8744891207045
RSNHF,"Resona Holdings, Inc.",14.4437,USD,0.1296360485268565,11404,1.4226191961278412,33254771471.971897,USD,Finance,Buy,14.262505602679832,13.953252181844816,13.461960372296359,-4.5833195706028045,-3.1436714165968143,45.30885311871228,14.77623999999999,14.494495000000006,14.138873999999992,12.064120999999993,19.805507790843485,0.2196205707,5.849595990780369
HMRZF,Hennes & Mauritz AB,18.56,USD,4.504504504504489,100,0.07465472191116088,33236748860.919167,USD,Retail trade,Buy,18.056062295854193,18.06296495525803,17.78149275326804,0,8.696925329428987,-6.262626262626273,17.576999999999995,18.689500000000006,16.391130000000008,14.766125250000007,22.4133886763696,0.2265863876,28.577893694224958
ERIXF,Ericsson (L.M.) Telephone Co.,9.95,USD,-2.9268292682926895,404526,0.30088438704529397,33186685131.45178,USD,Electronic technology,Buy,10.253561328581846,10.581116469713615,10.760980520237696,-4.602109300095882,5.806039982985957,5.291005291005291,10.074000000000003,10.619724999999999,11.379109439999997,9.247714859999997,13.124729541534332,0.1510284864,39.06823744568052
DSKYF,"Daiichi Sankyo Co., Ltd.",18.2375,USD,4.139900071377596,527,0.17313883960838425,33185925202.94036,USD,Health technology,Strong buy,17.0430958752663,16.944640184864845,17.211201360829943,-2.159334763948497,14.341692789968661,-19.79991204925241,17.377000000000002,16.96875,16.512199999999996,19.544414999999997,22.46269573469601,0.24876120978,-25.619933610236618
EPIAF,Epiroc Aktiebolag,28.904,USD,4.136042657443435,913,0.534887808307458,33150967297.353813,USD,Producer manufacturing,Buy,27.41799482683369,27.372563559302662,27.22737806316497,2.561918955361583,13.021036990693666,21.91665260671504,27.152799999999992,26.352200000000003,26.825419999999966,26.149795500000003,38.51031588558258,0.22671378479999998,-3.950914840773071
HLBZF,HEIDELBERG MATERIALS AG,187.56,USD,1.383783783783785,1199,1.1694138300985077,33079033142.64812,USD,Non-energy minerals,Strong buy,189.75024139088782,194.38902652344717,201.10319982556138,-2.3938384679433775,-0.5567043104819529,-27.750385208012332,184.37520000000004,186.39664999999988,194.7951400000001,224.6801025,14.581850559480275,10.650336,4.20459248055446
TCKRF,Teck Resources Ltd.,67.32,USD,1.8148820326678594,100,0.1339046598821639,33013551076.346127,USD,Non-energy minerals,Buy,62.3240589849604,61.049469668071794,59.108272330373005,0,22.516502055591037,40.42553191489361,63.822379999999995,62.10573000000001,58.66642199999998,48.803808339999975,18.787944279623552,0.9588288459,1046.4984693457184
NVZMF,NOVONESIS A S,70.8,USD,1.5781922525107521,1100,2.1359223300970873,32964137951.467377,USD,Process industries,Strong buy,65.77737916763442,64.22116377324538,62.961412696360696,0.9841677364142031,14.470493128536775,14.470493128536775,67.36999999999999,64.81134,62.245504000000004,61.357579500000035,46.06011532047652,0.916723,7.83934921793654
CKHGF,"Capitec Bank Holdings, Ltd.",283.83,USD,3.7295568752855126,1,0.004750593824228029,32952619805.339737,USD,Finance,Strong buy,215.08102582289908,180.85058613531805,142.71816776761932,0,14.600072677352928,14.600072677352928,244.30900000000003,127.60025,nan,nan,31.282570442886335,5.222879876,43.11683424694872
BKHPF,Bank Hapoalim B.M.,25.19,USD,9.521739130434788,914,2.770536526220067,32930838637.892715,USD,Finance,Strong buy,24.771929228496433,23.9992616362807,22.33816168253109,0,9.521739130434787,5.408515535097815,25.647499999999997,24.060875,16.629309999999997,7.864915999999997,10.513818029512954,0.5996366523,28.037490134721022
ILMN,"Illumina, Inc.",218.055,USD,-0.6130355515041016,444843,0.31812895892993137,32926304083.652187,USD,Health technology,Buy,199.1678589053842,188.9420583177197,176.18775015041555,0.9607371052875346,10.128787878787882,66.03593999847712,208.79699999999994,198.9450000000001,188.57640000000006,147.474025,40.63717176988017,1.35791,-32.04022442595337
FANUF,Fanuc Corporation,35.52,USD,-2.940212045032226,574,0.10096390628298037,32850543222.654945,USD,Producer manufacturing,Buy,40.11508076204974,41.42024322984328,41.87865221712842,-10.416141235813356,-13.365853658536578,-3.9999999999999916,37.83279999999998,40.11893,42.62985799999999,41.089567999999964,30.000114423578317,0.33926294375,1.8993416746664111
CQP,"Cheniere Energy Partners, LP",67.5,USD,-1.2869260017548925,12988,0.12816869162936473,32673894027.4203,USD,Utilities,Neutral,66.09870822598755,65.069152202887,63.888052529944034,-0.7352941176470588,1.8560434585785484,25.604763676963152,68.19799999999996,66.6825,63.94739999999999,60.50961000000001,12.149465423521367,1.059394,34.31486316603809
FNLPF,Fresnillo Plc,44.338,USD,0.5624858244499831,34519,3.7745483969732754,32672385033.283443,USD,Non-energy minerals,Buy,40.07468213484032,40.04603370883346,40.56861052275133,-3.128686912824999,31.498090018269405,-8.58144329896907,42.449599999999975,38.56013499999998,37.57565600000005,43.09184899999998,14.510378961072378,1.12975,366.0427492576519
FANDF,Firstrand Limited,5.8225,USD,3.9732142857142883,5000,3.9968025579536373,32653146676.85011,USD,Finance,Strong buy,5.585552104278598,5.503204229399619,5.35970237809052,0,3.9732142857142887,9.962228517469308,5.675500000000003,5.554655000000001,4.876483999999999,4.137767,12.353026040539566,nan,26.243283762060678
MDB,"MongoDB, Inc.",405.765,USD,-5.817839983288072,535525,0.39625238951974306,32636461278.821285,USD,Technology services,Strong buy,386.90144151793646,368.3491437022787,352.1517128188391,-4.187721369539554,34.50847794739196,-3.960946745562133,426.4229999999995,398.76725000000016,358.2166999999999,339.99712499999987,nan,1.607279,67.75595341560926
WTW,Willis Towers Watson Public Limited Company,350.48,USD,2.4825287289102045,78553,0.1601014337855542,32549756816.281883,USD,Finance,Strong buy,324.9985347841177,312.7348770994636,304.37850763459807,1.591350473926783,21.172728529940535,7.0265978562921765,339.396,336.1265000000001,301.3040000000001,299.42322500000006,21.62215518251868,3.605574,1032.8045286183522
KNYJF,Kone Oyj,62.695,USD,7.908777969018931,153,0.1809580130100532,32486725575.72081,USD,Producer manufacturing,Buy,58.662667296191785,58.97417810595499,59.885506076775,0,18.965844402277035,-10.690883190883193,58.208999999999946,57.147699999999986,62.32821999999992,52.86319619,30.136372007925235,0.6350963519999999,-6.325827083411031
VWSYF,Vestas Wind Systems A/S,32.65,USD,2.1110242376856827,607,0.11913406998881278,32474239690.885735,USD,Producer manufacturing,Strong buy,29.81182365811175,29.080995307968326,28.39911989840934,-1.656626506024109,22.807611438974195,21.015118550338947,32.19,28.870870000000004,27.769633999999996,27.250417499999966,26.06121756859073,0.49492415019999997,41.27499577614839
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,14.13,USD,-19.715909090909093,940,0.1481411438387468,32447446313.68694,USD,Electronic technology,Buy,17.94022761334939,17.580316265689685,16.3217420250241,-0.14134275618374256,-33.66197183098591,40.03964321110011,19.216,18.361470000000004,14.069946000000002,nan,353.30822519551225,0.04179,169.95400643014935
CCI,Crown Castle Inc.,76.18,USD,0.8872996954045843,526111,0.25483043982591486,32411196666.77235,USD,Finance,Buy,77.36498485205304,79.19493757693303,81.4185319866146,0.8872996954045843,0.8071986237925284,-14.259988745075956,75.15200000000003,75.47649999999987,78.05460000000002,85.45535000000025,16.791571151472404,0.68521,nan
ADDDF,adidas AG,180.9,USD,0.8136424431564914,17,0.01618893438720122,32299526535.191322,USD,Consumer non-durables,Strong buy,186.22783398684055,186.8890066841443,186.17421379791296,2.8307737433073394,-12.439454230132728,-7.704081632653059,178.09900000000002,187.2718399999996,195.4388129999999,185.46412374999977,20.435285193629184,4.023705115399999,11.720679904130261
CNC,Centene Corporation,65.3,USD,0.43063672716087537,577676,0.20471198021302228,32257871515.49062,USD,Health services,Buy,64.84148402053373,63.053147373665766,59.644987859626454,0.7871585121160531,1.7431765072441137,58.59384409907721,64.87599999999998,64.71999999999997,64.9996,49.00555000000006,nan,0.096346,-358.10710577065714
CBOE,"Cboe Global Markets, Inc.",307.185,USD,2.1430471503624373,294835,0.34548423218096536,32079640305.92093,USD,Finance,Buy,294.3024187330773,292.52164742239586,290.9404406499412,0.8420326964742951,7.753963799635197,22.40884638374179,294.75500000000005,293.77175,276.6340999999999,283.1351,23.927233356441274,3.397611,50.504091346041115
MLM,"Martin Marietta Materials, Inc.",533.88,USD,-0.1944215957526291,132862,0.26248161708052764,32067950528.654305,USD,Non-energy minerals,Buy,549.6667094404236,559.8081718000234,571.8656759830711,-0.5810055865921796,-2.874399650705857,-13.78603148970529,530.4820000000004,544.3825000000005,567.4210000000002,604.9295000000013,13.122280938920978,6.747255,125.40291081945053
KHNGF,Kuehne & Nagel International AG,270.0,USD,3.8461538461538463,20,0.105318588730911,32065218224.38468,USD,Transportation,Buy,255.72569413980372,250.7332925339613,244.70641089273036,0,7.892107892107892,26.588213230812514,262.18071999999995,254.02304999999984,240.4058600000002,233.25106949999994,29.9509214217942,2.9089267375000003,-26.444001212883006
ZTS,Zoetis Inc.,77.09,USD,-0.8233629229383772,860211,0.17711019768000139,31855408877.106136,USD,Health technology,Buy,76.72704779433431,79.47631508202635,85.70271555060201,-0.6444129398118315,2.629301737336096,-39.01107594936709,76.09599999999999,75.65100000000001,75.85000000000002,105.00020000000002,12.681779298545766,1.53039,4.590502408809359
KYOCF,Kyocera Corp.,24.15,USD,-1.4285714285714344,400,0.16386055466797755,31812091607.668945,USD,Distribution services,Buy,23.538192448620144,22.70909646778798,21.286048778314377,0,4.999999999999994,70.55084745762711,23.985999999999994,23.5226075,18.904631000000006,14.222384250000005,32.04989526846038,0.14090252272999998,525.8519736363729
BIIB,Biogen Inc.,214.54,USD,-1.0333056555032794,138216,0.19812156059861333,31699142509.78882,USD,Health technology,Strong buy,209.2784176079746,205.88299405070367,200.8299784164601,-0.8595194085027789,6.081882911392396,22.335633232593935,215.95600000000022,209.30699999999996,205.56459999999942,188.3156749999998,37.99454539014628,2.029145,-45.98105806945374
ARES,Ares Management Corporation,141.42,USD,0.1203539823008761,372960,0.18786387102633484,31672102622.636177,USD,Finance,Strong buy,135.00146692057868,131.73473199443765,130.24238603529807,0.1203539823008761,16.41422456371418,-13.068600934349654,141.26200000000009,138.26100000000002,128.3512,133.6634249999999,64.48406365418813,1.320743,25.463386727688775
SWSDF,Swiss Life Holding,1141.715,USD,-0.21456601728765431,4,0.20512820512820512,31661705848.21255,USD,Finance,Buy,1130.2606188495342,1117.4633143245478,1100.531226806155,-0.11242344706912351,-2.4175213675213745,-2.946751899896308,1149.0090000000002,1111.7731399999998,1091.0252500000006,777.5565624449998,20.76457243030657,nan,17.285370040511435
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,44.765,USD,-0.6546826453617437,2806,0.014476184973245368,31634029808.0,USD,Finance,,43.36469772861544,42.54174886148739,42.20695215885298,-0.6546826453617437,13.587921847246905,-11.003976143141147,44.94899999999997,44.16975000000002,41.41219999999999,43.21960000000004,20.41174593041813,1.320743,25.463386727688775
UMGNF,UNIVERSAL MUSIC GROUP,17.2,USD,0.12807078821747853,22649,0.665270467149168,31622663031.473186,USD,Commercial services,Buy,18.415651757937955,19.23403593967348,20.19121957192895,0.17472335468839592,-16.179337231968812,-33.43653250773994,17.247600000000013,17.926029999999937,19.793433999999976,22.49158499999997,85.96178482893644,0.6228262774,-87.9028412570282
SVNLF,Svenska Handelsbanken AB PUBL,15.8,USD,4.844061048440613,1172,0.5373928194781971,31606807576.925495,USD,Finance,Neutral,15.294259764958332,15.067306096005476,14.862908575991051,1.9354838709677464,3.947368421052641,8.635863586358637,15.608200000000002,15.022215,14.515135019999992,13.796961694999995,12.961359594776056,0.30886698960000003,-11.253607237139052
CASY,"Caseys General Stores, Inc.",852.57,USD,2.0137841912556587,38068,0.15062119173854555,31549278589.0658,USD,Retail trade,Strong buy,841.8345482230724,831.1671256800095,806.6090903835915,1.1964533703664186,-3.117045454545449,54.49866806806443,841.5679999999999,849.7129999999995,839.4381999999998,716.4144749999992,44.482067763713964,6.674761,30.89078889860139
JBL,Jabil Inc.,300.64,USD,-4.013281823696559,149153,0.15809688881332518,31503188821.80109,USD,Producer manufacturing,Strong buy,325.53920170818174,327.5887946898093,321.8675119972855,-2.8187225239203606,-5.782067755178787,29.98400276708893,318.37799999999976,332.5600000000001,339.75160000000005,288.51205000000004,37.52043630736206,4.059283,55.77091312039503
ALNY,"Alnylam Pharmaceuticals, Inc.",234.54,USD,-0.7112014224028477,718139,0.4702948413664621,31383592998.12192,USD,Health technology,Strong buy,244.94771278746546,257.69508492531423,275.0930123276791,-0.5470041979392022,-12.726054922973885,-41.26809235238143,234.25599999999977,230.15900000000028,265.54859999999974,330.0803749999998,39.59884516030998,1.7749,nan
SUNB,"Sunbelt Rentals Holdings, Inc.",76.47,USD,-0.5332986472424515,573430,0.28100906870851333,31348689618.977497,USD,Finance,Buy,77.55231184302802,76.83279397394057,75.70912363164463,-0.919927442342586,0.07852375343541719,4.753424657534245,77.81600000000002,78.44600000000001,76.63879999999999,nan,nan,1.034277,nan
AHODF,Koninklijke Ahold Delhaize N.V.,35.8,USD,-2.1857923497267873,889,0.8605168909108509,31299929561.02448,USD,Retail trade,Buy,39.3223487446052,40.54700616200884,41.514704856294216,-1.9178082191780899,-15.462359497496935,-11.055900621118019,36.39272,39.39096500000003,42.964014000000006,40.19804149999999,12.473881590905476,0.8053475784,20.51596339781467
EPIPF,Epiroc Aktiebolag,23.1,USD,-3.043022035676801,479,0.8365351030387704,31247389721.832737,USD,Producer manufacturing,Buy,19.936899854092886,18.957971806101433,18.163932760725082,0,-3.043022035676801,-3.043022035676801,20.73168,17.82938,nan,nan,30.777342131087657,0.22671378479999998,-3.950914840773071
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.055,USD,-0.584532374100715,1623,0.32154531946508175,31099444739.705936,USD,Finance,Strong buy,11.229961988389247,11.1599974184196,11.064902052279956,-1.5144766146993311,0.614334470989752,19.51351351351351,11.098999999999995,11.433499999999992,10.98780200000001,10.774525999999991,8.96936784657266,0.33231466944000004,11.684988976664075
IR,Ingersoll Rand Inc.,80.12,USD,-0.4844118743013297,734355,0.23150428591320749,31086516813.220222,USD,Producer manufacturing,Buy,81.59881705680483,81.13551881649605,80.95595662294603,-1.220564665269381,-4.698465564410597,0.36327195289992015,80.37400000000002,84.47349999999982,81.7546000000003,82.01719999999997,33.01330915983354,0.902768,89.48313554028732
ZM,"Zoom Communications, Inc.",105.89,USD,-1.4334915759099005,1507877,0.6445758599217272,31050361388.742344,USD,Technology services,Buy,100.8727771172109,98.37713814066214,95.80601076630163,-1.4885105591217735,24.254869748885238,22.728326379230413,106.36000000000006,102.532,94.13800000000006,89.78427500000018,15.538924352483676,1.478722,104.61506125390343
TRAUF,Transurban Group,9.94,USD,-2.929687500000007,148,0.02907376485610451,31014626924.259502,USD,Transportation,Buy,10.090635140797469,10.136811247622513,10.13482209599446,0,0.1007049345417904,4.631578947368416,10.256800000000002,10.280129999999989,10.286490000000008,9.542755499999997,122.28529565453543,0.0788991464,188.81502424778702
CPRT,"Copart, Inc.",33.385,USD,-1.2278106508875717,2414551,0.20662181680227812,30908217012.444084,USD,Retail trade,Buy,31.343583780110254,31.25021873983118,31.984953588469853,-1.9242068155111667,22.28937728937728,-14.714522927576969,33.375,30.704,29.572799999999905,34.81787499999999,20.799327144726185,0.384423,6.087243886318578
BNCZF,Banco BPM Societa Per Azioni,20.44,USD,2.456140350877203,100,0.05021845025862502,30895917330.900818,USD,Finance,Buy,17.777726416389516,16.86388271192491,15.743154972886497,0,17.35795324054937,39.047619047619065,18.391360000000002,15.7182785,13.798617400000001,nan,13.967132429169329,nan,-21.689619235980125
EXR,Extra Space Storage Inc,145.3,USD,-1.028540290170963,131467,0.20297614562863364,30697466814.039238,USD,Finance,Buy,146.9644583533128,146.49183959693303,145.48424932913238,-0.49989728138053124,-0.934069680234524,11.71766876826081,146.84000000000003,148.41899999999987,147.3064000000002,140.91362500000017,32.53179294286226,1.175932,-2.9317801490883015
AJINF,"Ajinomoto Co., Inc.",32.6596,USD,-6.68685714285715,657,0.8247552096409742,30564866598.950096,USD,Consumer non-durables,Strong buy,33.02764191595831,32.70456231039129,31.78001136802452,1.6799501867995021,8.144370860927147,41.99826086956521,34.171919999999986,34.758155,33.071649999999984,20.935326295,36.92663019031698,0.16256958509,62.513658361106
KHC,The Kraft Heinz Company,25.755,USD,0.6841282251759215,2285855,0.21784369701040018,30540890087.21365,USD,Consumer non-durables,Buy,25.36207726316399,25.017978620372652,24.684133086913153,-0.09697439875873595,1.517540402049657,6.031288596130095,25.48100000000007,25.668750000000045,25.033499999999982,23.986675000000005,nan,0.427465,36.07490402642621
CHHQF,China Hongqiao Group Limited,3.1,USD,7.081174438687395,770,0.08332521724074496,30440135557.0233,USD,Non-energy minerals,Strong buy,3.0829894037694667,3.1894675033744595,3.2651359030255063,0,9.73451327433628,-27.40046838407493,3.1374999999999984,3.0744999999999982,3.1241800000000013,nan,7.9118510355870315,0.2645792,5.1862015644347945
LVS,Las Vegas Sands Corp.,46.93,USD,-0.212630236019565,862412,0.2565781983028529,30396615207.49287,USD,Consumer services,Strong buy,47.076233680066295,47.84055709299066,49.20603963988803,-0.14893617021276656,0.7081545064377646,-28.02147239263804,46.396000000000036,46.642999999999965,46.72960000000005,55.12834999999992,18.284178127556785,0.755778,29.605130276711776
BAP,Credicorp Ltd.,379.465,USD,0.1306171992505865,50346,0.1712848644275501,30180026489.80198,USD,Finance,Strong buy,382.667006006629,377.1657619403003,366.23995243727586,0.0989211005302171,-3.0790253371475296,31.41645021645021,373.213,383.7647499999997,384.66689999999994,334.1465300000005,14.039076258268835,7.3988481689,27.602160284009358
NSKFF,Kongsberg Gruppen ASA,34.01,USD,0.543960267250037,224,0.24221453287197234,29914922659.286346,USD,Producer manufacturing,Buy,32.68462852611414,32.66730048138163,32.97259365339329,-3.4629577065001387,16.88570564460695,27.140186915887842,34.427200000000006,31.832849999999997,31.992851559999995,32.78052339,40.412373275320135,0.17861600000000002,11.390281355569144
CFG,"Citizens Financial Group, Inc.",70.26,USD,0.5725737188663121,560232,0.19543069914635638,29591881406.805042,USD,Finance,Strong buy,70.93090536971886,69.85110939534972,67.9826755704475,0.44317369549678665,-2.2809457579972188,20.184741703729053,70.81,72.47399999999998,71.1534,63.18339999999998,15.273248989174384,1.397331,40.27566018174057
CPNG,"Coupang, Inc.",16.445,USD,-0.030395136778109455,2214328,0.16595247474407346,29560081774.931915,USD,Retail trade,Strong buy,16.569030735610564,16.879459005135086,17.564770800885274,0.7042253521126883,4.280279010779966,-30.611814345991558,16.279000000000003,16.167749999999998,16.942300000000003,19.87097500000001,nan,-0.058388,-314.45115810674724
SBGOF,Standard Bank Group Ltd.,18.215,USD,-8.294524858401514,705,0.24807347197297583,29492517520.769432,USD,Finance,Buy,19.30512848850628,19.38913017793635,19.305727109862506,-8.46733668341708,-7.2556008146639535,-5.068403908794789,19.57999999999999,19.739,19.630200000000002,18.347398499999994,9.562392677694532,1.08128,22.484601155260595
VICI,VICI Properties Inc.,26.77,USD,0.9807619766125915,1479899,0.1900467643261217,29475845321.27688,USD,Finance,Strong buy,26.716298704777387,26.93571008918646,27.300067878361094,0.37495313085863463,1.2098298676748593,-4.936079545454548,26.425999999999977,26.430500000000002,26.626199999999994,28.063749999999974,10.381602419917785,0.717836,-1.3542463657230337
RDDT,"Reddit, Inc.",152.945,USD,-0.22506360493182784,1139853,0.11536026515717658,29426084531.35208,USD,Technology services,Strong buy,162.78610912330674,164.44580141413746,165.93158560114057,1.9565362309179404,-9.766961651917407,-34.12653975363943,153.30099999999996,159.66125000000005,172.60370000000015,176.41697499999987,35.5611616173359,1.308843,263.03705579471597
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.68,USD,0.3516998827667052,6823,0.27249708452481747,29423410690.0,USD,Finance,,25.734519767370394,25.756167687646816,25.815159208838008,0.5088062622309159,-0.6191950464396291,-3.0211480362537793,25.608000000000015,25.79400000000003,25.722201999999967,26.0912765,5.582365984087648,1.397331,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.76,USD,-0.04037141703672996,3605,0.10670605368158084,29423410690.0,USD,Finance,,24.8541320149886,24.920456139491595,25.000898971565174,-0.3220611916264022,-0.48231511254018267,-2.519685039370067,24.782,24.825750000000003,24.902900000000027,25.250459,5.382374679361767,1.397331,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.09,USD,0.2771618625277201,32076,1.031558432787581,29423410690.0,USD,Finance,,18.15237912837932,18.26338728977108,18.45659361715702,0.4999999999999992,-0.876712328767124,-5.633802816901418,18.005000000000063,18.08849999999999,18.196090699999942,19.025954674999983,3.932437720099126,1.397331,40.27566018174057
AEE,Ameren Corporation,106.06,USD,-0.0659568453783032,134648,0.10347845714056918,29361995578.181103,USD,Utilities,Strong buy,108.98035336181248,109.6355975076447,109.6296522163233,-0.3195488721804543,-6.915920659996486,6.336474834569889,107.98600000000002,108.88700000000003,110.92100000000023,107.71350000000017,18.669577003643788,2.301802,24.769936966023163
FTI,TechnipFMC plc,74.47,USD,-3.8476436410587525,622125,0.23568136054317654,29204479310.362812,USD,Industrial services,Buy,73.80913915477473,72.47842987539617,70.23027504082275,-2.8821074595722584,-3.2228719948018245,67.310716692878,76.96999999999994,73.8539999999999,71.39840000000002,62.83475000000003,25.95135210482297,0.870163,35.896950179958324
