Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.73,USD,0.4071246819338517,26588,0.8882919723636559,299021676526.0,USD,Finance,,20.26169477309621,20.371805390573908,20.480871251129383,-2.0843672456575595,-4.398261434171436,-3.662109375,19.973000000000003,20.332500000000017,20.359753399999942,20.810448350000097,1.7869596326452981,2.754338,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.96,USD,0.5334914048606986,88000,0.5921619293712317,299021676526.0,USD,Finance,,17.286342804505313,17.395575522653612,17.510635185329075,-0.8187134502924008,-3.7457434733257666,-4.018109790605551,17.022020000000005,17.287004999999965,17.404104000000014,17.854663500000004,1.5360788327250003,2.754338,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.7,USD,0.5942275042444847,23322,0.5648382042010478,299021676526.0,USD,Finance,,24.032266249872876,24.136855646278605,24.24092015244123,-0.670578373847444,-2.268041237113405,-3.462321792260698,23.793999999999993,24.109749999999966,24.06649999999995,24.521311500000035,2.146525255635761,2.754338,29.550841292563295
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,85.185,USD,-1.0282328337399687,260,0.07781169569641468,293855090804.1673,USD,Producer manufacturing,Strong buy,83.81257578775109,81.1630443329933,77.17875155068032,-2.0862068965517215,-6.6056353470014155,29.81560499847607,86.80500000000002,85.19309999999999,80.31609200000004,nan,34.65028530528735,0.71249562367,nan
CICHF,China Construction Bank Corp.,1.09,USD,4.807692307692312,538,0.07507884674425744,291881645314.6283,USD,Finance,Strong buy,1.0693899754780885,1.0520543729979743,1.0337807257890832,-0.4566210045662003,-0.9811046511627834,8.317599125509304,1.1089999999999995,1.1165500000000002,1.0676451999999996,1.0126443099999998,5.750914107797435,0.04474655,2.8443148205674262
AZN,AstraZeneca PLC,188.085,USD,1.8657928942807742,962050,0.5927088281301501,291691279677.8349,USD,Health technology,Strong buy,188.91418315145242,189.86167050144869,188.3295485672097,2.5377528212397102,-7.260490113899706,1.6346049929752544,184.63700000000023,185.29224999999997,191.42489999999987,177.93859149999997,28.662705462535467,2.492441,29.767648087677678
PM,Philip Morris International Inc,186.455,USD,-2.6700422821944882,2043001,0.4030392816332367,290601099229.39636,USD,Consumer non-durables,Strong buy,174.79842407001274,172.4372615652592,170.50806044787257,-1.5705009766140496,17.20095543403106,16.34531386496944,190.19899999999993,175.67825,168.00390000000007,165.21425000000028,26.257199588796105,2.061861,45.92400797320346
GS,"Goldman Sachs Group, Inc. (The)",974.82,USD,4.961560824342662,1588083,0.8503414601131184,287579126018.8269,USD,Finance,Buy,927.2086138927899,910.9861072047892,891.7497860213898,2.857323738578095,5.536549454356498,10.273755656108603,953.47,935.5519999999993,888.4502000000008,845.7701499999998,17.81423720884334,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",113.39,USD,-0.7440476190476141,3361583,0.4681097114568621,280053390610.79614,USD,Health technology,Strong buy,113.99799920041644,114.08552210256958,112.16185994299765,1.758951808310144,-4.8342425514057945,7.448119018288638,112.99600000000005,112.2325000000001,115.58280000000005,101.91659999999987,31.912079252504785,2.106298,-48.270440251572325
GEV,GE Vernova Inc.,1030.995,USD,1.8971140541608953,1399065,0.656669113142211,277048974316.204,USD,Producer manufacturing,Strong buy,1009.8734923519338,961.5119501438356,894.2004756655444,-1.716396568160163,2.4611669300259256,55.93021673044054,1038.961,1074.6867499999994,978.4011,737.2036749999996,30.0379336365305,3.115488,389.82617878753274
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.73,USD,0.35605289928789563,31269,1.721055673280678,273985184443.0,USD,Finance,,19.641239166123807,19.714898218836655,19.881331921302827,0.15228426395939665,-0.353535353535355,-1.152304609218439,19.700899999999983,19.529214999999976,19.57438600000002,20.434089500000045,0.3605536408059735,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.165,USD,0.28780743066457204,35551,0.3089575171464426,273985184443.0,USD,Finance,,19.211505673065794,19.319911785711273,19.50322117716968,0.23535564853555518,-1.0072314049586792,-1.7179487179487223,19.152546199999897,19.12413654999993,19.241634619999928,20.059679655000078,0.35022861257204674,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.44,USD,0.309597523219826,36635,0.7456110000773393,273985184443.0,USD,Finance,,19.464991264838435,19.545146085955217,19.72022459922909,-0.358790363915942,-0.8163265306122456,0.2061855670103232,19.512999999999995,19.406499999999955,19.45129000000008,20.37273199999998,0.35525406879209964,13.687008,26.993564617230493
TXN,Texas Instruments Incorporated,300.275,USD,-0.6731500777347839,3074986,0.4509340925954188,273278123664.8017,USD,Electronic technology,Buy,268.57544687902896,250.81376659845165,233.74616925252707,-2.681899205963388,29.111665305069433,71.62003829337294,302.8170000000002,288.14575,237.56939999999952,199.52194999999955,51.37033171950113,1.905795,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,542.0,USD,1.166494478306602,5566,1.3955470865509978,268405916016.06494,USD,Consumer non-durables,Strong buy,550.4020626889056,565.8675614794901,586.7787926098588,1.42595157004379,-6.432667773822544,-27.891970997139623,535.9100999999998,538.0736000000022,547.078200000002,632.833123499998,21.110009887927855,12.58918405355,-1.2521334096479337
RY,Royal Bank Of Canada,186.82,USD,1.7926224595433946,419719,0.38888752995975473,260914653397.289,USD,Finance,Strong buy,178.50490117491108,174.94452441100702,170.5655360938708,1.6099205917545847,4.707992377536154,9.098341508993217,184.47400000000002,180.29449999999997,172.22079999999988,159.4241000000002,17.481447208260228,2.7961933825,26.4557125365949
NSRGF,Nestle S.A.,101.262,USD,0.5880599980133095,1764,0.2718153381512243,260468638091.2128,USD,Consumer non-durables,Buy,99.72442279914048,99.55928163086749,99.21004290541661,1.3065748929528966,0.8083623693379767,0.9832861302804302,100.18440000000012,99.50020000000015,98.77097200000009,97.152417,22.89324972291033,2.674214,-4.280172410629131
NVSEF,Novartis AG,142.65,USD,-2.1235719921781184,753,1.4237095859330686,260422587293.54715,USD,Health technology,Buy,147.8723454660937,148.90053966467113,147.30647351173502,0.7180529961237817,-2.13364434687156,2.1774944488217116,143.3231,146.7410099999999,151.8656220000001,126.40994599999976,20.307282307883955,2.179939,9.675179222387847
BACHF,"Bank of China, Ltd.",0.6667,USD,6.535634387983371,7502,0.8119574864168669,253268599150.77087,USD,Finance,Strong buy,0.6393304649577024,0.6287363067166222,0.616437560422031,0,3.963947105788423,14.948275862068966,0.6618757999999999,0.654345,0.611263819999999,0.5792795449999997,5.711558548799459,0.029342000000000003,4.854735561515836
TOYOF,Toyota Motor Corp.,19.195,USD,4.320652173913054,1097,0.022479692456495545,250175933046.875,USD,Consumer durables,Strong buy,19.86353630223934,20.371676937190074,20.706911472925473,1.0263157894736858,-9.093061804404444,-9.02843601895735,19.162199999999988,19.18166,20.365857999999992,20.7951435,10.322704482156233,0.44204108645199996,-22.622851784370432
RYDAF,SHELL PLC,42.565,USD,-4.562780269058305,614,0.14696378563393092,237278767588.6555,USD,Energy minerals,Buy,43.11092625772552,42.66439472695563,41.63625807889833,2.463112803426931,-6.450549450549455,16.696367374914313,42.83399999999997,43.59202500000005,44.58225199999998,38.78107899999999,13.447532948746211,1.348076,44.464702042498494
KLAC,KLA Corporation,1807.69,USD,3.8556113479414984,360396,0.3646532907036359,236134051509.52463,USD,Electronic technology,Strong buy,1752.5952907343608,1681.6579382261364,1581.900128157628,-0.7245440412951254,0.8966720156282735,43.50048820760333,1800.3959999999995,1807.770000000001,1674.7165999999995,1318.4342749999996,51.10337769837052,9.932792,28.557358579709614
RTX,RTX Corporation,175.21,USD,0.41263109633789835,2033923,0.35564621632830407,235952397113.24377,USD,Electronic technology,Strong buy,180.96023776786743,184.57045247560882,185.3271902612996,2.0561509785647725,-11.4206268958544,-4.517711171662121,174.50200000000007,175.44849999999988,188.746,180.07500000000005,32.8366880317853,1.657595,56.45672061928219
LIN,Linde plc,508.2499,USD,0.4307506866639066,922745,0.5096981824707838,235116162075.49323,USD,Process industries,Strong buy,501.128739311023,494.9294283669296,485.755011104554,0.3613403894001045,2.7493985646416754,19.229121704044303,508.58797999999996,505.01799499999987,498.7803980000006,464.1752494999999,33.73310191945204,4.481912,9.33896472398204
WFC,Wells Fargo & Company,75.69,USD,1.5291750503018116,7662169,0.40044799641032575,231625749188.365,USD,Finance,Strong buy,77.88835509871235,79.52353211776341,81.128711903852,3.2183281058229913,-7.180084615856281,-18.87459807073955,74.3639999999999,77.747,79.0068,84.08995000000004,11.688672689367616,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.81,USD,0.6586826347305355,40727,0.5357004276185553,228137133069.0,USD,Finance,,17.187021943814358,17.291129923361623,17.388967899286197,-0.8259587020649002,-4.216524216524228,-5.4555680539932645,16.881999999999966,17.19585,17.285242000000018,17.66335599999999,2.5959385375646664,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.2,USD,0.29154518950437736,44305,0.6727832925608891,228137133069.0,USD,Finance,,17.50493689692612,17.60395642918162,17.712816218877496,-0.7501442585112466,-2.824858757062147,-4.9723756906077465,17.283999999999992,17.52299999999999,17.543391999999983,18.0114795,2.656165547062003,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.605,USD,0.7309149972929159,88060,0.48636456022834723,228137133069.0,USD,Finance,,18.963280080371153,19.08989964186518,19.217209358486773,-0.8790623335109172,-3.250130005200208,-4.785056294779932,18.665019999999995,18.950655000000015,19.064462000000017,19.56037924499997,2.8731372094818934,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1177.9899,USD,0.4673648838815911,2250,0.48570935152404804,228137133069.0,USD,Finance,,1186.6429399696046,1191.715756140867,1198.3236108830176,-0.23713784838963148,-2.1911772032082957,-3.123440545408192,1179.318979999997,1189.9632500000014,1182.3523000000014,1220.0377245000047,181.91489460273337,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.38,USD,1.0808473843493298,25569,0.8258427510650462,228137133069.0,USD,Finance,,23.765368831810562,23.876390215005515,23.9798553194926,-0.5106382978723446,-2.502085070892416,-3.7463976945244966,23.431299999999965,23.805819999999958,23.837032000000054,24.305959499999982,3.6105320052505596,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.39,USD,0.7671232876712359,57356,0.7171292823205802,228137133069.0,USD,Finance,,18.80587521765982,18.91393053456486,19.022301713942586,-1.4997321906802417,-3.817991631799165,-5.2061855670103,18.500120000000003,18.825280000000014,18.89162599999996,19.33299300000003,2.839935140143618,1.701831,16.344460814258504
SMAWF,Siemens AG,296.78,USD,0.8152727766831909,1406,0.44054519818267274,226224746697.37512,USD,Producer manufacturing,Strong buy,290.20711756585837,285.50359257162955,282.078259599501,-2.695081967213124,0.5863412980850572,4.1771974164560435,299.9660000000001,300.30362,275.284272,278.4960735,26.238007514106332,3.0932111742000004,-15.273050717717544
LRLCF,L'Oreal Co.,420.89,USD,1.8610842207163598,548,0.5928169623539593,224093747981.17654,USD,Consumer non-durables,Buy,424.412761051303,426.31999958694604,428.8500425689374,1.183993845636054,-2.7405898880623747,-3.4921581216179076,418.3380000000008,427.19552500000054,417.57870599999893,437.2270130000002,31.311212543151022,8.55012205355,8.615986865506477
C,"Citigroup, Inc.",124.9,USD,4.1093606735017145,4925821,0.469023097932249,214191945270.606,USD,Finance,Strong buy,123.31203724888746,121.02381993741403,117.6931446124868,1.2894331359987052,-5.364449158963468,6.560873645593389,123.10399999999997,126.249,121.00319999999999,109.42510000000001,15.477075588599753,2.636592,27.480096044483766
QCOM,QUALCOMM Incorporated,202.25,USD,3.394509483155251,10664991,0.3549673282836112,213171500664.8267,USD,Electronic technology,Buy,177.95883711165612,168.1149583779483,162.56805968570066,-2.1860037723073997,48.26625613957921,16.37072923739053,200.61400000000003,186.44349999999994,152.83219999999994,159.75844999999998,21.999477886309744,2.207956,-6.380855397148674
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.05,USD,2.6954177897574123,195495,2.747363938766648,213017100000.0,USD,Finance,Strong buy,18.05768829974151,17.87682595844219,17.591658651369837,-2.7440970006381518,2.144772117962478,12.755253033441853,18.78109999999998,18.136575,17.625109999999985,16.618239999999993,14.245238164039337,0.33002920748,25.681559619459094
AXP,American Express Company,310.15,USD,0.27157220911059293,2098528,0.6727555063109298,211623536256.92926,USD,Finance,Buy,314.493014906103,317.89053220480525,323.1027524037434,-1.3172547647077675,-6.491196333815734,-16.06224627875508,311.5900000000005,315.58599999999973,311.8095999999995,336.6024249999999,19.34568363273453,4.394524,11.993629104931163
BHPLF,BHP Group Limited,41.605,USD,-2.1058823529411836,300110,1.9344712449561037,211382107759.73395,USD,Non-energy minerals,Buy,39.90157193655763,38.489166904858756,36.63088271900115,0,3.065584938378639,47.06610109579356,43.280600000000014,40.58602000000003,38.138402000000035,30.209523355000034,19.99260650778203,1.4703,-1.0764221517754036
IBM,International Business Machines Corporation,223.18,USD,0.3823145774299439,1777665,0.30963643365101023,209763592694.40005,USD,Technology services,Buy,232.55758790524234,240.58901014210068,250.32677305538976,2.118508350491876,-12.478431372549016,-24.996639333243717,221.18600000000006,226.15450000000024,237.68980000000013,269.94084999999995,19.73420105576826,3.022442,94.53513374043176
SFTBF,Softbank Group Corp,36.48,USD,4.109589041095884,8776,0.27992727504704795,208246240312.4998,USD,Communications,Strong buy,33.776696427491224,31.90163700955229,30.398894216987735,4.22857142857142,29.591474245115446,29.822064056939485,36.016000000000005,36.37981,29.65039400000001,29.233421375,6.641675763090681,0.13784258774,325.63050279147217
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436623054.22104,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.2860563000000003,17.269317980189356
SNDK,Sandisk Corporation,1395.0,USD,0.8465325419832455,7008637,0.4976303785276785,206585231434.87988,USD,Electronic technology,Strong buy,1175.586144320476,1020.5782306826566,847.1800005890989,-2.5613444439011834,49.8437113977894,470.9023941068141,1380.3259999999996,1283.275,970.1807999999999,441.867925,48.49289639901137,33.010555,nan
