Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EME,"EMCOR Group, Inc.",809.01,USD,1.452165080320535,173135,0.3749667287009001,35685351026.84967,USD,Industrial services,Strong buy,791.3920497664183,795.2080357134743,788.6360720146663,2.6675465424688105,0.5431000198846695,31.230534648325975,757.4220000000005,760.4669999999999,801.8009999999996,745.8093500000002,25.103095182685596,8.094586,33.73516474396216
WEC,"WEC Energy Group, Inc.",109.375,USD,-0.041125936757449924,796090,0.41083653944851845,35626245379.75805,USD,Utilities,Buy,112.77979512926328,113.26496302520175,113.3096559507042,0.5932125448358282,-6.620848629727649,3.5061985426327227,110.74899999999987,113.56925000000005,113.65330000000012,112.46672499999983,21.182747801835998,0.917953,-1.0217187110625514
KR,Kroger Company (The),58.085,USD,0.597506061655696,2948757,0.4807994392069746,35585621712.05039,USD,Retail trade,Buy,59.07534736624345,60.50362572251498,62.172391000367384,-0.04302185510238957,2.352422907488988,-6.855355997434251,58.549,58.36675000000001,60.07250000000002,65.12999999999997,33.97180956837057,1.051047,-53.52794085670798
CKHUF,CK Hutchison Holdings LTD,9.28,USD,1.5317286652078643,646,0.0361412754625356,35542811606.83478,USD,Retail trade,Strong buy,8.815172522244627,8.65497054931348,8.422259433026102,0,7.594202898550718,31.258840169731247,9.033999999999997,8.636030000000007,8.394536999999996,7.004744294999997,23.36666648738793,0.46271609999999996,-30.82494189772828
TKO,"TKO Group Holdings, Inc.",184.71,USD,1.5950717782300234,543649,0.6699956385194037,35302936414.39927,USD,Consumer services,Strong buy,188.12237715884584,190.65157917514912,192.6410654489322,0.9675303378156829,-8.104477611940293,-12.013528318963463,184.748,184.64950000000005,194.50959999999978,196.74765000000002,67.81832868262595,1.411443,58.10983397190294
ACGL,Arch Capital Group Ltd.,100.62,USD,0.08952551477171333,530252,0.27399294601943275,35155579857.48433,USD,Finance,Buy,99.6434426986415,98.42882022252658,97.27800666923282,-0.49446202531645567,1.7494185458590392,5.064216351675899,102.66400000000002,101.69050000000007,96.57540000000006,94.81155000000007,7.862596016347199,1.836421,32.18712556294673
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.534638,USD,0.07498975409836825,8132,0.2886011079840865,35124134795.0,USD,Finance,,19.445975675112347,19.53475544247725,19.728310829936476,0.33198767334361684,2.008553524804191,-4.100942562592047,19.508927599999925,19.391491899999956,19.364398760000043,20.380100190000004,1.5264655825838265,1.836421,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.3911,USD,-0.3580547112461868,15047,0.3500727040074449,35124134795.0,USD,Finance,,16.346015063340822,16.41866307711723,16.563771738489574,0.0067114093959791885,1.367346938775509,-2.1426865671641697,16.378220000000024,16.257154999999994,16.264862000000004,17.00371300000002,1.2808248614942215,1.836421,32.18712556294673
OTSKF,Otsuka Holdings Co. Ltd.,66.5,USD,0.7575757575757576,610,1.344500771434869,35082346130.37315,USD,Health technology,Strong buy,65.9378884983176,65.29074103849815,63.27043321556276,0,0.7575757575757576,11.55846334507633,65.24888,66.21197,58.57944599999999,45.297062749999995,14.079763914068907,1.128955169922,-10.701410163711646
HELKF,Henkel AG & Co. KGAA,84.31,USD,13.107056613898571,154,0.12359550561797752,35052972055.56118,USD,Process industries,Buy,76.24205647132989,75.80594813728446,75.63806750352062,0,13.107056613898571,10.650305138132437,74.26199999999996,75.26015999999998,76.47001800000002,79.62921155999999,14.573182812685776,3.1635062,16.76922631226696
ALC,Alcon Inc.,69.77,USD,1.203945459820131,1137015,0.5271925530791742,34864070524.40772,USD,Health technology,Strong buy,68.80634679839245,69.2313723686541,70.55334134006038,-0.6125356125356222,3.1947936695755015,-11.571609632446146,69.41600000000007,68.39199999999985,67.32500000000005,74.80244999999994,41.953046518335306,0.7481918945,-26.231025787532015
SKFOF,Sika Finanz Ag,217.148,USD,11.203973984739072,321,0.08651824699477118,34842808622.035255,USD,Process industries,Strong buy,200.12172645715998,196.17867580179734,194.4054312307572,11.203973984739072,5.1564164648910396,5.765914957868586,202.2195999999999,192.70701000000005,185.4797039999998,216.56617749999987,27.075407718685682,4.902084,-16.487466221348637
HBAN,Huntington Bancshares Incorporated,17.175,USD,0.7922535211267697,7727577,0.25569076099006344,34700628063.446304,USD,Finance,Strong buy,17.318314549180645,17.18580276259202,17.037564913428547,0.438596491228066,-5.941949616648416,-1.17951668584579,17.087000000000003,17.683249999999994,17.225899999999996,16.788675,13.240055504162815,0.370022,-3.4102755026061105
RSNHF,"Resona Holdings, Inc.",15.04,USD,13.724007561436668,3491,0.28903552711105224,34627675937.501076,USD,Finance,Buy,14.107077958918813,13.715151712043255,13.175817919162817,10.588235294117645,15.028680688336522,51.307847082494966,14.02299999999999,14.391810000000007,13.617897999999991,11.686591499999993,20.6231669983651,0.22175043633,5.849595990780369
HVRRF,Hannover Re,286.8125,USD,-2.322631180131625,2,0.0819672131147541,34583399658.797386,USD,Finance,Buy,283.56857616806406,286.53452943548353,289.7489858266885,0,4.333393961440533,-4.188241189243368,280.0690000000001,293.91096499999986,295.894146,243.15082089499995,10.424026836383009,6.374743655640001,36.2334498343664
BLMIF,Bank Leumi Le Israel,23.5,USD,7.798165137614675,201,0.6236425690350604,34582558973.52535,USD,Finance,Strong buy,23.262363420498,23.533340356161116,23.51252286955859,3.61552028218695,2.396514161220047,2.620087336244548,22.914000000000016,24.06100999999999,24.22449000000001,15.7905665,10.81195546799755,0.50915338985,29.952844767777243
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.105,USD,0.25958466453674633,5717,0.28163116514611125,34427872035.0,USD,Finance,,25.06179033273017,25.096854986231392,25.15488895574939,0.21956087824351184,1.0261569416498952,-0.6529481598733643,25.042999999999978,25.00825999999999,25.085733999999974,25.348020369999944,19.35322232500771,0.370022,-3.4102755026061105
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.93,USD,0.5766458433445507,4185,0.4077318030806403,34427872035.0,USD,Finance,,20.88955805448138,21.064186778474458,21.338263652225546,0.19147917663953637,0.0004777853692553091,-5.678233438485811,20.858999999999952,20.786060000000006,20.886378000000008,22.096597745000086,16.134751773049647,0.370022,-3.4102755026061105
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.29,USD,0.5555555555555547,19217,0.4086289019307647,34427872035.0,USD,Finance,,16.27466833703254,16.388938277954594,16.58664940253279,0.5555555555555547,0.7421150278292976,-4.848130841121506,16.19400000000003,16.211249999999986,16.270559999999993,17.162075499999975,12.55781683626272,0.370022,-3.4102755026061105
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.79,USD,-0.10095911155981613,15798,1.9373114561106615,34427872035.0,USD,Finance,,19.952090506719173,20.122345669214102,20.358988822752536,-0.10095911155981613,0.20253164556961595,-7.867783985102426,19.830579999999966,19.82444499999994,19.996105999999987,21.006201499999964,15.255935861856306,0.370022,-3.4102755026061105
SAABF,Saab AB,63.8,USD,3.638726445743981,225,0.04977435625165915,34411002845.28616,USD,Electronic technology,Buy,59.85651595108525,59.66338815693632,60.13779045421362,0,10.476190476190473,3.638726445743981,62.24499999999998,58.957065000000014,56.43339799999998,61.409630500000006,47.364410706961124,0.25839300390000003,33.055640132354405
VEEV,Veeva Systems Inc.,210.12,USD,3.111198351163021,928091,0.6585286747281689,34132585642.292866,USD,Technology services,Strong buy,191.68021698700906,186.5399751529225,186.51005407374066,0.06190770989094502,13.93558182409718,-5.948704176178323,204.9139999999997,194.63300000000044,178.96340000000006,203.48065000000014,37.413863713252965,2.222519,19.0078616685385
HENOF,Henkel AG & Co. KGAA,89.52,USD,6.991753316600925,120,0.5025125628140703,34059593445.0096,USD,Process industries,Buy,83.14144354349011,82.38079417500673,82.16172924299424,8.430232558139528,19.93569131832797,9.85531789566689,84.84999999999997,82.82058500000021,82.88756800000002,78.3903624800001,15.473743629363428,3.1635062,16.76922631226696
WOLWF,Woolworths Group Limited,27.976,USD,-9.227774172615188,1257,3.3654618473895583,34032783901.174957,USD,Retail trade,Buy,26.69861598004343,25.398834250016858,23.92440033962451,-8.275409836065577,-7.241379310344831,41.29292929292928,29.05644000000002,24.537409999999987,21.135011999999946,21.43147100000002,86.25244517712296,0.3868282143,-60.61080629119613
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.98,USD,19.277108433734945,200,0.00983327679199178,34005505970.065952,USD,Transportation,Buy,1.8268667274225359,1.8255496548761976,1.8183489833534514,0,7.027027027027021,12.499999999999998,1.7890000000000001,1.84575,1.7956100000000013,1.6296489999999988,7.1733412034305895,0.10302599999999999,-35.81608504862801
PUKPF,Prudential PLC,13.67,USD,6.381322957198446,150,0.062152979199469625,34005028971.621864,USD,Finance,Strong buy,13.240694631824306,13.342513531283803,13.194093363307994,0,8.406026962728,-15.093167701863361,12.815999999999999,13.522500000000003,12.219287999999992,10.276653269999995,8.761740347497673,0.73,91.41311532267564
ADDDF,adidas AG,190.0,USD,6.07058718444,13,0.005007897068454101,33924322431.05395,USD,Consumer non-durables,Strong buy,192.55356617676088,190.68230492634294,188.1160331104767,-0.005262880901000424,-7.766990291262136,-3.061224489795918,192.2452,203.0120749999996,193.18632899999986,187.1143257499998,21.46326250298256,3.9554890094200004,11.720679904130261
RJF,"Raymond James Financial, Inc.",176.39,USD,0.23298102057051745,220298,0.1765266043954001,33884519253.589447,USD,Finance,Buy,167.55458630446677,163.69601124858744,160.87633561728384,0.23298102057051745,10.174890693316671,10.085502090744553,175.73599999999985,170.22699999999995,159.4556000000002,158.34340000000006,15.377976164529262,3.361065,12.580850959415033
IR,Ingersoll Rand Inc.,86.56,USD,3.813864236027833,2060199,0.4754592671734127,33874116882.65004,USD,Producer manufacturing,Buy,82.10864875597555,81.06153484021627,80.83048553786844,1.6797838599788641,6.378272090451023,8.430414631091075,85.07400000000003,81.9204999999998,77.95600000000032,81.56214999999997,35.66690016069884,0.904004,89.48313554028732
EQT,EQT Corporation,53.295,USD,0.009382623381502267,1976292,0.26011937978696686,33336875324.009758,USD,Energy minerals,Strong buy,52.64920838085581,53.37214139437357,54.35926637397962,1.1098463289698366,0.9183866691914399,-0.1030927835051541,52.704999999999984,51.223250000000064,52.437500000000036,56.38367500000004,12.36198738170347,0.538167,131.89715453714166
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.475,USD,-0.24298056155506562,19931,0.48852046756391754,33332691769.999996,USD,Finance,,18.580683113048604,18.67566122249612,18.8288430781789,-0.37746023186842964,-2.0413573700954295,-5.159137577002048,18.466000000000015,18.583999999999957,18.615900000000025,19.278515499999983,1.5858777479248394,2.81682,36.923203497802106
QSR,Restaurant Brands International Inc.,72.86,USD,-1.567144015131041,862135,0.46799702852136366,33248969090.84707,USD,Consumer services,Strong buy,73.97681850563416,74.23265678375313,74.03677464508019,-1.0726408689748896,1.1803916122760647,7.115554248750373,74.32200000000007,74.34749999999994,73.88320000000004,72.22874999999998,28.990927900684387,1.035009,-14.54026115342764
ICTEF,"International Container Terminal Services, Inc.",16.42,USD,5.662805662805679,641,0.6728246037577411,33155966740.72173,USD,Transportation,Strong buy,15.776121096976384,15.218822680624402,14.394711288436113,4.585987261146513,3.6616161616161733,67.20977596741345,15.895000000000005,16.171249999999997,15.1183,11.806259000000006,32.17781203388716,0.133723,19.539171170174356
MSTR,Strategy Inc,94.48,USD,1.28644939965695,7430406,0.4984169418961783,33110290438.115784,USD,Technology services,Strong buy,101.43858473617607,110.98552890436501,125.00621403794574,2.6844908162156274,-5.378067100650967,-38.883498285788214,94.99799999999998,95.72549999999978,111.25329999999985,156.80677500000013,nan,9.971753,-955.7415004313606
TEVJF,Teva Pharmaceutical Industries Ltd.,28.4,USD,-13.939393939393943,200,0.7722007722007722,33075740819.532654,USD,Health technology,Strong buy,28.67945564581666,26.666949333751216,24.265391475239653,0,-6.3941990771259105,-13.52009744214374,30.224000000000007,22.462950000000003,19.567619999999998,12.380893500000004,40.36113122160531,0.7076890244999999,nan
JBL,Jabil Inc.,315.59,USD,0.17140136486270863,375330,0.37366282855782357,33069755343.51121,USD,Producer manufacturing,Strong buy,325.4010568213089,326.91809262581484,318.9351184683869,3.5876058557079857,-15.214120681317514,36.44774957845129,305.8499999999998,315.18100000000015,347.2208,278.74640000000005,39.3862243688145,4.058687,55.77091312039503
CCI,Crown Castle Inc.,77.55,USD,1.6382699868938402,1436133,0.30707469864617615,33036301321.29751,USD,Finance,Buy,79.43734551808228,81.41122031892604,83.42436789236584,1.081856100104273,-0.16735324407828225,-12.718064153066965,77.04000000000003,77.36999999999988,83.07260000000004,86.99100000000026,17.093546111796858,0.689852,nan
SHLAF,Schindler Holding AG,323.1288,USD,3.8383672189222953,3,0.22900763358778625,33030831489.8832,USD,Producer manufacturing,Buy,334.7222717554595,339.23387821506685,343.31919602852486,3.8383672189222953,-7.130884635281941,-10.15465035451132,324.66624000000013,336.461465,347.68542199999996,282.5977411050002,27.200821616187756,nan,2.7682796716801352
RPRX,Royalty Pharma plc,57.33,USD,-1.8825945575902816,858672,0.36443041471513343,33015327207.915962,USD,Health technology,Strong buy,56.9880560649328,55.64994385038305,53.41723686155588,-1.5962924819773425,2.1743004811976454,48.158676831631986,58.78599999999999,58.03224999999999,56.197500000000055,46.54797499999997,30.025138787053525,1.272838,-22.13205007952368
NTRS,Northern Trust Corporation,180.09,USD,-1.1526428453811923,325973,0.2748069658376532,32948484883.140125,USD,Finance,Buy,178.47056181882576,174.48030668646945,168.33162190623835,-0.9405940594059449,1.9300430156214605,31.673612634349627,180.66000000000005,182.6789999999999,176.26760000000004,151.38114999999996,15.458767178553956,2.81682,36.923203497802106
UI,Ubiquiti Inc.,542.93,USD,-2.4419607561273686,28212,0.377703548501543,32859257900.49322,USD,Electronic technology,Buy,561.7267685046116,593.2632625936659,624.3305598273793,-2.07537952123327,2.1582056975124964,-2.8539221299742423,538.0539999999999,538.1104999999998,556.6732000000003,671.0634000000001,34.90029955131584,4.033,71.46604649112173
VG,"Venture Global, Inc.",13.225,USD,-1.1584454409566602,6284955,0.39998184190354075,32855634805.01121,USD,Industrial services,Strong buy,13.002012349136505,12.793322757451687,12.494493968623065,4.133858267716539,17.346938775510203,92.78425655976675,13.01300000000001,13.261749999999997,12.506700000000007,10.738249999999994,13.804801670146137,0.485646,89.62787015043547
HLBZF,HEIDELBERG MATERIALS AG,185.696,USD,0.2434613619800769,1798,1.6439608667824814,32750287393.974255,USD,Non-energy minerals,Strong buy,194.7133105816699,199.83954277962744,206.4414171496404,0.5893569076096344,-5.4356571777766485,-28.46841294298922,189.45860000000008,193.3608499999999,201.74490000000011,228.08142099999998,14.43693389578401,10.5079728,4.20459248055446
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,96.0,USD,1.3085690164626371,30826,0.34485921921706914,32689753303.0,USD,Technology services,,95.39179699151957,95.77597584291868,96.81407751895166,1.0526315789473684,0.8085687283419049,-5.882352941176471,96.412,96.358625,95.3980499999999,100.75183749999998,nan,9.971753,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,59.7014,USD,3.1290378303679374,134655,1.0141226300988555,32689753303.0,USD,Technology services,,61.16416752355574,63.544960369048816,66.54670419957657,2.5973534971644647,-4.569373401534531,-22.00992815153494,59.63828000000002,60.39907000000013,63.66642800000006,72.9638575,nan,9.971753,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,61.92,USD,3.9623908663532563,85351,1.137471896710499,32689753303.0,USD,Technology services,,62.10104262587419,64.29088266727216,67.67813998255508,3.148425787106448,-2.0253164556962044,-24.173401910360024,61.97200000000005,61.44049999999997,63.79609999999994,76.4113,nan,9.971753,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,91.805,USD,2.621283255086087,1181220,0.9917263781568659,32689753303.0,USD,Technology services,,89.22959173841008,90.5108796539649,92.3518219395082,2.005555555555563,2.005555555555563,-7.417305365066549,89.29899999999999,87.44950000000009,90.12819999999996,96.85289999999999,nan,9.971753,-955.7415004313606
DXCM,"DexCom, Inc.",86.575,USD,3.7447573397243863,3797211,0.7613928275126611,32670005588.27412,USD,Health technology,Strong buy,77.46066287872142,74.90668135764558,72.72601141388212,1.554252199413493,25.216951113682388,29.933963680024025,78.91099999999999,75.26275,73.4355,67.84812499999997,34.173442804136734,0.671371,77.35928311397369
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.65,USD,3.986710963455147,532,0.8797750950884735,32636981543.28714,USD,Finance,Strong buy,15.229945634806255,14.939796642107952,14.654942553891336,0,0.2401921537229761,7.931034482758623,15.589999999999998,14.57456315,14.034775259999998,nan,12.969594328360103,0.34261800000000003,16.30604644855107
REPYF,Repsol S.A.,29.81,USD,3.1487889273356404,200,0.21242697822623474,32627080351.63154,USD,Energy minerals,Buy,27.681467456331504,26.87496239816533,25.791658521808856,0,22.674897119341555,54.93762993762994,29.156740000000003,26.85326,26.513320000000004,17.772168000000008,8.212552658462002,1.78896047759,381.6127428912274
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.58,USD,-0.7073954983922793,4731,0.31271895614928014,32576352499.54472,USD,Finance,Strong buy,11.091631229615112,11.022247884672923,10.946870540675533,-3.0954233926643693,-3.979303310972733,25.18918918918919,11.401499999999995,10.902649999999992,10.745652000000005,10.630601499999994,9.395321543492663,0.32541170885,11.684988976664075
GASNF,Naturgy Energy Group SA,33.8975,USD,1.3681220095693873,4459,4.81689532245868,32558330482.171528,USD,Utilities,Buy,31.751396593493084,30.85411422951413,29.873734906897678,1.3681220095693873,0.6831514071433994,4.905222437137334,32.925200000000004,29.170480000000037,28.380083380000002,24.068427359999998,12.952657651306156,0.7028819876000001,18.31221011653616
MLM,"Martin Marietta Materials, Inc.",541.9,USD,3.191529877746885,307970,0.4689873956496573,32549680511.551777,USD,Non-energy minerals,Buy,561.6006286487267,571.5862304840318,582.3322620061952,2.2829757929095718,-7.350100018806957,-12.490916431166736,552.0740000000004,562.8105000000005,574.8538000000003,610.9540000000012,13.319405186186554,6.860135,125.40291081945053
ZTS,Zoetis Inc.,77.61,USD,0.4140251002716951,2301091,0.48234130487678295,32536294692.63462,USD,Health technology,Buy,78.12634939378925,82.01207838091617,89.26312439785127,-2.143487580380788,5.916069600818824,-38.5996835443038,77.274,75.922,77.14240000000001,110.13649999999996,12.85763986680141,1.852372,8.393341354355604
SWSDF,Swiss Life Holding,1170.0,USD,0.009163232733795839,5,0.08403361344537816,32446096330.268124,USD,Finance,Buy,1107.6559800038208,1097.62574913574,1083.5819478789924,0.009163232733795839,11.079464540017094,-0.5423417603155535,1143.7815600000001,1092.0463399999996,1066.8653500000005,760.4213374449998,21.278996722876276,nan,17.285370040511435
BRDCF,Bridgestone Corp.,25.695,USD,-5.702961576571612,941,0.7292877625358444,32430364606.935017,USD,Consumer durables,Buy,23.518514628028235,22.980983352823575,22.643821960610794,5.264235968865219,13.193832599118949,9.995719178082195,25.010799999999985,22.43019999999997,21.85308000000001,21.068217749999985,15.539075479813903,0.44045287,24.051115531193183
ADYYF,Adyen N.V.,1015.98,USD,-0.45267489711934195,54,0.17453135100193926,32189859717.981937,USD,Commercial services,Strong buy,996.0642296097452,1012.9968435414964,1061.5979418142676,-0.3941176470588217,9.245161290322583,-38.04395550785442,1002.2000000000011,963.0404999999998,989.2282060000028,1266.7432819999972,25.729693109544833,18.99534492768,28.69586970172974
CQP,"Cheniere Energy Partners, LP",66.4,USD,0.7587253414264036,49158,0.48927551233689326,32141195519.69651,USD,Utilities,Neutral,64.13117741195474,63.45188785656857,62.59433428099187,2.0125979413120327,9.300411522633754,23.557871231857096,64.89599999999999,64.21200000000002,62.6784,59.400160000000014,15.443297050888457,0.975035,2.81696876942943
NTR,Nutrien Ltd.,66.77,USD,-3.329955117996232,587574,0.3074693233973159,32051173779.802914,USD,Process industries,Strong buy,67.12929360021914,67.5073386361904,67.81831000880469,-2.354489616847031,5.900079302141156,7.954729183508479,69.32200000000003,67.684,66.5598,67.01334999999993,13.655339231258614,2.684358336,379.8244679764949
ERIXF,Ericsson (L.M.) Telephone Co.,9.6,USD,2.1276595744680775,504085,0.6366264990246986,32007052065.521214,USD,Electronic technology,Buy,10.606811103603981,10.959967356998936,11.034415072436374,-0.8264462809917362,-12.00733272227315,1.5873015873015912,9.952500000000004,11.787333599999998,11.543889439999996,9.129897359999996,12.663055638063277,0.1503106704,39.06823744568052
HMRZF,Hennes & Mauritz AB,17.76,USD,1.4857142857142946,577,0.4275657650981845,31804128755.37176,USD,Retail trade,Buy,17.912080094669676,17.980125781134365,17.703642028594842,4.532077692760466,2.010338885697883,-10.3030303030303,17.346999999999994,18.708000000000006,16.34933000000001,14.764625250000005,21.44729433687091,0.2249520333,28.577893694224958
CKHGF,"Capitec Bank Holdings, Ltd.",273.625,USD,10.479670529333394,27,0.11430990685859442,31767819277.652657,USD,Finance,Strong buy,195.43846177229884,163.6873504912044,128.60698454438125,0,10.479670529333394,10.479670529333394,218.281,116.04625000000001,nan,nan,30.15781748735079,5.05439988,43.11683424694872
CASY,"Caseys General Stores, Inc.",858.45,USD,-1.4408725602755401,99282,0.37345835861436494,31766867847.7147,USD,Retail trade,Strong buy,843.128717489983,826.375528278904,796.086602027833,-1.1594436512688178,9.457081654511153,55.564213616512326,864.1939999999997,849.0274999999995,824.6497999999998,693.4479749999992,44.788851439483274,6.676204,30.89078889860139
WTW,Willis Towers Watson Public Limited Company,340.745,USD,1.4363538937842308,268720,0.4503598588452339,31645650669.373093,USD,Finance,Strong buy,303.93296297978503,294.7591666109868,291.5713591161955,1.3126988374513189,23.12375790424571,4.053806455553173,328.96100000000007,301.09925000000004,276.9143,298.4507,21.021574034659118,3.616494,1032.8045286183522
HRSHF,HAIER SMART HOME CO LTD.,3.05,USD,15.63981042654027,332868,9.623633220193938,31526427792.017696,USD,Consumer durables,Strong buy,2.780280101648779,2.7679763936666286,2.812684260086669,8.831400535236382,19.37377690802347,-9.023117076808358,2.779500000000001,2.667267499999999,2.703956999999997,3.0742472500000027,10.815330957868225,0.08502096036000001,-2.2849162378771495
EXR,Extra Space Storage Inc,149.165,USD,0.7599297487165632,392720,0.24696441667359456,31512736768.342777,USD,Finance,Buy,147.45669622808074,146.4120812647065,145.0850449479843,0.1107382550335517,0.211622438696673,14.689374135014601,150.095,147.10424999999987,146.4617000000002,140.70940000000016,33.39714311302167,1.179177,-2.9317801490883015
ON,ON Semiconductor Corporation,80.765,USD,-1.0354123269207192,5023396,0.6013341719027276,31432575857.857307,USD,Electronic technology,Buy,90.0275317639516,91.86773149596384,89.52349181404372,1.148432020839597,-14.759894459102902,46.18099547511312,81.87299999999998,88.81424999999999,104.55690000000004,75.16967500000004,57.57003350203151,0.714731,-2.6912672539363216
BAP,Credicorp Ltd.,394.94,USD,-1.4079584602326591,101921,0.37440783016040013,31410800004.832546,USD,Finance,Strong buy,386.2622664105904,375.90526416578103,361.955593512196,-0.2853031029868446,1.05677950922443,36.775757575757574,394.1340000000001,391.38399999999973,372.8324,324.9025050000005,15.173717433984303,7.305633359040001,34.10360248959235
GEHC,GE HealthCare Technologies Inc.,69.32,USD,1.9112025874742682,1629959,0.25779036782391623,31310889220.43987,USD,Health technology,Strong buy,65.63705097351142,65.86518498530477,67.216622060548,-0.4166068093664793,5.83206106870228,-16.057156696536698,68.65799999999999,64.55850000000001,64.14610000000005,73.07047500000004,15.929772957073258,1.20449,-10.913669212029383
RMD,ResMed Inc.,214.905,USD,1.8603659114608075,454599,0.44436522444452026,31173344255.68042,USD,Health technology,Buy,205.47312435028263,206.62479342090055,211.86689060102609,0.4228971962616828,5.345588235294118,-11.104446742502585,211.53900000000004,203.2497499999999,199.32270000000005,231.73577500000007,20.71692983978252,2.892851,16.468686142860363
KHC,The Kraft Heinz Company,26.25,USD,1.5473887814313292,4134921,0.30996195063779247,31126662141.150864,USD,Consumer non-durables,Buy,25.26084837175864,24.792355600208158,24.457971593226862,-0.15214910612399826,3.9603960396039604,8.069164265129686,26.680000000000074,25.79400000000004,24.511199999999995,23.97045,nan,0.530211,-320.42971760119667
DASTF,Dassault Systemes SA,23.25,USD,4.541366906474828,358,0.2346002621231979,31103750617.55611,USD,Technology services,Buy,21.605869732836823,21.47583451481733,21.87425920946305,-3.125,9.103707179727833,-10.611303344867364,22.902079999999998,21.26761000000001,21.48818600000002,25.22611049999991,20.402835908894318,0.35525128613,12.97045365151828
TPR,"Tapestry, Inc.",153.93,USD,1.02382358732034,539498,0.3096033401245465,31100743293.578457,USD,Retail trade,Strong buy,146.78488331730668,145.228310265835,142.91977358495458,-0.6903225806451568,5.852014853527726,19.122426868905748,151.97800000000012,144.02800000000013,144.0842000000001,135.07884999999993,49.453832808584465,1.271312,-18.09809493737501
CNC,Centene Corporation,62.89,USD,1.0768241722918703,3504263,0.6281221255240472,31067345852.219704,USD,Health services,Buy,63.16834358883115,61.01343045249438,57.32516065934463,1.697930142302712,-8.583472636092742,52.71976687712482,62.33599999999998,65.217,63.708,46.72965000000005,nan,0.096231,-358.10710577065714
SHLRF,Schindler Holding AG,287.49,USD,-0.31726218338793144,1,0.008680555555555556,30994275071.66836,USD,Producer manufacturing,Buy,308.67392215628814,317.3339795994907,325.06527733044584,0,-8.588235294117645,-20.748163360946087,304.56579999999957,322.96992499999993,340.1826852000002,271.4133642950001,24.200765163729812,nan,2.7682796716801352
DSKYF,"Daiichi Sankyo Co., Ltd.",17.01,USD,6.746156259805466,474,0.25068753966574997,30952300902.100826,USD,Health technology,Strong buy,16.400758677558212,16.574327767103508,17.09854196581011,-2.9663434112949205,11.467889908256891,-25.197889182058034,16.781,16.75075,16.453799999999998,19.8033775,20.950813129386106,0.241494755382,-25.619933610236618
TTNDF,Techtronic Industries Ltd.,16.85,USD,2.4939172749391734,403,0.04879938970490295,30743995367.427654,USD,Consumer durables,Strong buy,16.2435828640389,15.89304250053895,15.37351682790511,2.4939172749391734,-1.1730205278592334,47.9367866549605,16.440999999999995,15.711674999999996,15.225628000000002,12.823819999999989,25.725006483693992,0.38,6.806466426099157
CBOE,"Cboe Global Markets, Inc.",293.425,USD,-5.41694871546917,406000,0.37349811898619734,30708035919.16594,USD,Finance,Buy,286.84919640677674,287.9720241145321,287.99921423234446,-3.0096188807721425,17.520426145466196,16.925682406853962,301.07500000000005,281.93225,282.9686999999999,279.23564999999996,22.855440362041705,3.400538,50.504091346041115
EPIAF,Epiroc Aktiebolag,26.692,USD,3.529594290590335,570,0.052468794874627196,30683524001.580715,USD,Producer manufacturing,Buy,26.67337999962937,26.97569120759636,26.961078020254398,0,-1.9253380364491508,12.586468702547673,25.429199999999987,25.789949999999994,27.427779999999967,25.886423999999998,35.563152214848124,0.2256362478,-3.950914840773071
