Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PBCRF,PT Bank Central Asia,0.28,USD,-6.666666666666654,162803,4.19396471776271,34517013125.0,USD,Finance,Strong buy,0.33223107633455023,0.3614947814086249,0.39634214945789037,0,-25.133689839572185,-39.784946236559136,0.30392080000000005,0.3896989500000002,0.45963058000000034,0.5794864949999965,10.06337894495147,0.00658625825,1.8948881782819302
SHLAF,Schindler Holding AG,330.73,USD,-4.927127950096296,2,0.04056795131845842,34489345818.395996,USD,Producer manufacturing,Buy,347.5475806071835,351.55241173334343,352.7951611433138,-4.702492436248376,-5.128940650010039,-8.041151119143601,341.30814,351.790835,358.340956,266.91473460500015,27.72033637986588,nan,22.836816308856616
OTSKF,Otsuka Holdings Co. Ltd.,64.89,USD,0.49558618553508965,800,2.9761904761904763,34232984066.162613,USD,Health technology,Strong buy,66.79603766658134,65.25645774184729,62.34609127090543,0,0.4955861855350897,8.857574232511325,68.27099999999999,63.33275,56.07311799999999,44.77766575,14.452530135733971,0.9506425228559999,3.508837120784971
BLMIF,Bank Leumi Le Israel,23.14,USD,-2.2192924631948943,109,0.22336065573770492,34140835501.270325,USD,Finance,Strong buy,24.69202754424499,24.555802888417336,24.009090027318095,-5.435226808336732,-10.999999999999998,1.0480349344978253,24.881040000000013,24.61632499999999,24.149770000000007,15.1758415,10.646325511892055,0.52329359264,29.952844767777243
UAL,"United Airlines Holdings, Inc.",104.875,USD,-0.06194015627977676,1698710,0.31824351744937274,34039250515.343826,USD,Transportation,Strong buy,101.54031540987515,100.51344143702684,100.26999228615642,-5.857271095152608,5.232791491069641,-6.860568383658965,107.10700000000001,101.99174999999987,96.9719,101.79150000000001,9.356905150647288,1.772754,2.1760137106184336
TRAUF,Transurban Group,10.89,USD,10.446247464503054,307,0.3567693201626961,33978801908.55519,USD,Transportation,Buy,10.576029533874182,10.39009023829725,10.190145571585912,1.7757009345794512,13.319458896982322,14.631578947368427,10.438500000000003,10.104594999999991,9.934128000000008,9.278194999999997,106.25468340202325,0.08522717284999999,581.7332361914556
SHLRF,Schindler Holding AG,314.504,USD,-1.077595697166039,125,1.094570928196147,33916440262.678177,USD,Producer manufacturing,Buy,324.46028936423915,330.2015509380801,334.7010441268234,1.9891688555955553,-9.343940966216993,-13.301263938470862,314.2858999999996,333.19773799999996,343.7915852000002,269.6211597150001,26.360344307481448,nan,22.836816308856616
EQT,EQT Corporation,54.2,USD,-1.8826937002172324,1739327,0.30319771792740724,33900909841.8322,USD,Energy minerals,Strong buy,56.79501473174518,57.54275256444504,57.727550690093274,-1.2750455373406115,-5.7063326374390995,1.593252108716029,54.769999999999996,56.156500000000065,58.234000000000016,56.57975000000005,10.27351820611483,0.545979,809.7603035006035
DNZOF,Denso Corp.,12.2625,USD,-1.4268488745980725,1274,0.06275089274719862,33762497525.025414,USD,Producer manufacturing,Buy,12.40294368283183,12.583206910683735,12.874725252920452,10.872513562386969,7.944542253521126,-14.487447698744774,11.944499999999996,12.131875000000004,12.325950000000013,13.756897500000003,11.91534179128632,0.19054921349700002,6.445107151169763
KVUE,Kenvue Inc.,17.55,USD,3.969194312796219,12402545,0.5854150693188872,33696151952.96792,USD,Consumer non-durables,Buy,17.4575516927461,17.50147282491811,17.589777284009934,1.5037593984962496,0.7462686567164122,1.621308627678061,17.186,17.31949999999998,17.35980000000001,17.405674999999995,20.8110992529349,0.318207,53.77461706783371
CKHUF,CK Hutchison Holdings LTD,8.79,USD,-0.6779661016949209,1532,0.07994155708620329,33666089833.216385,USD,Retail trade,Strong buy,8.517258678995308,8.299893960079508,8.029311172751699,0.11389521640090874,4.270462633451951,24.32814710042431,8.805799999999998,8.593512500000006,8.166504999999997,6.748823794999995,22.132866209497834,0.46318799999999993,-30.82494189772828
ZTS,Zoetis Inc.,80.255,USD,0.9242957746478866,2295006,0.3414675857571281,33645151094.13004,USD,Health technology,Strong buy,90.31091843680296,98.01934045988874,106.33445545914007,4.146119906566303,-29.408918990236607,-36.507120253164565,78.263,78.26025000000001,101.07129999999998,124.11972499999993,13.295836715760174,1.857956,8.393341354355604
ROP,"Roper Technologies, Inc.",332.92,USD,0.33755274261603513,285669,0.3075817381922955,33597408194.7783,USD,Technology services,Buy,337.1362640509358,345.4350118113702,361.8650348283654,0.8603974793989434,-6.037086167480451,-25.14109684527691,335.43399999999986,327.2294999999998,344.3011,414.58864999999986,20.800609798004416,5.301686,15.44337213831305
LVS,Las Vegas Sands Corp.,50.63,USD,-0.19712201852945854,778456,0.22629598036087542,33549328375.47562,USD,Consumer services,Strong buy,51.78745556680976,52.826812596213536,53.946618302404566,-0.7254901960784264,-4.547169811320749,-22.4079754601227,51.332000000000036,50.88849999999998,52.92480000000006,57.03864999999993,18.740052559499574,0.787804,50.562862238074025
EPIAF,Epiroc Aktiebolag,29.066,USD,-1.0485463334922036,580,0.4925271739130435,33470843157.17,USD,Producer manufacturing,Buy,28.606120735683934,28.036256565061983,27.233370919003164,-1.664523986737942,-2.2492164063656084,22.599966256116083,29.31439999999999,29.096099999999996,27.640611999999965,24.884993000000005,39.27737627450802,0.21676928039999996,1.0397765428543881
ALC,Alcon Inc.,66.92,USD,0.5106638630219336,604828,0.278750340068428,33439925716.9056,USD,Health technology,Strong buy,69.06029700991138,71.19865780626971,73.43129137936022,2.105584375953609,1.3018468059339985,-15.183776932826367,65.54000000000003,65.41899999999983,71.50380000000004,76.69959999999993,40.23932740442882,0.7518360275999999,-26.231025787532015
HBAN,Huntington Bancshares Incorporated,16.485,USD,-0.2722323049001918,5923170,0.2594292386808694,33417248831.997173,USD,Finance,Strong buy,16.217374767554304,16.282797858374824,16.400963964124642,1.75925925925926,-0.7525586995785671,-5.149597238204831,16.201000000000004,15.919250000000002,16.1587,16.735075,12.62251148545176,0.361285,0.6861460180402538
DOGEF,Orsted A/S,25.25,USD,1.0,190,0.0694317558925635,33349247580.97495,USD,Utilities,Buy,25.182136668767384,24.775357134441684,24.51467766638982,-3.6038787508589722,-5.0751879699248175,19.279316730282297,25.56928,25.867700000000024,25.19875099999995,23.739040749999955,nan,0.21404942000000002,-211.2102162184258
SATS,EchoStar Corporation,115.03,USD,-7.710205391527598,5696377,0.7715559842897977,33337244168.138355,USD,Communications,Buy,123.7692794290746,121.90520415224492,116.48491099334534,-10.398816014955596,-3.1163143266234337,5.842841369157153,122.31199999999998,128.80249999999992,125.50819999999996,99.540375,nan,-0.501531,-6044.893956111316
NTAP,"NetApp, Inc.",168.91,USD,-5.568289819421931,1273468,0.2153032721272826,33331080535.51668,USD,Electronic technology,Buy,138.43689046141313,128.30422404162593,120.87744003480098,-1.6077357721209244,48.14067707419751,56.90664189503018,176.83999999999997,140.82224999999983,119.44730000000006,112.5420749999998,26.567783947024864,2.095487,11.899816952970992
GVDBF,Givaudan SA,3611.22,USD,0.3116666666666611,20,0.6557377049180327,33324037408.904716,USD,Consumer non-durables,Buy,3526.893882092723,3564.373922091086,3665.3364829988227,4.980682521824824,7.1305245545647,-8.228208386277007,3527.331599999999,3494.4823649999976,3814.4380220000003,4120.169359,24.795719452306944,77.07261,12.447610318224356
HAL,Halliburton Company,39.7,USD,-3.6875303250849005,2214666,0.20251277710006288,33165290328.12089,USD,Industrial services,Strong buy,39.65603767331488,38.71230536557174,36.94292277428688,0.9099689898835954,-1.8783984181908007,40.0846859562456,40.28600000000002,40.88200000000001,39.87420000000001,31.4738,21.78206957094261,0.539001,-23.638344226579523
CMXHF,CSL Ltd.,69.0376,USD,4.2076981132075435,698,0.3376384656315,33062931342.18289,USD,Health technology,Buy,78.22847102195901,84.83474809780081,93.2205530298011,-1.4311821816105206,-24.754659400544963,-37.448944459545174,67.01831999999983,70.53333999999991,85.256068,115.83125349999996,23.079604587565182,2.228226,-43.543164122810374
RDDT,"Reddit, Inc.",171.66,USD,-6.660866728291012,3055791,0.5289545205093986,33046102054.941883,USD,Technology services,Strong buy,160.3883238410336,159.85923086849584,163.90165767431074,-4.5803224013340795,-0.2121784624327912,-26.06598328882764,174.40799999999996,160.162,154.21160000000012,189.8281999999999,48.674398162588254,0.941508,445.5909653465347
ADDDF,adidas AG,184.31355,USD,-1.5787098841245357,1,0.0008195377806916899,32909014601.545334,USD,Consumer non-durables,Strong buy,178.1409826182914,175.6542711149659,176.69957658446808,-4.358428708419988,8.637009312743132,-5.962474489795923,191.89709000000008,177.7474174999996,167.4458529999999,186.75298674999976,20.458042915755467,2.68805985448,45.49031745837869
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.87,USD,-1.5789473684210422,625,0.028484055764945015,32778041069.193752,USD,Transportation,Buy,1.8591212036494993,1.8496028666523012,1.828364563298624,0,10.000000000000009,6.250000000000006,1.83,1.87825,1.798590000000001,1.6184939999999992,6.774822247684446,0.10331299999999999,-35.81608504862801
FANDF,Firstrand Limited,5.83,USD,2.370500438981559,107,0.10316236020053991,32695205160.225883,USD,Finance,Strong buy,5.494382049929927,5.42498631223837,5.28476487748953,0,16.833667334669336,10.1038715769594,5.402700000000003,5.520780000000001,4.819233999999998,4.1034045,12.368938053472851,nan,26.243283762060678
QSR,Restaurant Brands International Inc.,71.635,USD,-0.27147431435332475,1307740,0.4272583746793986,32689954416.11923,USD,Consumer services,Strong buy,75.24824453757638,74.99864140066202,73.98822428441233,-4.473929857314295,-11.692554240631162,5.314613349015009,72.13100000000006,75.21924999999996,76.73610000000005,70.38157499999997,28.503501512016555,1.038915,-14.54026115342764
MTB,M&T Bank Corporation,223.0375,USD,0.5896811437333715,333616,0.3814956932848543,32662741747.715626,USD,Finance,Buy,215.15307575415994,213.98252274873263,212.03326991590785,5.420191898662382,2.588427395244008,10.986017117834388,217.5415000000001,212.04037499999987,213.83994999999976,205.00978750000021,12.487192981473912,4.643933,19.65606409775444
KMB,Kimberly-Clark Corporation,98.2,USD,3.9483433894358035,3230715,0.6709999098400626,32596541939.934574,USD,Consumer non-durables,Buy,98.20138182483473,99.00248638189787,100.9537147105879,0.6250640434470739,0.2399183256763649,-2.9696610336989777,96.57099999999993,97.44975000000002,97.4168999999999,107.11519999999994,15.4404943473954,2.015639,-13.319795017172769
NTR,Nutrien Ltd.,67.45,USD,-2.2463768115941987,1180838,0.5045599074251241,32452983327.596413,USD,Process industries,Buy,70.24267791617801,70.68620098731188,69.96810928144043,-1.9194416169841404,-10.520031838683993,9.054163298302345,68.66600000000004,69.96399999999996,72.32580000000007,65.48709999999994,13.794408134617246,2.9239863936000003,379.8244679764949
PUKPF,Prudential PLC,12.95,USD,-8.802816901408452,3034,2.180224202356999,32406559887.720375,USD,Finance,Strong buy,14.370023509178507,14.104021442944276,13.502925562795273,6.28693368351937,-11.3013698630137,-19.565217391304362,14.98,13.747100000000003,11.466677999999993,10.302913269999998,8.300258778353685,0.56,91.41311532267564
GASNF,Naturgy Energy Group SA,33.6675,USD,6.139659520807056,150,0.25951557093425603,32337419004.91193,USD,Utilities,Buy,30.92028824638653,30.087863812394236,29.228394237346187,0,14.243298269426528,4.193423597678907,31.11730000000001,28.218305000000033,27.940645380000007,23.842894859999998,13.183620229461106,nan,24.670464359182755
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",20.12,USD,-0.788954635108482,8989,0.7617151088890772,32292191319.0,USD,Finance,,20.611422349839604,20.768171949457322,20.927691115686496,-1.5173764072442424,-4.281636536631773,-6.331471135940407,20.313999999999957,20.546749999999946,20.781062000000002,21.385937999999975,15.40581929555896,0.361285,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.34,USD,-0.3658536585365776,36204,0.7520440042541877,32292191319.0,USD,Finance,,16.757711430641606,16.91973372259542,17.100133601911452,-1.6255267910897024,-4.332552693208422,-4.556074766355146,16.45400000000003,16.687249999999985,16.891909999999996,17.619376999999975,12.511485451761102,0.361285,0.6861460180402538
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.63,USD,-1.2446146481570204,28042,1.3458049777794843,32292191319.0,USD,Finance,,21.71914057546218,21.91695925539897,22.105439939738993,-4.667282809611837,-7.5095270118807464,-7.030193780982434,20.930559999999957,21.865690000000008,21.93514298000001,22.598824745000083,15.796324655436445,0.361285,0.6861460180402538
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.1801,USD,0.15950676213205614,7901,0.5477410275430338,32292191319.0,USD,Finance,,25.235752728532905,25.266456484089854,25.30935255666568,0.15950676213205614,-1.4477495107632141,-0.35575781559161096,25.150019999999977,25.24783,25.255795479999982,25.47871986999992,19.280321592649308,0.361285,0.6861460180402538
RVMD,"Revolution Medicines, Inc.",151.34,USD,-2.794013745263019,808358,0.24990689835142532,32174350306.99442,USD,Health technology,Strong buy,142.13044600684375,132.72747998564563,120.6757123013389,-5.38293216630196,3.1488549618320643,88.49171752397558,155.60200000000003,151.1025,136.12079999999992,89.96070000000003,nan,-1.960258,-76.93115869521715
VG,"Venture Global, Inc.",12.935,USD,-1.709726443768994,4874735,0.4258337979833005,32135171879.892574,USD,Industrial services,Strong buy,12.846590625380857,12.604223092170663,12.15513725877591,3.149920255183424,4.483037156704359,88.55685131195335,12.733000000000013,13.022749999999998,13.308100000000007,10.89275,13.502087682672235,0.487183,89.62787015043547
KGC,Kinross Gold Corporation,26.66,USD,-6.783216783216788,5577232,0.8796938357462735,31834705968.7153,USD,Non-energy minerals,Strong buy,29.515865467438328,30.06373580301958,29.959109061068233,-9.596473380807048,-12.21600263417847,-6.70166229221347,28.311999999999976,29.308,30.667599999999997,28.61295,11.362729158628795,0.7344705588,146.90710442171564
ACGL,Arch Capital Group Ltd.,90.91,USD,2.909214398913282,640281,0.2546808187433774,31763007170.6433,USD,Finance,Buy,93.24192768614073,93.90915604652992,94.16122510682557,1.9056159623360645,-3.5028128648763373,-5.074658034875221,88.70000000000002,92.72550000000004,94.74520000000005,93.42000000000003,6.979493754462469,2.399629,33.58322992195431
RPRX,Royalty Pharma plc,55.15,USD,0.23627771719373944,2291040,0.46722159223524307,31759904524.899944,USD,Health technology,Strong buy,52.53581600315629,50.69452943840355,48.35447326582123,-0.6306306306306332,7.525833495808149,42.52487401473058,54.86600000000002,53.581499999999984,50.72720000000004,42.51944999999996,28.88341887503928,1.27574,-22.13205007952368
SBGOF,Standard Bank Group Ltd.,19.5675,USD,19.825474586650344,546,0.8722044728434505,31682397164.968777,USD,Finance,Buy,19.64314080247315,19.50361309152104,19.102163589454296,-0.28029048286405767,-0.5969011938023862,1.9804560260586268,19.021999999999995,19.251375000000003,19.312249999999995,16.893875,10.915952604096933,0.9985700000000002,30.179182433252656
NTRS,Northern Trust Corporation,170.925,USD,-1.2336761816710915,242258,0.22253274223485123,31629204347.23153,USD,Finance,Buy,162.98695186815192,158.63134596590928,153.3577617562733,4.038590297644421,4.330708661417322,24.972581706514585,170.11300000000006,166.40774999999988,159.84830000000008,142.00372499999997,17.8919105639995,2.645848,-10.832757751684747
CHHQF,China Hongqiao Group Limited,3.2,USD,-4.477611940298504,726,0.03561424766128202,31422074167.555557,USD,Non-energy minerals,Strong buy,3.9606078558712023,3.995638126654923,3.756823671208633,-7.913669064748198,-24.125666864256075,-25.05854800936767,3.5254999999999996,3.9004499999999993,4.080584000000001,nan,9.643636703881402,0.2937041,0.7219653995694194
CQP,"Cheniere Energy Partners, LP",64.785,USD,0.6603480422622703,24599,0.2826405676940188,31359447804.918762,USD,Utilities,Neutral,62.90855995091743,62.488727845336925,61.43512777978329,9.36022957461174,0.48859934853419845,20.552660960178628,62.92100000000001,62.69375000000001,63.58434000000001,57.576884999999976,15.067680714485068,0.929904,2.81696876942943
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",25.99,USD,0.1927525057825642,25075,0.59987894765802,31343637802.0,USD,Finance,,26.253469413630366,26.294914553015687,26.355461048720137,0.6584043377226885,-2.293233082706778,-2.2564874012786817,25.990000000000016,26.316000000000013,26.25033800000004,26.577107999999996,1.4551012524284346,4.643933,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",24.98,USD,-0.0799999999999983,8603,0.35725408934051467,31343637802.0,USD,Finance,,25.10650822394875,25.076443867805892,25.039875837412133,-0.0799999999999983,-0.4780876494023944,1.3798701298701292,24.983999999999977,25.165204999999983,25.03469199999994,24.9583350099999,1.3985544165318313,4.643933,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.46,USD,-0.7305194805194793,9699,0.44354912470045915,31343637802.0,USD,Finance,,24.887630537108535,24.955726137067202,25.029287430245663,-0.8512363194162984,-1.9639278557114166,-4.956188921917186,24.653999999999996,24.881499999999996,24.994999999999983,nan,1.369441194090016,4.643933,19.65606409775444
VODPF,Vodafone Group Plc,1.36,USD,-12.686183872624548,5000,1.1832079132945241,31316369823.406887,USD,Communications,Buy,1.5305329533870833,1.5170022969304906,1.4730304222614528,-16.25615763546798,-17.700453857791224,-2.508960573476697,1.5283200000000012,1.5676500000000004,1.4992119999999993,1.134061174999998,nan,nan,87.37709600443175
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.675,USD,-0.3999999999999962,14794,0.24773307656884497,31171212358.0,USD,Finance,,18.945975707979027,19.057339367184667,19.202116025809175,-1.033386327503976,-2.6836894215737392,-4.132443531827514,18.766000000000012,18.923999999999957,19.03910800000002,19.649865499999986,1.9548423564878785,2.645848,-10.832757751684747
SVNDF,"Seven & I Holdings Co., Ltd.",12.0,USD,2.127659574468085,100,0.038114113656286926,31137243164.06464,USD,Retail trade,Buy,12.248238446403995,12.59996983460566,12.976272208574938,0,-7.6923076923076925,-18.08873720136519,11.933999999999997,12.898900000000006,13.427110000000006,13.88357144874999,15.76813864985495,0.0962634443,72.1380778340892
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.245,USD,-0.5822416302765696,750,0.13515218135620707,31128596193.566605,USD,Finance,Strong buy,10.224153576394798,10.075258742699084,9.902153024191492,-1.0144927536231925,-3.349056603773589,-9.255978742249779,10.26100000000002,10.455024999999996,9.676630000000003,11.704990499999782,5.675202682981013,nan,12.605259972242033
NTRA,"Natera, Inc.",216.95,USD,-2.318775326429539,419194,0.29991936689778625,31070577110.870193,USD,Health technology,Strong buy,207.24559690809423,206.02354568626737,205.32179686275947,-1.7570076529457155,4.032799462932769,-5.2413190652981,216.4880000000002,205.0165000000001,204.3642000000002,204.11195000000004,nan,-0.490465,-11.942436229709456
CNC,Centene Corporation,62.72,USD,0.03189792663476239,1689228,0.396801520806118,30970947259.668846,USD,Health services,Buy,54.71435971539413,50.906147237034766,47.588130695070255,4.707846410684475,19.262217151549713,52.3069451189898,61.391999999999975,59.07400000000001,48.4842,40.495899999999985,nan,1.075185,-295.7045441010065
EXR,Extra Space Storage Inc,146.25,USD,0.26050592993761257,287207,0.3401840289149377,30896911105.33767,USD,Finance,Buy,142.661595598787,141.85820120876272,141.28065955542036,2.3657870791628723,3.072802875466921,12.448100876518527,143.55400000000003,142.97599999999994,140.52370000000022,139.78387500000017,33.268880800727935,1.165066,2.1921565892554016
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.515,USD,-0.3319713993871181,16736,0.8337318667304321,30707850624.0,USD,Finance,,19.96571079295537,20.109660721608808,20.287816588068015,-1.3397371081900937,-3.9143279172821184,-4.197349042709869,19.627019999999924,19.93151499999995,20.089278000000036,20.865999000000002,1.4982380444212418,2.399629,33.58322992195431
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.39,USD,-0.3041362530413668,19779,0.5542696049858763,30707850624.0,USD,Finance,,16.735250503414346,16.856064397458873,16.98235113389072,-0.7869249394673064,-4.152046783625735,-2.14925373134328,16.46400000000002,16.676750000000013,16.875002000000023,17.34924750000001,1.2583203457885808,2.399629,33.58322992195431
IQV,"IQVIA Holdings, Inc.",183.675,USD,-1.7150042808219093,426292,0.25417197468559416,30655356892.626476,USD,Health technology,Strong buy,175.12095882419428,176.26887890343357,180.39722150171426,0.4566834390724174,1.8605811889973483,-18.515150170799867,184.01299999999992,175.19474999999994,171.64389999999995,195.74702499999995,22.767558321144364,3.037911,9.947529812606458
TCKRF,Teck Resources Ltd.,62.4,USD,-10.499139414802066,206,0.5335405335405335,30551040691.998714,USD,Non-energy minerals,Buy,61.266559776334304,59.03748616646004,56.16096353199222,-8.490981082270126,-0.15360983102919168,30.16270337922403,66.494,59.89,54.7537,47.28776234000001,23.040763972181804,0.7127247024,453.8008787023556
TECK,Teck Resources Ltd,62.295,USD,-7.409334126040427,2324862,0.7284193430407996,30499632690.834293,USD,Non-energy minerals,Buy,61.30530898835642,59.27670964018527,56.53544989512421,-5.016390943050991,0.008026970621291632,27.78461538461539,67.04299999999998,64.7067500000001,59.708099999999995,49.550025000000005,23.00199345588246,0.7077132288,453.8008787023556
IBIDF,Ibiden Co. Ltd.,108.6,USD,-12.412291313815631,715,0.5251560778553066,30458929449.46463,USD,Electronic technology,Strong buy,103.35185301908061,90.3969026573282,76.1025877117526,-22.48902998518298,19.999999999999996,132.672737011248,129.09315999999998,110.73485000000001,76.65348399999999,32.47649349999999,80.55137958710088,0.320746116159,77.90289637092738
SKFOF,Sika Finanz Ag,188.99,USD,7.872235984429047,3269,8.063640848544647,30324674631.57568,USD,Process industries,Buy,181.92583136214617,182.88233934413438,186.7262858994506,-1.8264365786001429,5.551521921251045,-7.948955238419947,181.55039999999988,176.10340000000002,184.61889799999986,219.88412149999985,23.039457267969233,4.205112,-3.9856033126807584
DTE,DTE Energy Company,145.75,USD,2.115883135991039,247786,0.17855340082379884,30320124939.806786,USD,Utilities,Strong buy,144.44908552151443,144.15066809530128,143.07763857342235,2.836379030551055,1.4830803509260517,12.68749033554971,142.5539999999999,142.82100000000005,145.16999999999985,139.6288500000004,23.954310132303394,1.517893,-17.828106852497097
WOLWF,Woolworths Group Limited,24.906,USD,4.148197708455287,300,0.46267735965453427,30298130890.09432,USD,Retail trade,Buy,23.465352710512562,22.53341451132116,21.566183830968672,0,9.863255403617101,25.78787878787878,24.800000000000022,21.28499999999999,19.993647999999947,21.29585500000002,76.78736772881844,0.39980458505999994,-60.61080629119613
AEE,Ameren Corporation,109.39,USD,2.2432002990933784,302032,0.1781547599736925,30273860387.72578,USD,Utilities,Strong buy,109.63675566064708,109.47504066742269,108.58416181245438,2.5306964101602802,0.12814645308924538,9.675155404050537,106.89599999999999,108.66650000000008,110.28200000000024,105.38650000000015,19.65042753466983,1.065791,23.498092111101244
TGOPF,3i Group,29.795,USD,0.9657743137919352,1283,0.7042485453946646,30220249035.433605,USD,Miscellaneous,Strong buy,32.74824485921319,34.678218227099485,37.29847327038562,1.4902495103465894,-15.300973633714731,-31.332104171468078,29.170999999999992,30.642900000000036,33.73091000000004,45.163454500000014,4.184519398923528,nan,5.939461368881218
FNLPF,Fresnillo Plc,41.0,USD,-5.092592592592599,4716,1.2068480180157126,30212636032.733585,USD,Non-energy minerals,Buy,44.531948349124015,45.13825765372743,44.557318142090374,-8.82810762730709,-9.741331865712707,-15.463917525773196,43.22499999999997,45.35304999999998,45.82396400000004,40.87184949999999,21.498651940139027,1.52245,916.9016948874182
ADYYF,Adyen N.V.,956.8875,USD,-6.647398843930639,47,0.6135770234986946,30187577336.040173,USD,Commercial services,Strong buy,1070.7547853624528,1105.3840294819406,1173.7936203769245,-5.211738484398213,-14.410778175313055,-41.64750829349204,1046.4625000000008,1073.8067000000003,1072.621170000003,1398.0309979999975,24.2331755697549,20.11686128452,28.69586970172974
DASTF,Dassault Systemes SA,22.545,USD,-2.3180242634315276,1328,1.4339704135622502,30160606866.62822,USD,Technology services,Buy,22.075066855032777,22.21425566821479,23.034304354820716,0.17150677140725487,-1.255277772911228,-13.321799307958477,22.386600000000005,22.339000000000006,21.268718000000007,27.347590499999907,21.056684502215482,0.3484292812,11.878404731864842
EXPGF,Experian plc,33.75,USD,-2.4566473988439346,300,0.12463129907357401,30136532413.47679,USD,Commercial services,Strong buy,35.41392486896715,36.127752218143236,37.543509810355275,-2.400231347599764,-7.116908850726548,-25.10817707755464,34.695999999999984,36.136455000000055,35.602901999999965,44.43278350000002,20.932683467062684,0.943333,25.89774235205614
SWSDF,Swiss Life Holding,1062.615,USD,0.10504003768252558,53,0.35451505016722407,30086721260.47715,USD,Finance,Buy,1075.418338525704,1077.5320584720228,1065.3595695664558,0.10504003768252558,-7.223580419021155,-9.670769649263002,1051.953,1098.9139499999997,1027.2228660000003,740.7647275949998,19.325966754426645,nan,17.285370040511435
MITEF,Mitsubishi Estate Co. Ltd.,25.15,USD,2.4857375713121415,328,0.3515541264737406,30049736999.512016,USD,Finance,Strong buy,27.233110367441792,27.056993288969597,25.89434928219828,-3.7320574162679483,-18.792379722311914,-2.8957528957528957,27.43289999999999,27.661974999999995,22.597390000000015,16.333483725000004,21.96566322912544,0.25602471699,13.551699852813995
POPMF,Pop Mart International Group Limited,22.81,USD,-0.04382120946538809,141,0.00902082466971626,30039439556.690125,USD,Consumer services,Strong buy,21.39864131460784,22.02282469668523,23.273658622316432,-0.04382120946538809,12.64197530864197,-4.958333333333338,21.241999999999997,20.470999999999997,21.22864,nan,17.03980584404472,0.6464442,308.8341222234282
SAABF,Saab AB,55.6512,USD,-0.7373636840359082,2531,1.0154056005777101,30015885945.8049,USD,Electronic technology,Buy,59.64925396608897,61.30970242141287,62.19858472295486,-5.691916624300958,-11.678781145849857,-9.598440545808964,55.796159999999965,56.54109000000001,61.401616000000004,61.25896600000001,44.144717048698105,0.35401493879999996,46.878278580648114
FSLR,"First Solar, Inc.",279.2518,USD,-11.334561041435144,2088313,0.618331412144619,30006544618.106495,USD,Electronic technology,Buy,249.46322798956973,238.07221017799318,231.47614175117207,-7.560064881326749,28.003208654198755,5.037162416309331,305.29236000000003,263.05309,224.00323600000021,230.303384,18.041153592702184,3.002699,31.587180141120463
HENOF,Henkel AG & Co. KGAA,77.67,USD,0.8308451252758673,325,1.2376237623762376,30004815697.69684,USD,Process industries,Buy,78.24236209909846,79.81572115475026,80.87466336313466,0.8308451252758673,1.9446529917940267,-4.686522107278286,75.34767999999995,83.54353000000019,82.24162200000002,77.8955874800001,13.425443115422894,3.2048015999999997,16.76922631226696
Q,"Qnity Electronics, Inc.",143.18,USD,-7.5064599483204155,692288,0.4063581507830293,29973187068.912647,USD,Electronic technology,Strong buy,145.06750988723797,137.77456819476666,126.76898572938633,-5.864562787639703,-3.2828965144555426,75.27237115926063,152.128,155.42899999999997,141.394,nan,46.18113791768804,1.057143,nan
