Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALC,Alcon Inc.,70.5,USD,-2.192008879023305,1340993,1.245290899986925,35228850860.58621,USD,Health technology,Strong buy,71.11995000705282,70.8233027981454,71.27918576976636,-1.933509528446238,-0.4518497599548054,-10.646387832699626,71.72600000000003,72.98999999999984,70.36620000000005,74.45899999999993,54.96539098309368,0.8787231809999999,-45.933826736243645
TKO,"TKO Group Holdings, Inc.",186.01,USD,-1.8002322880371644,993312,1.039864770010298,35206059205.676544,USD,Consumer services,Strong buy,189.25176121569373,190.61237438430135,192.11940322868247,0.9881101036972654,-0.438901675319821,-11.3942742819035,186.01999999999995,191.57950000000008,189.6633999999998,197.3208500000001,64.3455098934551,1.328529,33.093922651933696
IBIDF,Ibiden Co. Ltd.,124.39,USD,9.293122414623266,470,0.23251212031265459,35117671828.610916,USD,Electronic technology,Strong buy,120.15768312374466,115.95746070054793,106.51726182426032,9.293122414623266,26.47686832740214,166.50241028387788,123.55187999999998,113.90224999999995,110.56944,46.57699524999999,87.21419160336396,0.507318533029,61.8744891207045
UI,Ubiquiti Inc.,579.66,USD,-2.7350828914692373,158910,0.8700841831496817,35085882825.655205,USD,Electronic technology,Buy,575.0446866266346,588.5613493335954,611.3337522959292,-2.4223550206211577,2.9609762162738162,3.718150586888057,590.1580000000001,581.8164999999999,557.4427999999999,656.6522500000002,36.56053687211444,4.253,34.80826460335006
REPYF,Repsol S.A.,32.486,USD,4.53188148376965,300,0.16781339150864238,35043729404.92103,USD,Energy minerals,Buy,29.928388574561094,28.74106270138525,27.313469417382517,0,8.97685340489768,68.84615384615385,31.822720000000004,28.847989999999992,27.184242000000005,18.413063499999996,8.949781471412164,1.95501290754,381.6127428912274
TTRAF,Telstra Group Limited,3.14,USD,-3.384615384615381,73263,7.873762722065193,34914416015.02942,USD,Communications,Buy,3.35306844992444,3.4125616157332908,3.42342118909655,-3.384615384615381,-10.92198581560283,-3.3846153846153806,3.271339999999996,3.50311115,3.4324544600000024,2.8294593349999984,22.843229397391315,0.0754093908,10.895059071591403
KMB,Kimberly-Clark Corporation,104.96,USD,-2.769800833719323,4149125,1.1981136962648902,34907495106.93469,USD,Consumer non-durables,Buy,108.14168302229685,107.43536451512577,106.53207674065963,-3.644542366657498,-5.5775458798128845,3.725664591362779,107.44599999999996,108.98050000000003,109.72519999999997,103.2401499999999,17.88714872441589,1.673291,-19.11699840105862
HSY,The Hershey Company,173.15,USD,-1.0910544956015062,1494402,1.28540724965622,34790320967.747055,USD,Consumer non-durables,Buy,179.10754756485755,180.71188300994265,183.5451148077202,-3.365330952115192,-3.8055555555555522,-4.852181558413004,175.57,182.40300000000002,178.87660000000014,192.44560000000035,25.296575502571294,2.117866,-9.041620156274913
IRM,Iron Mountain Incorporated (Delaware),116.86,USD,1.6350669681683732,1342620,0.7998227143646044,34789552540.613846,USD,Finance,Strong buy,121.39451978933465,121.6713618077394,119.95917608486839,0.43833261710357124,-9.340574088440656,40.795180722891565,114.64999999999995,121.2415,122.45219999999998,109.55814999999998,83.4058953679252,0.610159,920.4661325564457
STLD,"Steel Dynamics, Inc.",242.06,USD,-1.613624354753485,1177786,1.082789618408194,34693998378.72072,USD,Non-energy minerals,Strong buy,242.1870769853266,240.58160680779164,233.82137969033766,2.8423333474954315,-9.574507826216891,41.035949426091015,240.48799999999991,243.38125,241.96449999999993,210.31165000000016,21.957547169811324,5.412489,60.82161405146758
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",23.7401,USD,-0.12578880942363407,21810,0.9886986441092873,34668566967.0,USD,Finance,,24.053531368204673,24.193594053907916,24.382425883394653,-2.0622937293729238,-1.0829166666666594,-7.753492257776211,23.813019999999998,23.982005000000008,24.12320199999997,24.844110500000003,1.253476878887399,4.940886,22.687551418336348
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.0,USD,-0.03998400639744727,12011,0.377887404592161,34668566967.0,USD,Finance,,25.14141089040855,25.125537214823357,25.099135193074883,-1.185770750988145,-0.6359300476947541,1.4610389610389587,25.041999999999977,25.17549499999999,25.128819999999916,25.014211009999908,1.3199995776001352,4.940886,22.687551418336348
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",25.93,USD,-0.3075740099961624,23952,0.4344001697555774,34668566967.0,USD,Finance,,26.28453661339292,26.25451560281717,26.255257183562826,-3.065420560747665,-1.2942519984773502,-2.4821361414065444,26.20200000000001,26.481723450000022,26.23431338000002,26.354274344999993,1.3691035618868603,4.940886,22.687551418336348
MTB,M&T Bank Corporation,239.84,USD,-0.09164375572773427,676947,0.777176321475396,34636795390.17445,USD,Finance,Buy,241.83389334461276,239.04518422040815,233.81099272977102,1.2410299704516663,-5.671360025171079,19.34713375796178,236.26800000000003,243.63649999999984,244.85599999999974,220.73945000000012,12.663547947664657,4.940886,22.687551418336348
DLMAF,"Dollarama, Inc.",127.836,USD,0.5790715971675878,8471,0.1723036742929671,34615318668.09817,USD,Retail trade,Strong buy,131.74787394364168,132.2099919599742,132.60156709504574,1.3766851704996068,-6.68223957953136,-13.849595988866952,126.4808999999999,133.56282624999997,133.0648564999999,135.2533526250001,35.78127834598351,0.9000939949,12.726500952952623
WEC,"WEC Energy Group, Inc.",105.94,USD,-0.7122774133083459,1586905,0.8317154006644898,34520480765.50553,USD,Utilities,Buy,108.83779510149621,110.2129353581621,111.20644326689968,0.09448223733937482,-2.753809436387002,0.255512444402381,106.14799999999984,107.65600000000009,111.2652000000001,111.72764999999985,20.517488476585193,0.934785,-1.0217187110625514
EQT,EQT Corporation,55.17,USD,-0.7912245998921017,5233768,0.8251170456132909,34509717613.8466,USD,Energy minerals,Strong buy,53.7399470592544,53.78267012136354,54.30684672021756,-1.3852891232460427,4.094339622641512,3.411433926897845,55.25999999999998,54.33150000000005,52.66640000000003,56.14940000000005,12.796901094822786,0.496555,131.89715453714166
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.19,USD,0.11923688394277082,8735,0.5288650743196198,34468277405.0,USD,Finance,,25.16948211993372,25.160219529665685,25.18071092469114,0.159045725646134,0.159045725646134,-0.3165809259992018,25.19599999999998,25.23260539999999,25.105446159999975,25.31887440999995,19.41874807277213,0.366492,-3.4102755026061105
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.1,USD,-0.6172839506172708,32757,0.5912527728793001,34468277405.0,USD,Finance,,16.23896117961246,16.3113508572383,16.47058549949151,-0.6172839506172708,-1.1663597298956276,-5.957943925233642,16.238000000000035,16.295801749999992,16.24634469999999,16.947386674999976,12.411347517730498,0.366492,-3.4102755026061105
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.05,USD,0.10509721492380228,9295,0.8232293262715993,34468277405.0,USD,Finance,,19.421169651415422,19.644102738371444,19.937313970576113,-0.7812499999999927,-2.607361963190174,-11.312849162011172,19.13101999999997,19.298084999999947,19.600337999999986,20.740311999999975,14.685476410730807,0.366492,-3.4102755026061105
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.85,USD,-0.19147917663953637,6586,0.6342083469753288,34468277405.0,USD,Finance,,20.755775430562554,20.878730032386525,21.120284827444788,0.24038461538461878,-0.7142857142857075,-6.038756196484902,20.74499999999995,20.634200000000007,20.729698000000017,21.80131774500009,16.07308048103608,0.366492,-3.4102755026061105
HBAN,Huntington Bancshares Incorporated,17.03,USD,-0.17584994138333873,13259928,0.6708319112648274,34407664959.38746,USD,Finance,Strong buy,17.23900267732298,17.20871259964508,17.1094657622563,0.5906674542232807,-3.5127478753540933,-2.01380897583428,16.81500000000001,17.230749999999997,17.514699999999994,16.98742500000001,13.128276287388223,0.366492,-3.4102755026061105
RJF,"Raymond James Financial, Inc.",178.29,USD,-1.5516289342904486,983803,0.8268099754764774,34296173079.945053,USD,Finance,Buy,174.4082283434643,170.4590482565113,166.4351814512249,-0.6187290969899741,-0.9500000000000044,11.271297509829623,177.40199999999987,177.84550000000002,172.32120000000018,160.34370000000007,15.540776123566122,3.360883,12.601462433135408
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.615,USD,-0.5608974358974382,15877,0.5223109719188357,34294124645.999996,USD,Finance,,18.55710988145214,18.609339775717544,18.732116867325747,-0.2411575562701056,0.8396533044420237,-4.440451745379887,18.784980000000015,18.582539999999955,18.588116000000024,19.107694499999976,1.5978952247697364,2.827845,36.923203497802106
JDCMF,"JD.com, Inc.",14.195,USD,9.851416189444356,1249,3.003125751382544,34208183044.377266,USD,Retail trade,Strong buy,14.74608053868615,14.697776910341414,14.736886880186276,9.851416189444356,-13.629449345908114,-7.824675324675325,14.873000000000001,14.857829999999998,14.611904000000006,16.741335439999993,19.176115094537558,0.47499260140000005,-57.85170011100427
NTRS,Northern Trust Corporation,186.63,USD,-0.43479420630051363,785380,0.921195651855182,34145015778.937714,USD,Finance,Buy,184.24444665181468,180.6521492389868,174.6024746178926,0.209407216494838,1.3962838204933137,36.45536301820573,185.2590000000001,187.1607499999999,183.82390000000007,158.47587499999997,16.0201550254513,2.827845,36.923203497802106
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",18.94,USD,0.15864621893178812,23031,0.8307093004382405,34064904271.0,USD,Finance,,19.17717025669364,19.302319326837242,19.508224421413168,-0.10548523206750829,-2.622107969151661,-7.020127638684338,18.924999999999923,19.135599999999958,19.24916200000004,20.109741500000016,1.4799996874340682,1.851603,32.18712556294673
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",15.84,USD,0.9560229445506715,123149,2.4212997461694394,34064904271.0,USD,Finance,,16.103113639582922,16.213880278194058,16.378735501386846,-1.0000000000000009,-3.0599755201958385,-5.432835820895523,15.73800000000001,16.048724999999994,16.167130000000004,16.813280500000015,1.2377610902299703,1.851603,32.18712556294673
VMC,Vulcan Materials Company (Holding Company),262.63,USD,0.9222610767397983,1113059,1.082306768405241,34031264701.97179,USD,Non-energy minerals,Strong buy,276.77034118580804,280.06191331364465,282.7547157309788,-3.7632832539391656,-7.9395681435782315,-7.874982461063558,263.212,273.7014999999998,282.43140000000017,288.3852500000002,30.999763928234184,3.041159,18.428225953003338
DNZOF,Denso Corp.,12.36,USD,0,872,0.44978593903130965,34030945517.575638,USD,Producer manufacturing,Buy,12.438894217716674,12.451431006289008,12.54225753187207,1.228501228501217,11.754068716094022,-13.807531380753142,12.534499999999998,12.554375000000004,12.586250000000016,13.021292500000015,12.50407728268063,0.20313286521,0.9689547173930536
HELKF,Henkel AG & Co. KGAA,81.2925,USD,-3.579053493061319,268,0.22886421861656703,34017580968.802868,USD,Process industries,Buy,77.3643772554788,76.58974126052954,76.15210682138238,0,-3.5790534930613194,6.690071527003099,76.74449999999996,75.32478499999999,76.47000400000002,79.57387406,15.109122276900552,3.1619728000000005,-8.356784226153719
IFCZF,Intact Financial Corp.,192.838,USD,-1.075743196450103,68645,2.723370322027779,34006830549.311398,USD,Finance,Strong buy,196.47275129885358,197.23317763356562,196.9441532007191,-0.20028464225643702,-4.535643564356438,-6.882031966777734,193.89060000000012,193.629925,201.34834000000004,195.20971089999995,15.228220355044538,3.1290368412,32.37133240351164
SHLAF,Schindler Holding AG,329.744,USD,-1.5689552238805886,4,0.07079646017699115,34004525855.526497,USD,Producer manufacturing,Buy,329.1426433599845,333.0444805359128,337.7377893781332,-1.5689552238805886,2.0472331776059627,-8.315306548032796,331.2818000000001,327.09697,335.6284440000002,289.9140376050002,27.757685860895766,nan,2.7682796716801352
TCKRF,Teck Resources Ltd.,69.03,USD,-2.7431421446384077,100,0.12470382840753211,33961187937.79713,USD,Non-energy minerals,Buy,63.814268099413646,62.189545429775826,60.010247573066366,-3.1382206225926526,12.152721364744119,43.9924906132666,68.93339999999999,62.649580000000014,59.602281999999974,48.881948839999986,19.265178158384046,0.9589645084,1046.4984693457184
HLBZF,HEIDELBERG MATERIALS AG,192.272,USD,2.403067746058799,1281,1.1070780399274047,33910065336.07041,USD,Non-energy minerals,Strong buy,193.11408898303623,196.0727166119343,201.6408593455517,-1.585709167221177,4.3040501687118216,-25.93528505392913,188.42080000000004,188.09239999999986,190.98602000000005,222.71572150000003,14.948184958266108,10.601908799999999,4.20459248055446
TECK,Teck Resources Ltd,69.1,USD,0.40685847137460207,2120080,0.7150521499558876,33898966496.20577,USD,Non-energy minerals,Buy,65.72472562634275,64.06391947028725,61.915068749451116,-1.6370106761565917,5.159032110789836,41.74358974358974,67.97999999999999,67.45149999999998,62.74720000000005,56.62229999999999,19.284714048157866,0.9671447526000001,1046.4984693457184
FANUF,Fanuc Corporation,36.648,USD,-1.747989276139394,370,0.38034539473684215,33893769933.105396,USD,Producer manufacturing,Buy,39.7991862717177,41.060535013335056,41.62049375110848,-6.319018404907961,-14.213483146067407,-0.9513513513513426,37.50999999999998,38.90567999999999,41.050262000000004,41.315265999999944,30.952820760002766,0.34589717937500003,1.8993416746664111
PUKPF,Prudential PLC,13.675,USD,-2.682892115001416,275,0.12959472196041472,33810012653.225815,USD,Finance,Strong buy,13.477432555054211,13.476887492371773,13.308713523395037,0,0.03657644476957411,-15.062111801242239,13.8994,13.698350000000001,12.525185999999993,10.314538269999993,9.727749077539073,0.72142,2.885388247841788
CKHUF,CK Hutchison Holdings LTD,8.8,USD,-0.22675736961450763,82700,4.676728891100643,33704391762.078377,USD,Retail trade,Strong buy,8.898608758511838,8.816855059883478,8.630561395474789,-5.8823529411764595,-5.8823529411764595,24.469589816124476,9.018799999999995,9.015800000000006,8.772126999999998,7.287193294999997,6.996853210589064,0.5648693,389.0075878300779
ACGL,Arch Capital Group Ltd.,98.1,USD,-1.7329460082139678,2121263,0.7331471879566682,33474577872.2338,USD,Finance,Buy,98.855890417703,98.39335497463921,97.60543078661797,-0.46672077922078725,-1.8214571657325935,2.432912185444292,98.56400000000001,98.86625000000006,100.06470000000009,96.09957500000006,7.665679479265157,1.851603,32.18712556294673
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,16.05,USD,0,687,1.4031862745098038,33471153214.350174,USD,Finance,Strong buy,15.788506656705824,15.447947739636495,15.071369311714003,0,2.5559105431309925,10.689655172413797,15.929999999999998,15.065188150000001,14.19577526,nan,12.841330731694127,0.3371221,-2.872611900163733
EXPGF,Experian plc,37.835473,USD,-6.103801960541013,360,0.13489714093004085,33456837146.800716,USD,Commercial services,Strong buy,38.582009918254506,37.99868605178983,37.86816209314446,-8.72020989143547,-4.8642871511189405,-16.042443137689997,40.30409459999997,39.17982365000005,37.05625945999998,42.95275386500001,23.466606818832492,0.93,25.89774235205614
ERIXF,Ericsson (L.M.) Telephone Co.,10.0,USD,0.5025125628140775,800104,0.6162159248006223,33368021538.016533,USD,Electronic technology,Buy,10.19721436667477,10.498099831183099,10.69180047294336,0,3.3057851239669453,5.820105820105828,10.074000000000003,10.489225,11.364109439999998,9.261514859999997,13.190682956315912,0.1498799808,39.06823744568052
FINMF,Leonardo S.P.A.,58.0,USD,-3.2284975390005877,1431,0.8173873307819729,33360074549.605057,USD,Electronic technology,Strong buy,62.80189902833428,62.82777224729421,62.93742782085656,-4.211395540875305,-14.253189633506313,-2.8475711892797366,60.07660000000004,65.57064999999997,62.407830000000004,63.66209249999995,26.023788282052582,nan,3.9490735723713333
DSKYF,"Daiichi Sankyo Co., Ltd.",18.33,USD,-0.027270248159272197,140,0.04190487593163519,33354243123.777214,USD,Health technology,Strong buy,17.317062223972552,17.13403852580252,17.307166526374328,2.6315789473684146,18.181818181818173,-19.393139841688654,18.005600000000005,17.3054,16.61066,19.34291749999999,20.88065566182858,0.253624799846,-19.578630470304333
CQP,"Cheniere Energy Partners, LP",68.73,USD,0.46776787019442684,138719,1.4130890969692524,33269288103.09078,USD,Utilities,Neutral,66.92714343502736,65.76478352084192,64.44475849829622,-0.7509025270758065,4.548220261636765,27.89356159285449,69.79399999999998,68.54850000000002,65.65379999999999,61.27696000000002,12.370855682349978,1.057509,34.31486316603809
EME,"EMCOR Group, Inc.",754.16,USD,1.7320455403874058,344583,0.9157792347577424,33265923589.936867,USD,Industrial services,Strong buy,777.6152880387904,784.9579889327446,784.3383722026767,1.7759784075573506,-8.827582871926301,22.333246820659216,739.9059999999998,783.3534999999995,779.2172000000007,759.1794500000001,23.401132573113024,8.328687,33.73516474396216
SAABF,Saab AB,61.533551,USD,-1.1350401670951142,676,0.9174809989142237,33188576102.261772,USD,Electronic technology,Buy,64.34921521802234,63.24349457432774,62.55248443135714,-4.480672151505742,-7.147199336049485,-0.04296458739441114,64.33871020000001,67.93947255000002,61.155651019999986,62.63192475499999,45.68182416648493,0.2580244956,33.055640132354405
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,14.4,USD,3.971119133574012,1060,2.299848123237145,33180973579.472458,USD,Electronic technology,Buy,16.446557445112596,16.669211950302625,15.94276200415215,0,-17.948717948717952,42.71555996035679,14.690599999999998,17.94225,14.231806,nan,249.266895673703,0.04179,276.76664749226177
DXCM,"DexCom, Inc.",87.9,USD,-2.0176123063203524,2361532,0.8147835582597714,33170009436.5578,USD,Health technology,Strong buy,85.22630280184747,81.73579063940981,78.1239070575596,-2.333333333333327,1.6537527466173318,31.92255740657363,89.69999999999997,89.88999999999999,81.22240000000001,70.89849999999996,34.696455356437994,0.670402,77.35928311397369
CNC,Centene Corporation,67.04,USD,-1.4407527197882826,2926166,0.6915844477862555,33117422838.670982,USD,Health services,Buy,65.23498139868673,63.55535081008086,60.27180714511496,2.523321608808695,4.407413175517852,62.79747450218554,66.39399999999998,65.68449999999994,65.53299999999997,50.33560000000007,nan,0.096242,-358.10710577065714
TTDKF,TDK Corp.,17.4325,USD,-7.026666666666662,6038,2.187443393834003,33081641630.857067,USD,Electronic technology,Strong buy,19.08060919078527,19.375673785312504,19.126038762429584,-5.922827846735024,-8.249999999999995,39.68349358974359,18.895595999999998,18.854048999999996,20.5017396,16.966981900000004,22.946361812469785,0.286504917798,39.62051918096546
P,"Everpure, Inc.",99.51,USD,1.3856342333163518,2118093,0.595510068106435,33077615869.362915,USD,Electronic technology,Strong buy,93.72656867274816,88.83012094510698,84.06102496816814,5.223643861689767,17.610211558917392,45.418676019289784,95.36399999999996,105.02299999999995,87.7568,75.37589999999999,136.63325552656875,0.765462,78.85559921414537
ESLT,Elbit Systems Ltd.,703.28,USD,0.29377370867915137,33806,0.486042419083987,32956486530.094833,USD,Electronic technology,Buy,755.6043237634574,768.8808794346285,770.9087566607051,-0.24397163120567764,-17.664137866441884,20.420533543371803,704.5819999999995,745.3065000000004,768.9412000000002,750.9452749999997,49.89172184651398,3.632071,48.378160946283124
ILMN,"Illumina, Inc.",218.22,USD,-1.5519263737255247,1740094,0.9483637820688378,32951220544.41785,USD,Health technology,Buy,202.97561865480503,192.82278468049444,179.80514476484058,2.0960044914381912,7.233415233415234,66.16157770501788,214.77799999999993,208.51775000000012,198.17550000000003,151.87270000000004,40.66792150431428,1.357355,-32.04022442595337
RMD,ResMed Inc.,228.35,USD,-0.36650813735328913,843834,0.6211379645824295,32940017471.466255,USD,Health technology,Buy,221.8271146689234,217.844337235343,217.8702685243362,-4.0425263688700275,2.860360360360358,-5.542916235780767,231.974,229.68699999999995,215.28200000000004,228.38980000000006,21.881408229364304,2.68774,9.756944079258734
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.6125,USD,-2.0042194092826917,4775,1.0621260315412506,32667780190.1006,USD,Finance,Strong buy,11.302439571216327,11.21576309333925,11.10869194835368,-1.5046777326355498,-1.693121693121687,25.540540540540547,11.643499999999992,11.428749999999994,11.139660000000006,10.850875999999994,9.42169010568295,0.33225838308,11.684988976664075
VWSYF,Vestas Wind Systems A/S,32.8062,USD,-0.887613293051373,274,0.5137821113819614,32629597435.783657,USD,Producer manufacturing,Strong buy,30.467509758778274,29.606273529278972,28.795110651446507,-2.536541889483065,26.177692307692293,21.594063772928923,32.76848,31.75624000000001,28.898158,27.652404499999967,26.185896349117954,0.49267372441,41.27499577614839
BIIB,Biogen Inc.,220.83,USD,-1.6391252060041772,465103,0.6933624133209401,32628514536.390587,USD,Health technology,Strong buy,212.52988036175802,208.50317857407256,202.97543492405464,2.014135907978017,4.857549857549866,25.9223356332326,220.14000000000024,215.77099999999996,209.52699999999942,191.0465749999998,39.108490064817765,2.029222,-45.98105806945374
JBL,Jabil Inc.,310.57,USD,1.5200052301255156,714179,0.8136596300850095,32543726878.549454,USD,Producer manufacturing,Strong buy,322.3527124396969,325.2567219790202,320.90740760083804,2.4645331573737943,-7.94925753578944,34.277314194301525,304.0559999999997,325.62150000000014,327.11760000000015,292.82425000000006,38.759718946172946,4.059283,55.77091312039503
EPIAF,Epiroc Aktiebolag,28.314,USD,0.24784024925648024,1712,1.3079685231874092,32492529991.876316,USD,Producer manufacturing,Buy,27.391724371487935,27.347381010014526,27.2183932805632,-2.1089752454708877,5.24085637823372,19.428041167538392,27.653786199999992,27.279792050000005,26.681216819999968,26.374921205000007,37.7242279263903,0.2249897256,-3.950914840773071
SBGOF,Standard Bank Group Ltd.,19.9875,USD,2.1594684385382026,1014,0.8570704082495141,32362431729.13084,USD,Finance,Buy,19.560880196750713,19.538085436851198,19.417439760216947,0.5533895107533614,-0.13739695228578494,4.16938110749186,19.859999999999996,19.77,19.728300000000004,18.533241999999998,10.492908242954678,1.08128,22.484601155260595
KYOCF,Kyocera Corp.,24.5,USD,1.4072847682119198,321,0.22060339495567316,32273136413.573017,USD,Distribution services,Buy,23.75192746003789,22.964939829532554,21.57822616210398,1.4072847682119198,6.986899563318784,73.0225988700565,24.281999999999993,23.5276075,19.430431000000006,14.330684250000004,32.514386504235176,0.143657850281,525.8519736363729
CCI,Crown Castle Inc.,75.83,USD,-1.8508930882733712,2460013,0.9805172256834208,32262287235.78229,USD,Finance,Buy,77.01696352690546,78.70933424961606,80.90717783907112,0.09239704329460556,-1.9016817593790414,-14.653911086100164,76.09000000000003,75.33999999999988,76.40860000000005,84.77495000000027,16.71442426379827,0.68521,nan
CCL,Carnival Corporation Ltd.,23.51,USD,0.1277683134582672,16194482,0.7858667798726301,32200451357.29685,USD,Consumer services,Strong buy,26.06854120309113,26.5837490766757,26.984806892005178,-4.040816326530606,-20.988069232061832,-23.395242750081458,23.569999999999997,25.874000000000002,26.830199999999987,27.787264999999984,10.588182309493785,1.35407,20.346883468834697
CRDO,Credo Technology Group Holding Ltd,170.57,USD,3.8983980020710276,10723045,1.256988533271918,32058958560.72809,USD,Technology services,Strong buy,219.36599756273176,218.52668546643292,209.19149097200787,-26.47844827586207,-27.041361905984004,14.939353099730448,186.55599999999993,229.42924999999997,230.21529999999996,175.34477499999997,60.87003069017201,1.284808,312.1488454184439
BAIDF,"Baidu, Inc.",12.1,USD,0,101,0.0072846344700248115,31926630564.38798,USD,Technology services,Strong buy,12.885812360522799,13.39727176477599,13.935918596756363,2.629346904156069,-9.768829231916484,-34.07790792699537,11.843000000000002,12.513819999999994,14.354050000000003,14.387566999999985,nan,0.15262003426,-117.20827250957409
NVZMF,NOVONESIS A S,68.515,USD,-3.2000565131393057,27,0.0398936170212766,31900252990.745586,USD,Process industries,Strong buy,66.43240601927121,64.86763017298584,63.48859831900559,-3.9127690905266195,10.046578862833284,10.776071139854485,70.45394,67.17750500000001,63.99312199999999,61.55249700000004,44.57357063817018,0.91255465,7.83934921793654
SHLRF,Schindler Holding AG,296.36,USD,-2.3589878755930314,37,0.4798962386511025,31847063536.532444,USD,Producer manufacturing,Buy,310.9873277087712,315.20152334899626,321.2041003554715,-2.3589878755930314,3.08532470694633,-18.302986864412617,311.1909999999996,315.16847499999983,336.09627520000015,274.9743392950001,24.947437350596427,nan,2.7682796716801352
SVNLF,Svenska Handelsbanken AB PUBL,15.854,USD,4.646864686468639,129,0.03640879455843753,31710541907.30453,USD,Finance,Neutral,15.4075398578143,15.199612641963206,14.983345930571117,3.824492468893252,5.693333333333328,9.007150715071498,15.352400000000003,15.256914999999998,14.544735019999994,13.864239694999995,13.005657912378453,0.3083760936,-11.253607237139052
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,44.61,USD,-1.1741249446167505,12273,0.10425072498976434,31694499353.0,USD,Finance,,43.74081428275028,42.90762147311164,42.47293171465974,-1.0645375914837079,-1.3162260811857072,-11.312127236580514,44.66999999999997,45.08950000000002,42.163899999999984,43.079624500000044,20.341069718663082,1.320743,25.463386727688775
DASTF,Dassault Systemes SA,23.6225,USD,-7.362745098039221,4,0.004510091329349419,31627104015.492435,USD,Technology services,Buy,23.685612614216513,23.118774487917104,22.91364682951944,-8.770540869330144,-4.940785423113613,-9.17916186082277,25.298199999999998,25.142350000000008,22.64502600000002,24.571370499999915,20.729720054101332,0.35726456423,12.97045365151828
PCG,Pacific Gas & Electric Co.,14.3,USD,2.4355300859598845,46960585,0.646517026869063,31493847375.780804,USD,Utilities,Buy,16.60987371301724,16.808604473014775,16.873267704242817,7.843137254901968,-17.62672811059907,-11.67387276096356,13.783999999999992,16.685500000000008,17.091000000000005,16.764775,10.43110365453352,0.420722,26.79430262671107
FNLPF,Fresnillo Plc,42.7,USD,0.9456264775413846,1716,0.19995339081799116,31465355620.765343,USD,Non-energy minerals,Buy,40.31966635178939,40.185416648387864,40.600555020683025,-1.3401109057301253,18.644067796610173,-11.958762886597933,41.90899999999997,41.71811999999998,37.938214000000045,43.640348999999986,13.974315071446403,1.12975,366.0427492576519
ARES,Ares Management Corporation,140.15,USD,-0.9680610514414955,1013792,0.5529960754314854,31387677249.314228,USD,Finance,Strong buy,136.33743723452417,133.07283150543634,131.23481375109742,-1.0659325144712628,-2.8288150870137865,-13.849274649618883,140.39800000000008,141.72500000000008,131.03740000000005,133.23362499999988,63.90497469335644,1.320743,25.463386727688775
ZTS,Zoetis Inc.,75.81,USD,-0.6291781360597771,4169525,0.9741695339212583,31326481665.520645,USD,Health technology,Buy,76.56646927213656,78.98316802949196,84.82403893029934,-1.5454545454545425,-0.3810775295663496,-40.02373417721519,76.524,75.83349999999999,75.57660000000004,103.0384,12.471211423307231,1.508247,4.590502408809359
FTI,TechnipFMC plc,79.84,USD,-0.2997002997002933,2394011,1.0221921856798022,31310403831.604397,USD,Industrial services,Buy,75.38612057717046,73.6978378523804,71.21710954124381,4.366013071895429,13.087818696883867,79.37542125365088,79.20999999999995,77.25749999999992,73.34160000000001,64.40050000000002,27.82269305826596,0.870163,35.896950179958324
TRAUF,Transurban Group,10.016,USD,-7.601476014760146,772,0.21105582590628247,31255449371.37907,USD,Transportation,Buy,10.13454338111408,10.162409640819297,10.1529457071024,-7.601476014760146,4.989517819706508,5.431578947368421,10.245600000000001,10.248429999999988,10.331182000000007,9.579625499999995,123.22027377020392,0.07922161048,188.81502424778702
