Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JDCMF,"JD.com, Inc.",13.7,USD,0.2194586686174057,4466,0.8046121970993604,33240962890.65088,USD,Retail trade,Strong buy,14.258347130531552,14.40223694111705,14.621199113349677,0,-6.484641638225264,-11.038961038961046,13.988000000000003,14.695800000000002,14.501652000000004,16.74105244,20.90929866593592,0.40904931795000005,-68.0714157181313
WDAY,"Workday, Inc.",134.35,USD,3.1319567053043555,1256404,0.24066692646250476,33184451088.04214,USD,Technology services,Buy,130.0435236327934,132.61780040672892,140.84627223095018,5.8040636320680346,-9.58950201884253,-37.56970260223048,126.96600000000001,128.24850000000004,127.7551000000001,174.83005,41.9136457228427,2.608573,76.99613473219216
HVRRF,Hannover Re,274.9,USD,1.8148148148148062,9,0.4591836734693877,33147007526.98767,USD,Finance,Buy,279.50152386965686,285.29748450940815,289.68364785029314,0,-0.8234646848195781,-8.167696676131634,272.496,295.0569649999999,296.458646,241.75198539499996,9.99107422905797,6.218290572120001,36.2334498343664
RSTRF,Restaurant Brands International Limited Partnership,72.33,USD,-6.755188861673321,210,0.691471847217649,33085976574.000885,USD,Consumer services,,76.50022118996354,75.31893864055972,73.7961228081628,-3.0688823371750282,-6.7792241268204725,6.289493019838356,79.04199999999999,73.70734999999999,71.48989999999998,63.62241974999994,26.43299017501433,nan,-4.103014347563742
HENOF,Henkel AG & Co. KGAA,86.0,USD,15.219721329046088,234,0.8737864077669902,33079067967.812237,USD,Process industries,Buy,79.3436511463682,80.06542778716346,80.82534162242534,0,10.724861593923004,5.535716477070519,77.72999999999996,83.41703000000021,82.39262200000003,77.91653748000012,14.865303307922863,3.1292444000000006,16.76922631226696
DNZOF,Denso Corp.,11.975,USD,0,3043,0.5957905041605482,32970920111.083733,USD,Producer manufacturing,Buy,12.037653983002473,12.217021960714156,12.521633847795107,5.413732394366199,8.273056057866176,-16.492329149232916,12.185999999999998,11.981375000000003,12.105050000000015,13.50084750000001,11.611799110666317,0.193106288947,6.666782700358058
RPRX,Royalty Pharma plc,57.035,USD,2.2499103621369585,1062479,0.26659297431202345,32845441065.342678,USD,Health technology,Strong buy,54.53376683791774,52.94705456447891,50.63022765608618,1.8300303517229042,3.699999999999994,47.39630443209716,56.44100000000001,55.064750000000004,53.225900000000046,44.21692499999997,29.870639991620404,1.27574,-22.13205007952368
ASTS,"AST SpaceMobile, Inc.",84.48,USD,-1.8815331010452852,7706773,0.3353387080105509,32788762029.134502,USD,Communications,Buy,84.6041071447775,85.56386102854663,85.01615447180924,10.968080914225679,-23.137112182694924,13.64003228410008,83.53200000000001,84.11050000000003,86.40140000000001,82.12845000000003,nan,-0.3175,11.190452411864586
EQT,EQT Corporation,52.3998,USD,-0.1528201219512154,1963611,0.21961661033122823,32774923251.644096,USD,Energy minerals,Strong buy,53.749629442298456,54.960226754604946,55.87798304704882,-0.2763345703682608,-4.7103109656301205,-1.781068416119967,52.549959999999984,52.187990000000056,55.22599600000002,56.617249000000044,9.932293344958964,0.461852,809.7603035006035
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,60.18,USD,-0.14932802389248948,88312,0.29624431367037085,32728302755.0,USD,Technology services,,65.13956351312603,68.03862126429719,70.70193251555098,3.224699828473418,-15.167747392162388,-21.384715871979097,57.292000000000016,63.26125000000011,70.32410200000008,75.0621005,nan,2.695594,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.0,USD,0.2426928352854321,61531,0.16332904467731957,32728302755.0,USD,Technology services,,93.8449303859513,95.44796924499447,97.2546767123196,5.438401775804668,-3.6022323693556544,-6.862745098039215,91.76400000000001,92.479,97.10069999999985,102.46857499999999,nan,2.695594,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,87.88,USD,0.48021952892751174,2107712,0.384994291332693,32728302755.0,USD,Technology services,,90.13559775392784,92.73370343565031,94.74316079270643,8.053608754457146,-10.443502364258931,-11.37555465913675,83.68799999999999,89.23000000000009,95.22339999999997,97.9541,nan,2.695594,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,60.7,USD,0.032959789057355186,120086,0.43493299403880376,32728302755.0,USD,Technology services,,64.80955259473373,68.0675686162901,71.72102711421388,4.85403351183279,-14.507042253521124,-25.66740142052412,58.69600000000004,62.50124999999997,70.30809999999994,79.7611805,nan,2.695594,-84.12300328277735
SKFOF,Sika Finanz Ag,203.65,USD,-0.5032245456322069,11,0.004936055642809065,32676965652.96978,USD,Process industries,Strong buy,193.95761687250618,190.99876759266894,191.02202096813784,0,16.21337837683608,-0.8085334372412433,200.03463999999988,186.71096000000006,184.51498399999986,217.87708749999987,24.826633539456765,3.9834620000000007,-3.9856033126807584
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.6125,USD,2.3770491803278735,1231,0.6794723188165811,32558778255.73481,USD,Finance,Strong buy,14.766925270477435,14.515973371495498,14.317828539229367,0,17.94145420207743,7.672413793103453,15.49,14.41018815,nan,nan,12.938517025656365,0.34261800000000003,16.30604644855107
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.885,USD,-0.07936507936506358,6327,0.0876062192523217,32494302045.0,USD,Finance,,18.73293822204811,18.84499599804244,19.00736877038335,2.6358695652174076,-0.02646903123345159,-3.0544147843942446,18.68500000000001,18.53899999999995,18.839008000000025,19.466465499999984,1.976824519532722,2.680499,-10.832757751684747
CPNG,"Coupang, Inc.",18.065,USD,-0.35852178709320315,5406675,0.32106012242157994,32427833642.06923,USD,Retail trade,Strong buy,17.51567777209528,17.85979164972676,18.75550160304241,1.660101294316273,10.286935286935302,-23.77637130801687,17.745000000000005,17.115750000000006,17.449099999999998,22.64582500000001,nan,-0.094976,-166.3774403470716
NTRS,Northern Trust Corporation,175.185,USD,-0.23633257403188612,164360,0.1502969956786413,32417507424.563354,USD,Finance,Buy,169.9551095347744,165.65488520275656,159.85102904167044,0.32355972969877317,4.7882521832755085,28.087299846457547,174.68100000000007,173.21024999999986,168.4423000000001,145.953175,18.33783444290918,2.680499,-10.832757751684747
SBGOF,Standard Bank Group Ltd.,19.915,USD,0.9504498796096819,194,0.3358144365587675,32245043294.75234,USD,Finance,Buy,19.802827475497338,19.68440340133747,19.35422279178628,0.5173501577287023,1.490635749777044,3.7915309446254026,19.81649999999999,19.628,19.50855,17.467762499999996,11.109809434551703,0.9920220000000002,30.179182433252656
EPIAF,Epiroc Aktiebolag,28.112,USD,0.7743045597935099,1456,0.4523424878836833,32225244326.422443,USD,Producer manufacturing,Buy,28.253088570126405,28.086074347488683,27.54287184239991,0.7670800774249001,-7.1402145763965965,18.576008098532142,27.51999999999999,28.486,28.595823999999965,25.456038500000005,37.98821997622547,0.2142515076,1.0397765428543881
EXPE,"Expedia Group, Inc.",268.41,USD,1.4629167611703349,275531,0.15808602825342166,32215005865.364594,USD,Consumer services,Buy,245.01171258964743,241.62730809034738,240.09418353233093,1.2867924528301982,18.4928483136147,-5.16217935128258,263.3820000000001,242.7759999999999,236.86880000000008,242.42289999999997,23.640335039061473,5.159494,33.764137606032044
GFIOF,Gold Fields Ltd.,35.8,USD,0,200,0.5185377236193933,32041867468.276596,USD,Non-energy minerals,Strong buy,41.09515586104126,42.57776239648322,42.29225266680488,0,-8.205128205128213,-28.471528471528472,39.29600000000003,49.42427499999998,45.354982,24.416705499999992,8.56517934002183,2.64,216.9298767414801
ICTEF,"International Container Terminal Services, Inc.",15.84,USD,1.603592046183451,21442,2.668741054203746,31984805917.9616,USD,Transportation,Strong buy,14.676259507600848,14.050228717533441,13.272427549866519,6.846543001686345,8.196721311475404,61.30346232179226,15.1965,15.029249999999987,13.640450000000003,11.054934000000001,31.041202351813183,0.133723,19.539171170174356
BIIB,Biogen Inc.,216.48,USD,3.2135024315819494,390849,0.2935663182543436,31960483595.371784,USD,Health technology,Buy,202.729700191207,197.76844282140635,192.02858396739265,0.34300546954666755,13.882897574832967,23.44186576951587,214.9880000000002,202.0325,195.77439999999945,177.63137499999976,23.232203990083814,3.19962,-7.97665369649806
DTE,DTE Energy Company,152.81,USD,1.4876801487680211,418762,0.2987795446152301,31788806841.993492,USD,Utilities,Strong buy,148.7626223819947,147.29989950381227,145.53520781042315,-0.7211538461538367,8.908844701019172,18.145971857120767,152.8399999999999,148.6305,145.91319999999985,140.70750000000035,25.1146355493467,1.509075,-17.828106852497097
UI,Ubiquiti Inc.,524.905,USD,-2.139341511614904,35768,0.2979951478311872,31768346417.231373,USD,Electronic technology,Buy,606.6879562805134,650.5676951220277,673.3743240894105,0.4410639112131553,-10.038904504010429,-6.079122530775842,533.473,559.9677499999997,691.5850999999998,683.778975,33.74162734787807,4.033,71.46604649112173
AEE,Ameren Corporation,114.355,USD,1.9297620108744151,320130,0.1377717590229786,31647931899.772038,USD,Utilities,Buy,111.97976431558405,111.11875075473664,109.94079859404773,-1.7568728522336783,8.816252735750309,14.65309805494286,114.49899999999998,110.84025000000008,110.22330000000022,106.34542500000016,20.542322339584683,1.070491,23.498092111101244
RJF,"Raymond James Financial, Inc.",162.2,USD,2.534926354383963,365793,0.19133207279105954,31610027324.809402,USD,Finance,Buy,154.15606460424644,153.544186827327,153.9860311931736,7.6882220156685595,11.638791382751736,1.229482618735567,154.28799999999987,153.87099999999998,153.0286000000002,158.2425,15.335161198827644,2.891539,1.899843927628668
STLD,"Steel Dynamics, Inc.",218.68,USD,-1.3888888888888817,456309,0.28680740253973225,31536450782.86111,USD,Non-energy minerals,Buy,241.08929782474902,233.87682343607455,221.3453555218014,-10.443115734294373,-16.95275710162539,27.413622327099,229.9220000000001,255.81149999999985,245.33419999999998,188.77027499999994,23.424311238699175,3.817005,23.396999537373596
TWLO,Twilio Inc.,207.525,USD,-0.8385894495412821,675908,0.3173705669070888,31496871097.922523,USD,Technology services,Strong buy,193.6699240319102,183.63736348740036,170.46222619538236,6.674719851958473,-4.717630853994492,45.27476373818692,202.69499999999985,201.34925,191.20649999999998,139.897425,321.8939041414611,1.32361,nan
PUKPF,Prudential PLC,12.61,USD,0,2978,1.0631537610224555,31454440108.4375,USD,Finance,Strong buy,13.33593698717178,13.471074727918262,13.223768266562939,0,-11.19718309859155,-21.677018633540385,12.593999999999998,13.725500000000002,11.916587999999992,10.275213269999995,8.082336926257913,0.56,91.41311532267564
EXR,Extra Space Storage Inc,148.83,USD,1.0455563853622245,138761,0.10370228540971076,31441964348.61464,USD,Finance,Buy,146.27646529651963,144.83272989622748,143.50467045281454,0.24247322691453738,5.974081458274006,14.431800707365838,147.77800000000002,147.14749999999992,144.1831000000002,140.13347500000015,33.8557779799818,1.157246,2.1921565892554016
VODPF,Vodafone Group Plc,1.365,USD,-2.4999999999999947,5147,0.03358505266138867,31432614211.94659,USD,Communications,Buy,1.4719789088679143,1.4850340832839537,1.4668352351041585,-2.0803443328550872,-15.948275862068972,-2.1505376344086042,1.4064000000000012,1.5264300000000002,1.5088419999999991,1.153478749999998,nan,0.06086855499999999,87.37709600443175
IR,Ingersoll Rand Inc.,80.28,USD,-0.7172891417264387,573929,0.14172985249826311,31416522798.528324,USD,Producer manufacturing,Buy,77.59293894425208,78.08798486949964,79.23519584541069,-0.47111331515000676,12.201257861635227,0.5636978579481434,81.09600000000003,76.92949999999982,75.7010000000003,81.45109999999998,54.10432672866963,0.824405,-26.64623294443346
ZTS,Zoetis Inc.,74.92,USD,3.4092477570738424,1429112,0.18242633023879637,31408569345.068325,USD,Health technology,Strong buy,81.68393955021888,88.2849786786524,97.02493446489254,-2.4860080697644107,-2.4860080697644107,-40.72784810126582,73.71400000000001,77.739,86.2378,117.32784999999994,12.411987872964332,1.861313,8.393341354355604
ADYYF,Adyen N.V.,995.0,USD,6.303430160622877,196,1.4390602055800295,31389937254.70976,USD,Commercial services,Strong buy,1007.7476832274423,1042.5474020027468,1108.3111094712958,3.8622129436325676,-3.641284489762195,-39.3233486193775,961.2994600000007,967.2703150000001,1047.732906000003,1336.9860039999971,25.198374617607737,19.47848770038,28.69586970172974
SAABF,Saab AB,58.145,USD,9.2129977460556,402,0.6182713011381114,31360935403.3836,USD,Electronic technology,Buy,56.567241087117765,58.26660114042111,59.806559813506496,13.166601790579993,3.357864050056888,-5.54743339831059,52.65099999999997,53.79488000000001,57.17983199999999,61.19861500000001,46.12289713063782,0.34614285289999996,46.878278580648114
SWSDF,Swiss Life Holding,1106.005,USD,5.003797588531297,432,4.504692387904067,31315260544.640133,USD,Finance,Buy,1078.367232251214,1078.155602990313,1069.433156933581,0.004520979605877446,4.192651907677825,-5.982335639844267,1074.2730000000001,1079.8791999999999,1045.1118660000004,750.1243109449999,20.11510835084169,nan,17.285370040511435
RSNHF,"Resona Holdings, Inc.",13.6,USD,9.01803607214429,5932,1.0006747638326585,31312260156.251408,USD,Finance,Buy,13.08492834312273,12.789232204772503,12.360549889718182,8.799129606963144,4.918032786885241,36.820925553319924,12.987499999999992,13.247940000000005,12.69272199999999,11.002500499999995,19.01213749424285,0.219020019647,16.178638982935503
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.795,USD,8.13253012048193,320,0.015010577766519845,31270502383.392776,USD,Transportation,Buy,1.8092298667376931,1.8186274612154434,1.813042496843444,0,-4.010695187165784,1.988636363636359,1.8150000000000002,1.86325,1.792490000000001,1.625118999999999,6.503104777857529,0.10302599999999999,-35.81608504862801
TTNDF,Techtronic Industries Ltd.,17.05,USD,1.1869436201780372,400,0.041949828005705174,31121611425.822395,USD,Consumer durables,Strong buy,15.884203813073926,15.501775822615093,14.981900897941701,0,25.92319054652882,49.69271290605794,15.394499999999999,14.874799999999997,14.683104000000004,12.642524999999992,26.030347806942586,0.4,6.806466426099157
NTR,Nutrien Ltd.,64.79,USD,1.9191442504326035,1057873,0.3231490766372833,31100725893.327927,USD,Process industries,Strong buy,66.14300575946571,67.53884246783444,68.04460829773456,6.544976155237632,-7.24409448818896,4.753435731608738,62.69400000000004,64.26899999999996,68.58800000000005,66.06114999999994,13.250403306773187,2.8320666879999994,379.8244679764949
KYOCF,Kyocera Corp.,23.55,USD,12.142857142857148,8177,0.503922547406435,31021729083.254696,USD,Distribution services,Buy,21.63711204416072,20.400788720177164,18.823688130735334,15.78171091445428,1.5086206896551786,66.3135593220339,22.569999999999993,21.2279675,16.862729000000005,13.813195250000003,36.40834156259767,0.162610305,467.2124732114064
EXPGF,Experian plc,34.9,USD,2.0467836257309817,1000,0.14426475467778468,30982859522.48934,USD,Commercial services,Strong buy,34.795988244246544,35.425157081979414,36.717392795157984,3.25443786982249,3.407407407407403,-22.5563075557528,33.96599999999997,35.06132500000005,35.62064999999996,44.09455350000002,21.645945274088522,0.943333,25.89774235205614
BAP,Credicorp Ltd.,389.23,USD,0.5762273901808832,88082,0.22588093616392718,30956667077.777237,USD,Finance,Strong buy,363.5910530897219,353.37141174015227,341.5691195073268,2.0074953481667914,14.284455928122625,34.798268398268405,386.9300000000001,367.26549999999986,343.68062000000003,311.4908550000004,14.95433746095536,7.325416882920001,34.10360248959235
LVS,Las Vegas Sands Corp.,46.67,USD,0.9081081081081119,1050912,0.21119264848171826,30925284149.223137,USD,Consumer services,Strong buy,49.28667458116467,50.59718890181764,52.083331884089525,-1.7577097147668683,-11.96000754574608,-28.420245398773005,46.520000000000024,48.661999999999956,50.66560000000007,56.44139999999992,17.274308768553134,0.787804,50.562862238074025
VEEV,Veeva Systems Inc.,190.17,USD,3.2298338942568607,890992,0.29412714263313827,30891842249.511776,USD,Technology services,Strong buy,171.0208644268135,172.08174633976665,179.2170436226637,9.004929496732764,2.9392659954530576,-14.878474553511486,179.8879999999997,166.82100000000045,165.43560000000005,213.35070000000013,33.86157653887929,2.221697,19.0078616685385
CKHUF,CK Hutchison Holdings LTD,8.03,USD,-2.3114355231143704,500,0.06087983538092513,30755256801.808,USD,Retail trade,Strong buy,8.474705088899212,8.380481704399436,8.175122035893517,-6.89855072463769,-8.452992378683119,13.578500707213566,8.416999999999998,8.752532500000004,8.282492999999997,6.8897432949999935,20.219216798892788,0.46271609999999996,-30.82494189772828
RYAOF,Ryanair Holdings Plc,29.57,USD,16.877470355731223,150,0.06783340116673449,30728814080.93889,USD,Transportation,Strong buy,28.140185318884278,26.37443816905081,24.129089036903263,0,16.877470355731223,-15.61434299330793,30.8485,23.300699999999996,19.253322000000004,nan,12.643776705697066,0.6941954607,51.54293064963608
NTAP,"NetApp, Inc.",155.96,USD,-0.2685765443151218,759525,0.2369552252663389,30555671969.244408,USD,Electronic technology,Buy,149.8835368250212,141.35998218037903,132.25959021569633,1.7617121231893624,-14.775956284153,44.87691593125871,154.92199999999997,160.12249999999986,139.94570000000004,116.3165999999998,24.530497970996258,2.109262,11.901577020557582
MRNA,"Moderna, Inc.",76.8706,USD,6.028413793103443,8067050,0.7454298328576855,30501197484.590584,USD,Health technology,Buy,60.300551550032544,56.4443266137314,52.39090583302959,13.136507469276626,69.50518191841233,157.69560844787125,71.27411999999997,58.503780000000006,52.594112,41.104428,nan,-2.058989,6.610262759664318
TDY,Teledyne Technologies Incorporated,655.58,USD,-0.8499697519661228,106152,0.27618433102988926,30372455470.46585,USD,Electronic technology,Strong buy,629.3057262143466,626.4805712025193,619.5556751208399,5.013775869802023,7.227792407464966,27.793372319688117,649.8380000000003,625.7524999999995,628.2877999999996,592.0782999999999,33.17762921501845,5.791998,12.958400265250475
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.3406,USD,0.1641950931526408,9277,0.12650874324466221,30371379903.0,USD,Finance,,18.346207814002195,18.54805659149109,18.792050040555214,1.4975096845600342,-0.5390455531453515,-4.326551904016709,18.228227000000064,18.097806749999986,18.60952469999994,19.445625674999985,4.343334833163616,1.239414,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.94,USD,0.605082694634942,7879,0.2689087676067154,30371379903.0,USD,Finance,,25.052796757761048,25.115052557402663,25.17080529424216,0.930797248077703,-1.9654088050314464,-1.8110236220472335,24.797999999999995,25.00875,25.20080200000003,25.333809000000002,5.906173775072822,1.239414,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.55,USD,-0.039123630672918665,6883,0.16590179423646126,30371379903.0,USD,Finance,,25.661112542109777,25.756374298257825,25.876116152542703,0.27472527472527586,-1.3132483584395513,-3.512084592145014,25.528000000000016,25.61300000000002,25.837901999999975,26.235149500000002,6.0506311127951315,1.239414,34.463762578015526
VEOEF,Veolia Environnement,41.43,USD,1.432243848696293,2165,1.886052792055057,30323001267.307217,USD,Utilities,Strong buy,40.90453064968954,40.57322867926645,39.86958708246282,0.6743211226535357,2.6837054368084994,14.006604292790303,41.566999999999986,41.05949999999998,40.39465400000004,34.93861949999999,21.216338623407932,nan,27.298196472851348
EL,"Estee Lauder Companies, Inc. (The)",83.74,USD,1.5399539226385306,1702194,0.46740685185932174,30296707585.33139,USD,Consumer non-durables,Buy,84.10145532857766,84.83892860694962,86.60321934083747,3.4849233811171443,-2.3895558922951525,-20.712020072906313,81.01400000000004,84.18299999999999,82.8823999999999,92.89140000000006,nan,0.321183,71.24638877424681
NVZMF,NOVONESIS A S,64.9,USD,2.975009916699734,1282,0.22872843404877877,30217125602.308384,USD,Process industries,Strong buy,60.29796431765317,59.891282594200185,59.917689511528906,3.343949044586001,12.458845953907476,4.931285367825391,61.8344,59.43599500000003,59.74089400000002,62.05657050000001,44.18105365835939,0.7511796864600001,37.98639874940684
RMD,ResMed Inc.,208.01,USD,3.436101442068621,366306,0.2254496270817744,30173181948.11626,USD,Health technology,Strong buy,202.06375020883198,207.20356088652866,215.61722420458577,3.487562189054722,13.803479592953272,-13.956566701137543,200.54199999999997,195.01499999999993,201.68180000000012,239.12775000000008,20.05224902153585,2.897222,16.468686142860363
BKHPF,Bank Hapoalim B.M.,23.0,USD,-14.65677179962894,111,0.42940038684719534,30081502289.7365,USD,Finance,Strong buy,24.65248043663827,23.80080524232748,22.0529778507842,0,-14.65677179962894,-3.755622973114346,25.7095,23.783875,16.256974,7.760215999999998,10.120267383131614,0.5826249829500001,39.256795488933896
CFG,"Citizens Financial Group, Inc.",71.09,USD,-1.0164299637983707,2226654,0.4847630874205462,30062676097.246872,USD,Finance,Strong buy,67.02728584134435,65.52316905717477,63.76314020607163,1.4267370523612497,17.174880501071375,21.60451590831338,70.76200000000003,67.78549999999998,64.97100000000003,59.553949999999965,16.835200227342696,1.239414,34.463762578015526
DOGEF,Orsted A/S,22.745,USD,4.9946914093154255,8,0.004922471080482402,30040738563.031532,USD,Utilities,Buy,23.653371763711398,23.8813118893113,23.994908248336742,1.2238540275923548,-10.452755905511802,7.445863723971128,22.077199999999998,23.819225000000024,25.019742999999952,22.691366249999955,nan,0.20741091360000002,-211.2102162184258
KHC,The Kraft Heinz Company,25.265,USD,1.019592163134742,4432839,0.30132511734296774,29958671032.68392,USD,Consumer non-durables,Buy,23.8041763652432,23.62717214155074,23.658494876062342,6.423757371524862,6.715945089757128,4.01399752984768,24.357000000000063,23.54975000000004,23.286899999999996,23.978224999999988,nan,0.527804,-320.42971760119667
Q,"Qnity Electronics, Inc.",142.57,USD,-7.041794353524164,864937,0.3341221766357959,29845489204.842407,USD,Electronic technology,Strong buy,150.48868975178792,145.30707994662478,135.53536333355578,-9.765822784810132,-7.041794353524164,74.52564573387195,155.13599999999994,155.16,152.49900000000002,nan,45.984389111082436,1.057143,-13.765193447000248
GEHC,GE HealthCare Technologies Inc.,65.58,USD,1.1100832562442164,1370095,0.2607717135069011,29831803519.040703,USD,Health technology,Strong buy,64.9170861110376,66.16694790447015,68.31392243109681,-0.16745318922210295,5.467996140238017,-20.586098328893193,65.05199999999999,64.13900000000001,63.73980000000003,74.10475000000005,15.699887481745707,1.033935,-12.171993271656852
SVNLF,Svenska Handelsbanken AB PUBL,14.89,USD,0.5741303613644098,439,0.28302495003545874,29827055472.71154,USD,Finance,Neutral,14.573525249064346,14.518487082762865,14.466137790719351,2.9025570145127846,2.938126512271004,2.3789878987898794,14.734,14.378527550000001,14.639259019999992,13.673250194999994,11.793126417848226,0.2853935435,-7.2011857317069055
CQP,"Cheniere Energy Partners, LP",61.565,USD,1.4919221892515682,13721,0.0794926744033125,29800792941.948895,USD,Utilities,Neutral,61.54955226979923,61.68984851626683,61.21810184833476,1.5421408543625188,1.6091764317544055,14.560848529959053,60.859000000000016,61.63825000000001,62.64054000000003,58.245984999999955,14.318773839426923,0.956299,2.81696876942943
AMRZ,Amrize Ltd,53.68,USD,1.801630950123275,957472,0.36310268275312313,29670866178.265125,USD,Non-energy minerals,Strong buy,54.130901555774535,54.264258431975875,54.41286575542,-0.5004633920296628,0.18663680477790487,-1.882653993785416,53.746,53.6125,53.31340000000004,53.89575000000001,25.681752942302175,0.973043,-6.147007318934949
CINF,Cincinnati Financial Corporation,191.41,USD,2.2434699001121676,122942,0.11943591105656996,29608589402.96159,USD,Finance,Buy,174.65574274122463,170.9431397755094,167.92376128817855,4.373193740116697,22.384910485933496,17.19936321332354,186.79999999999993,173.85100000000006,167.64350000000022,163.26534999999987,10.944906652943363,1.764208,90.77878017650458
KHNGF,Kuehne & Nagel International AG,248.38,USD,0.3717772569304079,7,0.054773082942097026,29497626835.140884,USD,Transportation,Buy,236.7876597245015,234.12587754169564,230.68034092491897,2.8722045416516857,4.466689098250338,16.451779267663746,241.5510400000001,234.6718499999999,229.31085000000022,236.5965144999999,27.977211080825747,2.7510444235000002,-22.151104654245632
CASY,"Caseys General Stores, Inc.",794.58,USD,1.3133064721783125,176271,0.2636227758496765,29403365132.54244,USD,Retail trade,Strong buy,805.6550350819047,790.9822247296586,759.4880571136637,0.2232565179551337,7.012700165654342,43.989996919341095,786.5039999999999,818.8109999999995,820.9963999999997,662.7996749999993,41.45649202258095,6.635195,30.89078889860139
TECK,Teck Resources Ltd,59.98,USD,1.0614995787700008,1517677,0.5425725916787115,29375630548.407482,USD,Non-energy minerals,Buy,61.206928007746,60.233603251964105,58.10408422464724,2.2328276802454323,-11.897767332549943,23.035897435897432,59.03999999999998,61.98100000000001,62.247,51.907300000000006,22.14719588223501,0.7789584,453.8008787023556
ATO,Atmos Energy Corporation,175.85,USD,1.6297751834941878,188828,0.14122624088083385,29352851955.189564,USD,Utilities,Buy,174.73698839424486,176.02176597817459,176.49519439522774,0.9008492081707558,4.487598881817651,5.100209392760997,174.19699999999972,170.90375000000023,176.45050000000015,175.6012750000004,21.64680683440839,1.370816,13.394751535455054
ECHO,EchoStar Corporation,101.28,USD,0.39651070578906195,1285993,0.11237343163388215,29352308516.08406,USD,Communications,Buy,111.32270147136907,114.00163813108621,112.88089294240946,1.1283075386919574,-20.189125295508276,-6.808980493191024,100.36,110.03149999999998,119.91739999999996,103.97222499999998,nan,-0.213052,-6044.893956111316
IMBBF,Imperial Brands PLC,38.19,USD,3.918367346938769,3196,0.8661011896696567,29294849110.302746,USD,Consumer non-durables,Buy,37.5366327222177,38.10722935802334,38.915488665585265,5.206611570247936,6.568813483647727,-11.359205273419379,37.03800000000003,36.87621,37.395344000000016,40.90918149999998,13.586703231820962,2.7779265,-27.3536421830961
KGC,Kinross Gold Corporation,24.52,USD,4.473796335747767,5305722,0.5993435387177913,29279332998.178684,USD,Non-energy minerals,Strong buy,26.66737517800259,27.767621300945653,28.420108640849826,2.809224318658273,-16.513449097718762,-14.190726159230097,23.929999999999986,25.40149999999998,28.152800000000003,28.956850000000003,10.450642121889649,0.716582592,146.90710442171564
FTS,Fortis Inc.,57.485,USD,1.4739629302736115,184812,0.28811715504654006,29265613850.923817,USD,Utilities,Buy,56.810397955692224,56.51141635692335,55.94167845320142,-0.9050163764868103,5.554535438854202,10.378264208909373,57.46899999999996,56.66924999999983,56.320099999999954,53.93772499999998,23.57248256387936,0.541780096,6.121637237345439
CRS,Carpenter Technology Corporation,588.99,USD,-3.469581749049423,229698,0.20623443969152375,29264327162.07034,USD,Non-energy minerals,Strong buy,532.3091726077887,498.1565115511874,460.03461584975435,1.3246400247724968,21.104143106816075,86.0418838245049,602.9599999999998,564.704,488.74179999999984,372.57392500000014,61.993074340325656,3.074121,34.63277076336635
TPR,"Tapestry, Inc.",144.795,USD,0.5590666018473355,892260,0.27928052508970524,29255066856.63004,USD,Retail trade,Strong buy,143.60739602568222,142.81361523488437,140.52136807448704,0.34303534303532646,4.50739805124502,12.0530877573131,145.54500000000007,145.68875000000008,141.73650000000006,131.83017499999997,46.518987341772146,1.251407,-18.09809493737501
FICO,Fair Isaac Corporation,1259.545,USD,4.383624083205567,81642,0.2566998464995161,29209990949.434036,USD,Commercial services,Strong buy,1176.9103404552343,1180.6595519209957,1223.3141878379843,4.962083333333339,-0.30986339100564825,-25.516105568795346,1204.257,1170.3887499999987,1144.3841000000007,1412.8262249999998,39.90966384557619,11.693117,35.934444588017406
