Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CW,Curtiss-Wright Corporation,754.76,USD,-0.6515644127364449,121291,0.4070126810803918,27881714754.0,USD,Electronic technology,Buy,748.1175931445802,736.3444105664789,714.35539197156,-1.258536330097596,2.868980932521017,36.09087630724846,766.8700000000002,763.2992499999999,742.6491000000002,651.0439250000002,55.281623086501135,3.609018,21.446361857320756
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",40.0,USD,10.813146871744857,1327,0.29263236818312127,27841396484.373283,USD,Finance,Buy,36.232027789839194,35.0795690421856,33.61524094826136,0,15.107913669064748,30.378096479791395,37.14136,34.6845,31.314598,22.461067500000002,14.076880902928986,0.727842968853,18.758861156368106
ECHO,EchoStar Corporation,96.0,USD,-2.0008166598611616,3407677,0.4545378878967576,27822094137.0,USD,Communications,Buy,107.95568139131176,111.45691431644124,111.36444812946314,-6.130830155470809,-18.64406779661017,-11.667280088332726,97.288,104.88700000000001,117.51639999999996,104.61332499999999,nan,-0.097679,-6044.893956111316
VICI,VICI Properties Inc.,26.01,USD,0.3085229463941452,7327038,0.6323428239671307,27805474482.0,USD,Finance,Strong buy,27.241919267956135,27.572087134126676,27.954066698722986,-3.737971872686891,-7.9292035398230025,-7.634943181818176,26.29999999999999,26.89900000000002,27.72079999999999,28.813949999999966,8.926181406362607,0.712019,16.249102369743866
FUJIF,FUJIFILM Holdings Corp.,23.21,USD,4.080717488789238,3400,3.6425969573601886,27749943431.399418,USD,Health technology,Strong buy,20.58231315223528,20.40222086272077,20.505047930050676,11.05263157894738,11.372360844529757,21.518324607329838,21.360000000000024,19.57744999999998,21.28313199999999,21.449614840000013,16.066262301719863,0.297075757693,0.16675986271634904
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,27736882303.572,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.517419584,-9.903483677891423
CINF,Cincinnati Financial Corporation,179.28,USD,2.1946075357692494,1007118,0.9797907540576534,27732238031.000004,USD,Finance,Buy,175.79051595922408,172.2100381749264,169.00738629503834,-5.914458147467861,8.450789425927047,9.772226304188102,182.98499999999996,178.70525000000004,169.3638000000002,163.97067499999986,10.25130800240158,1.80193,90.77878017650458
FE,FirstEnergy Corp.,47.92,USD,0.6088599622086902,1772127,0.4770091858601999,27718422686.000004,USD,Utilities,Buy,47.55075004702835,47.55291786591536,47.52546209457818,-0.9712750568299212,3.543647363872084,6.82122157824343,47.95000000000003,47.5395,46.451939999999986,47.22745999999992,26.042062931362427,0.58763,-2.111926800723473
PBA,Pembina Pipeline Corp.,47.55,USD,-0.8342022940563205,763459,0.8259762324611271,27647232754.299095,USD,Industrial services,Buy,47.078493652600066,46.61463914757568,45.64980144142094,1.0412239694007541,-1.735895846249232,24.93431424067261,47.63800000000003,47.100999999999985,47.42880000000001,42.454349999999984,24.802519212375643,0.517419584,-9.903483677891423
MDB,"MongoDB, Inc.",342.08,USD,-5.729324551492276,1402484,0.8538682101938843,27514153720.0,USD,Technology services,Strong buy,331.12998709915917,323.6320651399096,319.62524201786084,-1.4377503097357909,2.232449717581653,-19.034319526627222,356.71599999999944,339.51200000000017,326.3418,333.38449999999995,nan,1.608957,67.75595341560926
TPL,Texas Pacific Land Corporation,397.82,USD,1.8041303068301078,229211,0.5232798115917812,27439406764.0,USD,Miscellaneous,Buy,395.97825352255944,400.94176411807524,401.8795012510866,-1.9229821014742892,4.231404092540671,39.0979020979021,397.7440000000003,387.05700000000036,395.5388,377.8785517123001,54.523525622575825,2.168253,9.453803573303722
WTW,Willis Towers Watson Public Limited Company,289.65,USD,0.17984989451111327,385206,0.606910542590371,27356855428.0,USD,Finance,Strong buy,272.71331949619724,273.4044321242125,279.0850473820218,1.932010135135118,9.88656625820403,-11.54914954041593,290.58399999999995,269.57700000000006,261.6476,301.59875,16.955353536536105,3.124471,nan
NRSCF,"Nomura Holdings, Inc.",9.5,USD,7.954545454545446,2800,0.19403750467768985,27336229125.975697,USD,Finance,Buy,8.684663155113356,8.462912220884474,8.158246269154256,0,12.42603550295859,7.344632768361586,8.735628399999996,8.208432100000001,7.408652840000003,5.442868005000001,12.66937149301795,0.236839360472,1.25774662262337
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27288931705.512848,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,8.67957746478874,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
AVB,"AvalonBay Communities, Inc.",191.84,USD,1.256201836799322,924303,0.9513009201128013,27216734522.000004,USD,Finance,Buy,187.24872269575744,184.65175100816117,182.66075833671158,-1.0828091162215088,2.085994040017037,6.000663056691355,192.03200000000038,187.27049999999952,186.00459999999882,179.91665000000063,23.811237851725895,1.24988,0.3237575802856513
NSKFF,Kongsberg Gruppen ASA,30.905,USD,-4.992468259091893,300,0.048355899419729204,27183790141.28087,USD,Producer manufacturing,Buy,31.33876666649633,32.49205736312731,33.26594347519907,-5.995254897189429,-7.38687443811806,15.532710280373836,29.947360000000003,31.4213289,35.183847560000004,32.94844109,35.79060626003951,0.16267523777999995,27.22572898472313
HRSHF,HAIER SMART HOME CO LTD.,2.66,USD,0.3773584905660465,1052,0.5729223396144211,27173044658.754715,USD,Consumer durables,Strong buy,2.6420530440290375,2.696601402905803,2.790132750175357,0.3773584905660465,4.80693459416865,-20.65622669649515,2.6855,2.6335174999999986,2.7442569999999966,3.078184750000003,9.432386999321142,0.08502096036000001,-2.2849162378771495
MRNA,"Moderna, Inc.",68.27,USD,-10.828108672936267,9175927,0.8832835808539637,27088596289.0,USD,Health technology,Buy,62.570942563605556,58.48751260768814,54.07325323663847,-13.08720560152769,44.593879063856804,128.86356017432115,76.03999999999999,65.64075,55.15550000000001,42.384425,nan,-2.031588,6.610262759664318
DASTF,Dassault Systemes SA,20.23,USD,5.254942767950061,3049,0.11768066046292616,27063609462.230328,USD,Technology services,Buy,20.49588976140874,20.908370887404633,21.780987908574858,-0.39389463318561446,-6.60203139427516,-22.222222222222225,20.368240000000004,20.676765000000003,21.35200600000001,26.041687499999913,18.894509979144786,0.3450962702,11.878404731864842
RYLPF,Koninklijke Philips N.V,27.836,USD,-0.6283021562187703,254,0.07790455158876211,27056107191.98055,USD,Health services,Buy,27.114238152437093,27.22809680858524,27.352338693804104,0,7.102731819930744,1.2218181818181764,27.050599999999953,26.654261900000012,27.65754476,26.089672889999964,23.93474556712837,0.40194687494000003,nan
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.7,USD,0.34121066599268324,12102,0.1207212149928926,27045282166.0,USD,Finance,,39.74356491444656,40.01999298995453,40.837304334338725,2.557478687677608,-6.32373761208117,-21.073558648111323,39.28099999999998,39.52925000000001,40.51269799999999,44.09696250000004,18.378778760242582,1.297468,24.846838515778522
ARES,Ares Management Corporation,121.81,USD,0.12329442709190011,1087075,0.47756877592235364,27045282166.0,USD,Finance,Strong buy,121.32839008485698,121.9413045513802,124.72000219978653,3.2988466757123476,-6.010802469135797,-25.122940742562086,120.8000000000001,121.56700000000001,123.2386,136.67732499999988,56.390907828341284,1.297468,24.846838515778522
PPL,PPL Corporation,35.78,USD,0.33651149747617654,5884673,0.6378038100972739,26919096495.0,USD,Utilities,Strong buy,36.27746740531229,36.447492241450895,36.57720869327969,-2.771739130434772,0.22408963585433694,2.2285714285714318,35.98600000000001,36.14600000000002,36.06140000000001,36.60414999999998,22.000860849781713,0.367996,21.429104756215946
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904056763.484703,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
FISV,"Fiserv, Inc.",50.45,USD,-2.323330106485955,7438467,0.8664072484591429,26902666136.0,USD,Commercial services,Buy,52.50396396013622,54.297799695926955,58.316312964054376,-3.4449760765550184,-5.876865671641789,-25.292462609210716,51.43800000000006,49.94950000000008,53.833400000000076,68.67775000000007,8.558245262854333,1.909379,4.271765663140754
WRB,W.R. Berkley Corporation,72.19,USD,0.5151768309663111,1765423,0.9519199345149729,26874658293.000004,USD,Finance,Buy,69.61654878886831,68.89513911203248,68.69585785143751,0.26388888888888573,6.6322008862629165,3.4685394868854833,71.55000000000003,69.81099999999996,67.8242,70.12349999999994,15.32533701305594,1.084766,9.226452719936926
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.32,USD,-0.39011703511053636,10684,0.2841496918874784,26874658293.0,USD,Finance,,15.33828168557615,15.511964288834251,15.760227691817251,1.0554089709762544,-0.2571698297470641,-6.471306471306464,15.274000000000001,15.131149999999996,15.467057999999994,16.52869550000001,3.252308672115487,1.084766,9.226452719936926
BRDCF,Bridgestone Corp.,21.1125,USD,-0.17730496453899702,6917,5.107435575574097,26646665606.690014,USD,Consumer durables,Buy,21.787429602038006,21.853449097322066,21.936586232530264,-10.31223449447748,-2.0301624129930396,-9.621147260273968,21.970499999999994,21.62712499999997,21.524250000000006,20.82779774999998,12.767804283618254,0.41911583999999996,24.051115531193183
WNGRF,Weston George Ltd. (Canada),70.96,USD,0.3677510608203549,12851,0.1428122148839866,26616339383.553967,USD,Retail trade,Buy,71.79169885266644,71.51201591966924,70.85467360484513,2.904708731528344,-1.8126470181264733,3.742690058479514,70.5717,70.94171679999995,71.05799672000002,60.8926414376,34.36635596671897,0.90816,1.9533381611682405
FNLPF,Fresnillo Plc,36.1,USD,-1.393062004916684,7113,1.461685469453178,26601857939.723064,USD,Non-energy minerals,Buy,40.067648973514544,41.56111297680126,42.29614168312545,-7.435897435897432,-6.1362454498179915,-25.567010309278345,36.41399999999995,38.72325499999997,42.23191600000004,42.19184649999999,18.92930085461022,1.521633,916.9016948874182
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,26496371003.8469,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.9281931192415205,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.913094,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,17.283950617283942,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10072062,-7.1174050403013
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.35,USD,-0.2049180327868736,12638,0.28591078352857074,26471834889.0,USD,Finance,,24.35412342754471,24.34946231914774,24.33934324859953,-0.9357200976403455,0.37098103874690785,3.2654792196777063,24.42000000000002,24.327500000000047,24.392912000000013,24.32037449999999,10.097868458157087,0.628633,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.195,USD,0.2786377708978434,25033,0.6484258841935667,26471834889.0,USD,Finance,,16.199723558876418,16.330683285588094,16.53803813938248,0.46526054590570276,2.1766561514195626,-6.441363373772377,16.18399999999997,16.068000000000005,16.264204000000003,17.17232498,6.716015592601808,0.628633,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.25,USD,-0.43375394321766336,10729,0.32371940898352286,26471834889.0,USD,Finance,,25.356191616270824,25.392819922311777,25.422021303660912,-0.3551696921862662,-0.31583103039872995,-0.7858546168958714,25.26230000000001,25.320070000000005,25.459359999999997,25.492102500000023,10.471095629095132,0.628633,16.40278045954817
RF,Regions Financial Corporation,31.02,USD,1.4388489208633135,12462867,1.3413998935393066,26471834889.0,USD,Finance,Buy,29.44592862798189,28.906084405837166,28.379668245764663,2.6472534745201877,8.234473133286809,14.50719822812846,30.49800000000001,29.73199999999995,28.54960000000002,27.256049999999927,12.863896491664594,0.628633,16.40278045954817
JBHT,"J.B. Hunt Transport Services, Inc.",279.96,USD,-0.9376879799016432,870760,0.9171178300930631,26400003776.000004,USD,Transportation,Buy,274.98429161273486,265.85637137718686,252.04230234603628,-0.44450766331211555,1.1233519956655071,43.98642219764959,278.352,279.58400000000006,268.62539999999984,213.37772499999954,43.339473969379384,1.72624,17.295540383497958
P,"Everpure, Inc.",79.33,USD,-2.0133399209486114,2084508,0.7136517128705163,26369684320.000004,USD,Electronic technology,Strong buy,74.64413033912709,73.85177188385542,73.00949222679583,7.9760446440724095,15.911747516072472,15.928686248721306,78.79999999999997,74.74499999999998,76.75,75.35564999999998,120.59896625114015,0.577528,77.01829924650163
VWSYF,Vestas Wind Systems A/S,26.5012,USD,-3.138888888888884,142,0.008316544065970106,26358540221.869526,USD,Producer manufacturing,Buy,27.448373014906434,27.550308049376138,27.264644188980547,-6.455347687963281,2.51914893617021,-1.7750119532544335,27.256459999999997,26.961055000000023,28.18601399999999,25.927823499999967,27.00075665939432,0.17241222996,60.349708354468056
ZM,"Zoom Communications, Inc.",89.76,USD,-0.13351134846460874,2732573,0.816709004387934,26320525986.0,USD,Technology services,Buy,91.42521184143293,91.74767806132586,90.79911950407607,3.924973949287948,-6.010471204188477,4.033379694019476,87.53600000000003,87.95449999999997,96.66820000000011,87.36122500000018,13.171912832929783,1.475183,104.61506125390343
SYM,Symbotic Inc.,43.64,USD,1.135573580533029,1792425,0.8622247223375913,26302125255.0,USD,Producer manufacturing,Buy,44.73046789566597,46.87777827612613,49.30093920021115,1.4883720930232571,4.364462513452118,-28.247287076619532,42.852000000000004,41.905,47.2637,57.494299999999996,nan,0.130667,24.78134110787171
POPMF,Pop Mart International Group Limited,19.95,USD,-3.1553398058252533,5700,0.45897784827963833,26272985393.266426,USD,Consumer services,Strong buy,20.852951016522105,21.34390163868771,22.351427884531258,0,-12.538360368259534,-16.875000000000004,20.3055,20.69837499999999,20.386190000000003,28.6401515,14.903293581266647,0.6446484,308.8341222234282
QBEIF,QBE Insurance Group Ltd.,17.578,USD,-5.636675971655576,676,0.5464392530919085,26261962587.8446,USD,Finance,Buy,16.161497682412275,15.61638878836175,14.96796245827301,-5.423436995588073,8.238916256157642,29.535740604274125,17.4544,15.112094899999994,13.611833959999998,9.828269964999997,12.144545936099018,0.673629,35.15498019983362
DG,Dollar General Corporation,118.92,USD,2.7564157953858097,2226138,0.8853381227183127,26232162754.000004,USD,Retail trade,Buy,115.82864800834021,116.73526690621296,118.68328920539452,-0.2934518319778606,8.9010989010989,-10.441691456113263,116.22999999999998,115.59250000000004,111.17799999999988,121.58374999999995,16.813471136309012,1.996046,34.89405527053574
MTD,"Mettler-Toledo International, Inc.",1296.17,USD,0.63275414978029,106818,0.5296034642525843,26192487786.000004,USD,Health technology,Buy,1230.076226634275,1226.1700418523449,1239.8020590277854,-0.8566817350864574,13.54126061572288,-7.341640038030683,1284.864,1222.683500000001,1181.1178,1313.9134999999994,30.398553443779434,10.797392,6.350999802957637
WSM,"Williams-Sonoma, Inc.",221.75,USD,0.900941893798057,1001269,0.895580473612429,26110311333.000004,USD,Retail trade,Buy,217.4708681067112,210.87684926817622,205.0817613720177,-2.3127753303964758,3.8933658170914556,21.38712502737026,221.23199999999997,227.15200000000033,204.48620000000005,196.05829999999997,24.8206310652444,2.051309,1.1331220285261625
PPG,"PPG Industries, Inc.",116.76,USD,0.6898930665746907,1825515,0.8558241012057247,26025803764.0,USD,Process industries,Buy,117.5592739346334,115.57367511654257,113.72309094004109,-6.434810481609104,0.2145738563213458,13.326215665340197,118.25200000000014,119.98949999999984,113.33780000000017,108.58190000000015,16.728033352913368,2.249478,18.227243470307247
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.075382,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,8.822988505747126,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
NTOIF,Neste OYJ,33.86,USD,4.506172839506176,387,0.06933495771821699,26003444875.386116,USD,Energy minerals,Buy,32.36669966492582,31.63385525889577,30.012237965119805,4.506172839506176,-4.045341834927387,47.58957370761049,32.03100000000002,32.252909999999986,26.74056400000006,19.108656000000007,31.407811644240617,1.1075252476600002,nan
NVT,nVent Electric plc,160.72,USD,1.6893388168301091,1479782,0.632730362212394,25991712365.0,USD,Electronic technology,Strong buy,160.50542013589316,155.8601922815611,147.22199842731163,4.120238403731527,-0.33486295423539136,56.28160248930377,156.7200000000001,164.9305000000001,165.19020000000017,124.59235000000001,54.048964218455744,1.156633,-15.083671254783255
HUBB,Hubbell Inc,490.94,USD,1.1392431140685138,293229,0.514036434777121,25942142522.999996,USD,Producer manufacturing,Buy,495.341824936874,495.1290884762543,491.92949282144673,0.2736928104575112,1.5786969026090905,9.650905679762353,486.26800000000003,501.91050000000007,492.1087999999998,476.4852000000005,29.007651629294813,5.39114,14.464553828673447
ROIV,Roivant Sciences Ltd.,35.97,USD,-2.281988590057059,6237591,1.0004244945700638,25872156652.999996,USD,Health technology,Strong buy,32.5886669048252,31.23033317564571,29.479944062687128,2.742073693230508,24.636174636174637,65.68401658222017,36.114,33.46249999999999,30.82109999999999,25.012024999999984,nan,-0.287123,-102.5744167337088
ARLUF,Aristocrat Leisure Ltd.,43.1,USD,0.8187134502924011,1500,0.9390259171153124,25858695917.840946,USD,Consumer services,Strong buy,38.94852752792932,37.81282196007484,37.348118410217765,3.388305847076465,25.582750582750585,13.60042171850291,42.00339999999999,38.267224999999996,35.76899,40.843883500000004,26.268647052044663,0.9107769392,22.574626865671636
BNCZF,Banco BPM Societa Per Azioni,17.1,USD,0.29325513196481356,1000,0.2703214121590571,25847368823.01055,USD,Finance,Buy,15.82546984707859,15.360402639769642,14.544719268911928,0.29325513196481356,7.2100313479623965,16.326530612244913,16.445794000000003,15.075688499999998,13.0352814,nan,10.514380740816915,nan,23.12013494443565
EQR,Equity Residential,68.69,USD,0.8811866647084656,2380562,0.8484802690259304,25738979062.0,USD,Finance,Buy,67.22897295193141,66.1922719746019,65.17196276817188,-1.6043546769803816,1.178376785977312,10.221437740693192,69.034,67.36949999999999,66.6032,62.87675000000004,27.704283294345405,0.44713,-3.2655768405446484
ATI,ATI Inc.,187.04,USD,-0.700785729454248,644812,0.3837717562337645,25525428024.0,USD,Non-energy minerals,Strong buy,184.4686702822728,177.0109853530605,165.979197658844,-1.2460401267159522,1.2778860732077026,62.16403676088086,187.264,194.89400000000003,177.22760000000005,135.16925000000003,61.68051708217913,1.031865,9.706595275134763
AWK,"American Water Works Company, Inc.",130.69,USD,0.10723860589811286,1679179,0.6799670070958068,25521211318.999996,USD,Utilities,Buy,129.97101437320208,129.80457491734578,130.34855357197804,-3.7274401473296517,2.9460417487199644,0.3532212239883345,132.20600000000002,129.70899999999997,126.93164000000007,131.65331000000003,23.125652504733424,1.578671,2.885595688901837
GELYF,Geely Automobile Holdings Ltd.,2.35,USD,-5.6224899598393625,33129,0.4290787674071618,25493375190.61427,USD,Consumer durables,Strong buy,2.394575257483895,2.4526654922290136,2.469176231584507,1.0752688172042972,1.293103448275873,4.910714285714279,2.4306499999999986,2.3547049999999965,2.5278770000000006,2.4073772499999997,11.581319072126599,nan,-28.896341388417373
CPRT,"Copart, Inc.",27.515,USD,-2.8768090363572107,9142860,0.5840989178582517,25473703502.0,USD,Retail trade,Buy,30.424685680250054,31.47789732887799,33.03805970205756,-8.222148098732488,-12.358655836916704,-29.71005236939584,28.588999999999942,29.535749999999968,31.42789999999991,37.097674999999995,17.142234128714723,0.385673,6.087243886318578
TROW,"T. Rowe Price Group, Inc.",118.55,USD,1.2815036309269543,1785469,0.7153565498309478,25401308077.999996,USD,Finance,Buy,110.90120248147885,107.68125379618056,104.98760489086975,0.033752425955608845,11.650028253908449,15.692397774958522,118.56799999999998,112.13000000000015,107.14559999999987,101.52060000000002,12.706323687031082,2.45875,5.875944713011499
LPLA,LPL Financial Holdings Inc.,317.03,USD,1.785083635663128,667960,0.5527829696236671,25356964978.000004,USD,Finance,Strong buy,296.4528349686141,298.94536821012605,305.87851080701364,7.23515085915302,10.148704051143069,-11.4466076366582,308.3299999999995,294.0069999999995,294.7677999999994,329.33419999999984,28.30347019489157,5.403401,-22.47300664451827
RIVN,"Rivian Automotive, Inc.",17.48,USD,-3.532008830022078,40150522,0.6843621509533998,25300003807.000004,USD,Consumer durables,Buy,16.692171388834854,16.36171430375415,16.134570914189084,-5.768194070080864,11.53649821337417,-11.627906976744189,17.778,16.583500000000004,15.699999999999998,15.876650000000017,nan,-0.665898,21.582637191436785
KEY,KeyCorp,23.3,USD,0.8658008658008627,11117749,1.0232379567451775,25149288776.000004,USD,Finance,Strong buy,22.582834602234694,22.19433145503941,21.71969713796708,1.436656508489342,5.382180009045687,12.942317014057208,23.168000000000028,22.967000000000017,22.08299999999998,20.475799999999992,14.271713830699497,0.422387,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.76,USD,0.8746355685131355,38737,0.980514746828394,25149288776.0,USD,Finance,,20.813495262064418,20.94401178669481,21.12336828637984,-0.4793863854266437,2.518518518518526,-2.5352112676056295,20.75419999999997,20.721550000000004,20.88074799999996,21.581968000000032,12.715913267181184,0.422387,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.49,USD,-0.048780487804885676,14612,0.5074474476560248,25149288776.0,USD,Finance,,20.65314737280173,20.824762703588217,21.04263868888533,-0.9187620889748612,1.9402985074626715,-3.847958704833413,20.564540000000058,20.520635000000006,20.758114,21.56645849999999,12.550532892319,0.422387,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.015,USD,-0.019984012789764208,11691,0.3311428976065713,25149288776.0,USD,Finance,,25.05489317523395,25.063390039921792,25.05908692541503,0.019992003198716534,-0.1795690343176303,0.8262797259169764,25.030999999999956,25.009005000000002,25.098851999999955,25.029877999999982,15.322185471027808,0.422387,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.87,USD,0.04022526146420581,15761,0.33540750703332156,25149288776.0,USD,Finance,,24.948780748043504,24.953836739228862,24.965148389237,-0.9163346613545833,0.08048289738430411,-2.086614173228337,24.95799999999999,24.891250000000014,24.973922,25.053070499999976,15.233370084527747,0.422387,nan
EXXRF,Exor NV,78.37,USD,1.456404945303903,4681,1.222257036920988,25096414607.223053,USD,Finance,Strong buy,78.09219408557864,78.58760125362704,79.78563266412323,-0.7974683544303741,2.9423354787862985,-9.815880322209436,78.41776000000004,77.1591399999999,77.6899159999999,83.92906600000003,nan,nan,nan
INSM,Insmed Incorporated,115.61,USD,-2.2408253001860357,2931618,0.965107318148953,25058751647.0,USD,Health technology,Strong buy,109.37634627527379,114.42199687750912,122.54420142654601,4.529837251356243,17.63329263329263,-34.23402923943341,114.95600000000013,104.93024999999986,109.10789999999993,151.01277500000003,nan,-0.711687,3.4235749117201912
WST,"West Pharmaceutical Services, Inc.",353.71,USD,-1.1044008276016455,446114,0.5819349375153763,24988758681.0,USD,Health technology,Strong buy,336.6197654720927,322.774304825734,307.35508762492435,-3.0586236193712897,6.964436917866207,28.504995458673925,355.754,344.941,325.69480000000027,278.4884499999999,47.2842724416817,2.082856,17.468318650774957
MTNOF,MTN Group Ltd.,14.25,USD,1.5662586197679973,10350,1.3152544095969094,24969090694.961506,USD,Communications,Strong buy,12.640133452087097,11.564411005171193,10.268010827268231,0.7067137809187254,7.242842951323043,33.92857142857142,13.293569999999999,9.700992499999995,6.786313000000002,7.247963310000004,21.5679686152002,nan,nan
MKSI,MKS Inc.,368.58,USD,-0.05423287596940959,862769,0.520410782203459,24895416756.999996,USD,Producer manufacturing,Strong buy,353.30100890546754,332.45085405612747,303.72740145608867,-1.9316730523627053,16.11744691575829,124.00632065151332,360.87599999999986,382.6165,338.87039999999996,230.05839999999998,77.04109359976589,2.957836,42.58210645526615
TSEM,Tower Semiconductor Ltd.,222.75,USD,-1.6903521934857497,791158,0.499683134053685,24893787621.0,USD,Electronic technology,Strong buy,239.13368823149466,231.04327351817588,212.30711436819928,0.2655743608210315,-4.020165460186148,84.87011370238194,219.38200000000006,255.13900000000004,250.2714,155.99364999999992,103.46028797027404,0.758,19.213732004429676
DUAVF,DASSAULT AVIATION,320.0,USD,-4.786189950955954,8,0.06785411365564037,24768837890.45296,USD,Electronic technology,Buy,337.8910917463665,343.5749815986209,348.0688605467418,-8.571428571428571,-8.571428571428571,-0.9287925696594427,342.55993999999964,337.51368500000007,345.0061040000002,349.1853074999997,21.760983735648104,6.5725553,20.64036367599505
HRNNF,Hydro One Ltd,41.22,USD,-1.0561689870379207,78779,1.1875986474650522,24723005639.05856,USD,Utilities,Buy,41.114761898821754,41.24522262729768,41.11454289109688,0.07283321194464953,2.130822596630326,3.515821195379203,41.3,40.628805,41.74210199999995,39.42749950000004,25.09783497746072,0.391964672,16.242273971710603
SIGGF,Sigma Healthcare Limited,2.1499,USD,-8.436967632027246,9600,3.18513603185136,24688455847.131847,USD,Health technology,Strong buy,2.1341920382959128,2.0555462848168338,1.916394403880452,6.167901234567913,-8.436967632027246,-0.004651162790686835,2.1175799999999994,2.0255203500000003,nan,nan,nan,0.02108022488,nan
ICHGF,InterContinental Hotels Group Plc,166.75,USD,-3.890489913544669,170,0.21459227467811157,24651380959.42982,USD,Consumer services,Buy,161.59198661252563,155.99025011714033,149.54734014755965,0,3.5714285714285716,19.08587752187109,168.81,154.33140500000007,141.84574600000008,106.33143258999996,34.274027789196744,2.651333,26.276993355481725
PGPEF,Publicis Groupe S.A.,98.258,USD,2.6407604721612783,770,0.2704506339784342,24644918886.954082,USD,Commercial services,Strong buy,96.89674500836217,96.61015736882199,96.92758025609855,0.32468858484786384,-4.603883495145635,-0.19502285424073873,98.54560000000001,94.23831499999999,97.21575200000011,83.90941001000003,12.82165234984995,4.06858875,13.077308556109662
ANPDF,Anta Sports Products Ltd.,8.87,USD,-2.7326958505132044,190,0.17203911626222382,24622237600.36257,USD,Consumer non-durables,Strong buy,9.536909359356317,9.770542861048053,10.014598383014821,-2.7326958505132044,-7.507820646506784,-11.300000000000008,9.253840000000014,10.100485000000003,10.392997999999999,10.447160999999983,13.263298333178717,0.36795,-11.406029941745045
CHHQF,China Hongqiao Group Limited,2.5075,USD,-7.043558850787765,3277,0.28834647332113195,24622141310.274593,USD,Non-energy minerals,Strong buy,3.1030194623723903,3.3565076797089715,3.407459125499769,-4.4761904761904825,-21.33333333333334,-41.276346604215455,2.6764999999999985,2.946374999999999,3.631080000000001,nan,7.556693448432067,0.2914164,0.7219653995694194
