Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.99,USD,0.09537434430138089,2280,0.2055887683609706,35074404192.0,USD,Finance,,20.902891387814716,21.072758207045887,21.34371819768009,0.4786979415988409,0.2871490069231028,-5.4078413699864925,20.885999999999953,20.802560000000007,20.86577800000001,22.085972745000085,16.181005242059822,0.370022,-3.4102755026061105
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.895,USD,0.5305709954522507,2322,0.35759386453937847,35074404192.0,USD,Finance,,19.939403727448244,20.08986771646923,20.316808020684125,-0.13552856138942387,0.025138260432373077,-7.378957169459967,19.820999999999966,19.82619499999994,19.983605999999988,20.996576499999964,15.336879432624114,0.370022,-3.4102755026061105
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.29,USD,0,31377,0.6311933470929741,35074404192.0,USD,Finance,,16.27466833703254,16.388938277954594,16.58664940253279,0.5555555555555547,0.7421150278292976,-4.848130841121506,16.21600000000003,16.218249999999987,16.265559999999994,17.151225499999974,12.55781683626272,0.370022,-3.4102755026061105
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.1615,USD,0.2450199203187202,6866,0.3502400057132072,35074404192.0,USD,Finance,,25.074345888285723,25.104926414802822,25.160025319385753,0.4451097804391197,1.2535211267605584,-0.4293628808864241,25.070299999999982,25.017579999999988,25.08826399999998,25.346252869999947,19.396777674992293,0.370022,-3.4102755026061105
SAABF,Saab AB,65.0,USD,2.3138674641901447,1146,0.24816475021113496,35058228915.79418,USD,Electronic technology,Buy,60.123182617751915,59.83481672836489,60.24688136330453,1.8808777429467132,12.554112554112555,5.588044184535408,63.02099999999998,59.53156500000002,56.68799799999998,61.423035500000005,48.25527736602622,0.2571590354,33.055640132354405
ADYYF,Adyen N.V.,1099.5,USD,8.220634264454024,7,0.023325558147284237,34836069853.23441,USD,Commercial services,Strong buy,1014.6242296097452,1024.928272112925,1069.1906690869948,7.794117647058823,18.225806451612904,-32.950775685432724,1018.0400000000012,968.9529999999999,988.8182060000026,1263.5807819999973,27.84483707744694,18.930569568600003,28.69586970172974
IFCZF,Intact Financial Corp.,197.498,USD,-3.1991177551770686,9,0.0003125314701827615,34828616799.29496,USD,Finance,Strong buy,201.86943641288377,200.42588034472408,198.5049259920819,-3.0470533369333213,-5.041003469524355,-4.631802597904299,200.5288000000001,207.06774999999993,202.94122723999996,194.78873339999996,15.596215806431234,3.0733077576,32.37133240351164
ACGL,Arch Capital Group Ltd.,99.61,USD,-1.493275316455701,423723,0.2235101093140889,34802697746.68889,USD,Finance,Buy,99.41899825419705,98.28453450824087,97.18618848741465,-1.493275316455701,0.7280817069471118,4.009606348543389,101.39,101.55350000000007,96.65500000000007,94.86425000000004,7.783673118548444,1.853441,32.18712556294673
HVRRF,Hannover Re,286.8125,USD,-2.322631180131625,2,0.08163265306122448,34583399237.84564,USD,Finance,Buy,283.56857616806406,286.53452943548353,289.7489858266885,0,4.333393961440533,-4.188241189243368,280.0690000000001,293.91096499999986,295.894146,243.15082089499995,10.424026836383009,6.374743655640001,36.2334498343664
IR,Ingersoll Rand Inc.,88.995,USD,1.3841421736158617,1480941,0.3279241045776353,34530010633.01965,USD,Producer manufacturing,Buy,82.64975986708666,81.4093919830734,81.05184917423207,4.540115118054751,9.370775470074966,11.48064637354379,85.81700000000004,82.49574999999982,78.3547000000003,81.62987499999998,36.670237751864526,0.904863,89.48313554028732
ICTEF,"International Container Terminal Services, Inc.",17.1,USD,4.141291108404382,574,0.584045584045584,34529051843.264786,USD,Transportation,Strong buy,15.927232208087496,15.31596553776726,14.456529470254296,8.917197452229313,7.954545454545465,74.13441955193484,16.060000000000006,16.27375,15.190500000000002,11.848484000000006,31.631513218758506,0.152035,20.30643662431522
RJF,"Raymond James Financial, Inc.",178.485,USD,0.4530616839261632,158402,0.13337623098854876,34286968175.536617,USD,Finance,Buy,168.02014186002233,163.99529696287317,161.06679016273839,1.4234572110467236,11.483447845096826,11.392997565998892,176.25499999999985,170.83574999999996,160.0427000000002,158.42382500000005,15.560621779726773,3.361065,12.580850959415033
HENOF,Henkel AG & Co. KGAA,89.52,USD,6.991753316600925,120,0.5025125628140703,34231223144.8866,USD,Process industries,Buy,83.14144354349011,82.38079417500673,82.16172924299424,8.430232558139528,19.93569131832797,9.85531789566689,84.84999999999997,82.82058500000021,82.88756800000002,78.3903624800001,15.473743629363428,3.1635062,16.76922631226696
VEEV,Veeva Systems Inc.,210.3475,USD,1.986666666666665,608479,0.3996872019485177,34169541697.9556,USD,Technology services,Strong buy,191.73077254256464,186.5724751529225,186.5307358919225,0.1702462022000988,14.05894154647002,-5.846873461349089,205.9694999999997,195.34187500000044,179.92755000000005,203.07613750000016,37.45437225120635,2.222615,19.0078616685385
WOLWF,Woolworths Group Limited,27.976,USD,-9.227774172615188,1257,3.3654618473895583,34032782992.21246,USD,Retail trade,Buy,26.69861598004343,25.398834250016858,23.92440033962451,-8.275409836065577,-7.241379310344831,41.29292929292928,29.05644000000002,24.537409999999987,21.135011999999946,21.43147100000002,86.25244517712296,0.3868282143,-60.61080629119613
PUKPF,Prudential PLC,13.67,USD,6.381322957198446,150,0.062152979199469625,33997667593.9973,USD,Finance,Strong buy,13.240694631824306,13.342513531283803,13.194093363307994,0,8.406026962728,-15.093167701863361,12.815999999999999,13.522500000000003,12.219287999999992,10.276653269999995,8.761740347497673,0.73,91.41311532267564
UI,Ubiquiti Inc.,561.62,USD,2.362118616265089,35866,0.5201800746056517,33990412891.37758,USD,Electronic technology,Buy,566.2645462823895,596.1804054508087,626.1869234637428,1.6194112218864867,5.674933202875092,0.49026624677927444,544.5799999999999,540.1869999999998,556.2940000000003,670.1490500000001,36.10171888458918,4.033,71.46604649112173
QSR,Restaurant Brands International Inc.,73.8,USD,1.179051275020564,643993,0.3423937335736283,33677931818.003838,USD,Consumer services,Strong buy,74.18570739452305,74.36694249803884,74.12222919053474,0.20366598778002915,2.485765865851954,8.49750073507792,74.12400000000007,74.34449999999994,73.83580000000005,72.25164999999997,29.36495304790705,1.035009,-14.54026115342764
HLBZF,HEIDELBERG MATERIALS AG,190.76,USD,2.9587970509180797,1177,0.9407721205339302,33643401368.11489,USD,Non-energy minerals,Strong buy,195.83864391500322,200.562971351056,206.90178078600403,3.332466631998606,-2.85685186128228,-26.51771956856704,189.86380000000005,193.03494999999992,201.5859400000001,227.902331,14.830634531491027,10.4959344,4.20459248055446
MSTR,Strategy Inc,95.84,USD,1.0331014126080582,6549901,0.4607982714133274,33586899847.050385,USD,Technology services,Strong buy,101.74080695839828,111.17981461865072,125.1298504015821,4.1625910227149205,-4.016024036054072,-38.00375185975807,95.00999999999999,95.66849999999978,109.88069999999988,155.80407500000013,nan,10.368116,-955.7415004313606
NTRS,Northern Trust Corporation,183.49,USD,0.7080131723381013,251874,0.2147517174663605,33570533116.81548,USD,Finance,Buy,179.22611737438132,174.96602097218374,168.64071281532927,0.9295929592959282,3.854426081050488,34.159537910360456,181.60800000000006,182.88949999999988,176.63740000000004,151.65974999999995,15.75062018764432,2.824381,36.923203497802106
SHLAF,Schindler Holding AG,323.2805,USD,0.04694722352201514,10,0.7194244604316546,33485593649.5136,USD,Producer manufacturing,Buy,332.17965580980183,336.954824184343,341.497496389568,0,-7.610385527707126,-10.112470457389119,322.22874000000013,335.41999,346.57253000000003,283.1396436050002,27.21359164671173,nan,2.7682796716801352
ERIXF,Ericsson (L.M.) Telephone Co.,10.046,USD,4.645833333333331,410,0.0005178026224808428,33483464128.6774,USD,Electronic technology,Buy,10.482186413914206,10.829400591713373,10.94455915676034,0,-7.919340054995424,6.306878306878308,9.771700000000004,11.689633599999999,11.529009439999998,9.146377359999995,13.251360097914965,0.1495928544,39.06823744568052
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.47,USD,-0.21609940572664882,26734,0.6231018979272668,33334520321.999996,USD,Finance,,18.579572001937493,18.674946936781833,18.828388532724354,-0.40442167700190257,-2.067868504772007,-5.184804928131425,18.481000000000016,18.564499999999956,18.612200000000026,19.270540499999985,1.5854485523232358,2.824381,36.923203497802106
RPRX,Royalty Pharma plc,57.87,USD,1.2244184012593944,953970,0.4205424798291962,33326302361.31467,USD,Health technology,Strong buy,57.108056064932796,55.72708670752591,53.466327770646785,-0.6694129763130804,3.1366957761539798,49.55420596976353,58.33399999999999,58.02774999999999,56.28070000000005,46.65562499999997,30.307950141405676,1.272838,-22.13205007952368
MLM,"Martin Marietta Materials, Inc.",553.82,USD,2.1299352720969384,264226,0.38219963901454845,33265665634.328213,USD,Non-energy minerals,Buy,564.2028508709489,573.259087626889,583.3968074607405,4.49236806852702,-5.312109969395944,-10.566007266855058,546.1780000000005,560.8115000000005,575.1782000000003,610.5291500000012,13.6123878579329,6.829282,125.40291081945053
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,60.595,USD,1.6865245846618484,159730,1.2259687709150748,33243461180.0,USD,Technology services,,61.36274530133352,63.672617511905955,66.62794056321293,4.133012545110846,-3.1409846547314633,-20.842586544741998,59.76700000000002,60.33925000000014,63.40310000000006,72.8675755,nan,10.368116,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,62.4151,USD,0.9953074433657043,53547,0.6638771107639664,33243461180.0,USD,Technology services,,62.21106484809641,64.36161123870073,67.72314907346417,3.973180076628355,-1.241930379746836,-23.567107518981135,61.93902000000004,61.47275499999997,63.57100199999995,76.27395050000001,nan,10.368116,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,93.1,USD,0.8448873483535543,1061339,0.838039449812141,33243461180.0,USD,Technology services,,89.51736951618784,90.69587965396491,92.46954921223548,3.444444444444438,3.444444444444438,-6.11133521581283,90.37799999999999,87.80225000000009,90.01409999999996,96.82907499999999,nan,10.368116,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,96.19,USD,0.29194036075487556,44000,0.5578758117727011,33243461180.0,USD,Technology services,,95.43401921374179,95.80311870006153,96.83135024622439,1.2526315789473659,1.0080856872834125,-5.696078431372551,96.36000000000001,96.32562499999999,95.3050499999999,100.67733749999998,nan,10.368116,-955.7415004313606
DNZOF,Denso Corp.,12.0,USD,-10.380881254667667,1675,0.48233363089238923,33039752929.68673,USD,Producer manufacturing,Buy,12.403755364059045,12.411368047034765,12.549728252413898,-11.439114391143915,-3.6144578313252955,-16.317991631799163,13.061999999999998,12.603750000000005,12.227550000000019,13.225085000000012,12.139880856971486,0.20219451581,0.9689547173930536
EQT,EQT Corporation,52.77,USD,-1.4749813293502598,2251085,0.3038461118992605,33008479702.27707,USD,Energy minerals,Strong buy,52.53254171418914,53.297141394373575,54.31153910125235,0.11383039271485919,-0.07574323044877702,-1.0871602624179912,52.97999999999998,51.28700000000007,52.34340000000004,56.37165000000004,12.24021154203006,0.538602,131.89715453714166
CCI,Crown Castle Inc.,77.465,USD,0.9447485014334227,1327834,0.2828816943118673,33000089081.402794,USD,Finance,Buy,79.4184566291934,81.3990774617832,83.41664061963857,0.9710636079249277,-0.27677651905252754,-12.813731007315692,77.22100000000003,77.34174999999986,82.76490000000004,86.88397500000026,17.074810439076,0.689852,nan
DXCM,"DexCom, Inc.",87.38,USD,0.08017409231473277,2350761,0.4338908483947157,32973781263.64173,USD,Health technology,Strong buy,77.63955176761031,75.02168135764558,72.79919323206393,2.4985337243401706,26.345096904830786,31.104607534143796,81.55899999999998,75.98875000000001,73.75930000000001,67.96152499999997,34.49119760006315,0.671371,77.35928311397369
SUNB,"Sunbelt Rentals Holdings, Inc.",79.68,USD,6.140935127214618,1067869,0.55499310279307,32664622308.71454,USD,Finance,Buy,75.92858373893972,75.37804783824824,74.45190082644628,10.375398254605914,7.559395248380142,9.15068493150686,74.52200000000003,73.8825,76.40859999999999,nan,nan,1.037745,nan
RSNHF,"Resona Holdings, Inc.",14.1813,USD,-1.3817802503477088,23758,1.7551973285657294,32650629040.722454,USD,Finance,Buy,13.916255736696591,13.592480283471827,13.09775428279918,4.2742647058823575,8.46118546845125,42.66901408450705,13.90475999999999,14.361935000000006,13.626573999999989,11.711297999999992,19.445699345340095,0.22202976297,5.849595990780369
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.65,USD,3.986710963455147,532,0.8797750950884735,32636981461.90935,USD,Finance,Strong buy,15.229945634806255,14.939796642107952,14.654942553891336,0,0.2401921537229761,7.931034482758623,15.589999999999998,14.57456315,14.034775259999998,nan,12.969594328360103,0.34261800000000003,16.30604644855107
REPYF,Repsol S.A.,29.81,USD,3.1487889273356404,200,0.21242697822623474,32627082536.101765,USD,Energy minerals,Buy,27.681467456331504,26.87496239816533,25.791658521808856,0,22.674897119341555,54.93762993762994,29.156740000000003,26.85326,26.513320000000004,17.772168000000008,8.212552658462002,1.7869109650700001,381.6127428912274
ADDDF,adidas AG,182.6399,USD,-3.8737368421052567,13,0.005016593347225437,32610185307.268173,USD,Consumer non-durables,Strong buy,190.9179883989831,189.63086206920008,187.4469331104767,-3.8787958528498394,-11.339854368932034,-6.816377551020402,189.60318,201.89406999999963,193.55672699999988,186.98225024999982,20.63183219588676,3.96537207241,11.720679904130261
GASNF,Naturgy Energy Group SA,33.8975,USD,1.3681220095693873,4459,4.81689532245868,32558331251.656754,USD,Utilities,Buy,31.751396593493084,30.85411422951413,29.873734906897678,1.3681220095693873,0.6831514071433994,4.905222437137334,32.925200000000004,29.170480000000037,28.380083380000002,24.068427359999998,12.952657651306156,0.7020767348000001,18.31221011653616
SWSDF,Swiss Life Holding,1170.0,USD,0.009163232733795839,5,0.08403361344537816,32446096744.344177,USD,Finance,Buy,1107.6559800038208,1097.62574913574,1083.5819478789924,0.009163232733795839,11.079464540017094,-0.5423417603155535,1143.7815600000001,1092.0463399999996,1066.8653500000005,760.4213374449998,21.278996722876276,nan,17.285370040511435
OLCLF,"Oriental Land Co., Ltd.",19.65,USD,7.5533661740558244,16,0.0012991969338952362,32211675073.239597,USD,Consumer services,Buy,17.186485308289182,17.49204403574099,18.5104621686217,0,34.64437440043853,10.084033613445362,16.8128,16.102200000000014,20.051071999999998,28.569469811999994,38.612518912524756,0.077625559364,-5.322054046748703
NTR,Nutrien Ltd.,66.81,USD,1.2886597938144462,1270938,0.6372295377669426,32070374722.609447,USD,Process industries,Strong buy,67.13818248910803,67.51305292190469,67.82194637244105,-2.295992980403617,5.963521015067415,8.019401778496364,68.63000000000002,67.718,66.475,67.05269999999993,13.663519754985593,2.684358336,379.8244679764949
BRDCF,Bridgestone Corp.,25.4,USD,-1.1480832846857432,248,0.21913934788371475,32058037011.71834,USD,Consumer durables,Buy,23.45295907247268,22.93884049568072,22.61700377879261,4.05571487095452,11.894273127753301,8.732876712328764,25.74879999999999,22.63019999999997,21.961880000000004,21.108317749999983,15.360673951635459,0.44045287,24.051115531193183
VG,"Venture Global, Inc.",12.845,USD,-1.796636085626907,5349840,0.3570776730240741,31911578298.86277,USD,Industrial services,Strong buy,12.91756790469206,12.739037043165972,12.459948514077611,1.1417322834645778,13.975155279503117,87.24489795918367,13.11900000000001,13.317249999999996,12.489500000000007,10.756049999999993,13.408141962421713,0.485646,89.62787015043547
RMD,ResMed Inc.,219.95,USD,2.2119986988242903,628225,0.5850522945346351,31905154769.10776,USD,Health technology,Buy,206.59423546139374,207.34550770661482,212.32552696466243,2.780373831775696,7.818627450980387,-9.017580144777666,213.794,203.2739999999999,199.54780000000005,231.48845000000006,21.20326990186438,2.89259,16.468686142860363
CASY,"Caseys General Stores, Inc.",861.5,USD,0.13133884259097778,124638,0.47217963419887105,31879732652.825527,USD,Retail trade,Strong buy,843.8064952677609,826.8112425646183,796.3638747551057,-0.8082715423939555,9.84597337685521,56.11692006596233,865.5059999999997,852.0989999999995,825.4221999999997,694.9442249999993,44.94798242776497,6.676204,30.89078889860139
ZTS,Zoetis Inc.,75.965,USD,-1.4721141374837756,2950708,0.61095511797601,31846663421.47283,USD,Health technology,Buy,77.7607938382337,81.77707838091617,89.11357894330581,-4.217627033161012,3.671102012964855,-39.901107594936704,76.86300000000001,75.88025,77.05010000000001,109.80317499999997,12.585112904027435,1.852372,8.393341354355604
TPR,"Tapestry, Inc.",157.58,USD,1.2529717920709484,462289,0.26632836839660745,31838208530.21307,USD,Retail trade,Strong buy,147.59599442841778,145.74973883726358,143.25159176677278,1.664516129032266,8.36198597166829,21.947067017489562,153.65400000000014,144.67700000000013,144.4876000000001,135.29179999999994,50.62648589603547,1.271312,-18.09809493737501
HMRZF,Hennes & Mauritz AB,17.76,USD,1.4857142857142946,577,0.4275657650981845,31804129857.609436,USD,Retail trade,Buy,17.912080094669676,17.980125781134365,17.703642028594842,4.532077692760466,2.010338885697883,-10.3030303030303,17.346999999999994,18.708000000000006,16.34933000000001,14.764625250000005,21.44729433687091,0.2238777638,28.577893694224958
CKHGF,"Capitec Bank Holdings, Ltd.",273.625,USD,10.479670529333394,27,0.11430990685859442,31767819427.61144,USD,Finance,Strong buy,195.43846177229884,163.6873504912044,128.60698454438125,0,10.479670529333394,10.479670529333394,218.281,116.04625000000001,nan,nan,30.15781748735079,5.0712478796000005,43.11683424694872
CQP,"Cheniere Energy Partners, LP",65.5834,USD,-2.114328358208959,33414,0.30912756160764093,31745916165.85548,USD,Utilities,Neutral,63.94971074528807,63.335230713711425,62.52009791735551,0.7580273467506438,7.956213991769543,22.038332713062886,65.31667999999999,64.33667000000001,62.707868000000005,59.471027000000014,15.25337240673551,0.975035,2.81696876942943
CNC,Centene Corporation,64.15,USD,0.6116687578419192,2378311,0.3997194531329382,31689778103.026978,USD,Health services,Buy,63.44834358883115,61.19343045249439,57.43970611389008,3.73544631306598,-6.751944181989964,55.779504613890246,62.55799999999997,65.16199999999999,63.852999999999994,46.875800000000055,nan,0.096155,-358.10710577065714
TDY,Teledyne Technologies Incorporated,683.41,USD,1.9163087568599417,191638,0.42389562910028294,31679928954.26934,USD,Electronic technology,Strong buy,650.2284653317314,642.4133177646688,632.8532380442581,4.151363213801304,2.9433473421001044,33.21832358674463,658.0140000000001,643.2834999999995,632.7005999999996,599.8438,33.0178469625378,6.133817,14.031501875898703
TECK,Teck Resources Ltd,64.565,USD,7.250830564784044,2189277,0.6519100139736458,31676345374.07675,USD,Non-energy minerals,Buy,60.89469450274947,60.352340667671726,58.92432033788956,8.713588146152546,7.787979966611017,32.44102564102564,60.99499999999998,58.72325000000001,61.2987,53.76962500000001,18.019067474953875,0.947947614,1046.4984693457184
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.25,USD,-2.849740932642488,3857,0.16776202758482703,31648010461.83423,USD,Finance,Strong buy,11.018297896281778,10.975105027530066,10.916870540675534,-5.85695277784751,-6.715644408328433,21.62162162162162,11.386499999999995,10.909524999999991,10.743752000000004,10.639726499999993,9.127579219714375,0.32565199405999995,11.684988976664075
ON,ON Semiconductor Corporation,81.165,USD,0.9514925373134334,11717420,1.2058457909519937,31588250465.70336,USD,Electronic technology,Buy,90.11642065284049,91.9248743531067,89.55985545040737,1.6493838292756329,-14.337730870712393,46.90497737556562,81.15499999999999,88.29924999999997,103.98070000000003,75.32187500000005,52.26336123631681,0.871732,44.896435902220546
UMGNF,UNIVERSAL MUSIC GROUP,17.15,USD,3.8789552745069518,21583,0.8659559699725965,31530738252.046005,USD,Commercial services,Buy,19.54944425204183,20.280581447287613,21.08666465519611,-4.6162402669633025,-21.65372316126086,-33.630030959752325,18.81602000000001,20.546744999999937,21.03250799999997,23.16568749999997,85.2254492911757,0.60420675,-87.83379354730802
DASTF,Dassault Systemes SA,23.566,USD,1.3591397849462319,379,0.24046697544572046,31526495266.301685,USD,Technology services,Buy,21.676091955059043,21.520977371960186,21.90298648219032,-1.8083333333333378,10.586579070858754,-9.396386005382555,22.99928,21.431310000000007,21.53870600000002,25.18819049999991,20.680138968989393,0.35484429449000005,12.97045365151828
GEHC,GE HealthCare Technologies Inc.,69.74,USD,0.014341029685918405,1050170,0.1640765414089337,31500600506.705288,USD,Health technology,Strong buy,65.73038430684475,65.92518498530477,67.25480387872982,0.18675477661254913,6.473282442748084,-15.548558973116982,69.86599999999999,64.82150000000001,64.26250000000006,73.05512500000005,16.026289180990897,1.20449,-10.913669212029383
EXR,Extra Space Storage Inc,148.85,USD,-0.5877245708942734,330931,0.20238123340326625,31447473371.948505,USD,Finance,Buy,147.38669622808072,146.36708126470648,145.05640858434793,-0.10067114093960113,0,14.447178225434408,149.536,147.1884999999999,146.5718000000002,140.71052500000013,33.32661651441877,1.182034,-2.9317801490883015
WTW,Willis Towers Watson Public Limited Company,338.52,USD,-0.9103415976348721,157704,0.25160985538942776,31439009785.56625,USD,Finance,Strong buy,303.43851853534056,294.4413094681297,291.36908638892277,0.6511461957006505,22.31978319783197,3.374354902739168,333.61,303.3745,278.5378,298.450625,20.88430715700246,3.607454,1032.8045286183522
BAP,Credicorp Ltd.,395.285,USD,-0.12759291543495171,94810,0.3513132653828781,31438240655.493946,USD,Finance,Strong buy,386.3389330772571,375.95454988006674,361.98695714855967,-0.19819728835811048,1.1450577006729672,36.8952380952381,395.5710000000001,391.8672499999998,373.87510000000003,325.6086800000005,15.186972441111271,7.305633359040001,34.10360248959235
KHC,The Kraft Heinz Company,26.445,USD,0.09462528387584623,5122523,0.36851516930399325,31357888402.78331,USD,Consumer non-durables,Buy,25.304181705091974,24.8202127430653,24.475698865954136,0.5895777862305103,4.732673267326734,8.871963771099223,26.543000000000074,25.859750000000037,24.572699999999994,23.977575,nan,0.530211,-320.42971760119667
EPIAF,Epiroc Aktiebolag,27.308,USD,6.347846405483288,26357,1.9622543180464562,31339742526.943157,USD,Producer manufacturing,Buy,26.810268888518255,27.06369120759636,27.0170780202544,2.3078075827963422,0.33803644914755565,15.184747764467696,25.77399999999999,25.748899999999992,27.382899999999967,25.904423999999995,36.38388133834379,0.2245587108,-3.950914840773071
ARES,Ares Management Corporation,140.81,USD,1.6165115104279493,1411684,0.5560747492366737,31263824476.049145,USD,Finance,Strong buy,127.97786992741071,126.20558962873334,126.6612958129817,9.197363319115947,20.887706043956044,-13.443570199164006,131.23800000000008,124.96900000000002,124.44160000000004,134.18092499999983,65.18679690755059,1.343387,24.846838515778522
CFG,"Citizens Financial Group, Inc.",73.87,USD,1.6093535075653391,886178,0.24689638221511784,31238286672.394226,USD,Finance,Strong buy,70.82238099472805,69.11490321311815,66.93497209335654,3.069624668620068,1.945901186861732,26.35990420800548,72.25200000000002,71.61349999999999,68.61340000000001,61.65414999999998,16.057997478370506,1.394769,40.27566018174057
EL,"Estee Lauder Companies, Inc. (The)",85.9475,USD,1.4968115257439751,731563,0.37858057086896657,31095369548.865196,USD,Consumer non-durables,Buy,83.63734392409815,83.98920003088409,85.29212378090352,0.6411007025761117,1.4608664856569609,-18.621881361549015,84.70750000000005,82.80387499999999,84.12054999999991,92.19118750000007,nan,0.319697,71.24638877424681
SHLRF,Schindler Holding AG,287.49,USD,-0.31726218338793144,1,0.008680555555555556,31016472490.87491,USD,Producer manufacturing,Buy,308.67392215628814,317.3339795994907,325.06527733044584,0,-8.588235294117645,-20.748163360946087,304.56579999999957,322.96992499999993,340.1826852000002,271.4133642950001,24.200765163729812,nan,2.7682796716801352
RDDT,"Reddit, Inc.",160.0301,USD,3.4387563829099586,3196634,0.3850331407312839,30819161213.285297,USD,Technology services,Strong buy,166.17883400000505,166.71137288051852,167.525886344209,12.776673713883016,-17.51450956136281,-31.07498492548884,162.28802,180.20550500000007,175.59140200000016,179.66665049999992,37.20851449696575,1.298115,263.03705579471597
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,44.625,USD,1.4204545454545454,46309,0.6200301787562442,30766480773.0,USD,Finance,,41.31825778990797,40.96398413785135,41.1991065052515,5.297310051911273,16.788798743784348,-11.282306163021865,42.25899999999997,40.504000000000026,40.547797999999986,43.400100000000045,20.658765797879727,1.343387,24.846838515778522
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.98,USD,0.3476245654692926,7313,0.3641932270916335,30743514838.0,USD,Finance,,25.80401496395113,25.80761813362434,25.864751452417938,0.23148148148147651,1.484374999999996,-1.8882175226586102,25.856000000000012,25.819255000000027,25.74940199999997,26.1434765,5.647580539976523,1.394769,40.27566018174057
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.79,USD,-0.40176777822419213,12926,0.3782883665937951,30743514838.0,USD,Finance,,24.921153271895108,24.99071110510537,25.065627440244153,-0.36173633440514413,-0.5615724027276396,-2.4015748031496043,24.825999999999993,24.91675,25.036902000000026,25.290409,5.388896134950654,1.394769,40.27566018174057
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.265,USD,-0.054719562243491164,30556,0.6965870517242558,30743514838.0,USD,Finance,,18.30554890226651,18.41386434043675,18.607163377163264,0.0273822562979135,-0.30021834061135216,-4.720918101199797,18.256000000000068,18.356204999999985,18.281192699999945,19.17365517499998,3.9704795443676364,1.394769,40.27566018174057
CHHQF,China Hongqiao Group Limited,3.1275,USD,1.7900732302685165,1386,0.25948253266933763,30710167388.706985,USD,Non-energy minerals,Strong buy,3.1237852048706154,3.2516561653073,3.31758716993359,1.7900732302685165,16.806722689075617,-26.75644028103044,3.1199999999999983,2.949749999999999,3.2351300000000003,nan,9.425148059809088,0.2914164,0.7219653995694194
BIIB,Biogen Inc.,206.93,USD,2.531959171539002,442616,0.4147222772958161,30574735875.179222,USD,Health technology,Strong buy,203.65563262906426,200.99815391252616,196.4247430904902,1.7655158847250927,-2.72874703269326,17.996236528482637,205.77200000000025,202.49099999999996,201.14979999999946,183.94667499999974,36.64683172174406,2.091066,-45.98105806945374
AEE,Ameren Corporation,109.53,USD,0.027397260273973642,345687,0.2526159928817634,30312604657.52301,USD,Utilities,Strong buy,111.34300563875988,111.20954339672947,110.49823437265357,0.5231277533039715,-3.233501192684863,9.815520352917593,109.47199999999998,111.58550000000007,110.90080000000023,107.39385000000017,19.28039571194705,2.309608,24.769936966023163
KNYJF,Kone Oyj,58.4,USD,10.815939278937373,245,0.20426880106720025,30261179867.748608,USD,Producer manufacturing,Buy,56.825639821935304,58.270778196030385,59.81551358818753,0,6.143220647037432,-16.809116809116816,55.309999999999945,56.89894999999999,62.65661999999991,52.63954234,28.0718418576096,0.62684781551,-6.325827083411031
CBOE,"Cboe Global Markets, Inc.",289.335,USD,-2.852298290971361,377311,0.34493981282006914,30215546367.43444,USD,Finance,Buy,285.94030751788785,287.38773840024635,287.6273960505263,-4.361550920569859,15.882329381608448,15.295875672444707,300.345,283.68725000000006,281.8046999999999,279.49564999999996,22.536862357165667,3.415468,50.504091346041115
