Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ASTS,"AST SpaceMobile, Inc.",87.32,USD,-1.5669033930785714,16058797,0.6673488457989529,33891036002.775787,USD,Communications,Buy,91.71284320598808,90.07283751953733,87.45528523834174,-10.099866158756308,11.905677303601168,17.460317460317448,93.796,100.22100000000002,88.97200000000001,79.35305000000004,nan,-0.3175,11.190452411864586
CASY,"Caseys General Stores, Inc.",915.6,USD,20.28692293544235,2009306,2.5880151800232047,33839687681.07413,USD,Retail trade,Strong buy,814.9043359806855,786.9461121533798,746.7201240182865,20.635589870615824,5.868069607446378,65.92066397260025,790.3779999999999,809.8354999999993,796.7061999999999,639.4164749999992,47.781320613913785,6.482179,30.86142373251747
OTSKF,Otsuka Holdings Co. Ltd.,64.0,USD,-2.5050118517345035,403,1.2279098110907984,33763460937.498783,USD,Health technology,Strong buy,66.17469596289659,65.07696377872624,62.49644660991403,-2.5050118517345035,-0.8827628929843476,7.364536151652408,65.81688,65.05847,57.07084599999998,44.976037749999996,14.254306190275452,0.9483606406320002,3.508837120784971
UI,Ubiquiti Inc.,557.55,USD,-1.1050409734293551,128009,0.9927233838940404,33744091414.7883,USD,Electronic technology,Buy,672.82694238952,708.9621699656007,713.0708749084598,-2.684446616515106,-32.270408163265316,-0.23797595190381493,568.5459999999999,595.6034999999999,805.3832000000002,684.37315,35.84009359371585,4.033,71.46604649112173
KMB,Kimberly-Clark Corporation,101.58,USD,1.0545165141265442,3393005,0.6629564088143877,33718498421.672302,USD,Consumer non-durables,Buy,99.09996364153812,99.47539649060634,101.08131089392289,3.865030674846627,3.368271089854485,0.38541357841684015,98.67199999999993,97.915,97.55379999999988,106.62012499999996,15.971949244484977,2.015639,-13.319795017172769
ROP,"Roper Technologies, Inc.",334.1,USD,-0.3786862271520952,1029713,0.9969163463462659,33716488949.70123,USD,Technology services,Buy,336.3336374717155,343.7251121648479,359.27978372826607,0.9487551365724085,-1.6673288890850924,-24.87576731949722,333.4399999999999,327.55049999999983,343.4018,411.57954999999987,20.87433537640657,5.301686,15.44337213831305
LVS,Las Vegas Sands Corp.,50.81,USD,-1.6263310745401671,3278918,0.935548431121085,33668603686.11404,USD,Consumer services,Strong buy,51.51147778653105,52.497063857978944,53.63337201045043,1.1144278606965219,-3.0898340644669036,-22.070552147239262,50.84600000000003,50.68999999999996,52.86880000000006,56.99229999999993,18.806677277269866,0.787804,50.562862238074025
QSR,Restaurant Brands International Inc.,73.2,USD,0.7293243429200511,5524119,1.4367290036878717,33404125534.76813,USD,Consumer services,Strong buy,74.97023957860878,74.8672028332205,74.00127827508558,1.0073133710500952,-8.167105758374095,7.615407233166726,72.37200000000006,74.32699999999997,76.73840000000006,70.51884999999997,29.12621359223301,1.039026,-14.54026115342764
SATS,EchoStar Corporation,115.24,USD,-1.310268048300078,8329469,1.0931101129301977,33398104543.439583,USD,Communications,Buy,122.0899333831074,121.10609335498545,116.47504305180155,-2.5784089948431914,-9.884266499843603,6.03606919396392,117.91,127.01299999999992,125.72899999999996,100.865925,nan,-0.501531,-6044.893956111316
UAL,"United Airlines Holdings, Inc.",102.78,USD,-6.2482897017239765,5432208,1.0759162981847261,33359276287.921013,USD,Transportation,Strong buy,101.96357865212512,100.94192939500259,100.56883596262155,-1.8244340433661255,4.102096627164992,-8.721136767317933,105.68000000000002,103.31899999999987,98.01680000000002,101.8844,9.169990096624824,1.772754,2.1760137106184336
HNDAF,"Honda Motor Co., Ltd.",8.55,USD,-4.814917895908702,103,0.004962038000539562,33281315441.894398,USD,Consumer durables,Buy,8.760888906603167,8.82505381914755,9.026262553364162,-4.522613065326626,2.641056422569035,-9.52380952380951,8.941180000000012,8.695357500000002,8.43368300000002,9.775248750000005,nan,0.23861910476400003,-156.60246734224108
MLM,"Martin Marietta Materials, Inc.",552.87,USD,-3.3866317169069453,391217,0.7086403083972945,33197575869.276485,USD,Non-energy minerals,Buy,575.5668155074424,586.3194106726132,596.7877336127317,-3.3444055944055937,-6.263033858361157,-10.71941865159467,567.1580000000004,563.7235000000003,591.7262000000004,618.7690000000014,13.180517808611071,4.996053,141.1770793804119
HAL,Halliburton Company,39.73,USD,0.2776375567894988,7891722,0.7294931260321601,33190352352.7948,USD,Industrial services,Strong buy,39.58259720270169,38.79401684395945,37.15331822455832,0.45512010113779955,-1.070717131474103,40.19054340155257,40.050000000000026,40.759,39.89140000000001,31.7472,21.798529573137273,0.539001,-23.638344226579523
RDDT,"Reddit, Inc.",172.21,USD,-3.3125596541463174,3225030,0.6035664211555979,33151981066.39369,USD,Technology services,Strong buy,163.32474570351997,161.8428101321801,164.8048954063982,0.4081394670864772,12.188925081433231,-25.829098113532602,175.76199999999994,162.94100000000003,157.21180000000012,189.17274999999987,48.83035131993082,0.942943,445.5909653465347
NIPNF,NEC Corp.,24.375,USD,-3.9408866995073892,1018,0.10548785542568184,33097741928.101475,USD,Technology services,Strong buy,25.98072349372143,26.579950292201065,27.533660752718372,-7.142857142857142,-7.984144960362395,-28.987618353969413,26.166200000000003,26.545750000000005,26.652240000000003,26.2033702,19.071018350152166,0.12095386339200001,45.86522920340439
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.87,USD,-1.5789473684210422,625,0.028484055764945015,33089810455.603054,USD,Transportation,Buy,1.8591212036494993,1.8496028666523012,1.828364563298624,0,10.000000000000009,6.250000000000006,1.83,1.87825,1.798590000000001,1.6184939999999992,6.774822247684446,0.103292,-35.81608504862801
ALC,Alcon Inc.,66.11,USD,-2.6362297496318203,1230730,0.6229095874872069,33035168276.64935,USD,Health technology,Strong buy,68.38566310647428,70.45823730333322,72.75662852669112,-0.661157024793385,5.421782809759208,-16.21039290240812,66.70200000000003,66.00149999999982,71.07440000000003,76.48844999999994,39.75227039310803,0.7459521264000001,-26.231025787532015
VG,"Venture Global, Inc.",13.29,USD,6.575781876503596,11918476,1.042775446252532,33017118501.01924,USD,Industrial services,Strong buy,12.921792708629557,12.68566060961567,12.247149574093804,0.30188679245282374,13.492741246797593,93.73177842565596,12.912000000000011,13.129,13.052600000000007,10.894124999999997,13.872651356993737,0.487183,89.62787015043547
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",25.77,USD,-0.4442727448329225,65365,1.3831257181187036,33013110688.0,USD,Finance,,26.121834235292756,26.202783902584876,26.290667069084424,-0.6553585196607622,-3.771471247199408,-3.0838661150808586,25.863000000000017,26.167750000000012,26.26243800000004,26.555832999999993,1.4427841198568974,4.643933,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",24.93,USD,-0.060132291040290914,12414,0.4237481951276126,33013110688.0,USD,Finance,,25.06728417418236,25.055523315262192,25.02988712492012,-0.28000000000000114,-0.91414944356121,1.1769480519480484,24.96499999999998,25.12645999999998,25.047591999999938,24.955610009999905,1.3957550682201183,4.643933,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.31,USD,-0.16427104722793714,31289,1.0396190931866058,33013110688.0,USD,Finance,,24.767045973306637,24.868989750139235,24.967616672124155,-0.9775967413442036,-3.2245222929936395,-5.539041401954497,24.462999999999997,24.78275,24.97409999999998,nan,1.3610431491548767,4.643933,19.65606409775444
DOGEF,Orsted A/S,24.99,USD,-0.04000000000000625,8,0.004822472722888661,33005851858.61675,USD,Utilities,Buy,25.13943963126352,24.806020400950015,24.557888787627107,-0.04000000000000625,-7.444444444444451,18.051094062960573,24.862,25.637520000000023,25.338150999999947,23.39500674999995,nan,0.212668456,-211.2102162184258
EQT,EQT Corporation,52.61,USD,-0.15183146707154735,4704316,0.8081584714297033,32906398161.116337,USD,Energy minerals,Strong buy,55.787233680246246,56.782971585850845,57.225128726531075,-1.6635514018691602,-6.884955752212391,-1.3870665417057206,53.45399999999999,55.63850000000006,57.41360000000002,56.592100000000045,9.972136398961275,0.543252,809.7603035006035
MTB,M&T Bank Corporation,223.93,USD,-0.665395022845229,1581928,1.4284348219860752,32793443092.59566,USD,Finance,Buy,217.00023175940834,215.330427662179,213.06541066735423,0.3630333452850494,5.240154149826114,11.430135350318471,223.2320000000001,214.16649999999987,215.11199999999974,205.44000000000017,12.53716134883799,4.643933,19.65606409775444
BEIGF,BeOne Medicines Ltd.,21.946,USD,-2.4795591894774254,2000,0.12445550715619166,32742949893.92738,USD,Health technology,Strong buy,21.998353156950206,20.782445804914857,18.766644208829444,0,-2.4795591894774254,-7.595789473684205,23.448920000000005,18.36698,nan,nan,64.11034930628693,0.12715168044,nan
DNZOF,Denso Corp.,11.85,USD,-7.710280373831778,4739,1.073143115942029,32626756018.06823,USD,Producer manufacturing,Buy,12.163400642202534,12.395810005075855,12.725783287778924,2.5086505190311343,-6.250000000000006,-17.364016736401677,12.055499999999999,12.098625000000004,12.285050000000014,13.713572500000005,11.514519896166597,0.19009182220200002,6.445107151169763
EPIAF,Epiroc Aktiebolag,28.264,USD,1.7056495142137467,474,0.4661225292555807,32549285660.558918,USD,Producer manufacturing,Buy,28.658340819112194,28.15964848433884,27.388386785870647,-5.1543624161073875,-7.519141417446508,19.217141893031894,29.00279999999999,28.9152,27.941719999999968,25.003583000000003,38.193620141150994,0.21452402419999997,1.0397765428543881
PUKPF,Prudential PLC,12.95,USD,0,465,0.3510228731033441,32380763096.370083,USD,Finance,Strong buy,14.054462729361061,13.93916123680938,13.452659602541157,0,-8.802816901408452,-19.565217391304362,13.829999999999998,13.778725000000003,11.664807999999994,10.292363269999996,8.300258778353685,0.56,91.41311532267564
GASNF,Naturgy Energy Group SA,33.6675,USD,6.139659520807056,150,0.25951557093425603,32337418324.15147,USD,Utilities,Buy,30.92028824638653,30.087863812394236,29.228394237346187,0,14.243298269426528,4.193423597678907,31.11730000000001,28.218305000000033,27.940645380000007,23.842894859999998,13.183620229461106,nan,24.670464359182755
CNC,Centene Corporation,65.34,USD,-1.314000906207507,5852113,1.1057407260763326,32264695342.48845,USD,Health services,Buy,57.00820570456581,52.92037110113184,49.16970559055974,4.84595635430039,15.748449955713019,58.669256920835366,64.32199999999997,60.30200000000001,50.4608,41.03874999999999,nan,1.07516,-295.7045441010065
CQP,"Cheniere Energy Partners, LP",66.14,USD,1.3018839025884428,110615,1.0741312223917252,32015341148.22331,USD,Utilities,Neutral,63.572213295158,62.97176672457451,61.83681037831539,2.6221877424359934,6.283143178531261,23.07406029028656,64.96400000000001,63.13850000000002,63.47004000000001,57.74085999999998,15.382826309424132,0.943274,2.81696876942943
CKHUF,CK Hutchison Holdings LTD,8.3426,USD,-5.111464968152874,805,0.041961614245055824,31952527962.42467,USD,Retail trade,Strong buy,8.478445639218572,8.305994822925292,8.057791975228817,-5.111464968152874,-10.294623655913995,17.999999999999982,8.710919999999996,8.643817500000006,8.211956999999998,6.783796794999995,21.006331016991652,0.46304280000000003,-30.82494189772828
ACGL,Arch Capital Group Ltd.,91.31,USD,0.99546510341777,2594744,0.9511279474312666,31902764518.40361,USD,Finance,Buy,92.86100548428229,93.5721337541685,93.92516332025465,1.2305986696230593,-3.0164630908125365,-4.656990706901946,90.17200000000003,92.20900000000003,94.51420000000006,93.37910000000004,7.01020321988745,2.398794,33.58322992195431
SBGOF,Standard Bank Group Ltd.,19.6375,USD,-0.24130048260096235,372,0.6470690554879109,31795734246.558067,USD,Finance,Buy,19.641887290812452,19.52273979273232,19.15083053586754,-0.038177653346909056,0.3705596728852441,2.3452768729641655,18.972999999999992,19.251250000000006,19.37175,16.9866125,10.95500290087919,0.9838370000000001,30.179182433252656
HVRRF,Hannover Re,262.3293,USD,-3.4489142436510853,2,0.04032258064516129,31631252758.562008,USD,Finance,Buy,288.71562944892094,293.6677647533657,295.8985352887402,-2.181631739876209,-11.053707659444619,-12.367028561884092,278.0068600000001,302.6272149999999,298.50704600000006,239.01960789499998,9.53419974083964,6.281450275319999,36.2334498343664
EXR,Extra Space Storage Inc,149.6,USD,0.9242393577548436,1305186,1.21548910317976,31604635795.210148,USD,Finance,Buy,144.0409941076985,142.84907042383742,141.95927728178708,2.5289562058803354,4.011680456093987,15.023835153006297,146.80200000000005,143.43699999999993,141.6069000000002,139.88622500000014,34.03093721565059,1.165066,2.1921565892554016
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.28,USD,-0.6697578567748532,20304,0.8444834484737825,31588313877.0,USD,Finance,,19.80209604884183,19.983178577705505,20.190824997417202,-0.8740359897172142,-5.024630541871919,-5.351006381934216,19.423999999999925,19.78375999999995,20.068178000000035,20.835524000000007,1.4801962334840657,2.398794,33.58322992195431
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.11,USD,-0.49413218035825723,39498,0.9116760454799352,31588313877.0,USD,Finance,,16.591120761914862,16.745810299862708,16.900567146512223,-1.5281173594132031,-6.173558532323833,-3.820895522388063,16.27000000000002,16.529500000000013,16.85260200000002,17.327247500000013,1.2368237199910943,2.398794,33.58322992195431
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.52,USD,-0.21551724137930575,30729,0.5041582514507531,31569065686.0,USD,Finance,,18.843536661761465,18.97506639636237,19.13638646974388,-0.9625668449197846,-3.7922077922077944,-4.928131416837787,18.60100000000001,18.818499999999958,19.02350800000002,19.620965499999986,1.9386174266214462,2.645848,-10.832757751684747
CBOE,"Cboe Global Markets, Inc.",301.08,USD,3.6063317274604128,1400762,0.6496038690877279,31509160165.28506,USD,Finance,Buy,315.87963093455664,311.8543803368789,302.4716599284053,7.401990511183248,-12.944918317189543,19.976090854751945,287.98799999999994,328.47300000000007,317.5537999999999,273.3835750000004,25.706528235515105,3.285955,53.54221289984268
NTAP,"NetApp, Inc.",160.66,USD,-2.6303030303030326,3176510,0.6229167212481059,31476494648.072365,USD,Electronic technology,Buy,143.05214937122255,132.69749815812835,124.33949094072818,-5.56078062544087,36.46479232141339,49.242916860195066,168.37599999999995,147.92924999999985,123.16990000000006,113.37899999999982,25.269747396898296,2.095487,11.901577020557582
TWLO,Twilio Inc.,207.09,USD,1.1725047633006036,2012978,0.5977925149085233,31430850024.730324,USD,Technology services,Strong buy,190.70925221035398,176.68384572304782,162.35863442969028,-8.216992421220578,3.0298507462686586,44.97024851242563,217.38999999999987,203.02950000000004,171.87999999999997,133.07729999999998,321.219171707771,1.324339,nan
FANDF,Firstrand Limited,5.6,USD,-3.9451114922813106,217,0.25867207056860175,31405343931.470966,USD,Finance,Strong buy,5.5178527055010544,5.449988267632889,5.313422615899572,0,10.48633718062542,5.760151085930118,5.524700000000003,5.536030000000002,4.847033999999999,4.1203045000000005,11.880969656852137,nan,26.243283762060678
RPRX,Royalty Pharma plc,54.52,USD,-1.9953262628078363,2226665,0.41412716784808,31397098630.87183,USD,Health technology,Strong buy,53.10119022467712,51.32918849822345,48.97447982843252,-2.6428571428571375,7.704464638482825,40.89675668691046,55.18000000000002,54.16099999999999,51.24860000000003,42.80054999999996,28.55347229496177,1.27574,-22.13205007952368
WOLWF,Woolworths Group Limited,25.792,USD,3.5573757327551707,102,0.2081207916751683,31375948715.389477,USD,Retail trade,Buy,23.98238544150977,22.998926723989566,21.950348937244247,0,13.77150419056021,30.262626262626263,24.788400000000024,21.65959999999999,20.105487999999944,21.31331500000002,79.5189829142249,0.3939830866199999,-60.61080629119613
EXPGF,Experian plc,35.1,USD,4.000000000000004,11050,3.17337239022429,31341995487.319584,USD,Commercial services,Strong buy,35.34416378697445,35.980930472694205,37.32137255486843,0,-2.6622296173044946,-22.112504160656822,34.723999999999975,36.13965500000005,35.62654199999996,44.38478350000002,21.76999080574519,0.943333,25.89774235205614
CHHQF,China Hongqiao Group Limited,3.1875,USD,-6.934306569343061,827,0.03825498077999454,31299333322.08971,USD,Non-energy minerals,Strong buy,3.7888061101220463,3.880189822847077,3.70506697382603,-11.764705882352937,-21.77914110429448,-25.35128805620608,3.3549999999999995,3.775699999999999,4.134780000000001,nan,9.605966248006865,0.2921688,0.7219653995694194
NTR,Nutrien Ltd.,65.03,USD,-1.9894498869630646,3663795,1.2889014799907605,31288620075.723877,USD,Process industries,Buy,69.04109516937302,69.8475600299408,69.49852909883013,-3.673529847430016,-5.698955916473308,5.141471301535974,66.97200000000005,69.30449999999995,71.77620000000007,65.61639999999994,13.299486449135056,2.9173137134000005,379.8244679764949
HENOF,Henkel AG & Co. KGAA,74.64,USD,-3.9011201235998465,313,1.144842721287491,31024189641.814037,USD,Process industries,Buy,77.44183718818769,79.07633241835737,80.30787578466787,0,2.8949545078577255,-8.404815373854143,75.03799999999997,83.1420300000002,82.20862200000003,77.86378748000011,12.90170045236468,3.1841015999999995,16.76922631226696
NTRA,"Natera, Inc.",216.5,USD,-2.8363701642581427,1025870,0.733009372633807,31006130314.504982,USD,Health technology,Strong buy,209.0186741383943,207.31936569027,206.20245995788054,0.29648846474566215,11.52895116422831,-5.437868530246774,218.04000000000025,207.69450000000012,206.0744000000002,204.92675000000003,nan,-0.489884,-11.942436229709456
EL,"Estee Lauder Companies, Inc. (The)",85.39,USD,-1.3516635859519428,4070929,0.9789754207473351,30893667894.04968,USD,Consumer non-durables,Buy,84.41051778775446,85.30928411725266,87.40231494265467,1.8609089824645142,0.058589172720877845,-19.14974198740709,84.59600000000005,83.82299999999998,79.70679999999993,93.27215000000007,nan,0.321742,71.24638877424681
NTRS,Northern Trust Corporation,166.13,USD,-2.6201641266119573,1710037,1.382870566924231,30741904351.788868,USD,Finance,Buy,163.60676503325396,159.64686797077937,154.4812710180997,-2.944441198808198,3.3468118195956427,21.466695912846372,169.87400000000002,167.48899999999986,161.77200000000005,142.60439999999997,17.3899845078089,2.645848,-10.832757751684747
KNYJF,Kone Oyj,59.23,USD,0.05912661542359421,514,0.2745726495726496,30691262637.134586,USD,Producer manufacturing,Buy,61.2780877898401,62.65455873963065,63.319613395075805,0.05912661542359421,-5.77473751193128,-15.626780626780636,58.22779999999996,60.84715000000001,64.16750199999993,52.40701234,27.111408715008242,0.6406966176,8.774637703086663
RVMD,"Revolution Medicines, Inc.",144.19,USD,-3.584085590103653,3281662,0.9287377869510222,30654285067.631622,USD,Health technology,Strong buy,142.22343331396488,134.10661549790032,122.63899465410975,-3.9373750832778125,1.1433782267115569,79.58649894133764,149.43,151.52449999999996,139.35459999999995,91.61305000000006,nan,-1.960734,-76.93115869521715
SVNDF,"Seven & I Holdings Co., Ltd.",11.76,USD,-2.0000000000000018,21007,4.51336369886559,30514498300.780907,USD,Retail trade,Buy,12.139741013869774,12.47997414394771,12.865702007795399,-2.0000000000000018,4.347826086956524,-19.726962457337887,11.861999999999998,12.597400000000004,13.361110000000007,13.875494908749992,15.452775876857851,0.0962634443,72.1380778340892
IQV,"IQVIA Holdings, Inc.",182.17,USD,-2.1906040268456444,1209730,0.7478400526201262,30404171887.90716,USD,Health technology,Strong buy,176.64852352992887,177.0843451825349,180.53978814205428,-1.380467734950201,2.2737480350325527,-19.182822412492794,184.4879999999999,176.42299999999994,172.69339999999997,195.66354999999996,22.58100503260034,3.037911,9.947529812606458
DTE,DTE Energy Company,146.07,USD,0.08221993833504937,1246059,0.7561186734568491,30386693884.08469,USD,Utilities,Strong buy,144.8127455290791,144.42730734699293,143.35132432294594,0.5714679151748719,3.1713518858595706,12.93490026287304,144.72599999999989,143.29800000000003,145.17459999999986,139.7014500000004,24.00690278576711,1.517893,-17.828106852497097
VICI,VICI Properties Inc.,28.41,USD,1.391862955032122,7152370,0.8287400524908751,30371147096.84904,USD,Finance,Strong buy,28.27663523779637,28.342226462000333,28.54452805360032,2.6002166847237227,-1.7974421016246096,0.8877840909090909,27.77999999999999,28.078500000000002,28.230799999999984,29.43114999999997,9.749819829095028,0.712019,16.249102369743866
AEE,Ameren Corporation,108.77,USD,0.7222891008426717,1309646,0.7157773853115791,30102272832.32475,USD,Utilities,Strong buy,109.42340255087365,109.35962669452557,108.59113883776844,-0.14688331956303202,-0.8839074175323482,9.053539201925007,108.03399999999996,108.42850000000007,110.21840000000024,105.47825000000016,19.539052956815407,1.065791,23.498092111101244
SWSDF,Swiss Life Holding,1062.615,USD,0.10504003768252558,53,0.35451505016722407,30086721276.147034,USD,Finance,Buy,1075.418338525704,1077.5320584720228,1065.3595695664558,0.10504003768252558,-7.223580419021155,-9.670769649263002,1051.953,1098.9139499999997,1027.2228660000003,740.7647275949998,19.325966754426645,nan,17.285370040511435
MITEF,Mitsubishi Estate Co. Ltd.,25.15,USD,2.4857375713121415,328,0.3515541264737406,30049736999.512016,USD,Finance,Strong buy,27.233110367441792,27.056993288969597,25.89434928219828,-3.7320574162679483,-18.792379722311914,-2.8957528957528957,27.43289999999999,27.661974999999995,22.597390000000015,16.333483725000004,21.96566322912544,0.25541015934,13.551699852813995
ADYYF,Adyen N.V.,950.52,USD,-2.6106557377049198,105,1.1290322580645162,29986696184.77322,USD,Commercial services,Strong buy,1044.0359441707967,1083.2605966988062,1153.4960185244768,-4.654096251695856,-13.731825525040385,-42.03580837154845,966.8865000000008,1052.6327000000003,1071.013370000003,1386.8195834999974,24.071918634702016,19.986925307019998,28.69586970172974
SKFOF,Sika Finanz Ag,186.726,USD,-1.1979469813217685,26,0.06570634318928481,29961398682.90604,USD,Process industries,Buy,183.92231328166923,184.02914800925805,187.10662354495508,0,0.28249194414608514,-9.051677950416446,183.08559999999989,177.54180000000002,184.24871799999985,219.50504149999986,22.763456785114677,4.156308,-3.9856033126807584
TGOPF,3i Group,29.6,USD,0.7831120190670766,25002,6.057860050397364,29958579676.108307,USD,Miscellaneous,Strong buy,32.048634890499144,33.95275848037099,36.59861206398693,1.4915138007886244,-16.028368794326237,-31.781516478451255,29.32399999999999,30.049525000000035,33.453110000000045,44.879260500000015,4.157132881629012,nan,5.939461368881218
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,14.25,USD,8.778625954198477,201,0.1141980569285836,29717380956.9737,USD,Finance,Strong buy,13.82350881101472,13.868825770476645,13.885417285714286,0,-6.710310965630116,-1.7241379310344827,13.4432526,13.86893815,nan,nan,11.80937502742054,0.34609799999999996,16.30604644855107
RBLX,Roblox Corporation,41.5,USD,-3.488372093023256,9253402,0.9313925658575298,29713119294.72093,USD,Technology services,Strong buy,46.37021208438738,50.40577304249204,57.24236256809621,-0.4079673626109952,0.5694898824669803,-49.04849600982198,42.393999999999984,44.665499999999994,50.290199999999984,83.90395000000001,nan,-0.352705,-16.91286183228886
VEOEF,Veolia Environnement,40.54,USD,0.3962357602773566,608,0.004617951832028078,29671601547.926163,USD,Utilities,Strong buy,40.587245089929745,40.20269316066055,39.42346313403075,-0.39312039312040215,-1.0133072884873622,11.557512383048968,40.292999999999985,40.798999999999985,39.29797400000003,34.14837349999999,20.76056885814525,nan,27.298196472851348
SAABF,Saab AB,55.0,USD,-1.4954777469329288,2679,1.1509709572091424,29664655032.026333,USD,Electronic technology,Buy,58.6160864180692,60.408316361211035,61.54416792995897,-2.407864151746898,-2.464976059585034,-10.656270305393116,55.81215999999997,56.06834000000001,60.758276,61.31204100000001,43.62815963857735,0.3503481174,46.878278580648114
KYOCF,Kyocera Corp.,22.5,USD,-3.225806451612903,3861,0.3119899154774795,29638594665.527294,USD,Distribution services,Buy,20.30654749651393,18.97047864890567,17.49205162928146,9.011627906976742,32.35294117647059,58.898305084745765,23.861999999999995,19.032499999999995,15.150998000000007,13.493429750000002,34.78503970948822,0.16485813000000002,467.2124732114064
ICTEF,"International Container Terminal Services, Inc.",14.675,USD,1.980542043085477,951,0.16504972318158942,29632388058.474052,USD,Transportation,Strong buy,13.601944810291274,13.117304332538222,12.4882224325087,-1.7737617135207415,15.505706414797329,49.439918533604896,14.263500000000002,13.44437499999999,12.539769999999997,10.5128465,28.758184628337027,0.133728,19.539171170174356
IMBBF,Imperial Brands PLC,38.34,USD,4.252773547966065,3357,0.6294414340089626,29510489450.747993,USD,Consumer non-durables,Buy,38.201002685607506,38.8578013813585,39.63002541389399,4.926108374384248,-1.2873326467559216,-11.011048184941044,37.21364000000004,37.461310000000005,38.373638000000035,41.31748899999999,13.640068130610521,2.7967599,-27.3536421830961
RSNHF,"Resona Holdings, Inc.",12.7875,USD,-3.526970954356855,2802,0.21281766948701977,29441582849.120354,USD,Finance,Buy,12.520602481123492,12.292530769615595,11.928110085033081,-8.003597122302162,-4.570183359577317,28.64688128772636,13.077739999999988,12.828115,12.34267999999999,10.540529999999997,17.856524534148495,0.22204761790200003,16.30731618820552
DASTF,Dassault Systemes SA,22.0,USD,-1.4336917562724028,77,0.09666080843585237,29431507878.21229,USD,Technology services,Buy,21.881224837865,22.058137511531044,22.855565942398997,1.7293997965411947,-1.1680143755615524,-15.41714725105729,22.178,22.322140000000008,21.331318000000007,27.1284154999999,20.547662854235554,0.3461787562,11.878404731864842
TCKRF,Teck Resources Ltd.,60.05,USD,-3.7660256410256436,100,0.2494387627837366,29417229037.576385,USD,Non-energy minerals,Buy,60.99621315937112,59.182130999822895,56.51451230181111,0,-7.330246913580247,25.260742594910305,65.242,60.6425,55.094899999999996,47.43911234000001,22.17304289310124,0.7346060082,453.8008787023556
REPYF,Repsol S.A.,26.851,USD,5.256762054096423,300,0.14850749962873125,29388452968.487526,USD,Energy minerals,Buy,25.682112282051357,25.133766158637396,24.03555506279061,1.209950998869197,0.6032221805919737,39.558212058212064,26.139200000000006,25.858449999999994,24.16886,16.65867200000001,10.464775821032067,1.4217648156999998,139.59191662570169
RJF,"Raymond James Financial, Inc.",150.59,USD,-0.5152936513179633,1241521,0.8975271899509886,29347433957.525734,USD,Finance,Buy,150.57214119483666,151.35115910873816,152.90344388175043,-0.4363636363636341,-2.454981215183309,-6.016351494726322,150.8219999999999,149.96249999999995,151.07080000000022,159.22145,14.23749645457124,2.897134,1.899843927628668
TECK,Teck Resources Ltd,59.91,USD,-3.2148626817447528,3048808,0.938152241880418,29331671642.01411,USD,Non-energy minerals,Buy,60.88721563291919,59.29064907934247,56.79057428482366,-4.297124600638985,-8.014739751266696,22.892307692307682,62.56999999999998,64.0640000000001,60.46499999999999,49.983200000000004,22.12134887136878,0.7278907496000001,453.8008787023556
HELKF,Henkel AG & Co. KGAA,69.35,USD,-6.574161390273487,174,0.13449795161165648,29254244570.100384,USD,Process industries,Buy,72.78359641551938,73.64717758873662,74.2990560720545,0,0.6823461091753759,-8.983529102959512,71.14599999999994,74.84065999999999,76.57481800000002,79.74671155999998,11.987311446563378,3.1841015999999995,16.76922631226696
Q,"Qnity Electronics, Inc.",139.74,USD,-3.427781617138894,1916299,1.0420736858447732,29253059593.609676,USD,Electronic technology,Strong buy,143.6883101592098,137.9169768200041,127.85478041514459,-4.711899079440843,-5.453315290933696,71.06132941608521,145.14799999999997,153.37049999999996,143.3162,nan,45.07160366404335,1.057143,nan
KHNGF,Kuehne & Nagel International AG,246.3,USD,3.591857335127869,7,0.24647887323943662,29243376463.663353,USD,Transportation,Buy,233.59821556606883,231.17437035556298,227.97185377106715,0,8.75132462027553,15.476581180552309,231.20128000000008,230.25538999999995,225.28995600000016,237.9490534999999,27.7429224945945,2.7355717584,-22.151104654245632
