Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EQT,EQT Corporation,51.65,USD,0.33022533022533357,7929424,0.9364430555737131,32305939824.701824,USD,Energy minerals,Strong buy,53.901961663907535,55.2369645470391,56.13034680629916,0.9676473463004545,-10.438702965146529,-3.186504217432058,51.469999999999985,52.78500000000007,55.72320000000003,56.57000000000004,9.790170024830829,0.515943,809.7603035006035
SBGOF,Standard Bank Group Ltd.,19.9025,USD,0.7084123972169543,693,0.08280163452577247,32224806737.78616,USD,Finance,Buy,19.800778182782295,19.66525634917943,19.310417798237637,-0.05021971123666824,0.3403075371817444,3.7263843648208463,19.91099999999999,19.622750000000003,19.591099999999997,17.305674999999997,11.102836167269157,0.9822000000000001,30.179182433252656
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.35,USD,0,31423,0.45095441949108145,32185270616.0,USD,Finance,,18.6850475553317,18.835471521525704,19.017787465603508,-0.8108108108108031,-2.1333333333333258,-5.800821355236135,18.38400000000001,18.578499999999956,18.89870800000002,19.522390499999982,1.920822342251811,2.663562,-10.832757751684747
DNZOF,Denso Corp.,11.675,USD,-2.627189324437027,1913,0.09943447616275444,32144926287.842426,USD,Producer manufacturing,Buy,11.918888454336512,12.169501811309374,12.520388141665526,-1.9731318219983158,7.110091743119268,-18.58437935843793,11.68,11.916625000000003,12.151050000000014,13.569847500000005,11.32089808910474,0.18844521354,6.666782700358058
CNC,Centene Corporation,64.77,USD,2.858504049547399,5803401,0.9847808504090408,31983232119.948544,USD,Health services,Buy,59.406280817165324,55.5892230830473,51.556007625556504,4.467741935483865,9.816887080366225,57.28508984944147,63.115999999999985,62.56999999999999,55.84820000000001,42.736699999999985,nan,1.061902,-295.7045441010065
IR,Ingersoll Rand Inc.,81.7,USD,4.315628192032699,5022376,1.0942038552656634,31972220768.09244,USD,Producer manufacturing,Buy,76.89854054737172,77.7697918715591,79.16071542995175,5.4465668559628275,14.16992733370598,2.3424777652511644,78.48800000000003,74.41949999999983,76.0650000000003,81.41749999999998,55.06132902008357,0.824164,-26.64623294443346
VODPF,Vodafone Group Plc,1.387,USD,-4.344827586206893,1500001,9.806107239517278,31938091240.687496,USD,Communications,Buy,1.5025443114016042,1.5050397638312794,1.4770187586145742,-3.006993006993002,-10.516129032258068,-0.5734767025089611,1.4684000000000013,1.5396800000000002,1.510091999999999,1.1489346749999982,nan,0.060766904999999996,87.37709600443175
MTZ,"MasTec, Inc.",403.57,USD,2.6529989316782845,1014967,1.0409088424440431,31889519303.08997,USD,Industrial services,Strong buy,380.8180040506969,368.9424655421294,346.1571232445866,5.222401835532141,3.967333900095313,83.43257124676151,394.62599999999946,372.9720000000001,386.34199999999976,277.91765,70.55296236079788,2.223559,111.18289891456841
DTE,DTE Energy Company,152.81,USD,1.1317008603573846,918660,0.6949289461515168,31788806579.007477,USD,Utilities,Strong buy,147.24622877685033,146.15012084968578,144.66045586419273,4.664383561643837,4.664383561643837,18.145971857120767,149.4979999999999,145.94750000000002,145.22999999999985,140.29050000000038,25.1146355493467,1.509075,-17.828106852497097
AEE,Ameren Corporation,114.53,USD,1.0677726791387292,2000107,1.1801937963363551,31696362659.191586,USD,Utilities,Strong buy,110.45890332638584,110.0379473090975,109.15483299890705,5.392472623539154,2.103949362574663,14.828554241026676,111.58399999999997,108.96550000000009,109.91260000000023,105.98325000000014,20.57375871236617,1.070336,23.498092111101244
BLMIF,Bank Leumi Le Israel,21.5,USD,-3.327338129496396,213,0.5879105713497101,31659089289.427708,USD,Finance,Strong buy,23.49148895428811,23.78968928250188,23.639849757564306,-4.017857142857137,-19.40018744142456,-6.113537117903924,22.479000000000013,24.42456499999999,24.21477000000001,15.5313165,9.891789045189247,0.50684973409,29.952844767777243
RPRX,Royalty Pharma plc,54.69,USD,0.75534266764922,2461084,0.6498543303932544,31494997295.33069,USD,Health technology,Strong buy,53.476906569386294,52.0457303252254,49.84975042169479,2.6656654777548234,-0.05482456140351085,41.33608993410001,54.17,54.6745,52.50100000000005,43.71034999999997,28.642505499109667,1.27574,-22.13205007952368
PUKPF,Prudential PLC,12.61,USD,6.41350210970464,15827,5.5167485795949665,31479575446.670677,USD,Finance,Strong buy,13.543347554935146,13.614587182571306,13.285145093219233,0,-11.19718309859155,-21.677018633540385,12.661999999999997,13.745000000000005,11.824707999999992,10.278413269999996,8.082336926257913,0.56,91.41311532267564
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,31177358182.119915,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.6309523809523774,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,20.573138084917595,0.2254042301,33.84204487133358
IQV,"IQVIA Holdings, Inc.",186.43,USD,0.4363753905829125,1597894,0.8951954117687462,31115165043.49941,USD,Health technology,Strong buy,177.19217952907906,177.20438771428218,179.96656420455275,11.221811239708867,12.185581899145504,-17.292932877866996,175.78199999999993,180.24549999999994,173.81319999999994,195.15224999999995,23.109056201502344,3.038064,9.947529812606458
EXR,Extra Space Storage Inc,147.19,USD,0.9118332647744303,1185516,0.8533245883439233,31095497970.1112,USD,Finance,Buy,145.09799506377922,143.87794678369397,142.78850113445964,1.8686414284725505,2.6214878337865097,13.170844225741961,146.44400000000002,145.99149999999992,143.7783000000002,140.08437500000014,33.482711555959966,1.157246,2.1921565892554016
DOV,Dover Corporation,230.73,USD,2.8621104721144786,675365,0.5930500659773851,31070426207.552628,USD,Producer manufacturing,Strong buy,220.0331621085109,217.86991711270088,214.46196545919057,3.0734867098503442,8.763080984255684,18.213956347986464,226.31,218.37550000000005,218.33560000000017,201.3328999999996,28.745670645105022,2.7253,-51.647279233257635
NRG,"NRG Energy, Inc.",147.11,USD,3.445608606989667,3201150,1.2109431447033838,31038220398.541527,USD,Utilities,Strong buy,138.7735569838744,141.9175230941808,145.86062586108827,8.696615930249749,5.078571428571438,-8.955316252011388,140.19000000000003,132.699,140.99719999999996,156.46250000000006,171.69701213818863,1.822824,-86.50623661332997
RSNHF,"Resona Holdings, Inc.",13.45,USD,5.129046882083511,11579,1.9648402368872069,30966904345.70431,USD,Finance,Buy,13.137765012586366,12.782675667472683,12.318423060508183,0.9380863039399625,-1.7351598173516034,35.311871227364186,13.53651999999999,13.149500000000003,12.63493199999999,10.858212999999996,18.802444801291642,0.22012420253999998,16.178638982935503
AMRZ,Amrize Ltd,55.88,USD,2.475701448743813,2895069,1.0040625936083973,30886884859.868694,USD,Non-energy minerals,Strong buy,54.26195279393234,54.363063408733765,54.48706142187109,4.899568237281771,11.181854357341832,2.138548711387318,54.44,53.6385,53.71740000000003,53.91875000000001,26.734283800593246,0.973043,-6.147007318934949
TTNDF,Techtronic Industries Ltd.,16.85,USD,10.83703338266733,157,0.016436520482835875,30760282554.87964,USD,Consumer durables,Strong buy,15.551119188237903,15.243738459717608,14.77509098773587,0,12.709030100334465,47.9367866549605,14.9145,14.821174999999997,14.571704,12.612024999999992,25.725006483693992,0.4,6.806466426099157
EPIAF,Epiroc Aktiebolag,26.828,USD,-1.9587779564391221,2183,0.5570724985326767,30712885266.627144,USD,Producer manufacturing,Buy,28.44051070127363,28.176324833974892,27.54614084482172,-9.297450808032998,-9.08844459505253,13.160114729205338,28.120799999999992,28.820099999999996,28.60175199999997,25.302338500000005,36.25312910935462,0.2100296037,1.0397765428543881
LVS,Las Vegas Sands Corp.,46.28,USD,-3.0988274706867607,3881247,0.7371428092819536,30666854513.385258,USD,Consumer services,Strong buy,49.84762922340219,51.13172038545392,52.54830143613485,-3.583333333333331,-6.80628272251308,-29.018404907975462,47.66400000000003,49.88299999999995,51.72040000000006,56.62739999999994,17.129955213384164,0.787804,50.562862238074025
CPNG,"Coupang, Inc.",17.06,USD,-3.9414414414414574,18813385,0.6442067344862917,30623795995.493237,USD,Retail trade,Strong buy,17.24317300856695,17.75130454372884,18.777279036073924,-4.542885759208598,5.831265508684849,-28.016877637130804,17.528000000000006,16.80800000000001,17.799599999999995,23.016250000000003,nan,-0.094976,-166.3774403470716
SWSDF,Swiss Life Holding,1079.61,USD,0.01528563289467862,153,2.350230414746544,30567915185.34014,USD,Finance,Buy,1076.317393846799,1077.2726082506033,1068.1677908087572,0,-0.7255172413793195,-8.226083408422467,1070.634,1084.7134499999997,1040.4189660000004,747.8540025949999,19.635057822208935,nan,17.285370040511435
FINMF,Leonardo S.P.A.,52.915,USD,-4.407912564357326,2420,0.9542963050593477,30435315882.69832,USD,Electronic technology,Strong buy,60.140592732438115,61.74876233709349,62.71963833152423,-7.765382604148508,-17.113095238095244,-11.36515912897823,56.86300000000002,59.98879999999999,62.10764999999999,63.21965499999997,21.228304453705135,nan,29.086893291153228
RDDT,"Reddit, Inc.",158.02,USD,-1.679940268790436,2770822,0.6705715265170478,30420277974.00112,USD,Technology services,Strong buy,162.79785028155325,161.84177304171834,164.26777231182422,-8.053066449435589,10.12230391302833,-31.94073563614437,165.95399999999998,171.36600000000004,162.71260000000012,186.38364999999988,44.80675986049282,0.942943,445.5909653465347
NTAP,"NetApp, Inc.",154.59,USD,-0.6235536127539205,2070075,0.6628975527989979,30287260247.761055,USD,Electronic technology,Buy,148.62296004486853,139.23236016282317,130.08409469181143,-3.2603254067584526,11.609270088802264,43.60427310729215,157.19799999999995,164.04749999999984,134.99610000000004,115.54304999999978,24.315014627701405,2.107644,11.901577020557582
BAP,Credicorp Ltd.,380.41,USD,1.0411963133150988,435382,0.8567767764143256,30255184383.458103,USD,Finance,Strong buy,355.44563968678534,346.8678375063681,336.46757691260495,-0.6995745125166279,12.780907204269202,31.74372294372295,377.80000000000007,355.3349999999999,338.14202000000006,308.4495550000004,14.615470322231145,7.30791110722,34.10360248959235
TNXXF,Talanx AG,116.87,USD,-10.786259541984728,403,1.2365756366983738,30168170826.4543,USD,Finance,Strong buy,128.51428054113012,124.771581117561,112.46216636748251,0,-10.786259541984728,0,129.31000000000003,130.99200000000002,nan,nan,9.856925703728413,nan,40.87064295040968
TSEM,Tower Semiconductor Ltd.,269.88,USD,-1.9758826093273274,1506379,0.8242848515136623,30160878032.439053,USD,Electronic technology,Strong buy,255.32816036453428,237.50759054259655,212.2995629309757,-5.838843047293412,-10.040000000000001,123.98539297867042,286.288,265.0775000000001,245.7768,147.70164999999994,125.3506734788667,0.758,19.213732004429676
TRPCF,Trip.com Group Limited,45.7375,USD,-8.807696141959932,1803,0.5959345562716907,30152519977.00307,USD,Consumer services,Strong buy,54.97530105453912,58.265403561203456,59.72194103613779,0,-8.807696141959932,-40.56591514521474,52.13249999999998,64.62792499999999,63.108109999999996,nan,7.226107397024621,0.9168260997900002,84.69541969249774
EXPE,"Expedia Group, Inc.",250.95,USD,-4.27236315086782,1648482,0.9467483963250944,30119426521.165554,USD,Consumer services,Buy,235.69315428192763,235.47066896254816,236.1853291582913,4.702102803738311,17.293760224351484,-11.331354674581299,247.41800000000006,233.60499999999988,237.02560000000005,241.36325,22.102537454090665,5.159494,33.764137606032044
MSTR,Strategy Inc,85.33,USD,-9.348772973547218,44659004,1.7689618400832974,29903694301.765537,USD,Technology services,Strong buy,127.19683772823619,136.4830465856098,148.69192872182265,-26.572584114964286,-46.94397811353604,-44.80238049032926,101.05799999999996,122.62174999999982,151.76909999999987,187.1839250000001,nan,18.512494,-84.12300328277735
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.66,USD,-10.270270270270279,343,0.015911747787200087,29894612493.625,USD,Transportation,Buy,1.8132955429484625,1.8225653714180172,1.8148467465277884,0,-12.631578947368421,-5.681818181818187,1.842,1.87275,1.793790000000001,1.6228939999999992,6.014013332169079,0.102753,-35.81608504862801
CFG,"Citizens Financial Group, Inc.",70.66,USD,1.727613014684715,4981201,1.0852888915479562,29880836602.29427,USD,Finance,Strong buy,65.9242881452205,64.63250675718008,63.054090590315155,4.6969921469847415,11.733080328905746,20.868970236058836,68.83600000000003,65.55949999999999,64.39700000000002,59.07709999999995,16.733369645013855,1.239335,34.463762578015526
VEOEF,Veolia Environnement,40.77,USD,-0.6820950060901195,2500,0.6977393245883338,29839940639.133595,USD,Utilities,Strong buy,40.78772988293418,40.45186203057276,39.72718215434547,-2.323909918543361,0.7661888284725711,12.190423775454043,41.22799999999998,40.70074999999998,40.219604000000025,34.623869499999984,20.878352055909765,nan,27.298196472851348
BIIB,Biogen Inc.,201.96,USD,1.1874342401923965,1282316,1.1564394194914291,29816791295.2677,USD,Health technology,Buy,195.67437643631376,192.63984995830742,188.304351455041,1.243232404251062,3.9423571796191434,15.162228431316647,199.00600000000023,196.756,192.33959999999945,175.87282499999975,21.673946405383074,3.197313,-7.97665369649806
ICTEF,"International Container Terminal Services, Inc.",14.75,USD,-3.2152230971128626,19777,3.4770913182601357,29783831268.3161,USD,Transportation,Strong buy,14.307651112947122,13.72871921807473,13.000897577580442,-0.9402283411685733,6.191504679625625,50.20366598778004,15.252,14.51137499999999,13.285299999999998,10.8762215,28.905160018260382,0.14,19.539171170174356
CRS,Carpenter Technology Corporation,599.24,USD,3.1482915913589746,832257,0.9033822738621712,29773606595.540264,USD,Non-energy minerals,Strong buy,517.7724282735061,484.0833110954329,447.8172592529116,1.5316841748559746,34.86069226268174,89.27950977605106,586.5099999999999,533.575,472.2779999999998,363.58227500000015,63.07191950236294,3.074121,34.63277076336635
MTSI,"MACOM Technology Solutions Holdings, Inc.",390.19,USD,4.586147743111401,1882181,1.195696491025452,29769847909.6772,USD,Electronic technology,Strong buy,362.6238143546859,338.6665609812931,307.03559001995336,-2.486629679612133,-2.8241974447737346,123.24636686119693,384.6179999999998,374.1624999999999,344.5122000000002,226.40015,169.17707249392993,1.345613,nan
SVNLF,Svenska Handelsbanken AB PUBL,14.795,USD,2.7430555555555522,2957,1.1643107453636257,29637505335.570477,USD,Finance,Neutral,14.483103891654158,14.456568263223343,14.423751569791285,-2.2141440846001377,0.8084366475018181,1.7257975797579719,14.462,14.304702550000002,14.706119019999994,13.638175194999995,11.717884845672566,0.2835108716,-7.2011857317069055
GEHC,GE HealthCare Technologies Inc.,64.94,USD,0.09247842170160647,4398347,0.8850639533017696,29540671245.92478,USD,Health technology,Strong buy,64.54545992054041,66.14762969807232,68.51276921966104,6.3021771157308795,1.1054024599096897,-21.361104383627996,63.153999999999996,63.47150000000001,64.59020000000004,74.41275000000005,15.546671135476764,1.033935,-12.171993271656852
TPR,"Tapestry, Inc.",146.0,USD,-2.5041736227045077,2317102,0.8482193796307966,29498529632.82805,USD,Retail trade,Strong buy,143.26808060444856,142.48338444069842,140.09400488193575,0.7382874491133604,4.062722736992151,12.985605943352422,147.79600000000008,144.6985000000001,142.42240000000007,130.86149999999995,46.90612349804022,1.251407,-18.09809493737501
EL,"Estee Lauder Companies, Inc. (The)",81.5,USD,-2.1256154677554893,2150192,0.6013648196244233,29486285313.083942,USD,Consumer non-durables,Buy,84.40949018436174,85.15422623191742,86.97381400219395,-4.734073641145526,-7.9719963866305354,-22.832930928371912,83.57400000000004,85.4725,82.41799999999992,93.03600000000007,nan,0.321183,71.24638877424681
EXPGF,Experian plc,33.14,USD,-3.3255542590431753,2392,0.37626628075253254,29480044878.223442,USD,Commercial services,Strong buy,34.76627059974556,35.51268326230932,36.89913207467378,-3.3255542590431753,-6.7791842475386686,-26.461777432597355,34.17207999999998,35.79607500000005,35.64574999999996,44.23168550000002,20.554344595509846,0.943333,25.89774235205614
KNYJF,Kone Oyj,56.8,USD,4.797047970479694,738,0.24842629683239642,29432107345.193096,USD,Producer manufacturing,Buy,59.41357445382625,61.20227483805076,62.311218788911894,-3.393145675652699,-0.7496199479285014,-19.088319088319093,57.214799999999954,60.17965000000002,63.85550199999993,52.409562339999994,25.999122319980888,0.6251153987999999,8.774637703086663
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.46,USD,-3.4832756632064545,3874,0.2881711471800289,29425615844.960228,USD,Finance,Strong buy,10.799290511683022,10.868321308198592,10.83306103509151,-4.474885844748845,-6.187499439456854,13.08108108108109,10.65942,10.513604999999995,10.969342000000008,10.504198999999995,8.844363939188202,0.31534153296,18.936103576627687
FTS,Fortis Inc.,57.76,USD,1.067366579177602,536490,0.7172919791089664,29405616683.541885,USD,Utilities,Buy,56.517654514461434,56.28486670212486,55.74643720761247,2.121640735502114,2.139699381078693,10.906298003072196,56.74199999999996,56.068999999999825,56.22779999999995,53.73074999999997,23.68524994154426,0.5473466428,6.121637237345439
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.39,USD,0.2764612954186425,36230,0.93059693825131,29373378296.0,USD,Finance,,25.68174787160146,25.78362715749127,25.90418231325152,-0.07870916961825886,-2.2333461686561353,-4.11631419939577,25.336000000000016,25.711000000000023,25.87980199999998,26.269649000000005,6.012740663556493,1.239335,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",17.98,USD,0.3068340306834014,79231,0.79666056333638,29373378296.0,USD,Finance,,18.34558782435203,18.581204118644365,18.836285953701644,0.44692737430168633,-3.3333333333333384,-6.207616066771003,17.87900000000007,18.150754999999986,18.69510199999994,19.51435149999998,4.257939233192034,1.239335,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.71,USD,-0.2824858757062158,23227,0.9584942722260738,29373378296.0,USD,Finance,,25.078357736168964,25.139942269350726,25.191158550939104,-1.357285429141716,-3.02197802197802,-2.7165354330708573,24.805999999999994,25.155255000000004,25.23765200000003,25.344859,5.851706254292278,1.239335,34.463762578015526
RJF,"Raymond James Financial, Inc.",150.52,USD,-2.758576135409253,2111798,1.2839677523028206,29333791819.552944,USD,Finance,Buy,151.98668623720573,152.1844084414053,153.21736158521824,-4.218899140948135,-0.4102156940584731,-6.0600386943768205,155.0519999999999,151.52599999999998,152.90300000000022,158.5948,14.23087832088494,2.897134,1.899843927628668
TCKRF,Teck Resources Ltd.,60.155,USD,3.0757368060315313,101,0.4768649669499528,29286905015.881786,USD,Non-energy minerals,Buy,60.54817558749337,59.28674055963665,57.01113338241339,4.508339124391936,-7.168209876543204,25.47976637463497,59.626999999999995,62.011300000000006,56.618219999999965,48.03783034,22.211813409400584,0.7364308456,453.8008787023556
NTR,Nutrien Ltd.,60.96,USD,0.9773066092430073,1473215,0.46820574655364416,29262237022.40819,USD,Process industries,Buy,66.52513438915432,67.99412573628302,68.36825094568982,-2.541966426858507,-12.914285714285713,-1.438965238480195,61.59600000000004,65.84949999999995,69.56540000000007,65.91894999999994,12.467118159915008,2.8391757676,379.8244679764949
ADYYF,Adyen N.V.,924.0,USD,-1.3225343448841516,60,0.018360414945377764,29150052703.91943,USD,Commercial services,Strong buy,1003.7954339908385,1045.5898261460618,1116.5354022366073,-8.059701492537313,-18.94736842105263,-43.65303932090935,967.9868000000008,997.1246500000001,1064.850190000003,1352.9594669999972,23.40029964489402,19.37157724251,28.69586970172974
DOGEF,Orsted A/S,22.03,USD,-3.9543096307276455,130,0.04997309141231644,29096394712.87991,USD,Utilities,Buy,23.90890655334323,24.068125775625084,24.11826270953405,-2.5652366209641677,-15.269230769230765,4.068251388836401,22.543639999999996,24.540445000000023,25.33546299999995,22.880011249999956,nan,0.20935414240000003,-211.2102162184258
CQP,"Cheniere Energy Partners, LP",60.05,USD,5.240098142306334,91056,0.3484660848693405,29067451698.02839,USD,Utilities,Neutral,61.438471965932344,61.64208517373987,61.13977566953188,3.338495955945617,-4.470251352211267,11.74171938965388,59.17600000000001,61.693500000000014,62.71964000000002,58.043559999999964,13.966415480509815,0.949941,2.81696876942943
TDY,Teledyne Technologies Incorporated,627.19,USD,2.4535668196742892,233054,0.73798604357922,29057169930.714523,USD,Electronic technology,Strong buy,622.4432352914615,622.0449521172249,616.2168789965602,1.6021383444030617,0.34879441928930155,22.25925925925927,617.7000000000003,618.3024999999996,627.2015999999995,589.6763,31.740866511131248,5.789195,12.958400265250475
CASY,"Caseys General Stores, Inc.",784.71,USD,-2.0764959131465632,691772,1.1979565684203235,29038124654.939472,USD,Retail trade,Strong buy,810.1704419307027,791.2511669465064,756.5315900977573,-7.134911242603546,-5.180163851228884,42.201402605874996,818.3739999999999,813.2894999999994,817.9267999999997,656.8500249999992,40.941533709682474,6.615336,30.89078889860139
ATO,Atmos Energy Corporation,173.67,USD,0.6257604727967925,1162681,0.8403191834048451,28988966316.92265,USD,Utilities,Buy,174.13565174498152,175.86527459358462,176.44085019838687,2.6236482893104047,-1.8702678268730943,3.9006880047861094,171.40999999999977,169.6725000000002,177.62960000000018,175.37995000000046,21.378452902653994,1.370816,13.394751535455054
TWLO,Twilio Inc.,190.88,USD,1.3486248274397323,2656185,1.1951997891987203,28970594738.952953,USD,Technology services,Strong buy,189.5579975648369,179.557519306729,166.69322154219333,3.4692107545533424,1.5319148936170188,33.622681134056705,186.61399999999986,203.64249999999998,184.97819999999996,137.43314999999998,296.0756941212967,1.32361,nan
HAL,Halliburton Company,34.67,USD,2.2713864306784752,12987881,0.8550073111431318,28963241854.861954,USD,Industrial services,Strong buy,37.669280337985526,37.71808234599936,36.734049622099285,-0.6020642201834886,-16.2358057501812,22.335920959774178,34.75600000000004,38.18450000000001,39.56840000000002,32.45845,19.022275869636783,0.539001,-23.638344226579523
CNP,"CenterPoint Energy, Inc (Holding Co)",44.22,USD,0.8207934336525295,6724126,1.036182510112491,28927375455.3461,USD,Utilities,Buy,42.984765048910134,42.7341381649135,42.269130259847906,6.298076923076917,2.932960893854744,15.366553613357684,43.50399999999995,42.62899999999985,42.62730000000005,40.74002500000002,27.0789957134109,0.369193,9.788893370982919
TECK,Teck Resources Ltd,59.0,USD,2.2530329289428024,1987311,0.6372680556572787,28888965064.69013,USD,Non-energy minerals,Buy,61.73081220043534,60.38729903205336,57.987401738021056,-6.822488945041062,-7.970675401653407,21.025641025641026,60.84399999999997,64.11550000000001,62.17019999999999,51.456350000000015,21.785337730107795,0.728665918,453.8008787023556
RMD,ResMed Inc.,198.6,USD,1.068702290076333,1810365,1.1542732910890727,28808200341.615265,USD,Health technology,Strong buy,199.98926614151412,206.8277257961882,216.22431026140796,5.346912794398464,-4.349082502528537,-17.849017580144782,192.68799999999996,192.3649999999999,204.20760000000013,240.94220000000007,19.145121175313783,2.899745,16.468686142860363
EIX,Edison International,74.75,USD,0.7140932363244424,2173131,0.9108089318942497,28763347885.371197,USD,Utilities,Buy,72.20365693782406,71.40087907891196,69.919995957246,4.079643553327774,4.3557168784029106,23.819778035448074,73.19999999999996,71.811,70.64840000000002,64.33119999999991,8.110718083374927,1.197598,30.755916236308956
LSRCF,Lasertec Corp.,318.8963,USD,1.0796855684807718,15,0.06177924217462932,28757404226.22981,USD,Electronic technology,Buy,275.49386996555035,260.28796658335364,240.18627124378312,0,38.91026702095222,55.15425596613715,282.7620600000001,262.588175,211.93753599999994,194.72021838000012,51.36297475349277,1.3621783701599999,19.678628360937665
KGC,Kinross Gold Corporation,24.04,USD,1.4345991561181428,7553991,0.7309232434661781,28706164062.77507,USD,Non-energy minerals,Strong buy,27.232022054257296,28.277462946341355,28.790119504934808,-7.892720306513418,-16.9889502762431,-15.870516185476816,25.143999999999984,26.70749999999999,29.139,28.934150000000002,10.24606185196685,0.717760752,146.90710442171564
VICI,VICI Properties Inc.,26.53,USD,-0.7110778443113688,9492722,0.7981500672011085,28361369186.46333,USD,Finance,Strong buy,27.558184005306174,27.842364630974007,28.18250252363663,0.6831119544592019,-7.237762237762238,-5.788352272727269,26.44799999999999,27.50600000000001,28.10199999999999,29.11584999999997,9.104636397954632,0.712019,16.249102369743866
CW,Curtiss-Wright Corporation,767.73,USD,0.6337700469920547,218912,0.6881951915114881,28360840679.111507,USD,Electronic technology,Strong buy,746.7635043138299,731.7055270805646,707.1834242855876,-1.6651082960818722,2.9970887723205344,38.429498737829064,770.3010000000002,749.6022499999999,735.0397000000002,638.4328750000001,56.23159745110964,3.59357,21.446361857320756
HUBB,Hubbell Inc,536.04,USD,3.4466787602763547,614326,0.9625583319662544,28325306172.189896,USD,Producer manufacturing,Buy,503.5402956439482,499.9989577276001,494.2503772230414,1.3442232431512704,11.950210935215733,19.723940767873483,525.452,492.587,501.64459999999985,473.6416000000005,31.672427545865464,5.369256,14.464553828673447
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322946169.893616,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178514,-7.152816605925228
KHNGF,Kuehne & Nagel International AG,238.22,USD,-0.1132122940165249,340,3.617021276595745,28291023159.73907,USD,Transportation,Buy,234.80222916959718,232.60304760816874,229.45310229013813,7.798196273988969,9.275229357798166,11.688311688311693,235.72380000000013,232.4835899999999,227.3153260000002,237.2609884999999,26.8328014480808,2.7283031396999995,-22.151104654245632
WSM,"Williams-Sonoma, Inc.",240.06,USD,1.8670966646864149,1438456,0.9906680826387769,28266252247.257233,USD,Retail trade,Buy,213.21823775463145,206.1113861070811,201.0825221692323,7.30856912967681,22.479591836734695,31.410116049923364,230.96799999999993,216.33350000000027,197.94100000000006,194.65704999999997,26.870082045197613,2.050125,1.1331220285261625
OTIS,Otis Worldwide Corporation,73.63,USD,1.3768415255404103,3197363,0.757742289561862,28253012756.93804,USD,Industrial services,Buy,73.35419603268222,75.08232331002169,77.73605908249132,1.7269964078474718,0.7250341997264038,-15.581288695253388,72.75199999999985,71.25349999999989,73.9537000000001,84.53847500000003,19.518596081965907,1.012442,-1.0674009965906157
ECHO,EchoStar Corporation,97.19,USD,-2.673743240536753,8701434,0.4722026314543898,28166972351.084618,USD,Communications,Buy,114.16760030445866,116.10619686721962,114.0309822366504,-7.7893738140417526,-24.926618260466558,-10.572322414427685,103.30700000000002,116.549,123.00279999999997,103.399875,nan,-0.213052,-6044.893956111316
WDAY,"Workday, Inc.",113.77,USD,-3.65822677618766,3870443,0.6937202613803658,28101189128.10695,USD,Technology services,Buy,126.49310181359154,130.8376719030885,140.54680854495427,-1.1125597566275542,-9.756484492742127,-47.132899628252794,115.39200000000001,132.96750000000003,127.65690000000009,177.30600000000058,35.49323017408123,2.608803,76.99613473219216
NVZMF,NOVONESIS A S,60.0,USD,-4.122722914669221,2,0.00036273940800928613,27935709750.0,USD,Process industries,Strong buy,58.983096979839786,59.056496359900216,59.419458462681796,-2.459642677157671,3.1512713394192553,-2.9911075181891698,60.46048000000002,58.69777000000003,59.42045400000001,62.30101050000005,40.84535006936153,0.7470819600299999,37.98639874940684
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.55,USD,0.7684739154130067,62218,3.657709243331903,27916930867.0,USD,Electronic technology,,27.030256150662176,27.01637702440639,27.002902835716526,2.150537634408609,0.7312614259597779,1.4732965009208183,27.15398000000002,26.914370000000037,26.897553999999943,26.910679000000027,5.479097887912175,1.681286,2363.5962763351295
