Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HLT,Hilton Worldwide Holdings Inc.,340.63,USD,-0.7199067327309902,1313330,0.7435721936735697,77543867855.12575,USD,Consumer services,Buy,328.81360948429705,323.235181731797,315.66142761754793,-0.09092508945855643,5.8810730160703795,18.74019590755394,337.2199999999999,325.9464999999999,322.7936,293.7735500000003,52.06897078830309,2.258564,3.1910530632847522
MCO,Moody's Corporation,443.76,USD,-1.681621801262885,776006,0.769201032307383,77524871694.22984,USD,Commercial services,Strong buy,447.62309349154805,450.0528730776925,455.795820593946,-1.6325852036575248,-2.9183985998687447,-12.940437887467636,449.24999999999966,446.67550000000017,447.64509999999996,475.65537499999925,31.819648503882807,4.188592,20.48362433153924
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.93,USD,-1.6503379263373006,3338,0.7162782713188276,77235654748.53572,USD,Health technology,Buy,49.91778515465217,51.32929652690862,52.286149684043814,3.4326960163094324,-7.3948004538503325,-12.558226197130617,46.46579999999996,48.75683,51.75733200000007,51.29612800000002,27.120155624465674,0.48671564098500003,4.159491019369339
ENGQF,ENGIE SA,30.448,USD,-4.137019079403061,1642,0.1086805440645994,76990586858.66072,USD,Utilities,Strong buy,31.39811718198697,31.36464463398621,30.725369261395507,-0.08531863227669423,-5.405741270038529,14.251407129455918,30.736400000000003,31.281599999999997,32.50475,27.672741000000016,17.172762552938618,nan,3.5250456672288224
NOC,Northrop Grumman Corporation,540.81,USD,-0.659441587068338,1033197,0.9260369322383145,76813120312.66985,USD,Electronic technology,Strong buy,569.1047757589212,590.3143582975289,605.7974709240716,-0.2250797926314092,-2.551489269690268,-5.052757246440437,538.6059999999999,548.8339999999996,598.0974,617.7435499999999,16.89603569096572,6.81095,25.97993490059943
VLO,Valero Energy Corporation,258.39,USD,1.0046126182472024,3043118,1.137450455263441,76724460579.17368,USD,Energy minerals,Buy,247.81987776924717,240.90390263295788,229.53460114515596,-0.6192307692307745,9.855023170783545,58.278713629402745,258.554,250.72850000000008,245.05259999999998,196.8862999999999,18.764433341563663,9.541719,385.49871311215315
HOOD,"Robinhood Markets, Inc.",85.04,USD,3.1162847095913757,19309378,0.5776227378969659,76647004899.0964,USD,Finance,Strong buy,81.97682586742805,82.11532664972361,84.9469677989122,0.49633656346017685,11.542497376705157,-26.358267375604,85.36999999999998,80.86549999999986,78.54289999999999,103.191625,41.12782318518161,0.39812,18.0126705096741
CI,The Cigna Group,289.61,USD,0.04490811109575634,1512295,0.8801526976568517,76611234071.56201,USD,Health services,Strong buy,284.04721822136526,282.0261722668785,281.0669085149809,0.7304093770651535,1.3792137781356102,4.680835682787532,280.6440000000001,285.17599999999993,280.10640000000006,281.7802,12.26921871160706,7.567375,30.779203510404905
MPWR,"Monolithic Power Systems, Inc.",1559.18,USD,5.2753114344552925,870779,1.0890336494250108,76602517591.01015,USD,Electronic technology,Strong buy,1509.9359301242962,1444.8840692978242,1349.9814263685792,-0.03141690229343445,-3.0746469067038014,68.08663170207147,1601.5419999999992,1588.3179999999995,1481.1429999999998,1117.109575,112.3328530259366,5.845942,-63.151159888922514
BAESF,BAE Systems PLC,26.035,USD,1.8822884871253098,23738,0.5410604675758038,76401768116.64258,USD,Electronic technology,Buy,26.87531264023101,27.234823587997983,27.236957299233474,-1.86581228797588,-2.0135491155438467,10.787234042553191,25.8478,26.222460000000023,27.987943000000023,26.419267749999996,28.406978128623567,0.5174318151,14.336737814628211
EIPAF,ENI S.p.A.,26.05,USD,-8.403656821378341,180,0.00751882839945029,76190975204.63483,USD,Energy minerals,Buy,27.14493328269139,26.173989930385876,24.654181420594075,0,-3.159851301115234,27.011214041930756,27.862000000000002,27.121625,23.130810000000007,17.5626655,28.89145276902715,0.8658342395999999,1.8868168523695046
CVNA,Carvana Co.,69.45,USD,4.420387911592238,8286051,0.782758577853746,76175245014.14299,USD,Retail trade,Strong buy,70.28444697038655,70.70508019863962,71.19699292365337,3.618052965311446,-14.29100333209922,-17.650825270347177,66.28,68.777,71.4362,73.75056500000005,34.857458341698454,0.385571,248.80952380952377
NXPI,NXP Semiconductors N.V.,301.14,USD,1.7502365184484412,5606715,1.3420664402375944,76029140219.43661,USD,Electronic technology,Strong buy,288.25520604872696,273.1231447940632,258.07738989555145,-2.160564020923368,1.9431279620853112,36.506425511661114,312.9640000000003,309.2999999999998,263.7870000000001,231.07040000000018,28.815294669256605,3.501342,13.848248815294934
GM,General Motors Company,83.77,USD,2.021678236511992,8930620,1.0194679402046052,75532491109.60747,USD,Consumer durables,Strong buy,80.30009546222331,79.26229882966797,77.87611823359568,2.5713236194440974,5.863768482244409,2.898906768210293,82.50599999999996,79.23650000000006,77.82360000000006,73.39469999999997,33.789125524362696,3.194513,-64.28849228641805
SU,Suncor Energy Inc.,63.25,USD,1.6554162648666042,3714296,0.8797877251348137,75072120110.58147,USD,Energy minerals,Buy,63.83320099883194,62.833455276083384,60.30565570396956,-0.3309171131421381,-0.42506297229219636,42.97016274864375,64.358,65.79299999999999,65.32500000000002,51.52329999999999,16.73912955131097,1.9623178650000002,12.754683562320244
EOG,"EOG Resources, Inc.",140.15,USD,1.7201335462331286,2387934,0.7221737449865678,74647880671.05568,USD,Energy minerals,Buy,137.0439993711778,134.983104961599,131.38254308910547,0.6897047201666844,7.3699532674481,33.47619047619048,139.77800000000002,138.13550000000015,137.63219999999993,120.24819999999995,13.782218332366332,5.032775,-5.629437149088195
ANZGF,ANZ GROUP HLDGS LTD,24.62,USD,-2.3403411344704477,552,0.476231558968165,74101208764.0211,USD,Finance,Buy,25.63570117805638,25.39629270456592,24.594795562901588,0,-4.518130696141164,-2.1657063381680834,25.777500000000003,25.553250000000002,21.878436020000002,nan,18.23188652909257,0.83959492,-0.12334411998343688
SHW,Sherwin-Williams Company (The),299.55,USD,-1.8833933835571568,2441904,1.0996011199981253,73879697052.03096,USD,Process industries,Strong buy,310.1206146345722,316.0493309456337,322.5344081948474,-0.8112582781456916,-7.3145827531792404,-7.331786542923431,298.88599999999997,304.3670000000002,317.7384000000006,336.79405000000014,28.746221390528284,3.497099,-1.3938568103105617
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",65.48,USD,-0.274139506548877,4727,0.10272893426608684,73811537009.0,USD,Finance,,65.3822249583914,64.95729579641419,65.22100095608913,-0.07630093087135228,0.045836516424753455,-14.329637261636083,65.45200000000007,66.7865,63.88129999999998,67.35146650000006,43.05911751167226,2.198806,-73.13820391436445
ORLY,"O'Reilly Automotive, Inc.",89.02,USD,-1.4502380161629607,6904867,0.8669746811019245,73772218619.851,USD,Retail trade,Strong buy,90.45199457313674,91.24124649068015,92.23182153340763,-0.5085219335009761,-5.878621272996408,-1.8955256777606337,88.27200000000008,89.70099999999982,91.86220000000016,96.13057500000001,29.085800169901326,0.862624,12.50964967099217
APO,"Apollo Global Management, Inc. (New)",127.57,USD,-0.3592907912208138,3134937,0.8998204456172612,73546338953.66814,USD,Finance,Strong buy,127.11356052234237,125.8394020849694,125.82917411683351,-0.5379697489474488,-0.44482597159356424,-12.0267567753948,127.42399999999998,130.17500000000004,123.64299999999999,128.73799999999994,83.88899848753863,2.198806,-73.13820391436445
PSX,Phillips 66,183.42,USD,0.18571116451822972,1937980,0.9607269317688956,73539503584.90865,USD,Energy minerals,Buy,176.77699566431406,172.86788966738456,166.93235086918818,-0.8701291682429949,9.126606377915262,42.1860465116279,183.576,178.14000000000001,172.74219999999994,149.80635,18.05066231031157,6.343912,131.74147053457398
BAM,Brookfield Asset Management Inc,45.97,USD,-0.4547423126894778,2502410,0.7388852455918484,73404268445.23627,USD,Finance,Buy,47.17695011601238,47.430247627572406,48.158880615944376,-0.4547423126894778,-6.508033353670943,-12.254246993701091,46.37199999999998,47.93899999999996,47.23750000000006,51.48874999999998,29.799206322869626,0.428869248,13.918809923757516
LLDTF,Lloyds Banking Group plc,1.258,USD,-0.8668242710795823,2895,0.3277482169138458,73288881714.77612,USD,Finance,Strong buy,1.2916154698957008,1.2902044597441555,1.2800951008131165,0,4.8333333333333375,-7.500000000000007,1.3317200000000002,1.31298,1.3207700000000002,1.0849218749999998,12.153109862953883,0.0341011535,nan
CNI,Canadian National Railway Company,120.81,USD,0.35720219305533046,5907767,3.1992009480145622,73283344115.98553,USD,Transportation,Buy,115.79285336030048,113.16530081649161,110.14508261833365,0.3655395862756482,8.985115020297707,22.12899312575819,120.27400000000004,116.03950000000005,112.00420000000003,101.93885000000009,22.12528238799545,1.3685508059999998,10.05730492344155
ROST,"Ross Stores, Inc.",227.42,USD,-1.2805486825541594,3062762,0.7762460293501586,72952028686.72083,USD,Retail trade,Strong buy,226.31324923412734,221.99583705210654,214.01655688290924,-1.2719774256566125,0.7799344146060405,25.931668420178294,229.45799999999969,223.0994999999999,223.2961999999998,187.63304999999994,31.694842027511044,1.935535,13.472182686529393
RCL,Royal Caribbean Cruises Ltd.,272.0,USD,-2.857142857142857,2260154,0.7489780791041931,72949033691.54286,USD,Consumer services,Strong buy,273.3626502476957,275.28611145542936,278.7959362064062,-2.333931777378815,-3.1511482998041735,-2.3339317773788153,284.5000000000001,270.095,270.7898,292.5248999999998,16.60318390467819,3.934539,37.58860483085296
ITW,Illinois Tool Works Inc.,252.39,USD,-0.13057929724596887,1075811,0.7725006649268467,72612606431.51328,USD,Producer manufacturing,Buy,254.50508964054555,257.36017307467654,259.393336170306,-0.3080933759924166,-1.448652869972681,2.327184269207371,251.0140000000002,250.0139999999999,258.43820000000005,260.3115500000001,23.432364682944943,2.785898,-5.191535807337499
ECL,Ecolab Inc.,257.41,USD,-0.21707950536884218,2198169,1.2003179997490339,72444827218.25323,USD,Process industries,Strong buy,258.61510815545273,261.80382408397344,265.068912754211,0.8501802225356588,-0.06599891295906479,-1.4509954058192818,256.32800000000003,253.0585,261.0308000000001,270.7874,34.80630112906498,2.076537,0.5971489199629989
BSX,Boston Scientific Corporation,48.7,USD,0.30895983522143294,15376676,0.5411224685293369,72385492355.87643,USD,Health technology,Strong buy,53.75373304916401,58.24432578823655,64.7531568315262,1.352757544224778,-13.545180188176808,-49.122440451316336,48.29400000000009,52.30300000000001,57.54399999999997,83.55590000000001,20.4209996645421,0.829695,74.73622508792495
BE,Bloom Energy Corporation,253.57,USD,-3.8086567277417473,8598635,0.8743487927317473,72126430180.81876,USD,Electronic technology,Buy,255.378014103199,235.74691879663916,208.85402713046514,-4.493408662900191,-6.507632180517673,179.97129292260132,279.744,284.495,239.356,145.22764999999998,nan,0.390582,32.85714285714286
JAPAF,Japan Tobacco,40.15,USD,3.5060582624387715,1,9.49893137022085e-05,71260368652.34291,USD,Consumer non-durables,Strong buy,38.680365741974924,38.26252382617813,37.69817572514682,0,12.433492019042278,6.2731604023292675,38.988,38.886995,38.03202000000001,31.508213000000023,20.590322302398135,0.657069894675,189.52330676486494
VOLAF,Volvo AB,34.72,USD,-3.555555555555559,100,0.025615410230794847,70481316799.0247,USD,Producer manufacturing,Buy,33.795341998504135,32.389125894122536,30.777802549305743,0,-3.8227146814404502,0.9595812736260491,35.806,30.144115,26.758737999999997,22.58390399999999,20.41051470709265,0.5706651366000001,-24.52454140163562
LITE,Lumentum Holdings Inc.,895.4,USD,3.6750573142208753,5090218,0.8090311859582487,69662120566.06583,USD,Producer manufacturing,Strong buy,879.7662053011478,835.7560082671629,750.7199817301101,-0.48789161915557927,-2.3555070883315183,136.01665875902788,934.2580000000004,935.3934999999998,887.5122,482.31827500000014,166.18102856294428,2.950439,nan
KMI,"Kinder Morgan, Inc.",31.29,USD,-1.231060606060608,9407058,1.021123647433351,69614796310.04262,USD,Industrial services,Buy,32.03192907579172,32.01107996004285,31.59513168838713,-0.8869179600886954,-0.7926442612555485,13.823208439432523,31.49599999999999,32.49599999999996,32.38699999999999,29.57865000000002,21.10766324878575,0.312991,28.168770534324732
NSC,Norfolk Southern Corporation,309.93,USD,-1.122986122188541,1151668,0.8739817871007116,69608419314.83698,USD,Transportation,Buy,309.6821027428443,307.372477012933,303.7314737590891,-1.6157704272744509,-0.5519011711856154,7.283048911350348,308.6459999999997,312.5425000000001,306.6761999999997,295.13440000000014,26.12158551694494,3.159579,-18.973311844405593
AON,Aon plc,325.85,USD,-0.815755029982026,1470255,0.9682479628336296,69594048922.92926,USD,Finance,Strong buy,322.4317101179726,323.4518421281789,326.9931297656475,0.11060247626655614,4.10543130990416,-7.196969696969692,322.0159999999995,319.75050000000005,321.0812000000004,339.4944000000009,17.879679115042308,3.819579,55.29197235784827
CTAS,Cintas Corporation,173.645,USD,-3.450097303308304,2409858,0.9797812462722413,69473131644.46829,USD,Commercial services,Buy,174.39196739440305,176.293853737603,179.7212625554739,-2.369841448330149,2.120089390731603,-7.428830365710631,176.29699999999988,171.54575000000023,172.47169999999977,188.05552499999976,36.644016291387935,1.240429,9.946635730858471
MKGAF,Merck KGaA,159.71,USD,-2.483850089755635,312,0.6582278481012658,69438377439.18628,USD,Health technology,Strong buy,150.0889544930963,146.2126848542421,143.49637861100558,-2.476109058712166,18.86279909202545,8.09548626386643,158.05860000000007,149.26295000000005,139.10489600000005,138.49389299999999,23.736245671408355,2.2976138592,-4.042813325539984
TRPPF,TC Energy Corp.,18.1766,USD,-0.40219178082191487,500,0.2570429775858524,69314111073.6711,USD,Industrial services,,17.915892715775815,17.759709432583254,17.52071006980772,-0.0033008384129491982,-0.12857142857142173,3.099227461968679,18.227540000000012,17.874764999999996,17.450916,nan,7.9240300190084465,0.583805061,-21.54950744946246
AEP,"American Electric Power Company, Inc.",126.77,USD,-1.8352175933095793,5406033,1.1819919573875042,68976195785.72528,USD,Utilities,Buy,129.18063852899257,129.2337620606601,127.92455392874083,-1.7895878524945896,-3.3838884231384894,9.814622314622312,127.42400000000002,128.34099999999998,131.62679999999997,122.24024999999996,18.7504622165688,1.513281,30.44124172792346
CL,Colgate-Palmolive Company,86.07,USD,-2.833596748701744,5598742,1.0137789390730074,68872297147.53557,USD,Consumer non-durables,Strong buy,87.89903500047214,87.76583222996766,87.34489928792375,-1.0575928267616987,-1.8250256644234157,9.045990117825903,86.57799999999969,88.7305000000003,86.4568000000003,84.19647500000013,33.39800551006945,0.94859,-27.029475889798103
TNCAF,TC Energy Corp.,14.5,USD,-5.581131854321459,600,0.6571021793888949,68710111312.826996,USD,Industrial services,,14.411002112776266,14.2092271739079,13.938537072007785,-5.581131854321459,-0.6379727405417611,2.0501523714344003,14.77882,14.139110000000002,13.449093999999997,12.116077800000001,6.321228132633302,0.583805061,-21.54950744946246
TRPRF,TC Energy Corp.,17.1752,USD,-0.008150623522701173,200,0.10703200256876806,68710111312.826996,USD,Industrial services,,16.945574960903823,16.756889796225295,16.374897093699065,0,4.092121212121214,1.0305882352941191,16.856200000000005,16.88199,15.411178000000005,nan,7.487472925765758,0.583805061,-21.54950744946246
TRP,TC Energy Corporation,68.25,USD,-0.6260920209668125,1803218,0.8361657748875203,68250001304.0358,USD,Industrial services,Buy,67.05055984955659,65.7615538613352,63.837086586119796,-0.4956990814987657,4.967702245462941,24.06835120887112,68.33999999999996,68.26650000000002,65.1530000000001,58.128799999999984,29.7533669001533,0.583805061,-21.54950744946246
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",55.8,USD,1.4545454545454493,5283,2.1641882757773137,68199730095.00001,USD,Finance,,54.65683183210361,54.428133587047235,54.29944072370703,1.178603807796915,3.2568467801628387,4.455260202171463,54.79400000000011,54.37227499999993,53.9494100000001,53.865719500000004,10.210243179447769,1.591248,-18.347253141294775
