Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRCL,"Circle Internet Group, Inc.",138.9492,USD,5.456284153005464,4171164,0.21197882277099703,34347651393.7494,USD,Technology services,Buy,109.35146582504126,103.58872115078591,101.6883452015817,16.911400925536388,57.807155025553655,71.88174171202373,123.88584,107.71895999999995,106.65078400000002,106.24279600000001,nan,0.184018,-301.4786242365799
NTR,Nutrien Ltd.,71.255,USD,-0.04909524477487838,74018,0.02125629719024765,34283725570.54628,USD,Process industries,Buy,72.1478846154985,71.88484032442845,70.38487618086994,3.3280162412993066,-2.909115683335611,15.20614389652384,70.61300000000003,72.72024999999998,74.73630000000007,64.45297499999994,14.57258045414606,2.9551257288,379.8244679764949
HEI,Heico Corporation,289.335,USD,-0.15011905994409439,5916,0.006889640558973914,34281826111.153893,USD,Electronic technology,Strong buy,285.66553504414696,291.07115622444337,297.699056640561,-0.6711524597480314,-0.9872698651700936,-10.483571561165782,291.5210000000002,278.5927500000002,284.99190000000004,313.0774249999999,57.21588324863058,1.332264,25.102666864578683
HEI.A,Heico Corporation,216.44,USD,-0.5010803107617355,790,0.0023527295534400182,34161329296.746014,USD,Electronic technology,Strong buy,217.6154371064117,222.27945398690673,228.17041455743208,-1.7744497390515073,-2.4913276568905713,-14.223437561922884,220.30600000000004,213.37000000000003,217.9310000000002,242.76850000000016,42.8009254681722,1.32866,25.102666864578683
FINMF,Leonardo S.P.A.,59.2622,USD,-7.366627588901917,3993,1.7614363227314835,34086060115.77676,USD,Electronic technology,Strong buy,64.67914719441048,65.48442161956501,65.16547764814248,-1.3119067443796788,-10.371748336358143,-0.733333333333338,64.23794000000002,65.25932499999998,68.55263999999998,62.52002099999996,23.774657926795133,nan,29.086893291153228
WAT,Waters Corporation,346.63,USD,-0.41370988594248215,12445,0.008750059148149926,34027104236.580917,USD,Health technology,Strong buy,328.1778275594063,328.5103453543633,332.66277651219565,-3.0269967827668185,8.467628375629753,-8.577080311222467,349.9699999999998,325.1279999999999,312.39199999999994,336.5928499999993,44.12464834451418,2.997586,-28.76263885740195
HAL,Halliburton Company,40.73,USD,1.1674118231495252,249750,0.024752409992754555,34025749595.709385,USD,Industrial services,Strong buy,39.18420575789404,37.8547124224456,35.85319384893947,1.4193227091633474,8.238107892638837,43.71912491178546,40.067000000000014,39.876,38.05940000000001,29.820949999999996,22.347196312959507,0.534299,-23.638344226579523
EPIAF,Epiroc Aktiebolag,29.486,USD,-2.0593901547864246,6068,0.7384959898742803,33987070962.490967,USD,Producer manufacturing,Buy,28.134339535737706,27.473710325868925,26.65820705682958,-3.5207119952882677,8.245227606461095,24.37152016197065,29.92926,28.425459999999994,27.169973999999964,24.22564,39.84492936180223,0.2192199897,1.0397765428543881
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,27.16,USD,-3.103817338565826,990,0.5689001264222503,33949999784.448925,USD,Finance,Strong buy,26.23409098266627,25.737057080503856,25.068091112634278,-0.4398826979472177,0.49953746530990406,5.680933852140082,26.493999999999993,27.190499999999997,25.60679999999999,nan,11.425382225309077,0.48474,32.15286928826182
HHUSF,Hua Hong Semiconductor Ltd,17.8074,USD,9.922222222222235,2879,4.208449057155386,33945117845.06037,USD,Electronic technology,Buy,13.237417010966134,12.309868442369039,11.151895806340887,11.296250000000008,64.88333333333333,76.48562933597623,15.27356,12.453640000000002,9.900706000000003,nan,584.6568502205638,0.02288,-2.111398733928226
PAYX,"Paychex, Inc.",94.71,USD,0.8841073711120562,53258,0.017075523683752633,33933726645.621857,USD,Technology services,Buy,93.08432866377596,94.61198718865415,98.59896098487654,1.7402513696422712,7.870159453302958,-15.528005708169827,93.6319999999999,92.47149999999998,92.55360000000006,112.27439999999993,20.877328336823542,1.306766,-5.656649682853286
STLD,"Steel Dynamics, Inc.",234.32,USD,-0.6992414289952137,8734,0.00892524752642191,33791939678.473362,USD,Non-energy minerals,Buy,214.8638470052062,204.91504219388202,194.1826215456411,-0.5221821269369638,21.69306673591274,36.526248324884925,236.0320000000001,224.0389999999999,197.36119999999994,167.21477499999995,25.099618664038733,4.002672,23.396999537373596
NHOLF,Sompo Hldgs Inc,36.53,USD,4.466941203385946,400,0.2937504589850923,33686238494.875446,USD,Finance,Buy,34.68094870673454,33.00604503168507,30.640129270206835,-0.10937927262783469,4.466941203385946,14.120587316463617,36.1906,31.256365000000006,24.4686179862,15.426147146650003,nan,1.239663920324,nan
AMKBF,A.P. Moeller-Maersk A/S,2293.05,USD,-0.5443268563497453,2,0.2040816326530612,33450069401.178062,USD,Transportation,Neutral,2405.1178551264634,2407.2558256391108,2368.949866976297,-4.011503298616922,-3.28152350422843,1.1977527792366127,2367.439999999999,2456.902895,2412.710538,1952.3493395000003,21.658191490148464,8.144921,-76.56680905685313
DCNSF,DAIICHI LIFE GROUP INC.,9.075,USD,-4.594196804037018,1600,0.23281531924800652,33339467358.39824,USD,Finance,Strong buy,9.205855375731785,8.88306502148392,8.372067176098927,0,-18.09566787003611,0.0551267916207167,9.1964,8.74915,7.115666500000001,4.908040001250001,11.658420349923258,0.084315501574,0.2104995796451182
ROP,"Roper Technologies, Inc.",329.905,USD,0.3360705596106938,10793,0.009351922919290297,33293139886.891876,USD,Technology services,Buy,348.3054740648493,356.5134149200395,373.6753777201907,-2.9020057981251792,-5.557941142791716,-25.81903626919705,340.9449999999998,353.95924999999977,353.9838,432.64182499999987,20.612234697256536,5.314039,15.44337213831305
CMXHF,CSL Ltd.,69.26,USD,-9.00013138877939,20331,15.803342401865526,33169442126.86809,USD,Health technology,Buy,88.53725603338937,94.06985990927232,101.181269209938,-3.8055555555555483,-30.62900641025641,-37.24744042765244,82.29645999999983,91.63595999999993,95.91220399999999,123.21824749999998,23.15395398644745,2.44,-43.543164122810374
KVUE,Kenvue Inc.,17.2615,USD,0.53290623179965,205572,0.010706620048610093,33142229752.811794,USD,Consumer non-durables,Buy,17.49207828186173,17.55041683374893,17.64841629228995,-2.0346197502837646,-1.1934745277618617,-0.04921829762592909,17.484299999999998,17.437074999999975,17.517630000000008,17.7702325,20.468990869204315,0.317867,53.77461706783371
Q,"Qnity Electronics, Inc.",157.63,USD,2.864787261811528,171484,0.0923834061120315,33036479306.815773,USD,Electronic technology,Strong buy,138.64257608363084,129.86907290716587,118.58810364217683,6.650879566982397,19.907196105279162,92.96119476068063,150.246,142.084,127.09960000000002,nan,47.71028178818971,0.924157,nan
IFCZF,Intact Financial Corp.,185.86,USD,-0.7264181177224577,537,1.5453237410071943,33001593492.568745,USD,Finance,Strong buy,186.9539672631327,187.54789540283286,189.3167528040693,-0.9911011317357313,1.575052738580597,-10.25158143802211,186.32200000000017,188.79055999999989,185.5468240000001,194.2325995900001,13.76298585551952,3.1685931396,57.06207347889218
TGOPF,3i Group,32.36,USD,-7.753705815279359,700,0.0845839677130912,32939056956.370426,USD,Miscellaneous,Strong buy,35.93232248827265,37.5128617481917,39.777168377428715,-6.891094806502671,-11.354608957677039,-25.420603825766307,34.742000000000004,36.476000000000035,37.27855000000002,47.41793200000002,3.7117701042097577,nan,49.776062238254795
ACGL,Arch Capital Group Ltd.,94.09,USD,0.2770968773313494,31354,0.012230711459245088,32874066920.498135,USD,Finance,Buy,94.92737529924501,95.09520745219467,94.88108061718484,-0.06372809346787284,-4.409224829828307,-1.7542027774877234,94.18800000000002,95.63350000000001,95.55960000000005,93.1005,7.223634004591066,2.404229,33.58322992195431
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",17.19,USD,-0.05813953488370936,518,0.025538376587520707,32783225626.0,USD,Finance,,17.129361371202307,17.142672366599708,17.189482995572185,0.11648223645893752,1.117647058823537,2.6268656716417986,17.158000000000015,17.20125500000001,17.024502000000027,17.416072500000013,1.319739276638542,2.404229,33.58322992195431
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",20.3701,USD,0.19724545007379474,10977,0.8061898221931713,32783225626.0,USD,Finance,,20.331722420660892,20.385166661761076,20.502041605991256,0.34532019704433525,0.5930864197530902,0.0004909180166900684,20.30801999999993,20.397754999999954,20.244774000000028,20.952524000000004,1.5638872041334941,2.404229,33.58322992195431
HUM,Humana Inc.,272.875,USD,-0.5049952599722858,29952,0.014105684220579711,32761783128.81892,USD,Health services,Buy,231.57922124525146,223.01858455575154,222.98556429016205,0.29219347250809174,37.32323486487846,6.575144508670512,263.10899999999987,231.96525000000003,199.6146999999998,241.39377500000012,29.203544558482005,6.574527,-33.932220407412906
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.6125,USD,7.027649769585263,10157,1.492600919925348,32667778750.53936,USD,Finance,Strong buy,11.36065304306693,11.250806210555655,11.012923558024113,-2.8234545895781458,-2.5183630640083856,25.540540540540547,11.2225,11.347624999999997,11.140550000000005,10.244263499999995,9.81885050132151,0.3228921799,18.936103576627687
AMKAF,A.P. Moeller-Maersk A/S,2205.0,USD,0.9608450491411519,5,1.0204081632653061,32593428221.13408,USD,Transportation,Neutral,2382.9553331164807,2392.8164049542133,2359.6951121289408,-6.423982960252898,-4.6127624230521365,-7.823891378503104,2296.8656,2423.549,2420.4714639999993,1987.0848664999992,20.82654640578154,8.1465361692,-76.56680905685313
MTZ,"MasTec, Inc.",411.98,USD,-2.228445309348076,21525,0.0184125168503399,32554063783.078865,USD,Industrial services,Strong buy,377.59781708146727,351.4412217383215,320.21793519684854,-0.7277108433734896,15.132884330548036,87.25512476705606,418.6379999999996,393.5970000000001,348.3625999999997,247.75084999999999,72.02321637733606,2.223709,111.18289891456841
MITEF,Mitsubishi Estate Co. Ltd.,27.2245,USD,-8.765080428954427,607,0.6942697014754661,32528392244.264114,USD,Finance,Strong buy,28.767794689036435,27.847296421097507,26.11166263145992,-4.726159230096239,-15.713622291021668,5.113899613899616,29.09489999999999,27.612475,22.19589000000001,16.248948725,21.963109133574047,0.374942688376,25.092482151070577
HNDAF,"Honda Motor Co., Ltd.",8.35,USD,-0.1494768310911936,68035,4.049220330912987,32502805139.163387,USD,Consumer durables,Buy,8.399186405942446,8.669471950883251,9.023406004380469,0.240096038415361,1.2121212121212077,-11.640211640211637,8.25050000000001,8.26125,8.69210000000002,9.870398500000004,10.656707850404977,-1.9199744660379998,-43.65553536224019
CASY,"Caseys General Stores, Inc.",878.145,USD,0.12256718391917769,5565,0.015701873756934995,32455387803.745045,USD,Retail trade,Strong buy,799.0858191181219,759.7093967109628,714.6366999388098,1.537260796669938,15.542354148575038,59.133247558124765,864.759,810.9387499999996,745.8363,610.0895999999992,50.40582039434032,3.331552,21.409257529931583
EXPGF,Experian plc,36.18,USD,0.055309734513282985,171,0.09327442317133039,32401402017.41114,USD,Commercial services,Strong buy,36.49485539563957,37.01400401120289,38.36887414325715,0,3.3123929183323715,-19.715965827138575,36.213219999999986,36.27570500000005,35.85914199999996,44.817063500000025,23.80229709403557,0.943333,12.390699362593992
ZTS,Zoetis Inc.,77.285,USD,0.8021390374331484,293002,0.033121525075525036,32400044394.962563,USD,Health technology,Strong buy,102.94656166629876,109.22322185462491,115.4210415797518,-5.8877252800779445,-35.799136069114475,-38.85680379746836,87.06300000000003,109.57725000000002,115.02290000000002,130.22837499999994,12.803797153791354,1.874544,8.393341354355604
CPRT,"Copart, Inc.",33.61,USD,1.0219416892094868,98104,0.01528314152370692,32376794075.368797,USD,Retail trade,Buy,33.83201239814933,34.61813947447275,36.09198897888342,-0.503256364712853,1.879357381024545,-14.13973687571849,33.61799999999995,33.44899999999996,33.86739999999991,40.38542499999997,21.085319949811794,0.406375,7.0660934981193035
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",21.06,USD,-0.3784295175023739,12331,0.621641241770097,32353004696.0,USD,Finance,,21.06993911153146,21.106376223972905,21.173755056796903,0,0.7414494140157741,-1.9553072625698402,21.05299999999996,21.113654999999945,21.002091999999994,21.44724699999997,16.125574272588054,0.361219,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,17.06,USD,-0.05858230814294999,148,0.005257903730624802,32353004696.0,USD,Finance,,17.1200148676513,17.20645758462408,17.32237964232596,0,0,-0.3504672897196394,17.041000000000032,17.040504999999982,17.194309999999994,17.73362199999998,13.062787136294027,0.361219,0.6861460180402538
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",25.58,USD,-0.0390777647518623,625,0.048136909071304246,32353004696.0,USD,Finance,,25.417449903435173,25.390322565013058,25.3974743347402,0.31372549019607177,1.8717642373556307,1.2267510882469281,25.501999999999974,25.49795,25.260047479999983,25.510111869999925,19.586523736600306,0.361219,0.6861460180402538
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,22.63,USD,0.5330964015992778,10677,1.2803847030183837,32353004696.0,USD,Finance,,22.3108070345343,22.32642141019374,22.39339237797442,0.7569011576135269,4.141739530602846,1.9828751689950324,22.531919999999957,22.19372245000001,22.22030098000001,22.691087745000083,17.32771822358346,0.361219,0.6861460180402538
HBAN,Huntington Bancshares Incorporated,15.855,USD,-0.6578947368421079,575648,0.028934786499840735,32140155980.894733,USD,Finance,Strong buy,16.222434677655905,16.34595413886108,16.483852581704447,-1.7657992565055771,-4.257246376811584,-8.774453394706551,16.15299999999999,16.51424999999999,16.0969,16.776775,12.140122511485451,0.361219,0.6861460180402538
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.5575,USD,0.16603415559772366,310,0.011857450495144183,32078100019.764736,USD,Finance,Strong buy,9.997613833705236,9.829700957731868,9.68557874271876,-0.40094339622641917,20.24487471526196,-6.488042515500443,10.521500000000026,9.609664999999993,9.693310000000004,18.263200499999947,5.8483115983964895,nan,12.605259972242033
DSKYF,"Daiichi Sankyo Co., Ltd.",17.2,USD,0.6142146826557499,2021,0.3235515425131678,32061518066.40513,USD,Health technology,Strong buy,17.388178852665458,17.92756907358782,18.787123096542672,3.864734299516912,2.259215219976213,-24.362357080035178,16.913999999999987,17.075325,17.81573,21.654027499999984,19.45895718108966,0.28630861,-14.92784226522868
SWSDF,Swiss Life Holding,1132.0,USD,2.207575278768457,30,0.26714158504007124,32051279114.144398,USD,Finance,Buy,1101.3385970415106,1092.5137085921472,1069.8251720929525,2.207575278768457,3.374275147253554,-3.772590489467698,1101.4518,1102.1690099999996,1004.6118660000003,728.9334525949998,20.58788400879995,nan,17.285370040511435
KMB,Kimberly-Clark Corporation,96.18,USD,0.44908616187990275,67255,0.013934175621497274,31926021721.396137,USD,Consumer non-durables,Buy,98.22185816415312,99.47629285908518,101.86355473433795,-2.1267935280349946,-1.8170681910983943,-4.951082122739392,97.79799999999996,97.601,98.52359999999992,110.04897499999996,15.122879290554884,2.015616,-13.319795017172769
AXON,"Axon Enterprise, Inc.",395.509,USD,0.29135814991378456,39595,0.02870837403585505,31878847387.971394,USD,Electronic technology,Strong buy,413.26642700326704,436.00588056432946,471.6394465732235,0.33206494165398937,11.012279840011239,-31.020283586514815,401.2318000000001,399.6854499999992,439.7631800000002,589.2628949999996,158.31758866383797,1.82625,-39.52993004623242
TCKRF,Teck Resources Ltd.,64.8,USD,3.6866359447004524,417,0.8731155778894472,31711163167.087296,USD,Non-energy minerals,Buy,57.95225095320032,55.93961923655461,53.446342461081656,3.6866359447004524,14.893617021276594,35.16896120150188,61.0572,55.505875,51.62878,46.29114684,23.926947201881102,0.704677554,453.8008787023556
SBGOF,Standard Bank Group Ltd.,19.565,USD,-0.26761819803745857,285,0.1030517789991322,31678348315.425194,USD,Finance,Buy,19.623388987698853,19.409750352342602,18.91603951029094,0,-6.140561285680008,1.9674267100977265,19.332999999999995,19.730000000000008,19.582939999999997,16.350250000000003,10.914557950640425,0.9920220000000002,30.179182433252656
A,"Agilent Technologies, Inc.",111.71,USD,0.2242957114659968,18838,0.008357463783473277,31569505515.780098,USD,Health technology,Strong buy,115.49919473070986,117.85922490217045,121.1988690905381,-3.540281495553068,-3.239497618016465,-18.004991192014103,115.02600000000004,116.50399999999964,115.31020000000001,129.52195,24.630683070952944,1.409501,4.230919495323235
WDAY,"Workday, Inc.",122.54,USD,0.9224180530390418,84630,0.01898592800167286,31492779524.655415,USD,Technology services,Strong buy,127.45992870341446,135.35241231287108,149.55794566816232,-3.321499013806701,8.394515701017257,-43.05762081784386,125.05999999999987,124.19075000000005,128.80249999999995,191.9017000000006,47.422600619195045,2.518948,32.153633713496646
TECK,Teck Resources Ltd,64.31,USD,-1.5009955582784558,130908,0.04302305908187238,31453746867.820225,USD,Non-energy minerals,Buy,59.32524207081519,57.11256272889208,54.43647971950123,-1.259020420697057,13.18197817669835,31.917948717948722,63.448,59.70000000000009,54.952199999999976,46.81040000000004,23.7460181258175,0.7010074764,453.8008787023556
TRAUF,Transurban Group,10.076,USD,4.849115504682634,1435,0.5824100004058606,31438971356.446407,USD,Transportation,Buy,10.037929934089346,9.967975819561493,9.868033131358935,4.849115504682634,9.640914036996747,6.063157894736848,10.009200000000003,9.933119999999992,9.766658000000008,9.213954999999997,98.31241413762959,0.0507402,581.7332361914556
ALC,Alcon Inc.,62.81,USD,1.2737826507578187,107360,0.0356756191668859,31386157766.604107,USD,Health technology,Strong buy,71.27018097895322,73.5749453656439,75.4943742804739,0.15946420028703784,-20.60422196940968,-20.39290240811154,63.33599999999992,73.27999999999983,75.76200000000003,78.51869999999994,37.76796405068999,0.7666715622,-26.231025787532015
SMECF,SMC Corp,500.93,USD,-6.911962833914052,584,0.24784619955014214,31345775389.823368,USD,Producer manufacturing,Strong buy,465.05910023590616,447.7635916017547,428.97678516328637,-2.732038834951455,18.490368414616228,39.3814605100238,501.7109999999997,465.43750499999976,433.0835399999999,377.30441800000045,31.639132282588623,4.126737720904,-1.1382750474504595
VG,"Venture Global, Inc.",12.605,USD,8.476764199655777,3248144,0.16951859843977782,31292776507.66394,USD,Industrial services,Buy,12.45904797315316,12.202456775331852,11.758225418703464,7.64304013663535,-2.814186584425599,83.74635568513119,11.873000000000008,12.33575,13.371200000000005,10.944949999999999,13.627027027027026,0.409016,51.81355654029216
CCOZF,"China Coal Energy Co., Ltd.",1.75,USD,-3.181189488243436,100,0.049031625398381955,31182022140.378548,USD,Energy minerals,Strong buy,1.5958121634712024,1.5044356150599816,1.4043514708969687,0,-2.7777777777777803,30.597014925373127,1.7125,1.3701250000000003,1.2103783,0.8631270750000004,11.490315148222178,0.1059336,-20.276638937082826
KNYJF,Kone Oyj,60.076,USD,-4.428889595927457,166,0.16146289271471648,31129633912.41194,USD,Producer manufacturing,Buy,63.80993197005314,64.6150859035449,64.62344129895082,0,-8.231879630336826,-14.421652421652423,61.26119999999995,66.0727,63.59030199999993,52.433371355,27.498649163647393,0.6543640271999999,8.774637703086663
IPXHF,Inpex Corp.,25.905,USD,-3.158878504672893,82,0.061326751925809594,31018831917.174103,USD,Energy minerals,Buy,24.452790991122214,22.611509436278332,20.49921460379398,0,-11.91771506290377,36.3421052631579,26.34699999999999,21.043340000000004,16.577872000000003,13.320733999999952,12.281235404437075,0.6260212,-3.8664126401413936
SYM,Symbotic Inc.,51.52,USD,-0.36743376522915827,72289,0.03847637412029119,30976543266.64862,USD,Producer manufacturing,Buy,54.866476596073845,55.373308210918545,55.86567159548116,-1.113243761996158,-4.839305504248241,-15.291022689904633,54.622,58.79049999999999,54.74840000000002,58.665600000000005,nan,0.128984,24.78134110787171
GVDBF,Givaudan SA,3355.61,USD,-3.1581388594327686,3,0.2702702702702703,30965289616.071934,USD,Consumer non-durables,Buy,3471.802354522305,3558.4129728443772,3695.5544679623426,0,1.3626340431958957,-14.724015247776363,3473.2417599999994,3607.472464999998,3897.003662,4110.762869000001,23.040624540004682,78.186165,12.447610318224356
AJINF,"Ajinomoto Co., Inc.",33.07,USD,9.867109634551491,2745,0.22623502068669954,30948944213.25686,USD,Consumer non-durables,Strong buy,30.11453023874119,29.008033545728324,27.762736518100365,0,15.629370629370625,43.78260869565217,32.001999999999995,30.65972,27.384298000000005,16.689985794999995,37.95239532380603,0.23061805500000002,88.61698260298954
BTGOF,BT Group Plc,3.17725,USD,1.834935897435891,10872,0.6710531188662708,30948928008.410545,USD,Communications,Buy,2.9647012136088926,2.8841419703826636,2.7962401014498335,-1.327639751552804,9.939446366781999,35.43265132139812,2.9954500000000017,2.8971575000000014,2.8260129999999988,2.621699749999999,24.673001675178195,0.11078360000000001,24.9046636349916
UAL,"United Airlines Holdings, Inc.",95.31,USD,-1.3558269509418364,146892,0.024924067805640392,30934742100.116127,USD,Transportation,Strong buy,96.0926139955267,97.18974066818878,98.36912109651055,-3.4639927073837757,-3.041709053916577,-15.35523978685612,98.25000000000003,94.57699999999986,93.61540000000001,100.946025,8.50351971306978,1.682486,2.1760137106184336
GELYF,Geely Automobile Holdings Ltd.,2.85,USD,-1.8256975542542175,108003,1.3739773376366464,30910535745.467915,USD,Consumer durables,Strong buy,2.86266919131605,2.7473838672879625,2.619510705657062,-4.9999999999999964,-10.937500000000002,27.232142857142847,2.9185999999999988,2.9810074999999974,2.729123,2.4066442500000003,14.063991754651738,nan,-28.99018695631651
VICI,VICI Properties Inc.,28.91,USD,-0.03457814661134703,120787,0.01334896509188215,30905661757.45816,USD,Finance,Strong buy,28.57385876980137,28.575439831000836,28.777230705094414,-0.06913238852402204,2.9741763134461294,2.663352272727273,28.821999999999992,28.5905,28.331199999999985,29.91394999999997,9.921411167164282,0.712019,16.249102369743866
RDDT,"Reddit, Inc.",159.894,USD,0.24073725785218142,126517,0.018384101461256852,30781038614.97281,USD,Technology services,Strong buy,155.06097723389098,157.32154584342496,164.01197363723483,4.165472312703587,13.359801488833742,-31.133603238866396,161.14279999999994,159.8002,147.11548000000022,193.5649199999999,45.33813480023819,0.942871,445.5909653465347
ZM,"Zoom Communications, Inc.",104.395,USD,-2.5438760268857434,482903,0.09250349194202662,30761750573.30358,USD,Technology services,Buy,95.59277054116937,91.8426501328931,89.01563742269022,-4.492017748501908,24.264968456136163,20.99559573481687,106.843,97.37375,86.05370000000012,84.07127500000017,16.80889432753152,1.417221,93.94497704774693
RBLX,Roblox Corporation,42.87,USD,3.776325344952784,367288,0.02000470095875648,30694011241.096584,USD,Technology services,Strong buy,50.68333719149385,55.72069747852333,63.22399121776785,3.8894947291893778,-22.3650851140891,-47.36648250460406,42.92599999999998,52.569,55.94739999999999,91.92455,nan,-0.351705,-16.91286183228886
EXR,Extra Space Storage Inc,145.0,USD,0.2904966108728645,5923,0.004451774794762133,30632836768.156036,USD,Finance,Buy,141.9788431239525,141.30201792476143,140.88057150462814,0.8134603351178388,3.868194842406881,11.487005997232044,144.0000000000001,142.51674999999994,139.6383000000002,139.5085250000001,32.9845313921747,1.164691,2.1921565892554016
RVMD,"Revolution Medicines, Inc.",143.37,USD,-0.5411030176899071,24534,0.008360816498786942,30479954049.488865,USD,Health technology,Strong buy,128.9390852772601,120.22630915709996,109.62025125490028,0.5681818181818198,47.758425229310525,78.5652011458463,144.582,143.776,117.57919999999993,80.09077500000005,nan,-1.924479,-76.93115869521715
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",26.82,USD,0,974,0.03198612839770514,30457644692.0,USD,Finance,,26.499855141829883,26.455542223406525,26.46910138311923,0.14936519790888403,2.8768699654775602,0.8649868371568274,26.75400000000002,26.517345000000017,26.20843600000004,26.6441545,1.501570434402871,4.631492,19.65606409775444
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.19,USD,-0.11855717112279517,7372,0.6085973037455317,30457644692.0,USD,Finance,,25.067016669040417,25.032355639287,25.001003830504636,0.11923688394277082,1.04292017649419,2.23214285714286,25.16599999999998,25.066519999999976,24.965873999999936,24.937297009999906,1.4103116794410262,4.631492,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",25.1,USD,0.07974481658693432,426,0.010993690241164401,30457644692.0,USD,Finance,,25.07721540458992,25.09128204702272,25.129094296929708,-0.07961783439490276,-0.7512850929220947,-2.4693516737580263,25.063999999999997,25.0895,25.03689999999998,nan,1.4052728524799427,4.631492,19.65606409775444
ASTS,"AST SpaceMobile, Inc.",78.39,USD,-5.039370078740153,3726977,0.19605919635486513,30420738771.661415,USD,Communications,Buy,80.30331151235086,82.07800046195592,81.55429111745613,0.4613610149942322,-15.573505654281092,5.447941888619851,74.404,76.61200000000007,84.81650000000002,74.30740000000004,nan,-0.288734,32.406935237123925
AEE,Ameren Corporation,109.83,USD,-0.1454677697972512,32256,0.018451115355508307,30395629552.071095,USD,Utilities,Buy,110.66433232572255,109.9802001603716,108.59908391783132,0.08201202843083963,-3.649442933590663,10.116302386204135,109.44999999999996,111.16300000000005,110.89400000000022,104.76630000000011,19.72946755766329,1.083657,23.498092111101244
SAABF,Saab AB,56.35,USD,-4.296875000000002,11306,4.9911707575490025,30392788183.918888,USD,Electronic technology,Buy,61.9681489055749,63.58522084246846,63.81236652079837,-0.07093456286575482,-13.732394366197171,-8.463287849252763,60.39599999999997,62.654399999999995,66.73630999999999,61.1263325,44.69903264788788,0.3603657273,46.878278580648114
MTB,M&T Bank Corporation,207.4,USD,-0.2788729685546611,13521,0.014231807632189715,30372706554.095592,USD,Finance,Buy,212.19700519049022,212.00560490721364,210.36591748534605,-2.5284331234138526,-6.778137360661626,3.204617834394903,211.59200000000004,215.85899999999992,211.05859999999979,203.05495000000022,11.611696796985662,4.631492,19.65606409775444
ATO,Atmos Energy Corporation,181.87,USD,-0.14275517487508424,37101,0.039805680557401836,30357710354.95218,USD,Utilities,Buy,184.10844815325657,183.02765562115565,180.58418074830442,-0.31789531378458985,-5.41889853866555,8.806461262339216,182.29799999999977,185.4590000000003,185.71220000000022,173.98885000000047,22.387857600078785,1.367229,13.394751535455054
VWSYF,Vestas Wind Systems A/S,30.47,USD,1.5328223925358124,40,0.03588731383455949,30305975483.19173,USD,Producer manufacturing,Buy,29.426033733885948,28.553194382003408,27.40567928912551,-2.9617834394904454,-0.3678574348074903,12.935089195369917,30.421839999999992,30.13220500000001,27.896691999999984,24.21379849999997,31.044369893127286,0.166843032,60.349708354468056
CQP,"Cheniere Energy Partners, LP",62.25,USD,0.6630012936610552,1873,0.021432878928836663,30132370176.14408,USD,Utilities,Neutral,63.01484024553587,62.30235486551188,60.9799246203461,0.03213883978788868,-1.5810276679841897,15.835504279866017,62.73639999999999,63.46210000000002,64.23783999999999,56.94756,14.478090985207928,0.920997,2.81696876942943
VEOEF,Veolia Environnement,40.88,USD,-4.97443049744305,3381,4.084813338166002,29920450683.61074,USD,Utilities,Strong buy,40.830838785471855,40.028543204499776,38.980188374534414,-0.1831278232205976,0.6896551724137959,12.493120528343418,42.11599999999999,39.905634999999975,37.61014200000004,33.62920949999998,20.93468315049279,nan,27.298196472851348
